time,technology,generationMW,source
2023-12-01T19:30:00Z,Wind,887.000,Elexon BMRS FUELHH
2023-12-01T20:00:00Z,Biomass,2797.000,Elexon BMRS FUELHH
2023-12-01T20:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-01T20:00:00Z,Gas,25340.000,Elexon BMRS FUELHH
2023-12-01T20:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2023-12-01T20:00:00Z,Imports & Exports,4634.000,Elexon BMRS FUELHH
2023-12-01T20:00:00Z,Nuclear,4783.000,Elexon BMRS FUELHH
2023-12-01T20:00:00Z,Other,353.000,Elexon BMRS FUELHH
2023-12-01T20:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2023-12-01T20:00:00Z,Wind,851.000,Elexon BMRS FUELHH
2023-12-01T20:30:00Z,Biomass,2783.000,Elexon BMRS FUELHH
2023-12-01T20:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-01T20:30:00Z,Gas,24939.000,Elexon BMRS FUELHH
2023-12-01T20:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2023-12-01T20:30:00Z,Imports & Exports,4534.000,Elexon BMRS FUELHH
2023-12-01T20:30:00Z,Nuclear,4781.000,Elexon BMRS FUELHH
2023-12-01T20:30:00Z,Other,197.000,Elexon BMRS FUELHH
2023-12-01T20:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2023-12-01T20:30:00Z,Wind,985.000,Elexon BMRS FUELHH
2023-12-01T21:00:00Z,Biomass,2791.000,Elexon BMRS FUELHH
2023-12-01T21:00:00Z,Coal,956.000,Elexon BMRS FUELHH
2023-12-01T21:00:00Z,Gas,24537.000,Elexon BMRS FUELHH
2023-12-01T21:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2023-12-01T21:00:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2023-12-01T21:00:00Z,Nuclear,4781.000,Elexon BMRS FUELHH
2023-12-01T21:00:00Z,Other,245.000,Elexon BMRS FUELHH
2023-12-01T21:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2023-12-01T21:00:00Z,Wind,937.000,Elexon BMRS FUELHH
2023-12-01T21:30:00Z,Biomass,2788.000,Elexon BMRS FUELHH
2023-12-01T21:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-01T21:30:00Z,Gas,23407.000,Elexon BMRS FUELHH
2023-12-01T21:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2023-12-01T21:30:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2023-12-01T21:30:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2023-12-01T21:30:00Z,Other,236.000,Elexon BMRS FUELHH
2023-12-01T21:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2023-12-01T21:30:00Z,Wind,923.000,Elexon BMRS FUELHH
2023-12-01T22:00:00Z,Biomass,2766.000,Elexon BMRS FUELHH
2023-12-01T22:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-12-01T22:00:00Z,Gas,23182.000,Elexon BMRS FUELHH
2023-12-01T22:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2023-12-01T22:00:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2023-12-01T22:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2023-12-01T22:00:00Z,Other,254.000,Elexon BMRS FUELHH
2023-12-01T22:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2023-12-01T22:00:00Z,Wind,844.000,Elexon BMRS FUELHH
2023-12-01T22:30:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2023-12-01T22:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-01T22:30:00Z,Gas,22532.000,Elexon BMRS FUELHH
2023-12-01T22:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2023-12-01T22:30:00Z,Imports & Exports,1246.000,Elexon BMRS FUELHH
2023-12-01T22:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2023-12-01T22:30:00Z,Other,204.000,Elexon BMRS FUELHH
2023-12-01T22:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2023-12-01T22:30:00Z,Wind,826.000,Elexon BMRS FUELHH
2023-12-01T23:00:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2023-12-01T23:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-01T23:00:00Z,Gas,21424.000,Elexon BMRS FUELHH
2023-12-01T23:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2023-12-01T23:00:00Z,Imports & Exports,574.000,Elexon BMRS FUELHH
2023-12-01T23:00:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2023-12-01T23:00:00Z,Other,226.000,Elexon BMRS FUELHH
2023-12-01T23:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-12-01T23:00:00Z,Wind,927.000,Elexon BMRS FUELHH
2023-12-01T23:30:00Z,Biomass,2145.000,Elexon BMRS FUELHH
2023-12-01T23:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-01T23:30:00Z,Gas,20615.000,Elexon BMRS FUELHH
2023-12-01T23:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2023-12-01T23:30:00Z,Imports & Exports,574.000,Elexon BMRS FUELHH
2023-12-01T23:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2023-12-01T23:30:00Z,Other,188.000,Elexon BMRS FUELHH
2023-12-01T23:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2023-12-01T23:30:00Z,Wind,1079.000,Elexon BMRS FUELHH
2023-12-02T00:00:00Z,Biomass,2155.000,Elexon BMRS FUELHH
2023-12-02T00:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-02T00:00:00Z,Gas,20619.000,Elexon BMRS FUELHH
2023-12-02T00:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2023-12-02T00:00:00Z,Imports & Exports,966.000,Elexon BMRS FUELHH
2023-12-02T00:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2023-12-02T00:00:00Z,Other,174.000,Elexon BMRS FUELHH
2023-12-02T00:00:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2023-12-02T00:00:00Z,Wind,1005.000,Elexon BMRS FUELHH
2023-12-02T00:30:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2023-12-02T00:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-02T00:30:00Z,Gas,20674.000,Elexon BMRS FUELHH
2023-12-02T00:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2023-12-02T00:30:00Z,Imports & Exports,1080.000,Elexon BMRS FUELHH
2023-12-02T00:30:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2023-12-02T00:30:00Z,Other,222.000,Elexon BMRS FUELHH
2023-12-02T00:30:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2023-12-02T00:30:00Z,Wind,827.000,Elexon BMRS FUELHH
2023-12-02T01:00:00Z,Biomass,2127.000,Elexon BMRS FUELHH
2023-12-02T01:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-02T01:00:00Z,Gas,20843.000,Elexon BMRS FUELHH
2023-12-02T01:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2023-12-02T01:00:00Z,Imports & Exports,916.000,Elexon BMRS FUELHH
2023-12-02T01:00:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2023-12-02T01:00:00Z,Other,228.000,Elexon BMRS FUELHH
2023-12-02T01:00:00Z,Pumped Storage,-1066.000,Elexon BMRS FUELHH
2023-12-02T01:00:00Z,Wind,773.000,Elexon BMRS FUELHH
2023-12-02T01:30:00Z,Biomass,2128.000,Elexon BMRS FUELHH
2023-12-02T01:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-02T01:30:00Z,Gas,20709.000,Elexon BMRS FUELHH
2023-12-02T01:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2023-12-02T01:30:00Z,Imports & Exports,834.000,Elexon BMRS FUELHH
2023-12-02T01:30:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2023-12-02T01:30:00Z,Other,178.000,Elexon BMRS FUELHH
2023-12-02T01:30:00Z,Pumped Storage,-1410.000,Elexon BMRS FUELHH
2023-12-02T01:30:00Z,Wind,834.000,Elexon BMRS FUELHH
2023-12-02T02:00:00Z,Biomass,2129.000,Elexon BMRS FUELHH
2023-12-02T02:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-02T02:00:00Z,Gas,20349.000,Elexon BMRS FUELHH
2023-12-02T02:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2023-12-02T02:00:00Z,Imports & Exports,584.000,Elexon BMRS FUELHH
2023-12-02T02:00:00Z,Nuclear,4780.000,Elexon BMRS FUELHH
2023-12-02T02:00:00Z,Other,169.000,Elexon BMRS FUELHH
2023-12-02T02:00:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2023-12-02T02:00:00Z,Wind,978.000,Elexon BMRS FUELHH
2023-12-02T02:30:00Z,Biomass,2136.000,Elexon BMRS FUELHH
2023-12-02T02:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-02T02:30:00Z,Gas,20037.000,Elexon BMRS FUELHH
2023-12-02T02:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2023-12-02T02:30:00Z,Imports & Exports,570.000,Elexon BMRS FUELHH
2023-12-02T02:30:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2023-12-02T02:30:00Z,Other,175.000,Elexon BMRS FUELHH
2023-12-02T02:30:00Z,Pumped Storage,-1510.000,Elexon BMRS FUELHH
2023-12-02T02:30:00Z,Wind,907.000,Elexon BMRS FUELHH
2023-12-02T03:00:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2023-12-02T03:00:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-02T03:00:00Z,Gas,19993.000,Elexon BMRS FUELHH
2023-12-02T03:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2023-12-02T03:00:00Z,Imports & Exports,470.000,Elexon BMRS FUELHH
2023-12-02T03:00:00Z,Nuclear,4777.000,Elexon BMRS FUELHH
2023-12-02T03:00:00Z,Other,187.000,Elexon BMRS FUELHH
2023-12-02T03:00:00Z,Pumped Storage,-1512.000,Elexon BMRS FUELHH
2023-12-02T03:00:00Z,Wind,779.000,Elexon BMRS FUELHH
2023-12-02T03:30:00Z,Biomass,1894.000,Elexon BMRS FUELHH
2023-12-02T03:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-02T03:30:00Z,Gas,19847.000,Elexon BMRS FUELHH
2023-12-02T03:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2023-12-02T03:30:00Z,Imports & Exports,458.000,Elexon BMRS FUELHH
2023-12-02T03:30:00Z,Nuclear,4779.000,Elexon BMRS FUELHH
2023-12-02T03:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-12-02T03:30:00Z,Pumped Storage,-1512.000,Elexon BMRS FUELHH
2023-12-02T03:30:00Z,Wind,824.000,Elexon BMRS FUELHH
2023-12-02T04:00:00Z,Biomass,1567.000,Elexon BMRS FUELHH
2023-12-02T04:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-12-02T04:00:00Z,Gas,20090.000,Elexon BMRS FUELHH
2023-12-02T04:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2023-12-02T04:00:00Z,Imports & Exports,192.000,Elexon BMRS FUELHH
2023-12-02T04:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2023-12-02T04:00:00Z,Other,173.000,Elexon BMRS FUELHH
2023-12-02T04:00:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2023-12-02T04:00:00Z,Wind,771.000,Elexon BMRS FUELHH
2023-12-02T04:30:00Z,Biomass,1485.000,Elexon BMRS FUELHH
2023-12-02T04:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-02T04:30:00Z,Gas,19671.000,Elexon BMRS FUELHH
2023-12-02T04:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-12-02T04:30:00Z,Imports & Exports,188.000,Elexon BMRS FUELHH
2023-12-02T04:30:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2023-12-02T04:30:00Z,Other,169.000,Elexon BMRS FUELHH
2023-12-02T04:30:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2023-12-02T04:30:00Z,Wind,1030.000,Elexon BMRS FUELHH
2023-12-02T05:00:00Z,Biomass,1492.000,Elexon BMRS FUELHH
2023-12-02T05:00:00Z,Coal,953.000,Elexon BMRS FUELHH
2023-12-02T05:00:00Z,Gas,20021.000,Elexon BMRS FUELHH
2023-12-02T05:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2023-12-02T05:00:00Z,Imports & Exports,-698.000,Elexon BMRS FUELHH
2023-12-02T05:00:00Z,Nuclear,4776.000,Elexon BMRS FUELHH
2023-12-02T05:00:00Z,Other,182.000,Elexon BMRS FUELHH
2023-12-02T05:00:00Z,Pumped Storage,-1226.000,Elexon BMRS FUELHH
2023-12-02T05:00:00Z,Wind,1130.000,Elexon BMRS FUELHH
2023-12-02T05:30:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2023-12-02T05:30:00Z,Coal,956.000,Elexon BMRS FUELHH
2023-12-02T05:30:00Z,Gas,20259.000,Elexon BMRS FUELHH
2023-12-02T05:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2023-12-02T05:30:00Z,Imports & Exports,-668.000,Elexon BMRS FUELHH
2023-12-02T05:30:00Z,Nuclear,4779.000,Elexon BMRS FUELHH
2023-12-02T05:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-12-02T05:30:00Z,Pumped Storage,-1084.000,Elexon BMRS FUELHH
2023-12-02T05:30:00Z,Wind,1195.000,Elexon BMRS FUELHH
2023-12-02T06:00:00Z,Biomass,1422.000,Elexon BMRS FUELHH
2023-12-02T06:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-02T06:00:00Z,Gas,20916.000,Elexon BMRS FUELHH
2023-12-02T06:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2023-12-02T06:00:00Z,Imports & Exports,-1272.000,Elexon BMRS FUELHH
2023-12-02T06:00:00Z,Nuclear,4779.000,Elexon BMRS FUELHH
2023-12-02T06:00:00Z,Other,239.000,Elexon BMRS FUELHH
2023-12-02T06:00:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2023-12-02T06:00:00Z,Wind,1149.000,Elexon BMRS FUELHH
2023-12-02T06:30:00Z,Biomass,1417.000,Elexon BMRS FUELHH
2023-12-02T06:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-02T06:30:00Z,Gas,21315.000,Elexon BMRS FUELHH
2023-12-02T06:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2023-12-02T06:30:00Z,Imports & Exports,-1168.000,Elexon BMRS FUELHH
2023-12-02T06:30:00Z,Nuclear,4786.000,Elexon BMRS FUELHH
2023-12-02T06:30:00Z,Other,211.000,Elexon BMRS FUELHH
2023-12-02T06:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2023-12-02T06:30:00Z,Wind,1255.000,Elexon BMRS FUELHH
2023-12-02T07:00:00Z,Biomass,1435.000,Elexon BMRS FUELHH
2023-12-02T07:00:00Z,Coal,962.000,Elexon BMRS FUELHH
2023-12-02T07:00:00Z,Gas,21701.000,Elexon BMRS FUELHH
2023-12-02T07:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2023-12-02T07:00:00Z,Imports & Exports,-56.000,Elexon BMRS FUELHH
2023-12-02T07:00:00Z,Nuclear,4785.000,Elexon BMRS FUELHH
2023-12-02T07:00:00Z,Other,387.000,Elexon BMRS FUELHH
2023-12-02T07:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2023-12-02T07:00:00Z,Wind,1370.000,Elexon BMRS FUELHH
2023-12-02T07:30:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2023-12-02T07:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-02T07:30:00Z,Gas,21924.000,Elexon BMRS FUELHH
2023-12-02T07:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2023-12-02T07:30:00Z,Imports & Exports,256.000,Elexon BMRS FUELHH
2023-12-02T07:30:00Z,Nuclear,4784.000,Elexon BMRS FUELHH
2023-12-02T07:30:00Z,Other,477.000,Elexon BMRS FUELHH
2023-12-02T07:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2023-12-02T07:30:00Z,Wind,1342.000,Elexon BMRS FUELHH
2023-12-02T08:00:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2023-12-02T08:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-02T08:00:00Z,Gas,22159.000,Elexon BMRS FUELHH
2023-12-02T08:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2023-12-02T08:00:00Z,Imports & Exports,2390.000,Elexon BMRS FUELHH
2023-12-02T08:00:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2023-12-02T08:00:00Z,Other,367.000,Elexon BMRS FUELHH
2023-12-02T08:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2023-12-02T08:00:00Z,Wind,1224.000,Elexon BMRS FUELHH
2023-12-02T08:30:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2023-12-02T08:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-02T08:30:00Z,Gas,22915.000,Elexon BMRS FUELHH
2023-12-02T08:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2023-12-02T08:30:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2023-12-02T08:30:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2023-12-02T08:30:00Z,Other,619.000,Elexon BMRS FUELHH
2023-12-02T08:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2023-12-02T08:30:00Z,Wind,923.000,Elexon BMRS FUELHH
2023-12-02T09:00:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2023-12-02T09:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-02T09:00:00Z,Gas,22736.000,Elexon BMRS FUELHH
2023-12-02T09:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2023-12-02T09:00:00Z,Imports & Exports,4724.000,Elexon BMRS FUELHH
2023-12-02T09:00:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2023-12-02T09:00:00Z,Other,425.000,Elexon BMRS FUELHH
2023-12-02T09:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2023-12-02T09:00:00Z,Wind,944.000,Elexon BMRS FUELHH
2023-12-02T09:30:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2023-12-02T09:30:00Z,Coal,943.000,Elexon BMRS FUELHH
2023-12-02T09:30:00Z,Gas,22978.000,Elexon BMRS FUELHH
2023-12-02T09:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2023-12-02T09:30:00Z,Imports & Exports,4804.000,Elexon BMRS FUELHH
2023-12-02T09:30:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2023-12-02T09:30:00Z,Other,557.000,Elexon BMRS FUELHH
2023-12-02T09:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2023-12-02T09:30:00Z,Wind,1206.000,Elexon BMRS FUELHH
2023-12-02T10:00:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2023-12-02T10:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-02T10:00:00Z,Gas,23113.000,Elexon BMRS FUELHH
2023-12-02T10:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2023-12-02T10:00:00Z,Imports & Exports,4920.000,Elexon BMRS FUELHH
2023-12-02T10:00:00Z,Nuclear,4769.000,Elexon BMRS FUELHH
2023-12-02T10:00:00Z,Other,583.000,Elexon BMRS FUELHH
2023-12-02T10:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2023-12-02T10:00:00Z,Wind,1205.000,Elexon BMRS FUELHH
2023-12-02T10:30:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2023-12-02T10:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-02T10:30:00Z,Gas,23276.000,Elexon BMRS FUELHH
2023-12-02T10:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2023-12-02T10:30:00Z,Imports & Exports,4840.000,Elexon BMRS FUELHH
2023-12-02T10:30:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2023-12-02T10:30:00Z,Other,466.000,Elexon BMRS FUELHH
2023-12-02T10:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2023-12-02T10:30:00Z,Wind,1320.000,Elexon BMRS FUELHH
2023-12-02T11:00:00Z,Biomass,1501.000,Elexon BMRS FUELHH
2023-12-02T11:00:00Z,Coal,956.000,Elexon BMRS FUELHH
2023-12-02T11:00:00Z,Gas,23231.000,Elexon BMRS FUELHH
2023-12-02T11:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2023-12-02T11:00:00Z,Imports & Exports,4592.000,Elexon BMRS FUELHH
2023-12-02T11:00:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2023-12-02T11:00:00Z,Other,533.000,Elexon BMRS FUELHH
2023-12-02T11:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-12-02T11:00:00Z,Wind,1409.000,Elexon BMRS FUELHH
2023-12-02T11:30:00Z,Biomass,1522.000,Elexon BMRS FUELHH
2023-12-02T11:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-02T11:30:00Z,Gas,23318.000,Elexon BMRS FUELHH
2023-12-02T11:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2023-12-02T11:30:00Z,Imports & Exports,4558.000,Elexon BMRS FUELHH
2023-12-02T11:30:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2023-12-02T11:30:00Z,Other,480.000,Elexon BMRS FUELHH
2023-12-02T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-12-02T11:30:00Z,Wind,1265.000,Elexon BMRS FUELHH
2023-12-02T12:00:00Z,Biomass,1585.000,Elexon BMRS FUELHH
2023-12-02T12:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-02T12:00:00Z,Gas,23362.000,Elexon BMRS FUELHH
2023-12-02T12:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2023-12-02T12:00:00Z,Imports & Exports,4388.000,Elexon BMRS FUELHH
2023-12-02T12:00:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2023-12-02T12:00:00Z,Other,487.000,Elexon BMRS FUELHH
2023-12-02T12:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2023-12-02T12:00:00Z,Wind,1019.000,Elexon BMRS FUELHH
2023-12-02T12:30:00Z,Biomass,1610.000,Elexon BMRS FUELHH
2023-12-02T12:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-02T12:30:00Z,Gas,23288.000,Elexon BMRS FUELHH
2023-12-02T12:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2023-12-02T12:30:00Z,Imports & Exports,4414.000,Elexon BMRS FUELHH
2023-12-02T12:30:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2023-12-02T12:30:00Z,Other,444.000,Elexon BMRS FUELHH
2023-12-02T12:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2023-12-02T12:30:00Z,Wind,1152.000,Elexon BMRS FUELHH
2023-12-02T13:00:00Z,Biomass,1619.000,Elexon BMRS FUELHH
2023-12-02T13:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-02T13:00:00Z,Gas,22932.000,Elexon BMRS FUELHH
2023-12-02T13:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2023-12-02T13:00:00Z,Imports & Exports,4672.000,Elexon BMRS FUELHH
2023-12-02T13:00:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2023-12-02T13:00:00Z,Other,480.000,Elexon BMRS FUELHH
2023-12-02T13:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-12-02T13:00:00Z,Wind,1502.000,Elexon BMRS FUELHH
2023-12-02T13:30:00Z,Biomass,1622.000,Elexon BMRS FUELHH
2023-12-02T13:30:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-12-02T13:30:00Z,Gas,23225.000,Elexon BMRS FUELHH
2023-12-02T13:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2023-12-02T13:30:00Z,Imports & Exports,4634.000,Elexon BMRS FUELHH
2023-12-02T13:30:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2023-12-02T13:30:00Z,Other,476.000,Elexon BMRS FUELHH
2023-12-02T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-12-02T13:30:00Z,Wind,1822.000,Elexon BMRS FUELHH
2023-12-02T14:00:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2023-12-02T14:00:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-02T14:00:00Z,Gas,23213.000,Elexon BMRS FUELHH
2023-12-02T14:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2023-12-02T14:00:00Z,Imports & Exports,4818.000,Elexon BMRS FUELHH
2023-12-02T14:00:00Z,Nuclear,4783.000,Elexon BMRS FUELHH
2023-12-02T14:00:00Z,Other,406.000,Elexon BMRS FUELHH
2023-12-02T14:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-12-02T14:00:00Z,Wind,1861.000,Elexon BMRS FUELHH
2023-12-02T14:30:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2023-12-02T14:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-02T14:30:00Z,Gas,23190.000,Elexon BMRS FUELHH
2023-12-02T14:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2023-12-02T14:30:00Z,Imports & Exports,4846.000,Elexon BMRS FUELHH
2023-12-02T14:30:00Z,Nuclear,4785.000,Elexon BMRS FUELHH
2023-12-02T14:30:00Z,Other,399.000,Elexon BMRS FUELHH
2023-12-02T14:30:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2023-12-02T14:30:00Z,Wind,1602.000,Elexon BMRS FUELHH
2023-12-02T15:00:00Z,Biomass,1624.000,Elexon BMRS FUELHH
2023-12-02T15:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-02T15:00:00Z,Gas,23135.000,Elexon BMRS FUELHH
2023-12-02T15:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2023-12-02T15:00:00Z,Imports & Exports,4942.000,Elexon BMRS FUELHH
2023-12-02T15:00:00Z,Nuclear,4783.000,Elexon BMRS FUELHH
2023-12-02T15:00:00Z,Other,460.000,Elexon BMRS FUELHH
2023-12-02T15:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2023-12-02T15:00:00Z,Wind,1595.000,Elexon BMRS FUELHH
2023-12-02T15:30:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2023-12-02T15:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-02T15:30:00Z,Gas,23236.000,Elexon BMRS FUELHH
2023-12-02T15:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2023-12-02T15:30:00Z,Imports & Exports,4970.000,Elexon BMRS FUELHH
2023-12-02T15:30:00Z,Nuclear,4786.000,Elexon BMRS FUELHH
2023-12-02T15:30:00Z,Other,600.000,Elexon BMRS FUELHH
2023-12-02T15:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
