time,technology,generationMW,source
2023-05-09T06:30:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2023-05-09T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T06:30:00Z,Gas,15398.000,Elexon BMRS FUELHH
2023-05-09T06:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2023-05-09T06:30:00Z,Imports & Exports,5354.000,Elexon BMRS FUELHH
2023-05-09T06:30:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2023-05-09T06:30:00Z,Other,336.000,Elexon BMRS FUELHH
2023-05-09T06:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2023-05-09T06:30:00Z,Wind,2213.000,Elexon BMRS FUELHH
2023-05-09T07:00:00Z,Biomass,1255.000,Elexon BMRS FUELHH
2023-05-09T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T07:00:00Z,Gas,15693.000,Elexon BMRS FUELHH
2023-05-09T07:00:00Z,Hydro,370.000,Elexon BMRS FUELHH
2023-05-09T07:00:00Z,Imports & Exports,6104.000,Elexon BMRS FUELHH
2023-05-09T07:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2023-05-09T07:00:00Z,Other,205.000,Elexon BMRS FUELHH
2023-05-09T07:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2023-05-09T07:00:00Z,Wind,1852.000,Elexon BMRS FUELHH
2023-05-09T07:30:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2023-05-09T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T07:30:00Z,Gas,15824.000,Elexon BMRS FUELHH
2023-05-09T07:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2023-05-09T07:30:00Z,Imports & Exports,6108.000,Elexon BMRS FUELHH
2023-05-09T07:30:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2023-05-09T07:30:00Z,Other,225.000,Elexon BMRS FUELHH
2023-05-09T07:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2023-05-09T07:30:00Z,Wind,1739.000,Elexon BMRS FUELHH
2023-05-09T08:00:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2023-05-09T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T08:00:00Z,Gas,15899.000,Elexon BMRS FUELHH
2023-05-09T08:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2023-05-09T08:00:00Z,Imports & Exports,5970.000,Elexon BMRS FUELHH
2023-05-09T08:00:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2023-05-09T08:00:00Z,Other,361.000,Elexon BMRS FUELHH
2023-05-09T08:00:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2023-05-09T08:00:00Z,Wind,1635.000,Elexon BMRS FUELHH
2023-05-09T08:30:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2023-05-09T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T08:30:00Z,Gas,16153.000,Elexon BMRS FUELHH
2023-05-09T08:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2023-05-09T08:30:00Z,Imports & Exports,5970.000,Elexon BMRS FUELHH
2023-05-09T08:30:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2023-05-09T08:30:00Z,Other,356.000,Elexon BMRS FUELHH
2023-05-09T08:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2023-05-09T08:30:00Z,Wind,1611.000,Elexon BMRS FUELHH
2023-05-09T09:00:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2023-05-09T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T09:00:00Z,Gas,16178.000,Elexon BMRS FUELHH
2023-05-09T09:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2023-05-09T09:00:00Z,Imports & Exports,5558.000,Elexon BMRS FUELHH
2023-05-09T09:00:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2023-05-09T09:00:00Z,Other,256.000,Elexon BMRS FUELHH
2023-05-09T09:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2023-05-09T09:00:00Z,Wind,1608.000,Elexon BMRS FUELHH
2023-05-09T09:30:00Z,Biomass,1251.000,Elexon BMRS FUELHH
2023-05-09T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T09:30:00Z,Gas,16151.000,Elexon BMRS FUELHH
2023-05-09T09:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2023-05-09T09:30:00Z,Imports & Exports,5616.000,Elexon BMRS FUELHH
2023-05-09T09:30:00Z,Nuclear,3585.000,Elexon BMRS FUELHH
2023-05-09T09:30:00Z,Other,204.000,Elexon BMRS FUELHH
2023-05-09T09:30:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2023-05-09T09:30:00Z,Wind,1638.000,Elexon BMRS FUELHH
2023-05-09T10:00:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2023-05-09T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T10:00:00Z,Gas,15238.000,Elexon BMRS FUELHH
2023-05-09T10:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2023-05-09T10:00:00Z,Imports & Exports,5954.000,Elexon BMRS FUELHH
2023-05-09T10:00:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2023-05-09T10:00:00Z,Other,317.000,Elexon BMRS FUELHH
2023-05-09T10:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2023-05-09T10:00:00Z,Wind,1502.000,Elexon BMRS FUELHH
2023-05-09T10:30:00Z,Biomass,1252.000,Elexon BMRS FUELHH
2023-05-09T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T10:30:00Z,Gas,14923.000,Elexon BMRS FUELHH
2023-05-09T10:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2023-05-09T10:30:00Z,Imports & Exports,6052.000,Elexon BMRS FUELHH
2023-05-09T10:30:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2023-05-09T10:30:00Z,Other,280.000,Elexon BMRS FUELHH
2023-05-09T10:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2023-05-09T10:30:00Z,Wind,1424.000,Elexon BMRS FUELHH
2023-05-09T11:00:00Z,Biomass,1253.000,Elexon BMRS FUELHH
2023-05-09T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T11:00:00Z,Gas,15709.000,Elexon BMRS FUELHH
2023-05-09T11:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2023-05-09T11:00:00Z,Imports & Exports,5682.000,Elexon BMRS FUELHH
2023-05-09T11:00:00Z,Nuclear,3576.000,Elexon BMRS FUELHH
2023-05-09T11:00:00Z,Other,231.000,Elexon BMRS FUELHH
2023-05-09T11:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2023-05-09T11:00:00Z,Wind,1561.000,Elexon BMRS FUELHH
2023-05-09T11:30:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2023-05-09T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T11:30:00Z,Gas,15672.000,Elexon BMRS FUELHH
2023-05-09T11:30:00Z,Hydro,54.000,Elexon BMRS FUELHH
2023-05-09T11:30:00Z,Imports & Exports,5752.000,Elexon BMRS FUELHH
2023-05-09T11:30:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2023-05-09T11:30:00Z,Other,217.000,Elexon BMRS FUELHH
2023-05-09T11:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2023-05-09T11:30:00Z,Wind,1383.000,Elexon BMRS FUELHH
2023-05-09T12:00:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2023-05-09T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T12:00:00Z,Gas,15364.000,Elexon BMRS FUELHH
2023-05-09T12:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-09T12:00:00Z,Imports & Exports,5970.000,Elexon BMRS FUELHH
2023-05-09T12:00:00Z,Nuclear,3579.000,Elexon BMRS FUELHH
2023-05-09T12:00:00Z,Other,191.000,Elexon BMRS FUELHH
2023-05-09T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-05-09T12:00:00Z,Wind,1262.000,Elexon BMRS FUELHH
2023-05-09T12:30:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2023-05-09T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T12:30:00Z,Gas,14674.000,Elexon BMRS FUELHH
2023-05-09T12:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-09T12:30:00Z,Imports & Exports,6032.000,Elexon BMRS FUELHH
2023-05-09T12:30:00Z,Nuclear,3576.000,Elexon BMRS FUELHH
2023-05-09T12:30:00Z,Other,186.000,Elexon BMRS FUELHH
2023-05-09T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-05-09T12:30:00Z,Wind,1228.000,Elexon BMRS FUELHH
2023-05-09T13:00:00Z,Biomass,1253.000,Elexon BMRS FUELHH
2023-05-09T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T13:00:00Z,Gas,14856.000,Elexon BMRS FUELHH
2023-05-09T13:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-09T13:00:00Z,Imports & Exports,5872.000,Elexon BMRS FUELHH
2023-05-09T13:00:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2023-05-09T13:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-05-09T13:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2023-05-09T13:00:00Z,Wind,1123.000,Elexon BMRS FUELHH
2023-05-09T13:30:00Z,Biomass,1252.000,Elexon BMRS FUELHH
2023-05-09T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T13:30:00Z,Gas,14975.000,Elexon BMRS FUELHH
2023-05-09T13:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-09T13:30:00Z,Imports & Exports,5886.000,Elexon BMRS FUELHH
2023-05-09T13:30:00Z,Nuclear,3576.000,Elexon BMRS FUELHH
2023-05-09T13:30:00Z,Other,186.000,Elexon BMRS FUELHH
2023-05-09T13:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2023-05-09T13:30:00Z,Wind,1024.000,Elexon BMRS FUELHH
2023-05-09T14:00:00Z,Biomass,1253.000,Elexon BMRS FUELHH
2023-05-09T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T14:00:00Z,Gas,15597.000,Elexon BMRS FUELHH
2023-05-09T14:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-09T14:00:00Z,Imports & Exports,5202.000,Elexon BMRS FUELHH
2023-05-09T14:00:00Z,Nuclear,3582.000,Elexon BMRS FUELHH
2023-05-09T14:00:00Z,Other,208.000,Elexon BMRS FUELHH
2023-05-09T14:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2023-05-09T14:00:00Z,Wind,1004.000,Elexon BMRS FUELHH
2023-05-09T14:30:00Z,Biomass,1253.000,Elexon BMRS FUELHH
2023-05-09T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T14:30:00Z,Gas,15769.000,Elexon BMRS FUELHH
2023-05-09T14:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2023-05-09T14:30:00Z,Imports & Exports,5322.000,Elexon BMRS FUELHH
2023-05-09T14:30:00Z,Nuclear,3577.000,Elexon BMRS FUELHH
2023-05-09T14:30:00Z,Other,266.000,Elexon BMRS FUELHH
2023-05-09T14:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2023-05-09T14:30:00Z,Wind,978.000,Elexon BMRS FUELHH
2023-05-09T15:00:00Z,Biomass,1252.000,Elexon BMRS FUELHH
2023-05-09T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T15:00:00Z,Gas,15474.000,Elexon BMRS FUELHH
2023-05-09T15:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2023-05-09T15:00:00Z,Imports & Exports,6466.000,Elexon BMRS FUELHH
2023-05-09T15:00:00Z,Nuclear,3581.000,Elexon BMRS FUELHH
2023-05-09T15:00:00Z,Other,292.000,Elexon BMRS FUELHH
2023-05-09T15:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2023-05-09T15:00:00Z,Wind,882.000,Elexon BMRS FUELHH
2023-05-09T15:30:00Z,Biomass,1244.000,Elexon BMRS FUELHH
2023-05-09T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T15:30:00Z,Gas,15831.000,Elexon BMRS FUELHH
2023-05-09T15:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2023-05-09T15:30:00Z,Imports & Exports,6626.000,Elexon BMRS FUELHH
2023-05-09T15:30:00Z,Nuclear,3576.000,Elexon BMRS FUELHH
2023-05-09T15:30:00Z,Other,597.000,Elexon BMRS FUELHH
2023-05-09T15:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2023-05-09T15:30:00Z,Wind,936.000,Elexon BMRS FUELHH
2023-05-09T16:00:00Z,Biomass,1253.000,Elexon BMRS FUELHH
2023-05-09T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T16:00:00Z,Gas,16044.000,Elexon BMRS FUELHH
2023-05-09T16:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2023-05-09T16:00:00Z,Imports & Exports,6440.000,Elexon BMRS FUELHH
2023-05-09T16:00:00Z,Nuclear,3575.000,Elexon BMRS FUELHH
2023-05-09T16:00:00Z,Other,740.000,Elexon BMRS FUELHH
2023-05-09T16:00:00Z,Pumped Storage,828.000,Elexon BMRS FUELHH
2023-05-09T16:00:00Z,Wind,1014.000,Elexon BMRS FUELHH
2023-05-09T16:30:00Z,Biomass,1252.000,Elexon BMRS FUELHH
2023-05-09T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T16:30:00Z,Gas,16273.000,Elexon BMRS FUELHH
2023-05-09T16:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2023-05-09T16:30:00Z,Imports & Exports,6378.000,Elexon BMRS FUELHH
2023-05-09T16:30:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2023-05-09T16:30:00Z,Other,814.000,Elexon BMRS FUELHH
2023-05-09T16:30:00Z,Pumped Storage,832.000,Elexon BMRS FUELHH
2023-05-09T16:30:00Z,Wind,904.000,Elexon BMRS FUELHH
2023-05-09T17:00:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2023-05-09T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T17:00:00Z,Gas,16900.000,Elexon BMRS FUELHH
2023-05-09T17:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2023-05-09T17:00:00Z,Imports & Exports,4662.000,Elexon BMRS FUELHH
2023-05-09T17:00:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2023-05-09T17:00:00Z,Other,1094.000,Elexon BMRS FUELHH
2023-05-09T17:00:00Z,Pumped Storage,1220.000,Elexon BMRS FUELHH
2023-05-09T17:00:00Z,Wind,985.000,Elexon BMRS FUELHH
2023-05-09T17:30:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2023-05-09T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T17:30:00Z,Gas,17074.000,Elexon BMRS FUELHH
2023-05-09T17:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2023-05-09T17:30:00Z,Imports & Exports,4512.000,Elexon BMRS FUELHH
2023-05-09T17:30:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2023-05-09T17:30:00Z,Other,1184.000,Elexon BMRS FUELHH
2023-05-09T17:30:00Z,Pumped Storage,1342.000,Elexon BMRS FUELHH
2023-05-09T17:30:00Z,Wind,1048.000,Elexon BMRS FUELHH
2023-05-09T18:00:00Z,Biomass,1258.000,Elexon BMRS FUELHH
2023-05-09T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T18:00:00Z,Gas,16737.000,Elexon BMRS FUELHH
2023-05-09T18:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2023-05-09T18:00:00Z,Imports & Exports,5280.000,Elexon BMRS FUELHH
2023-05-09T18:00:00Z,Nuclear,3563.000,Elexon BMRS FUELHH
2023-05-09T18:00:00Z,Other,906.000,Elexon BMRS FUELHH
2023-05-09T18:00:00Z,Pumped Storage,1578.000,Elexon BMRS FUELHH
2023-05-09T18:00:00Z,Wind,1247.000,Elexon BMRS FUELHH
2023-05-09T18:30:00Z,Biomass,1259.000,Elexon BMRS FUELHH
2023-05-09T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T18:30:00Z,Gas,17101.000,Elexon BMRS FUELHH
2023-05-09T18:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2023-05-09T18:30:00Z,Imports & Exports,5252.000,Elexon BMRS FUELHH
2023-05-09T18:30:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2023-05-09T18:30:00Z,Other,712.000,Elexon BMRS FUELHH
2023-05-09T18:30:00Z,Pumped Storage,1190.000,Elexon BMRS FUELHH
2023-05-09T18:30:00Z,Wind,1342.000,Elexon BMRS FUELHH
2023-05-09T19:00:00Z,Biomass,1255.000,Elexon BMRS FUELHH
2023-05-09T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T19:00:00Z,Gas,16725.000,Elexon BMRS FUELHH
2023-05-09T19:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2023-05-09T19:00:00Z,Imports & Exports,5490.000,Elexon BMRS FUELHH
2023-05-09T19:00:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2023-05-09T19:00:00Z,Other,298.000,Elexon BMRS FUELHH
2023-05-09T19:00:00Z,Pumped Storage,1160.000,Elexon BMRS FUELHH
2023-05-09T19:00:00Z,Wind,1706.000,Elexon BMRS FUELHH
2023-05-09T19:30:00Z,Biomass,1253.000,Elexon BMRS FUELHH
2023-05-09T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T19:30:00Z,Gas,16519.000,Elexon BMRS FUELHH
2023-05-09T19:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2023-05-09T19:30:00Z,Imports & Exports,5490.000,Elexon BMRS FUELHH
2023-05-09T19:30:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2023-05-09T19:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-05-09T19:30:00Z,Pumped Storage,700.000,Elexon BMRS FUELHH
2023-05-09T19:30:00Z,Wind,2328.000,Elexon BMRS FUELHH
2023-05-09T20:00:00Z,Biomass,1255.000,Elexon BMRS FUELHH
2023-05-09T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T20:00:00Z,Gas,15808.000,Elexon BMRS FUELHH
2023-05-09T20:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2023-05-09T20:00:00Z,Imports & Exports,6156.000,Elexon BMRS FUELHH
2023-05-09T20:00:00Z,Nuclear,3559.000,Elexon BMRS FUELHH
2023-05-09T20:00:00Z,Other,221.000,Elexon BMRS FUELHH
2023-05-09T20:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2023-05-09T20:00:00Z,Wind,2486.000,Elexon BMRS FUELHH
2023-05-09T20:30:00Z,Biomass,1255.000,Elexon BMRS FUELHH
2023-05-09T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T20:30:00Z,Gas,15340.000,Elexon BMRS FUELHH
2023-05-09T20:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2023-05-09T20:30:00Z,Imports & Exports,5914.000,Elexon BMRS FUELHH
2023-05-09T20:30:00Z,Nuclear,3562.000,Elexon BMRS FUELHH
2023-05-09T20:30:00Z,Other,185.000,Elexon BMRS FUELHH
2023-05-09T20:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2023-05-09T20:30:00Z,Wind,2237.000,Elexon BMRS FUELHH
2023-05-09T21:00:00Z,Biomass,1255.000,Elexon BMRS FUELHH
2023-05-09T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T21:00:00Z,Gas,15661.000,Elexon BMRS FUELHH
2023-05-09T21:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2023-05-09T21:00:00Z,Imports & Exports,4536.000,Elexon BMRS FUELHH
2023-05-09T21:00:00Z,Nuclear,3561.000,Elexon BMRS FUELHH
2023-05-09T21:00:00Z,Other,187.000,Elexon BMRS FUELHH
2023-05-09T21:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2023-05-09T21:00:00Z,Wind,1915.000,Elexon BMRS FUELHH
2023-05-09T21:30:00Z,Biomass,1255.000,Elexon BMRS FUELHH
2023-05-09T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T21:30:00Z,Gas,14514.000,Elexon BMRS FUELHH
2023-05-09T21:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2023-05-09T21:30:00Z,Imports & Exports,4334.000,Elexon BMRS FUELHH
2023-05-09T21:30:00Z,Nuclear,3563.000,Elexon BMRS FUELHH
2023-05-09T21:30:00Z,Other,197.000,Elexon BMRS FUELHH
2023-05-09T21:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2023-05-09T21:30:00Z,Wind,1654.000,Elexon BMRS FUELHH
2023-05-09T22:00:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2023-05-09T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T22:00:00Z,Gas,11363.000,Elexon BMRS FUELHH
2023-05-09T22:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-05-09T22:00:00Z,Imports & Exports,5964.000,Elexon BMRS FUELHH
2023-05-09T22:00:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2023-05-09T22:00:00Z,Other,186.000,Elexon BMRS FUELHH
2023-05-09T22:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2023-05-09T22:00:00Z,Wind,1724.000,Elexon BMRS FUELHH
2023-05-09T22:30:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2023-05-09T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T22:30:00Z,Gas,9772.000,Elexon BMRS FUELHH
2023-05-09T22:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2023-05-09T22:30:00Z,Imports & Exports,6142.000,Elexon BMRS FUELHH
2023-05-09T22:30:00Z,Nuclear,3562.000,Elexon BMRS FUELHH
2023-05-09T22:30:00Z,Other,187.000,Elexon BMRS FUELHH
2023-05-09T22:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2023-05-09T22:30:00Z,Wind,1817.000,Elexon BMRS FUELHH
2023-05-09T23:00:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2023-05-09T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T23:00:00Z,Gas,9562.000,Elexon BMRS FUELHH
2023-05-09T23:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2023-05-09T23:00:00Z,Imports & Exports,5928.000,Elexon BMRS FUELHH
2023-05-09T23:00:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2023-05-09T23:00:00Z,Other,186.000,Elexon BMRS FUELHH
2023-05-09T23:00:00Z,Pumped Storage,-510.000,Elexon BMRS FUELHH
2023-05-09T23:00:00Z,Wind,1771.000,Elexon BMRS FUELHH
2023-05-09T23:30:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2023-05-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-09T23:30:00Z,Gas,9968.000,Elexon BMRS FUELHH
2023-05-09T23:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2023-05-09T23:30:00Z,Imports & Exports,5990.000,Elexon BMRS FUELHH
2023-05-09T23:30:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2023-05-09T23:30:00Z,Other,175.000,Elexon BMRS FUELHH
2023-05-09T23:30:00Z,Pumped Storage,-1236.000,Elexon BMRS FUELHH
2023-05-09T23:30:00Z,Wind,1691.000,Elexon BMRS FUELHH
2023-05-10T00:00:00Z,Biomass,1250.000,Elexon BMRS FUELHH
2023-05-10T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-10T00:00:00Z,Gas,9662.000,Elexon BMRS FUELHH
2023-05-10T00:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2023-05-10T00:00:00Z,Imports & Exports,6114.000,Elexon BMRS FUELHH
2023-05-10T00:00:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2023-05-10T00:00:00Z,Other,199.000,Elexon BMRS FUELHH
2023-05-10T00:00:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2023-05-10T00:00:00Z,Wind,1759.000,Elexon BMRS FUELHH
2023-05-10T00:30:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2023-05-10T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-10T00:30:00Z,Gas,9354.000,Elexon BMRS FUELHH
2023-05-10T00:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2023-05-10T00:30:00Z,Imports & Exports,6178.000,Elexon BMRS FUELHH
2023-05-10T00:30:00Z,Nuclear,3561.000,Elexon BMRS FUELHH
2023-05-10T00:30:00Z,Other,224.000,Elexon BMRS FUELHH
2023-05-10T00:30:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2023-05-10T00:30:00Z,Wind,1987.000,Elexon BMRS FUELHH
2023-05-10T01:00:00Z,Biomass,1251.000,Elexon BMRS FUELHH
2023-05-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-10T01:00:00Z,Gas,9167.000,Elexon BMRS FUELHH
2023-05-10T01:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2023-05-10T01:00:00Z,Imports & Exports,5952.000,Elexon BMRS FUELHH
2023-05-10T01:00:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2023-05-10T01:00:00Z,Other,187.000,Elexon BMRS FUELHH
2023-05-10T01:00:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2023-05-10T01:00:00Z,Wind,2178.000,Elexon BMRS FUELHH
2023-05-10T01:30:00Z,Biomass,1253.000,Elexon BMRS FUELHH
2023-05-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-10T01:30:00Z,Gas,8824.000,Elexon BMRS FUELHH
2023-05-10T01:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2023-05-10T01:30:00Z,Imports & Exports,5896.000,Elexon BMRS FUELHH
2023-05-10T01:30:00Z,Nuclear,3559.000,Elexon BMRS FUELHH
2023-05-10T01:30:00Z,Other,168.000,Elexon BMRS FUELHH
2023-05-10T01:30:00Z,Pumped Storage,-1522.000,Elexon BMRS FUELHH
2023-05-10T01:30:00Z,Wind,2071.000,Elexon BMRS FUELHH
2023-05-10T02:00:00Z,Biomass,1252.000,Elexon BMRS FUELHH
2023-05-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-10T02:00:00Z,Gas,9134.000,Elexon BMRS FUELHH
2023-05-10T02:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2023-05-10T02:00:00Z,Imports & Exports,5474.000,Elexon BMRS FUELHH
2023-05-10T02:00:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2023-05-10T02:00:00Z,Other,130.000,Elexon BMRS FUELHH
2023-05-10T02:00:00Z,Pumped Storage,-1522.000,Elexon BMRS FUELHH
2023-05-10T02:00:00Z,Wind,1956.000,Elexon BMRS FUELHH
