time,technology,generationMW,source
2023-09-01T19:00:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2023-09-01T19:00:00Z,Coal,472.000,Elexon BMRS FUELHH
2023-09-01T19:00:00Z,Gas,17498.000,Elexon BMRS FUELHH
2023-09-01T19:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2023-09-01T19:00:00Z,Imports & Exports,314.000,Elexon BMRS FUELHH
2023-09-01T19:00:00Z,Nuclear,5191.000,Elexon BMRS FUELHH
2023-09-01T19:00:00Z,Other,487.000,Elexon BMRS FUELHH
2023-09-01T19:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2023-09-01T19:00:00Z,Wind,2234.000,Elexon BMRS FUELHH
2023-09-01T19:30:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2023-09-01T19:30:00Z,Coal,344.000,Elexon BMRS FUELHH
2023-09-01T19:30:00Z,Gas,17513.000,Elexon BMRS FUELHH
2023-09-01T19:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2023-09-01T19:30:00Z,Imports & Exports,42.000,Elexon BMRS FUELHH
2023-09-01T19:30:00Z,Nuclear,5187.000,Elexon BMRS FUELHH
2023-09-01T19:30:00Z,Other,417.000,Elexon BMRS FUELHH
2023-09-01T19:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-09-01T19:30:00Z,Wind,2248.000,Elexon BMRS FUELHH
2023-09-01T20:00:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2023-09-01T20:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-09-01T20:00:00Z,Gas,16485.000,Elexon BMRS FUELHH
2023-09-01T20:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2023-09-01T20:00:00Z,Imports & Exports,604.000,Elexon BMRS FUELHH
2023-09-01T20:00:00Z,Nuclear,5178.000,Elexon BMRS FUELHH
2023-09-01T20:00:00Z,Other,356.000,Elexon BMRS FUELHH
2023-09-01T20:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-01T20:00:00Z,Wind,2236.000,Elexon BMRS FUELHH
2023-09-01T20:30:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2023-09-01T20:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-01T20:30:00Z,Gas,15829.000,Elexon BMRS FUELHH
2023-09-01T20:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2023-09-01T20:30:00Z,Imports & Exports,630.000,Elexon BMRS FUELHH
2023-09-01T20:30:00Z,Nuclear,5181.000,Elexon BMRS FUELHH
2023-09-01T20:30:00Z,Other,203.000,Elexon BMRS FUELHH
2023-09-01T20:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-09-01T20:30:00Z,Wind,2209.000,Elexon BMRS FUELHH
2023-09-01T21:00:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2023-09-01T21:00:00Z,Coal,205.000,Elexon BMRS FUELHH
2023-09-01T21:00:00Z,Gas,15645.000,Elexon BMRS FUELHH
2023-09-01T21:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2023-09-01T21:00:00Z,Imports & Exports,82.000,Elexon BMRS FUELHH
2023-09-01T21:00:00Z,Nuclear,5180.000,Elexon BMRS FUELHH
2023-09-01T21:00:00Z,Other,152.000,Elexon BMRS FUELHH
2023-09-01T21:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2023-09-01T21:00:00Z,Wind,2086.000,Elexon BMRS FUELHH
2023-09-01T21:30:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2023-09-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-01T21:30:00Z,Gas,15205.000,Elexon BMRS FUELHH
2023-09-01T21:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2023-09-01T21:30:00Z,Imports & Exports,88.000,Elexon BMRS FUELHH
2023-09-01T21:30:00Z,Nuclear,5184.000,Elexon BMRS FUELHH
2023-09-01T21:30:00Z,Other,126.000,Elexon BMRS FUELHH
2023-09-01T21:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2023-09-01T21:30:00Z,Wind,1911.000,Elexon BMRS FUELHH
2023-09-01T22:00:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2023-09-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-01T22:00:00Z,Gas,14445.000,Elexon BMRS FUELHH
2023-09-01T22:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2023-09-01T22:00:00Z,Imports & Exports,-186.000,Elexon BMRS FUELHH
2023-09-01T22:00:00Z,Nuclear,5182.000,Elexon BMRS FUELHH
2023-09-01T22:00:00Z,Other,134.000,Elexon BMRS FUELHH
2023-09-01T22:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2023-09-01T22:00:00Z,Wind,1714.000,Elexon BMRS FUELHH
2023-09-01T22:30:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2023-09-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-01T22:30:00Z,Gas,13602.000,Elexon BMRS FUELHH
2023-09-01T22:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2023-09-01T22:30:00Z,Imports & Exports,-230.000,Elexon BMRS FUELHH
2023-09-01T22:30:00Z,Nuclear,5184.000,Elexon BMRS FUELHH
2023-09-01T22:30:00Z,Other,120.000,Elexon BMRS FUELHH
2023-09-01T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-01T22:30:00Z,Wind,1682.000,Elexon BMRS FUELHH
2023-09-01T23:00:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2023-09-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-01T23:00:00Z,Gas,13210.000,Elexon BMRS FUELHH
2023-09-01T23:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2023-09-01T23:00:00Z,Imports & Exports,-706.000,Elexon BMRS FUELHH
2023-09-01T23:00:00Z,Nuclear,5178.000,Elexon BMRS FUELHH
2023-09-01T23:00:00Z,Other,137.000,Elexon BMRS FUELHH
2023-09-01T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-01T23:00:00Z,Wind,1751.000,Elexon BMRS FUELHH
2023-09-01T23:30:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2023-09-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-01T23:30:00Z,Gas,12749.000,Elexon BMRS FUELHH
2023-09-01T23:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2023-09-01T23:30:00Z,Imports & Exports,-662.000,Elexon BMRS FUELHH
2023-09-01T23:30:00Z,Nuclear,5181.000,Elexon BMRS FUELHH
2023-09-01T23:30:00Z,Other,134.000,Elexon BMRS FUELHH
2023-09-01T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-01T23:30:00Z,Wind,1806.000,Elexon BMRS FUELHH
2023-09-02T00:00:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2023-09-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T00:00:00Z,Gas,11664.000,Elexon BMRS FUELHH
2023-09-02T00:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2023-09-02T00:00:00Z,Imports & Exports,156.000,Elexon BMRS FUELHH
2023-09-02T00:00:00Z,Nuclear,5188.000,Elexon BMRS FUELHH
2023-09-02T00:00:00Z,Other,114.000,Elexon BMRS FUELHH
2023-09-02T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-02T00:00:00Z,Wind,1683.000,Elexon BMRS FUELHH
2023-09-02T00:30:00Z,Biomass,1367.000,Elexon BMRS FUELHH
2023-09-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T00:30:00Z,Gas,11271.000,Elexon BMRS FUELHH
2023-09-02T00:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2023-09-02T00:30:00Z,Imports & Exports,294.000,Elexon BMRS FUELHH
2023-09-02T00:30:00Z,Nuclear,5188.000,Elexon BMRS FUELHH
2023-09-02T00:30:00Z,Other,132.000,Elexon BMRS FUELHH
2023-09-02T00:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-02T00:30:00Z,Wind,1516.000,Elexon BMRS FUELHH
2023-09-02T01:00:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2023-09-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T01:00:00Z,Gas,11580.000,Elexon BMRS FUELHH
2023-09-02T01:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-09-02T01:00:00Z,Imports & Exports,-90.000,Elexon BMRS FUELHH
2023-09-02T01:00:00Z,Nuclear,5197.000,Elexon BMRS FUELHH
2023-09-02T01:00:00Z,Other,117.000,Elexon BMRS FUELHH
2023-09-02T01:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2023-09-02T01:00:00Z,Wind,1426.000,Elexon BMRS FUELHH
2023-09-02T01:30:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2023-09-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T01:30:00Z,Gas,11263.000,Elexon BMRS FUELHH
2023-09-02T01:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-09-02T01:30:00Z,Imports & Exports,-104.000,Elexon BMRS FUELHH
2023-09-02T01:30:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2023-09-02T01:30:00Z,Other,118.000,Elexon BMRS FUELHH
2023-09-02T01:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2023-09-02T01:30:00Z,Wind,1412.000,Elexon BMRS FUELHH
2023-09-02T02:00:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2023-09-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T02:00:00Z,Gas,10880.000,Elexon BMRS FUELHH
2023-09-02T02:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-09-02T02:00:00Z,Imports & Exports,-110.000,Elexon BMRS FUELHH
2023-09-02T02:00:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2023-09-02T02:00:00Z,Other,136.000,Elexon BMRS FUELHH
2023-09-02T02:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2023-09-02T02:00:00Z,Wind,1400.000,Elexon BMRS FUELHH
2023-09-02T02:30:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2023-09-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T02:30:00Z,Gas,10914.000,Elexon BMRS FUELHH
2023-09-02T02:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2023-09-02T02:30:00Z,Imports & Exports,-72.000,Elexon BMRS FUELHH
2023-09-02T02:30:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2023-09-02T02:30:00Z,Other,132.000,Elexon BMRS FUELHH
2023-09-02T02:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2023-09-02T02:30:00Z,Wind,1241.000,Elexon BMRS FUELHH
2023-09-02T03:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2023-09-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T03:00:00Z,Gas,10999.000,Elexon BMRS FUELHH
2023-09-02T03:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2023-09-02T03:00:00Z,Imports & Exports,-274.000,Elexon BMRS FUELHH
2023-09-02T03:00:00Z,Nuclear,5213.000,Elexon BMRS FUELHH
2023-09-02T03:00:00Z,Other,144.000,Elexon BMRS FUELHH
2023-09-02T03:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2023-09-02T03:00:00Z,Wind,1083.000,Elexon BMRS FUELHH
2023-09-02T03:30:00Z,Biomass,1344.000,Elexon BMRS FUELHH
2023-09-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T03:30:00Z,Gas,10937.000,Elexon BMRS FUELHH
2023-09-02T03:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2023-09-02T03:30:00Z,Imports & Exports,-196.000,Elexon BMRS FUELHH
2023-09-02T03:30:00Z,Nuclear,5212.000,Elexon BMRS FUELHH
2023-09-02T03:30:00Z,Other,119.000,Elexon BMRS FUELHH
2023-09-02T03:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2023-09-02T03:30:00Z,Wind,955.000,Elexon BMRS FUELHH
2023-09-02T04:00:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2023-09-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T04:00:00Z,Gas,11319.000,Elexon BMRS FUELHH
2023-09-02T04:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2023-09-02T04:00:00Z,Imports & Exports,-406.000,Elexon BMRS FUELHH
2023-09-02T04:00:00Z,Nuclear,5213.000,Elexon BMRS FUELHH
2023-09-02T04:00:00Z,Other,125.000,Elexon BMRS FUELHH
2023-09-02T04:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2023-09-02T04:00:00Z,Wind,885.000,Elexon BMRS FUELHH
2023-09-02T04:30:00Z,Biomass,1339.000,Elexon BMRS FUELHH
2023-09-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T04:30:00Z,Gas,11478.000,Elexon BMRS FUELHH
2023-09-02T04:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2023-09-02T04:30:00Z,Imports & Exports,-340.000,Elexon BMRS FUELHH
2023-09-02T04:30:00Z,Nuclear,5213.000,Elexon BMRS FUELHH
2023-09-02T04:30:00Z,Other,132.000,Elexon BMRS FUELHH
2023-09-02T04:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-02T04:30:00Z,Wind,815.000,Elexon BMRS FUELHH
2023-09-02T05:00:00Z,Biomass,1346.000,Elexon BMRS FUELHH
2023-09-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T05:00:00Z,Gas,11072.000,Elexon BMRS FUELHH
2023-09-02T05:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2023-09-02T05:00:00Z,Imports & Exports,796.000,Elexon BMRS FUELHH
2023-09-02T05:00:00Z,Nuclear,5211.000,Elexon BMRS FUELHH
2023-09-02T05:00:00Z,Other,125.000,Elexon BMRS FUELHH
2023-09-02T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-02T05:00:00Z,Wind,699.000,Elexon BMRS FUELHH
2023-09-02T05:30:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2023-09-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T05:30:00Z,Gas,11384.000,Elexon BMRS FUELHH
2023-09-02T05:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2023-09-02T05:30:00Z,Imports & Exports,900.000,Elexon BMRS FUELHH
2023-09-02T05:30:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2023-09-02T05:30:00Z,Other,169.000,Elexon BMRS FUELHH
2023-09-02T05:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2023-09-02T05:30:00Z,Wind,647.000,Elexon BMRS FUELHH
2023-09-02T06:00:00Z,Biomass,1337.000,Elexon BMRS FUELHH
2023-09-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T06:00:00Z,Gas,11277.000,Elexon BMRS FUELHH
2023-09-02T06:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2023-09-02T06:00:00Z,Imports & Exports,2126.000,Elexon BMRS FUELHH
2023-09-02T06:00:00Z,Nuclear,5204.000,Elexon BMRS FUELHH
2023-09-02T06:00:00Z,Other,152.000,Elexon BMRS FUELHH
2023-09-02T06:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-09-02T06:00:00Z,Wind,593.000,Elexon BMRS FUELHH
2023-09-02T06:30:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2023-09-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T06:30:00Z,Gas,11459.000,Elexon BMRS FUELHH
2023-09-02T06:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2023-09-02T06:30:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2023-09-02T06:30:00Z,Nuclear,5204.000,Elexon BMRS FUELHH
2023-09-02T06:30:00Z,Other,338.000,Elexon BMRS FUELHH
2023-09-02T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-02T06:30:00Z,Wind,542.000,Elexon BMRS FUELHH
2023-09-02T07:00:00Z,Biomass,1346.000,Elexon BMRS FUELHH
2023-09-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T07:00:00Z,Gas,10916.000,Elexon BMRS FUELHH
2023-09-02T07:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2023-09-02T07:00:00Z,Imports & Exports,3882.000,Elexon BMRS FUELHH
2023-09-02T07:00:00Z,Nuclear,5195.000,Elexon BMRS FUELHH
2023-09-02T07:00:00Z,Other,335.000,Elexon BMRS FUELHH
2023-09-02T07:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2023-09-02T07:00:00Z,Wind,556.000,Elexon BMRS FUELHH
2023-09-02T07:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2023-09-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T07:30:00Z,Gas,11188.000,Elexon BMRS FUELHH
2023-09-02T07:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2023-09-02T07:30:00Z,Imports & Exports,4034.000,Elexon BMRS FUELHH
2023-09-02T07:30:00Z,Nuclear,5203.000,Elexon BMRS FUELHH
2023-09-02T07:30:00Z,Other,320.000,Elexon BMRS FUELHH
2023-09-02T07:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2023-09-02T07:30:00Z,Wind,583.000,Elexon BMRS FUELHH
2023-09-02T08:00:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2023-09-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T08:00:00Z,Gas,11199.000,Elexon BMRS FUELHH
2023-09-02T08:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2023-09-02T08:00:00Z,Imports & Exports,4826.000,Elexon BMRS FUELHH
2023-09-02T08:00:00Z,Nuclear,5198.000,Elexon BMRS FUELHH
2023-09-02T08:00:00Z,Other,221.000,Elexon BMRS FUELHH
2023-09-02T08:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2023-09-02T08:00:00Z,Wind,618.000,Elexon BMRS FUELHH
2023-09-02T08:30:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2023-09-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T08:30:00Z,Gas,11151.000,Elexon BMRS FUELHH
2023-09-02T08:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2023-09-02T08:30:00Z,Imports & Exports,4848.000,Elexon BMRS FUELHH
2023-09-02T08:30:00Z,Nuclear,5203.000,Elexon BMRS FUELHH
2023-09-02T08:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-09-02T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-02T08:30:00Z,Wind,715.000,Elexon BMRS FUELHH
2023-09-02T09:00:00Z,Biomass,1332.000,Elexon BMRS FUELHH
2023-09-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T09:00:00Z,Gas,10935.000,Elexon BMRS FUELHH
2023-09-02T09:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2023-09-02T09:00:00Z,Imports & Exports,4844.000,Elexon BMRS FUELHH
2023-09-02T09:00:00Z,Nuclear,5207.000,Elexon BMRS FUELHH
2023-09-02T09:00:00Z,Other,127.000,Elexon BMRS FUELHH
2023-09-02T09:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-09-02T09:00:00Z,Wind,800.000,Elexon BMRS FUELHH
2023-09-02T09:30:00Z,Biomass,1326.000,Elexon BMRS FUELHH
2023-09-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T09:30:00Z,Gas,10555.000,Elexon BMRS FUELHH
2023-09-02T09:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2023-09-02T09:30:00Z,Imports & Exports,4846.000,Elexon BMRS FUELHH
2023-09-02T09:30:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2023-09-02T09:30:00Z,Other,118.000,Elexon BMRS FUELHH
2023-09-02T09:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2023-09-02T09:30:00Z,Wind,927.000,Elexon BMRS FUELHH
2023-09-02T10:00:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2023-09-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T10:00:00Z,Gas,9888.000,Elexon BMRS FUELHH
2023-09-02T10:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2023-09-02T10:00:00Z,Imports & Exports,4840.000,Elexon BMRS FUELHH
2023-09-02T10:00:00Z,Nuclear,5203.000,Elexon BMRS FUELHH
2023-09-02T10:00:00Z,Other,146.000,Elexon BMRS FUELHH
2023-09-02T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-02T10:00:00Z,Wind,959.000,Elexon BMRS FUELHH
2023-09-02T10:30:00Z,Biomass,1318.000,Elexon BMRS FUELHH
2023-09-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T10:30:00Z,Gas,9383.000,Elexon BMRS FUELHH
2023-09-02T10:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2023-09-02T10:30:00Z,Imports & Exports,4844.000,Elexon BMRS FUELHH
2023-09-02T10:30:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2023-09-02T10:30:00Z,Other,121.000,Elexon BMRS FUELHH
2023-09-02T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-02T10:30:00Z,Wind,1116.000,Elexon BMRS FUELHH
2023-09-02T11:00:00Z,Biomass,1321.000,Elexon BMRS FUELHH
2023-09-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T11:00:00Z,Gas,8515.000,Elexon BMRS FUELHH
2023-09-02T11:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2023-09-02T11:00:00Z,Imports & Exports,4966.000,Elexon BMRS FUELHH
2023-09-02T11:00:00Z,Nuclear,5209.000,Elexon BMRS FUELHH
2023-09-02T11:00:00Z,Other,118.000,Elexon BMRS FUELHH
2023-09-02T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-02T11:00:00Z,Wind,1319.000,Elexon BMRS FUELHH
2023-09-02T11:30:00Z,Biomass,1317.000,Elexon BMRS FUELHH
2023-09-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T11:30:00Z,Gas,7802.000,Elexon BMRS FUELHH
2023-09-02T11:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2023-09-02T11:30:00Z,Imports & Exports,4970.000,Elexon BMRS FUELHH
2023-09-02T11:30:00Z,Nuclear,5207.000,Elexon BMRS FUELHH
2023-09-02T11:30:00Z,Other,117.000,Elexon BMRS FUELHH
2023-09-02T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-02T11:30:00Z,Wind,1483.000,Elexon BMRS FUELHH
2023-09-02T12:00:00Z,Biomass,1328.000,Elexon BMRS FUELHH
2023-09-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T12:00:00Z,Gas,7346.000,Elexon BMRS FUELHH
2023-09-02T12:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2023-09-02T12:00:00Z,Imports & Exports,4970.000,Elexon BMRS FUELHH
2023-09-02T12:00:00Z,Nuclear,5203.000,Elexon BMRS FUELHH
2023-09-02T12:00:00Z,Other,124.000,Elexon BMRS FUELHH
2023-09-02T12:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2023-09-02T12:00:00Z,Wind,1662.000,Elexon BMRS FUELHH
2023-09-02T12:30:00Z,Biomass,1244.000,Elexon BMRS FUELHH
2023-09-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T12:30:00Z,Gas,6786.000,Elexon BMRS FUELHH
2023-09-02T12:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2023-09-02T12:30:00Z,Imports & Exports,4968.000,Elexon BMRS FUELHH
2023-09-02T12:30:00Z,Nuclear,5210.000,Elexon BMRS FUELHH
2023-09-02T12:30:00Z,Other,121.000,Elexon BMRS FUELHH
2023-09-02T12:30:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2023-09-02T12:30:00Z,Wind,1804.000,Elexon BMRS FUELHH
2023-09-02T13:00:00Z,Biomass,1169.000,Elexon BMRS FUELHH
2023-09-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T13:00:00Z,Gas,6641.000,Elexon BMRS FUELHH
2023-09-02T13:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2023-09-02T13:00:00Z,Imports & Exports,4788.000,Elexon BMRS FUELHH
2023-09-02T13:00:00Z,Nuclear,5207.000,Elexon BMRS FUELHH
2023-09-02T13:00:00Z,Other,143.000,Elexon BMRS FUELHH
2023-09-02T13:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2023-09-02T13:00:00Z,Wind,1823.000,Elexon BMRS FUELHH
2023-09-02T13:30:00Z,Biomass,1134.000,Elexon BMRS FUELHH
2023-09-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T13:30:00Z,Gas,6569.000,Elexon BMRS FUELHH
2023-09-02T13:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2023-09-02T13:30:00Z,Imports & Exports,4708.000,Elexon BMRS FUELHH
2023-09-02T13:30:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2023-09-02T13:30:00Z,Other,151.000,Elexon BMRS FUELHH
2023-09-02T13:30:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2023-09-02T13:30:00Z,Wind,1931.000,Elexon BMRS FUELHH
2023-09-02T14:00:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2023-09-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T14:00:00Z,Gas,8096.000,Elexon BMRS FUELHH
2023-09-02T14:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2023-09-02T14:00:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2023-09-02T14:00:00Z,Nuclear,5199.000,Elexon BMRS FUELHH
2023-09-02T14:00:00Z,Other,200.000,Elexon BMRS FUELHH
2023-09-02T14:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2023-09-02T14:00:00Z,Wind,2191.000,Elexon BMRS FUELHH
2023-09-02T14:30:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2023-09-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-02T14:30:00Z,Gas,8592.000,Elexon BMRS FUELHH
2023-09-02T14:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2023-09-02T14:30:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2023-09-02T14:30:00Z,Nuclear,5196.000,Elexon BMRS FUELHH
2023-09-02T14:30:00Z,Other,223.000,Elexon BMRS FUELHH
2023-09-02T14:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2023-09-02T14:30:00Z,Wind,2164.000,Elexon BMRS FUELHH
