time,technology,generationMW,source
2023-06-01T19:00:00Z,Biomass,719.000,Elexon BMRS FUELHH
2023-06-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-01T19:00:00Z,Gas,10079.000,Elexon BMRS FUELHH
2023-06-01T19:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2023-06-01T19:00:00Z,Imports & Exports,4114.000,Elexon BMRS FUELHH
2023-06-01T19:00:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2023-06-01T19:00:00Z,Other,311.000,Elexon BMRS FUELHH
2023-06-01T19:00:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2023-06-01T19:00:00Z,Wind,6773.000,Elexon BMRS FUELHH
2023-06-01T19:30:00Z,Biomass,753.000,Elexon BMRS FUELHH
2023-06-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-01T19:30:00Z,Gas,9857.000,Elexon BMRS FUELHH
2023-06-01T19:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2023-06-01T19:30:00Z,Imports & Exports,4078.000,Elexon BMRS FUELHH
2023-06-01T19:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-06-01T19:30:00Z,Other,175.000,Elexon BMRS FUELHH
2023-06-01T19:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2023-06-01T19:30:00Z,Wind,7356.000,Elexon BMRS FUELHH
2023-06-01T20:00:00Z,Biomass,756.000,Elexon BMRS FUELHH
2023-06-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-01T20:00:00Z,Gas,9746.000,Elexon BMRS FUELHH
2023-06-01T20:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2023-06-01T20:00:00Z,Imports & Exports,3440.000,Elexon BMRS FUELHH
2023-06-01T20:00:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-06-01T20:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-06-01T20:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-01T20:00:00Z,Wind,7500.000,Elexon BMRS FUELHH
2023-06-01T20:30:00Z,Biomass,757.000,Elexon BMRS FUELHH
2023-06-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-01T20:30:00Z,Gas,9336.000,Elexon BMRS FUELHH
2023-06-01T20:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2023-06-01T20:30:00Z,Imports & Exports,3388.000,Elexon BMRS FUELHH
2023-06-01T20:30:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-06-01T20:30:00Z,Other,136.000,Elexon BMRS FUELHH
2023-06-01T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-06-01T20:30:00Z,Wind,7662.000,Elexon BMRS FUELHH
2023-06-01T21:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-06-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-01T21:00:00Z,Gas,9637.000,Elexon BMRS FUELHH
2023-06-01T21:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2023-06-01T21:00:00Z,Imports & Exports,1846.000,Elexon BMRS FUELHH
2023-06-01T21:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-06-01T21:00:00Z,Other,170.000,Elexon BMRS FUELHH
2023-06-01T21:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2023-06-01T21:00:00Z,Wind,7618.000,Elexon BMRS FUELHH
2023-06-01T21:30:00Z,Biomass,757.000,Elexon BMRS FUELHH
2023-06-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-01T21:30:00Z,Gas,9043.000,Elexon BMRS FUELHH
2023-06-01T21:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2023-06-01T21:30:00Z,Imports & Exports,1622.000,Elexon BMRS FUELHH
2023-06-01T21:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-06-01T21:30:00Z,Other,156.000,Elexon BMRS FUELHH
2023-06-01T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-01T21:30:00Z,Wind,7382.000,Elexon BMRS FUELHH
2023-06-01T22:00:00Z,Biomass,758.000,Elexon BMRS FUELHH
2023-06-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-01T22:00:00Z,Gas,8552.000,Elexon BMRS FUELHH
2023-06-01T22:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2023-06-01T22:00:00Z,Imports & Exports,626.000,Elexon BMRS FUELHH
2023-06-01T22:00:00Z,Nuclear,5296.000,Elexon BMRS FUELHH
2023-06-01T22:00:00Z,Other,120.000,Elexon BMRS FUELHH
2023-06-01T22:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-06-01T22:00:00Z,Wind,7347.000,Elexon BMRS FUELHH
2023-06-01T22:30:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-06-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-01T22:30:00Z,Gas,7717.000,Elexon BMRS FUELHH
2023-06-01T22:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-06-01T22:30:00Z,Imports & Exports,436.000,Elexon BMRS FUELHH
2023-06-01T22:30:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2023-06-01T22:30:00Z,Other,129.000,Elexon BMRS FUELHH
2023-06-01T22:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2023-06-01T22:30:00Z,Wind,7256.000,Elexon BMRS FUELHH
2023-06-01T23:00:00Z,Biomass,757.000,Elexon BMRS FUELHH
2023-06-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-01T23:00:00Z,Gas,7649.000,Elexon BMRS FUELHH
2023-06-01T23:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-06-01T23:00:00Z,Imports & Exports,-326.000,Elexon BMRS FUELHH
2023-06-01T23:00:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2023-06-01T23:00:00Z,Other,133.000,Elexon BMRS FUELHH
2023-06-01T23:00:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2023-06-01T23:00:00Z,Wind,7019.000,Elexon BMRS FUELHH
2023-06-01T23:30:00Z,Biomass,757.000,Elexon BMRS FUELHH
2023-06-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-01T23:30:00Z,Gas,7388.000,Elexon BMRS FUELHH
2023-06-01T23:30:00Z,Hydro,56.000,Elexon BMRS FUELHH
2023-06-01T23:30:00Z,Imports & Exports,-360.000,Elexon BMRS FUELHH
2023-06-01T23:30:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2023-06-01T23:30:00Z,Other,121.000,Elexon BMRS FUELHH
2023-06-01T23:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2023-06-01T23:30:00Z,Wind,6862.000,Elexon BMRS FUELHH
2023-06-02T00:00:00Z,Biomass,756.000,Elexon BMRS FUELHH
2023-06-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T00:00:00Z,Gas,6785.000,Elexon BMRS FUELHH
2023-06-02T00:00:00Z,Hydro,41.000,Elexon BMRS FUELHH
2023-06-02T00:00:00Z,Imports & Exports,4.000,Elexon BMRS FUELHH
2023-06-02T00:00:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2023-06-02T00:00:00Z,Other,143.000,Elexon BMRS FUELHH
2023-06-02T00:00:00Z,Pumped Storage,-200.000,Elexon BMRS FUELHH
2023-06-02T00:00:00Z,Wind,6752.000,Elexon BMRS FUELHH
2023-06-02T00:30:00Z,Biomass,751.000,Elexon BMRS FUELHH
2023-06-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T00:30:00Z,Gas,7087.000,Elexon BMRS FUELHH
2023-06-02T00:30:00Z,Hydro,40.000,Elexon BMRS FUELHH
2023-06-02T00:30:00Z,Imports & Exports,-44.000,Elexon BMRS FUELHH
2023-06-02T00:30:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2023-06-02T00:30:00Z,Other,121.000,Elexon BMRS FUELHH
2023-06-02T00:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2023-06-02T00:30:00Z,Wind,6569.000,Elexon BMRS FUELHH
2023-06-02T01:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2023-06-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T01:00:00Z,Gas,6882.000,Elexon BMRS FUELHH
2023-06-02T01:00:00Z,Hydro,40.000,Elexon BMRS FUELHH
2023-06-02T01:00:00Z,Imports & Exports,-20.000,Elexon BMRS FUELHH
2023-06-02T01:00:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2023-06-02T01:00:00Z,Other,127.000,Elexon BMRS FUELHH
2023-06-02T01:00:00Z,Pumped Storage,-356.000,Elexon BMRS FUELHH
2023-06-02T01:00:00Z,Wind,6487.000,Elexon BMRS FUELHH
2023-06-02T01:30:00Z,Biomass,753.000,Elexon BMRS FUELHH
2023-06-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T01:30:00Z,Gas,6973.000,Elexon BMRS FUELHH
2023-06-02T01:30:00Z,Hydro,40.000,Elexon BMRS FUELHH
2023-06-02T01:30:00Z,Imports & Exports,-174.000,Elexon BMRS FUELHH
2023-06-02T01:30:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2023-06-02T01:30:00Z,Other,132.000,Elexon BMRS FUELHH
2023-06-02T01:30:00Z,Pumped Storage,-356.000,Elexon BMRS FUELHH
2023-06-02T01:30:00Z,Wind,6159.000,Elexon BMRS FUELHH
2023-06-02T02:00:00Z,Biomass,757.000,Elexon BMRS FUELHH
2023-06-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T02:00:00Z,Gas,7183.000,Elexon BMRS FUELHH
2023-06-02T02:00:00Z,Hydro,40.000,Elexon BMRS FUELHH
2023-06-02T02:00:00Z,Imports & Exports,-364.000,Elexon BMRS FUELHH
2023-06-02T02:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-06-02T02:00:00Z,Other,144.000,Elexon BMRS FUELHH
2023-06-02T02:00:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2023-06-02T02:00:00Z,Wind,5906.000,Elexon BMRS FUELHH
2023-06-02T02:30:00Z,Biomass,757.000,Elexon BMRS FUELHH
2023-06-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T02:30:00Z,Gas,7549.000,Elexon BMRS FUELHH
2023-06-02T02:30:00Z,Hydro,40.000,Elexon BMRS FUELHH
2023-06-02T02:30:00Z,Imports & Exports,-294.000,Elexon BMRS FUELHH
2023-06-02T02:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-06-02T02:30:00Z,Other,125.000,Elexon BMRS FUELHH
2023-06-02T02:30:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2023-06-02T02:30:00Z,Wind,5539.000,Elexon BMRS FUELHH
2023-06-02T03:00:00Z,Biomass,757.000,Elexon BMRS FUELHH
2023-06-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T03:00:00Z,Gas,7468.000,Elexon BMRS FUELHH
2023-06-02T03:00:00Z,Hydro,40.000,Elexon BMRS FUELHH
2023-06-02T03:00:00Z,Imports & Exports,-288.000,Elexon BMRS FUELHH
2023-06-02T03:00:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-06-02T03:00:00Z,Other,160.000,Elexon BMRS FUELHH
2023-06-02T03:00:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2023-06-02T03:00:00Z,Wind,5369.000,Elexon BMRS FUELHH
2023-06-02T03:30:00Z,Biomass,759.000,Elexon BMRS FUELHH
2023-06-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T03:30:00Z,Gas,7436.000,Elexon BMRS FUELHH
2023-06-02T03:30:00Z,Hydro,40.000,Elexon BMRS FUELHH
2023-06-02T03:30:00Z,Imports & Exports,-292.000,Elexon BMRS FUELHH
2023-06-02T03:30:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-06-02T03:30:00Z,Other,135.000,Elexon BMRS FUELHH
2023-06-02T03:30:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2023-06-02T03:30:00Z,Wind,5186.000,Elexon BMRS FUELHH
2023-06-02T04:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-06-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T04:00:00Z,Gas,7332.000,Elexon BMRS FUELHH
2023-06-02T04:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2023-06-02T04:00:00Z,Imports & Exports,106.000,Elexon BMRS FUELHH
2023-06-02T04:00:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-06-02T04:00:00Z,Other,187.000,Elexon BMRS FUELHH
2023-06-02T04:00:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2023-06-02T04:00:00Z,Wind,5214.000,Elexon BMRS FUELHH
2023-06-02T04:30:00Z,Biomass,751.000,Elexon BMRS FUELHH
2023-06-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T04:30:00Z,Gas,7722.000,Elexon BMRS FUELHH
2023-06-02T04:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-06-02T04:30:00Z,Imports & Exports,194.000,Elexon BMRS FUELHH
2023-06-02T04:30:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-06-02T04:30:00Z,Other,117.000,Elexon BMRS FUELHH
2023-06-02T04:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2023-06-02T04:30:00Z,Wind,5212.000,Elexon BMRS FUELHH
2023-06-02T05:00:00Z,Biomass,753.000,Elexon BMRS FUELHH
2023-06-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T05:00:00Z,Gas,7541.000,Elexon BMRS FUELHH
2023-06-02T05:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2023-06-02T05:00:00Z,Imports & Exports,1640.000,Elexon BMRS FUELHH
2023-06-02T05:00:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-06-02T05:00:00Z,Other,128.000,Elexon BMRS FUELHH
2023-06-02T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-02T05:00:00Z,Wind,5208.000,Elexon BMRS FUELHH
2023-06-02T05:30:00Z,Biomass,751.000,Elexon BMRS FUELHH
2023-06-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T05:30:00Z,Gas,8372.000,Elexon BMRS FUELHH
2023-06-02T05:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2023-06-02T05:30:00Z,Imports & Exports,2042.000,Elexon BMRS FUELHH
2023-06-02T05:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-06-02T05:30:00Z,Other,211.000,Elexon BMRS FUELHH
2023-06-02T05:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-06-02T05:30:00Z,Wind,4987.000,Elexon BMRS FUELHH
2023-06-02T06:00:00Z,Biomass,748.000,Elexon BMRS FUELHH
2023-06-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T06:00:00Z,Gas,7790.000,Elexon BMRS FUELHH
2023-06-02T06:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2023-06-02T06:00:00Z,Imports & Exports,4648.000,Elexon BMRS FUELHH
2023-06-02T06:00:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-06-02T06:00:00Z,Other,178.000,Elexon BMRS FUELHH
2023-06-02T06:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-06-02T06:00:00Z,Wind,4639.000,Elexon BMRS FUELHH
2023-06-02T06:30:00Z,Biomass,756.000,Elexon BMRS FUELHH
2023-06-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T06:30:00Z,Gas,8778.000,Elexon BMRS FUELHH
2023-06-02T06:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2023-06-02T06:30:00Z,Imports & Exports,4562.000,Elexon BMRS FUELHH
2023-06-02T06:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-06-02T06:30:00Z,Other,393.000,Elexon BMRS FUELHH
2023-06-02T06:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-02T06:30:00Z,Wind,4503.000,Elexon BMRS FUELHH
2023-06-02T07:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-06-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T07:00:00Z,Gas,8799.000,Elexon BMRS FUELHH
2023-06-02T07:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2023-06-02T07:00:00Z,Imports & Exports,5616.000,Elexon BMRS FUELHH
2023-06-02T07:00:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2023-06-02T07:00:00Z,Other,288.000,Elexon BMRS FUELHH
2023-06-02T07:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2023-06-02T07:00:00Z,Wind,4413.000,Elexon BMRS FUELHH
2023-06-02T07:30:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-06-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T07:30:00Z,Gas,8959.000,Elexon BMRS FUELHH
2023-06-02T07:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2023-06-02T07:30:00Z,Imports & Exports,5632.000,Elexon BMRS FUELHH
2023-06-02T07:30:00Z,Nuclear,5296.000,Elexon BMRS FUELHH
2023-06-02T07:30:00Z,Other,271.000,Elexon BMRS FUELHH
2023-06-02T07:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2023-06-02T07:30:00Z,Wind,4311.000,Elexon BMRS FUELHH
2023-06-02T08:00:00Z,Biomass,751.000,Elexon BMRS FUELHH
2023-06-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T08:00:00Z,Gas,8949.000,Elexon BMRS FUELHH
2023-06-02T08:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2023-06-02T08:00:00Z,Imports & Exports,6138.000,Elexon BMRS FUELHH
2023-06-02T08:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2023-06-02T08:00:00Z,Other,155.000,Elexon BMRS FUELHH
2023-06-02T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-02T08:00:00Z,Wind,4159.000,Elexon BMRS FUELHH
2023-06-02T08:30:00Z,Biomass,748.000,Elexon BMRS FUELHH
2023-06-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T08:30:00Z,Gas,8309.000,Elexon BMRS FUELHH
2023-06-02T08:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2023-06-02T08:30:00Z,Imports & Exports,6158.000,Elexon BMRS FUELHH
2023-06-02T08:30:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2023-06-02T08:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-06-02T08:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-06-02T08:30:00Z,Wind,4047.000,Elexon BMRS FUELHH
2023-06-02T09:00:00Z,Biomass,749.000,Elexon BMRS FUELHH
2023-06-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T09:00:00Z,Gas,7659.000,Elexon BMRS FUELHH
2023-06-02T09:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2023-06-02T09:00:00Z,Imports & Exports,5986.000,Elexon BMRS FUELHH
2023-06-02T09:00:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2023-06-02T09:00:00Z,Other,113.000,Elexon BMRS FUELHH
2023-06-02T09:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-06-02T09:00:00Z,Wind,4053.000,Elexon BMRS FUELHH
2023-06-02T09:30:00Z,Biomass,739.000,Elexon BMRS FUELHH
2023-06-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T09:30:00Z,Gas,6975.000,Elexon BMRS FUELHH
2023-06-02T09:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2023-06-02T09:30:00Z,Imports & Exports,5978.000,Elexon BMRS FUELHH
2023-06-02T09:30:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2023-06-02T09:30:00Z,Other,95.000,Elexon BMRS FUELHH
2023-06-02T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-02T09:30:00Z,Wind,3976.000,Elexon BMRS FUELHH
2023-06-02T10:00:00Z,Biomass,725.000,Elexon BMRS FUELHH
2023-06-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T10:00:00Z,Gas,6378.000,Elexon BMRS FUELHH
2023-06-02T10:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2023-06-02T10:00:00Z,Imports & Exports,5918.000,Elexon BMRS FUELHH
2023-06-02T10:00:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2023-06-02T10:00:00Z,Other,100.000,Elexon BMRS FUELHH
2023-06-02T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-02T10:00:00Z,Wind,3870.000,Elexon BMRS FUELHH
2023-06-02T10:30:00Z,Biomass,719.000,Elexon BMRS FUELHH
2023-06-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T10:30:00Z,Gas,5854.000,Elexon BMRS FUELHH
2023-06-02T10:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2023-06-02T10:30:00Z,Imports & Exports,5896.000,Elexon BMRS FUELHH
2023-06-02T10:30:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2023-06-02T10:30:00Z,Other,93.000,Elexon BMRS FUELHH
2023-06-02T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-02T10:30:00Z,Wind,3761.000,Elexon BMRS FUELHH
2023-06-02T11:00:00Z,Biomass,703.000,Elexon BMRS FUELHH
2023-06-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T11:00:00Z,Gas,5823.000,Elexon BMRS FUELHH
2023-06-02T11:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-06-02T11:00:00Z,Imports & Exports,5766.000,Elexon BMRS FUELHH
2023-06-02T11:00:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2023-06-02T11:00:00Z,Other,101.000,Elexon BMRS FUELHH
2023-06-02T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-02T11:00:00Z,Wind,3600.000,Elexon BMRS FUELHH
2023-06-02T11:30:00Z,Biomass,680.000,Elexon BMRS FUELHH
2023-06-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T11:30:00Z,Gas,5483.000,Elexon BMRS FUELHH
2023-06-02T11:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-06-02T11:30:00Z,Imports & Exports,5688.000,Elexon BMRS FUELHH
2023-06-02T11:30:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2023-06-02T11:30:00Z,Other,98.000,Elexon BMRS FUELHH
2023-06-02T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-02T11:30:00Z,Wind,3483.000,Elexon BMRS FUELHH
2023-06-02T12:00:00Z,Biomass,707.000,Elexon BMRS FUELHH
2023-06-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T12:00:00Z,Gas,4958.000,Elexon BMRS FUELHH
2023-06-02T12:00:00Z,Hydro,29.000,Elexon BMRS FUELHH
2023-06-02T12:00:00Z,Imports & Exports,5818.000,Elexon BMRS FUELHH
2023-06-02T12:00:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2023-06-02T12:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-06-02T12:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2023-06-02T12:00:00Z,Wind,3194.000,Elexon BMRS FUELHH
2023-06-02T12:30:00Z,Biomass,724.000,Elexon BMRS FUELHH
2023-06-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T12:30:00Z,Gas,4767.000,Elexon BMRS FUELHH
2023-06-02T12:30:00Z,Hydro,22.000,Elexon BMRS FUELHH
2023-06-02T12:30:00Z,Imports & Exports,5790.000,Elexon BMRS FUELHH
2023-06-02T12:30:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2023-06-02T12:30:00Z,Other,98.000,Elexon BMRS FUELHH
2023-06-02T12:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2023-06-02T12:30:00Z,Wind,3120.000,Elexon BMRS FUELHH
2023-06-02T13:00:00Z,Biomass,724.000,Elexon BMRS FUELHH
2023-06-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T13:00:00Z,Gas,5164.000,Elexon BMRS FUELHH
2023-06-02T13:00:00Z,Hydro,22.000,Elexon BMRS FUELHH
2023-06-02T13:00:00Z,Imports & Exports,4856.000,Elexon BMRS FUELHH
2023-06-02T13:00:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2023-06-02T13:00:00Z,Other,115.000,Elexon BMRS FUELHH
2023-06-02T13:00:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2023-06-02T13:00:00Z,Wind,3225.000,Elexon BMRS FUELHH
2023-06-02T13:30:00Z,Biomass,724.000,Elexon BMRS FUELHH
2023-06-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T13:30:00Z,Gas,5196.000,Elexon BMRS FUELHH
2023-06-02T13:30:00Z,Hydro,35.000,Elexon BMRS FUELHH
2023-06-02T13:30:00Z,Imports & Exports,4824.000,Elexon BMRS FUELHH
2023-06-02T13:30:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2023-06-02T13:30:00Z,Other,106.000,Elexon BMRS FUELHH
2023-06-02T13:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2023-06-02T13:30:00Z,Wind,3321.000,Elexon BMRS FUELHH
2023-06-02T14:00:00Z,Biomass,720.000,Elexon BMRS FUELHH
2023-06-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T14:00:00Z,Gas,5245.000,Elexon BMRS FUELHH
2023-06-02T14:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-06-02T14:00:00Z,Imports & Exports,4470.000,Elexon BMRS FUELHH
2023-06-02T14:00:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2023-06-02T14:00:00Z,Other,97.000,Elexon BMRS FUELHH
2023-06-02T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-02T14:00:00Z,Wind,3306.000,Elexon BMRS FUELHH
2023-06-02T14:30:00Z,Biomass,724.000,Elexon BMRS FUELHH
2023-06-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-02T14:30:00Z,Gas,5841.000,Elexon BMRS FUELHH
2023-06-02T14:30:00Z,Hydro,56.000,Elexon BMRS FUELHH
2023-06-02T14:30:00Z,Imports & Exports,4460.000,Elexon BMRS FUELHH
2023-06-02T14:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-06-02T14:30:00Z,Other,93.000,Elexon BMRS FUELHH
2023-06-02T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-02T14:30:00Z,Wind,3351.000,Elexon BMRS FUELHH
2023-06-02T15:00:00Z,Biomass,729.000,Elexon BMRS FUELHH
