time,technology,generationMW,source
2023-01-06T15:30:00Z,Wind,11550.000,Elexon BMRS FUELHH
2023-01-06T16:00:00Z,Biomass,643.000,Elexon BMRS FUELHH
2023-01-06T16:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-01-06T16:00:00Z,Gas,10088.000,Elexon BMRS FUELHH
2023-01-06T16:00:00Z,Hydro,871.000,Elexon BMRS FUELHH
2023-01-06T16:00:00Z,Imports & Exports,6216.000,Elexon BMRS FUELHH
2023-01-06T16:00:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2023-01-06T16:00:00Z,Other,233.000,Elexon BMRS FUELHH
2023-01-06T16:00:00Z,Pumped Storage,1282.000,Elexon BMRS FUELHH
2023-01-06T16:00:00Z,Wind,11536.000,Elexon BMRS FUELHH
2023-01-06T16:30:00Z,Biomass,742.000,Elexon BMRS FUELHH
2023-01-06T16:30:00Z,Coal,251.000,Elexon BMRS FUELHH
2023-01-06T16:30:00Z,Gas,10355.000,Elexon BMRS FUELHH
2023-01-06T16:30:00Z,Hydro,1031.000,Elexon BMRS FUELHH
2023-01-06T16:30:00Z,Imports & Exports,6234.000,Elexon BMRS FUELHH
2023-01-06T16:30:00Z,Nuclear,5211.000,Elexon BMRS FUELHH
2023-01-06T16:30:00Z,Other,510.000,Elexon BMRS FUELHH
2023-01-06T16:30:00Z,Pumped Storage,1726.000,Elexon BMRS FUELHH
2023-01-06T16:30:00Z,Wind,11410.000,Elexon BMRS FUELHH
2023-01-06T17:00:00Z,Biomass,766.000,Elexon BMRS FUELHH
2023-01-06T17:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-01-06T17:00:00Z,Gas,10761.000,Elexon BMRS FUELHH
2023-01-06T17:00:00Z,Hydro,1038.000,Elexon BMRS FUELHH
2023-01-06T17:00:00Z,Imports & Exports,5916.000,Elexon BMRS FUELHH
2023-01-06T17:00:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2023-01-06T17:00:00Z,Other,656.000,Elexon BMRS FUELHH
2023-01-06T17:00:00Z,Pumped Storage,1914.000,Elexon BMRS FUELHH
2023-01-06T17:00:00Z,Wind,11319.000,Elexon BMRS FUELHH
2023-01-06T17:30:00Z,Biomass,764.000,Elexon BMRS FUELHH
2023-01-06T17:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-01-06T17:30:00Z,Gas,10386.000,Elexon BMRS FUELHH
2023-01-06T17:30:00Z,Hydro,1038.000,Elexon BMRS FUELHH
2023-01-06T17:30:00Z,Imports & Exports,5810.000,Elexon BMRS FUELHH
2023-01-06T17:30:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2023-01-06T17:30:00Z,Other,544.000,Elexon BMRS FUELHH
2023-01-06T17:30:00Z,Pumped Storage,1908.000,Elexon BMRS FUELHH
2023-01-06T17:30:00Z,Wind,11735.000,Elexon BMRS FUELHH
2023-01-06T18:00:00Z,Biomass,771.000,Elexon BMRS FUELHH
2023-01-06T18:00:00Z,Coal,240.000,Elexon BMRS FUELHH
2023-01-06T18:00:00Z,Gas,10134.000,Elexon BMRS FUELHH
2023-01-06T18:00:00Z,Hydro,1029.000,Elexon BMRS FUELHH
2023-01-06T18:00:00Z,Imports & Exports,5098.000,Elexon BMRS FUELHH
2023-01-06T18:00:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2023-01-06T18:00:00Z,Other,368.000,Elexon BMRS FUELHH
2023-01-06T18:00:00Z,Pumped Storage,1932.000,Elexon BMRS FUELHH
2023-01-06T18:00:00Z,Wind,12200.000,Elexon BMRS FUELHH
2023-01-06T18:30:00Z,Biomass,726.000,Elexon BMRS FUELHH
2023-01-06T18:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-01-06T18:30:00Z,Gas,8990.000,Elexon BMRS FUELHH
2023-01-06T18:30:00Z,Hydro,1023.000,Elexon BMRS FUELHH
2023-01-06T18:30:00Z,Imports & Exports,5008.000,Elexon BMRS FUELHH
2023-01-06T18:30:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2023-01-06T18:30:00Z,Other,216.000,Elexon BMRS FUELHH
2023-01-06T18:30:00Z,Pumped Storage,1900.000,Elexon BMRS FUELHH
2023-01-06T18:30:00Z,Wind,12952.000,Elexon BMRS FUELHH
2023-01-06T19:00:00Z,Biomass,562.000,Elexon BMRS FUELHH
2023-01-06T19:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-01-06T19:00:00Z,Gas,7659.000,Elexon BMRS FUELHH
2023-01-06T19:00:00Z,Hydro,1001.000,Elexon BMRS FUELHH
2023-01-06T19:00:00Z,Imports & Exports,5296.000,Elexon BMRS FUELHH
2023-01-06T19:00:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2023-01-06T19:00:00Z,Other,212.000,Elexon BMRS FUELHH
2023-01-06T19:00:00Z,Pumped Storage,1430.000,Elexon BMRS FUELHH
2023-01-06T19:00:00Z,Wind,13444.000,Elexon BMRS FUELHH
2023-01-06T19:30:00Z,Biomass,530.000,Elexon BMRS FUELHH
2023-01-06T19:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2023-01-06T19:30:00Z,Gas,5699.000,Elexon BMRS FUELHH
2023-01-06T19:30:00Z,Hydro,993.000,Elexon BMRS FUELHH
2023-01-06T19:30:00Z,Imports & Exports,5264.000,Elexon BMRS FUELHH
2023-01-06T19:30:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2023-01-06T19:30:00Z,Other,185.000,Elexon BMRS FUELHH
2023-01-06T19:30:00Z,Pumped Storage,1176.000,Elexon BMRS FUELHH
2023-01-06T19:30:00Z,Wind,14123.000,Elexon BMRS FUELHH
2023-01-06T20:00:00Z,Biomass,496.000,Elexon BMRS FUELHH
2023-01-06T20:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2023-01-06T20:00:00Z,Gas,4437.000,Elexon BMRS FUELHH
2023-01-06T20:00:00Z,Hydro,797.000,Elexon BMRS FUELHH
2023-01-06T20:00:00Z,Imports & Exports,5358.000,Elexon BMRS FUELHH
2023-01-06T20:00:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2023-01-06T20:00:00Z,Other,216.000,Elexon BMRS FUELHH
2023-01-06T20:00:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2023-01-06T20:00:00Z,Wind,14409.000,Elexon BMRS FUELHH
2023-01-06T20:30:00Z,Biomass,427.000,Elexon BMRS FUELHH
2023-01-06T20:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-01-06T20:30:00Z,Gas,3376.000,Elexon BMRS FUELHH
2023-01-06T20:30:00Z,Hydro,792.000,Elexon BMRS FUELHH
2023-01-06T20:30:00Z,Imports & Exports,5194.000,Elexon BMRS FUELHH
2023-01-06T20:30:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2023-01-06T20:30:00Z,Other,169.000,Elexon BMRS FUELHH
2023-01-06T20:30:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2023-01-06T20:30:00Z,Wind,14483.000,Elexon BMRS FUELHH
2023-01-06T21:00:00Z,Biomass,465.000,Elexon BMRS FUELHH
2023-01-06T21:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-01-06T21:00:00Z,Gas,3267.000,Elexon BMRS FUELHH
2023-01-06T21:00:00Z,Hydro,731.000,Elexon BMRS FUELHH
2023-01-06T21:00:00Z,Imports & Exports,3954.000,Elexon BMRS FUELHH
2023-01-06T21:00:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2023-01-06T21:00:00Z,Other,194.000,Elexon BMRS FUELHH
2023-01-06T21:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2023-01-06T21:00:00Z,Wind,14690.000,Elexon BMRS FUELHH
2023-01-06T21:30:00Z,Biomass,464.000,Elexon BMRS FUELHH
2023-01-06T21:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2023-01-06T21:30:00Z,Gas,2944.000,Elexon BMRS FUELHH
2023-01-06T21:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2023-01-06T21:30:00Z,Imports & Exports,3682.000,Elexon BMRS FUELHH
2023-01-06T21:30:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2023-01-06T21:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-01-06T21:30:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2023-01-06T21:30:00Z,Wind,14186.000,Elexon BMRS FUELHH
2023-01-06T22:00:00Z,Biomass,518.000,Elexon BMRS FUELHH
2023-01-06T22:00:00Z,Coal,249.000,Elexon BMRS FUELHH
2023-01-06T22:00:00Z,Gas,3188.000,Elexon BMRS FUELHH
2023-01-06T22:00:00Z,Hydro,740.000,Elexon BMRS FUELHH
2023-01-06T22:00:00Z,Imports & Exports,492.000,Elexon BMRS FUELHH
2023-01-06T22:00:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2023-01-06T22:00:00Z,Other,168.000,Elexon BMRS FUELHH
2023-01-06T22:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2023-01-06T22:00:00Z,Wind,15049.000,Elexon BMRS FUELHH
2023-01-06T22:30:00Z,Biomass,433.000,Elexon BMRS FUELHH
2023-01-06T22:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2023-01-06T22:30:00Z,Gas,2816.000,Elexon BMRS FUELHH
2023-01-06T22:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2023-01-06T22:30:00Z,Imports & Exports,156.000,Elexon BMRS FUELHH
2023-01-06T22:30:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2023-01-06T22:30:00Z,Other,159.000,Elexon BMRS FUELHH
2023-01-06T22:30:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2023-01-06T22:30:00Z,Wind,15024.000,Elexon BMRS FUELHH
2023-01-06T23:00:00Z,Biomass,438.000,Elexon BMRS FUELHH
2023-01-06T23:00:00Z,Coal,255.000,Elexon BMRS FUELHH
2023-01-06T23:00:00Z,Gas,3178.000,Elexon BMRS FUELHH
2023-01-06T23:00:00Z,Hydro,667.000,Elexon BMRS FUELHH
2023-01-06T23:00:00Z,Imports & Exports,-2244.000,Elexon BMRS FUELHH
2023-01-06T23:00:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2023-01-06T23:00:00Z,Other,182.000,Elexon BMRS FUELHH
2023-01-06T23:00:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2023-01-06T23:00:00Z,Wind,15433.000,Elexon BMRS FUELHH
2023-01-06T23:30:00Z,Biomass,434.000,Elexon BMRS FUELHH
2023-01-06T23:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2023-01-06T23:30:00Z,Gas,2967.000,Elexon BMRS FUELHH
2023-01-06T23:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2023-01-06T23:30:00Z,Imports & Exports,-2492.000,Elexon BMRS FUELHH
2023-01-06T23:30:00Z,Nuclear,5213.000,Elexon BMRS FUELHH
2023-01-06T23:30:00Z,Other,175.000,Elexon BMRS FUELHH
2023-01-06T23:30:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2023-01-06T23:30:00Z,Wind,15435.000,Elexon BMRS FUELHH
2023-01-07T00:00:00Z,Biomass,441.000,Elexon BMRS FUELHH
2023-01-07T00:00:00Z,Coal,252.000,Elexon BMRS FUELHH
2023-01-07T00:00:00Z,Gas,3433.000,Elexon BMRS FUELHH
2023-01-07T00:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2023-01-07T00:00:00Z,Imports & Exports,-3346.000,Elexon BMRS FUELHH
2023-01-07T00:00:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2023-01-07T00:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-01-07T00:00:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2023-01-07T00:00:00Z,Wind,15661.000,Elexon BMRS FUELHH
2023-01-07T00:30:00Z,Biomass,440.000,Elexon BMRS FUELHH
2023-01-07T00:30:00Z,Coal,305.000,Elexon BMRS FUELHH
2023-01-07T00:30:00Z,Gas,3737.000,Elexon BMRS FUELHH
2023-01-07T00:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2023-01-07T00:30:00Z,Imports & Exports,-3384.000,Elexon BMRS FUELHH
2023-01-07T00:30:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2023-01-07T00:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-01-07T00:30:00Z,Pumped Storage,-1440.000,Elexon BMRS FUELHH
2023-01-07T00:30:00Z,Wind,16043.000,Elexon BMRS FUELHH
2023-01-07T01:00:00Z,Biomass,429.000,Elexon BMRS FUELHH
2023-01-07T01:00:00Z,Coal,288.000,Elexon BMRS FUELHH
2023-01-07T01:00:00Z,Gas,3688.000,Elexon BMRS FUELHH
2023-01-07T01:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2023-01-07T01:00:00Z,Imports & Exports,-3880.000,Elexon BMRS FUELHH
2023-01-07T01:00:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2023-01-07T01:00:00Z,Other,189.000,Elexon BMRS FUELHH
2023-01-07T01:00:00Z,Pumped Storage,-1532.000,Elexon BMRS FUELHH
2023-01-07T01:00:00Z,Wind,16202.000,Elexon BMRS FUELHH
2023-01-07T01:30:00Z,Biomass,431.000,Elexon BMRS FUELHH
2023-01-07T01:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2023-01-07T01:30:00Z,Gas,3149.000,Elexon BMRS FUELHH
2023-01-07T01:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2023-01-07T01:30:00Z,Imports & Exports,-3940.000,Elexon BMRS FUELHH
2023-01-07T01:30:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2023-01-07T01:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-01-07T01:30:00Z,Pumped Storage,-1582.000,Elexon BMRS FUELHH
2023-01-07T01:30:00Z,Wind,16223.000,Elexon BMRS FUELHH
2023-01-07T02:00:00Z,Biomass,428.000,Elexon BMRS FUELHH
2023-01-07T02:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2023-01-07T02:00:00Z,Gas,3245.000,Elexon BMRS FUELHH
2023-01-07T02:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2023-01-07T02:00:00Z,Imports & Exports,-4194.000,Elexon BMRS FUELHH
2023-01-07T02:00:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2023-01-07T02:00:00Z,Other,227.000,Elexon BMRS FUELHH
2023-01-07T02:00:00Z,Pumped Storage,-1758.000,Elexon BMRS FUELHH
2023-01-07T02:00:00Z,Wind,15905.000,Elexon BMRS FUELHH
2023-01-07T02:30:00Z,Biomass,428.000,Elexon BMRS FUELHH
2023-01-07T02:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2023-01-07T02:30:00Z,Gas,3064.000,Elexon BMRS FUELHH
2023-01-07T02:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2023-01-07T02:30:00Z,Imports & Exports,-4208.000,Elexon BMRS FUELHH
2023-01-07T02:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2023-01-07T02:30:00Z,Other,159.000,Elexon BMRS FUELHH
2023-01-07T02:30:00Z,Pumped Storage,-1784.000,Elexon BMRS FUELHH
2023-01-07T02:30:00Z,Wind,15766.000,Elexon BMRS FUELHH
2023-01-07T03:00:00Z,Biomass,427.000,Elexon BMRS FUELHH
2023-01-07T03:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2023-01-07T03:00:00Z,Gas,3118.000,Elexon BMRS FUELHH
2023-01-07T03:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2023-01-07T03:00:00Z,Imports & Exports,-4430.000,Elexon BMRS FUELHH
2023-01-07T03:00:00Z,Nuclear,5221.000,Elexon BMRS FUELHH
2023-01-07T03:00:00Z,Other,145.000,Elexon BMRS FUELHH
2023-01-07T03:00:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2023-01-07T03:00:00Z,Wind,15567.000,Elexon BMRS FUELHH
2023-01-07T03:30:00Z,Biomass,430.000,Elexon BMRS FUELHH
2023-01-07T03:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2023-01-07T03:30:00Z,Gas,3050.000,Elexon BMRS FUELHH
2023-01-07T03:30:00Z,Hydro,634.000,Elexon BMRS FUELHH
2023-01-07T03:30:00Z,Imports & Exports,-4466.000,Elexon BMRS FUELHH
2023-01-07T03:30:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2023-01-07T03:30:00Z,Other,154.000,Elexon BMRS FUELHH
2023-01-07T03:30:00Z,Pumped Storage,-1762.000,Elexon BMRS FUELHH
2023-01-07T03:30:00Z,Wind,15256.000,Elexon BMRS FUELHH
2023-01-07T04:00:00Z,Biomass,439.000,Elexon BMRS FUELHH
2023-01-07T04:00:00Z,Coal,263.000,Elexon BMRS FUELHH
2023-01-07T04:00:00Z,Gas,3483.000,Elexon BMRS FUELHH
2023-01-07T04:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2023-01-07T04:00:00Z,Imports & Exports,-4620.000,Elexon BMRS FUELHH
2023-01-07T04:00:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2023-01-07T04:00:00Z,Other,164.000,Elexon BMRS FUELHH
2023-01-07T04:00:00Z,Pumped Storage,-1756.000,Elexon BMRS FUELHH
2023-01-07T04:00:00Z,Wind,14652.000,Elexon BMRS FUELHH
2023-01-07T04:30:00Z,Biomass,434.000,Elexon BMRS FUELHH
2023-01-07T04:30:00Z,Coal,256.000,Elexon BMRS FUELHH
2023-01-07T04:30:00Z,Gas,3428.000,Elexon BMRS FUELHH
2023-01-07T04:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2023-01-07T04:30:00Z,Imports & Exports,-4480.000,Elexon BMRS FUELHH
2023-01-07T04:30:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2023-01-07T04:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-01-07T04:30:00Z,Pumped Storage,-1634.000,Elexon BMRS FUELHH
2023-01-07T04:30:00Z,Wind,14285.000,Elexon BMRS FUELHH
2023-01-07T05:00:00Z,Biomass,438.000,Elexon BMRS FUELHH
2023-01-07T05:00:00Z,Coal,293.000,Elexon BMRS FUELHH
2023-01-07T05:00:00Z,Gas,3181.000,Elexon BMRS FUELHH
2023-01-07T05:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2023-01-07T05:00:00Z,Imports & Exports,-3862.000,Elexon BMRS FUELHH
2023-01-07T05:00:00Z,Nuclear,5213.000,Elexon BMRS FUELHH
2023-01-07T05:00:00Z,Other,199.000,Elexon BMRS FUELHH
2023-01-07T05:00:00Z,Pumped Storage,-1376.000,Elexon BMRS FUELHH
2023-01-07T05:00:00Z,Wind,13973.000,Elexon BMRS FUELHH
2023-01-07T05:30:00Z,Biomass,433.000,Elexon BMRS FUELHH
2023-01-07T05:30:00Z,Coal,356.000,Elexon BMRS FUELHH
2023-01-07T05:30:00Z,Gas,3478.000,Elexon BMRS FUELHH
2023-01-07T05:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2023-01-07T05:30:00Z,Imports & Exports,-3638.000,Elexon BMRS FUELHH
2023-01-07T05:30:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2023-01-07T05:30:00Z,Other,184.000,Elexon BMRS FUELHH
2023-01-07T05:30:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2023-01-07T05:30:00Z,Wind,13753.000,Elexon BMRS FUELHH
2023-01-07T06:00:00Z,Biomass,433.000,Elexon BMRS FUELHH
2023-01-07T06:00:00Z,Coal,269.000,Elexon BMRS FUELHH
2023-01-07T06:00:00Z,Gas,3183.000,Elexon BMRS FUELHH
2023-01-07T06:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2023-01-07T06:00:00Z,Imports & Exports,-1720.000,Elexon BMRS FUELHH
2023-01-07T06:00:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2023-01-07T06:00:00Z,Other,169.000,Elexon BMRS FUELHH
2023-01-07T06:00:00Z,Pumped Storage,-1246.000,Elexon BMRS FUELHH
2023-01-07T06:00:00Z,Wind,13128.000,Elexon BMRS FUELHH
2023-01-07T06:30:00Z,Biomass,430.000,Elexon BMRS FUELHH
2023-01-07T06:30:00Z,Coal,309.000,Elexon BMRS FUELHH
2023-01-07T06:30:00Z,Gas,3492.000,Elexon BMRS FUELHH
2023-01-07T06:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2023-01-07T06:30:00Z,Imports & Exports,-1322.000,Elexon BMRS FUELHH
2023-01-07T06:30:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2023-01-07T06:30:00Z,Other,147.000,Elexon BMRS FUELHH
2023-01-07T06:30:00Z,Pumped Storage,-766.000,Elexon BMRS FUELHH
2023-01-07T06:30:00Z,Wind,12737.000,Elexon BMRS FUELHH
2023-01-07T07:00:00Z,Biomass,431.000,Elexon BMRS FUELHH
2023-01-07T07:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2023-01-07T07:00:00Z,Gas,2801.000,Elexon BMRS FUELHH
2023-01-07T07:00:00Z,Hydro,781.000,Elexon BMRS FUELHH
2023-01-07T07:00:00Z,Imports & Exports,504.000,Elexon BMRS FUELHH
2023-01-07T07:00:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2023-01-07T07:00:00Z,Other,150.000,Elexon BMRS FUELHH
2023-01-07T07:00:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2023-01-07T07:00:00Z,Wind,12677.000,Elexon BMRS FUELHH
2023-01-07T07:30:00Z,Biomass,446.000,Elexon BMRS FUELHH
2023-01-07T07:30:00Z,Coal,285.000,Elexon BMRS FUELHH
2023-01-07T07:30:00Z,Gas,2944.000,Elexon BMRS FUELHH
2023-01-07T07:30:00Z,Hydro,732.000,Elexon BMRS FUELHH
2023-01-07T07:30:00Z,Imports & Exports,868.000,Elexon BMRS FUELHH
2023-01-07T07:30:00Z,Nuclear,5209.000,Elexon BMRS FUELHH
2023-01-07T07:30:00Z,Other,243.000,Elexon BMRS FUELHH
2023-01-07T07:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2023-01-07T07:30:00Z,Wind,12294.000,Elexon BMRS FUELHH
2023-01-07T08:00:00Z,Biomass,430.000,Elexon BMRS FUELHH
2023-01-07T08:00:00Z,Coal,304.000,Elexon BMRS FUELHH
2023-01-07T08:00:00Z,Gas,2538.000,Elexon BMRS FUELHH
2023-01-07T08:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2023-01-07T08:00:00Z,Imports & Exports,3812.000,Elexon BMRS FUELHH
2023-01-07T08:00:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2023-01-07T08:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-01-07T08:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2023-01-07T08:00:00Z,Wind,11952.000,Elexon BMRS FUELHH
2023-01-07T08:30:00Z,Biomass,339.000,Elexon BMRS FUELHH
2023-01-07T08:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2023-01-07T08:30:00Z,Gas,2938.000,Elexon BMRS FUELHH
2023-01-07T08:30:00Z,Hydro,989.000,Elexon BMRS FUELHH
2023-01-07T08:30:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2023-01-07T08:30:00Z,Nuclear,5210.000,Elexon BMRS FUELHH
2023-01-07T08:30:00Z,Other,231.000,Elexon BMRS FUELHH
2023-01-07T08:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2023-01-07T08:30:00Z,Wind,11761.000,Elexon BMRS FUELHH
2023-01-07T09:00:00Z,Biomass,127.000,Elexon BMRS FUELHH
2023-01-07T09:00:00Z,Coal,347.000,Elexon BMRS FUELHH
2023-01-07T09:00:00Z,Gas,3106.000,Elexon BMRS FUELHH
2023-01-07T09:00:00Z,Hydro,793.000,Elexon BMRS FUELHH
2023-01-07T09:00:00Z,Imports & Exports,6178.000,Elexon BMRS FUELHH
2023-01-07T09:00:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2023-01-07T09:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-01-07T09:00:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2023-01-07T09:00:00Z,Wind,11279.000,Elexon BMRS FUELHH
2023-01-07T09:30:00Z,Biomass,128.000,Elexon BMRS FUELHH
2023-01-07T09:30:00Z,Coal,249.000,Elexon BMRS FUELHH
2023-01-07T09:30:00Z,Gas,3201.000,Elexon BMRS FUELHH
2023-01-07T09:30:00Z,Hydro,837.000,Elexon BMRS FUELHH
2023-01-07T09:30:00Z,Imports & Exports,6384.000,Elexon BMRS FUELHH
2023-01-07T09:30:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2023-01-07T09:30:00Z,Other,262.000,Elexon BMRS FUELHH
2023-01-07T09:30:00Z,Pumped Storage,1282.000,Elexon BMRS FUELHH
2023-01-07T09:30:00Z,Wind,10916.000,Elexon BMRS FUELHH
2023-01-07T10:00:00Z,Biomass,128.000,Elexon BMRS FUELHH
2023-01-07T10:00:00Z,Coal,303.000,Elexon BMRS FUELHH
2023-01-07T10:00:00Z,Gas,3170.000,Elexon BMRS FUELHH
2023-01-07T10:00:00Z,Hydro,1020.000,Elexon BMRS FUELHH
2023-01-07T10:00:00Z,Imports & Exports,6434.000,Elexon BMRS FUELHH
2023-01-07T10:00:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2023-01-07T10:00:00Z,Other,214.000,Elexon BMRS FUELHH
2023-01-07T10:00:00Z,Pumped Storage,1460.000,Elexon BMRS FUELHH
2023-01-07T10:00:00Z,Wind,11149.000,Elexon BMRS FUELHH
2023-01-07T10:30:00Z,Biomass,129.000,Elexon BMRS FUELHH
2023-01-07T10:30:00Z,Coal,323.000,Elexon BMRS FUELHH
2023-01-07T10:30:00Z,Gas,2874.000,Elexon BMRS FUELHH
2023-01-07T10:30:00Z,Hydro,1063.000,Elexon BMRS FUELHH
2023-01-07T10:30:00Z,Imports & Exports,6506.000,Elexon BMRS FUELHH
2023-01-07T10:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2023-01-07T10:30:00Z,Other,184.000,Elexon BMRS FUELHH
2023-01-07T10:30:00Z,Pumped Storage,1468.000,Elexon BMRS FUELHH
2023-01-07T10:30:00Z,Wind,11635.000,Elexon BMRS FUELHH
2023-01-07T11:00:00Z,Biomass,129.000,Elexon BMRS FUELHH
2023-01-07T11:00:00Z,Coal,254.000,Elexon BMRS FUELHH
2023-01-07T11:00:00Z,Gas,2860.000,Elexon BMRS FUELHH
2023-01-07T11:00:00Z,Hydro,1071.000,Elexon BMRS FUELHH
2023-01-07T11:00:00Z,Imports & Exports,6630.000,Elexon BMRS FUELHH
2023-01-07T11:00:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2023-01-07T11:00:00Z,Other,168.000,Elexon BMRS FUELHH
2023-01-07T11:00:00Z,Pumped Storage,1022.000,Elexon BMRS FUELHH
2023-01-07T11:00:00Z,Wind,12417.000,Elexon BMRS FUELHH
2023-01-07T11:30:00Z,Biomass,124.000,Elexon BMRS FUELHH
2023-01-07T11:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-01-07T11:30:00Z,Gas,2798.000,Elexon BMRS FUELHH
2023-01-07T11:30:00Z,Hydro,1062.000,Elexon BMRS FUELHH
2023-01-07T11:30:00Z,Imports & Exports,6770.000,Elexon BMRS FUELHH
2023-01-07T11:30:00Z,Nuclear,5225.000,Elexon BMRS FUELHH
2023-01-07T11:30:00Z,Other,267.000,Elexon BMRS FUELHH
2023-01-07T11:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
