time,technology,generationMW,source
2023-07-01T18:30:00Z,Wind,10419.000,Elexon BMRS FUELHH
2023-07-01T19:00:00Z,Biomass,1070.000,Elexon BMRS FUELHH
2023-07-01T19:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2023-07-01T19:00:00Z,Gas,5053.000,Elexon BMRS FUELHH
2023-07-01T19:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2023-07-01T19:00:00Z,Imports & Exports,-1000.000,Elexon BMRS FUELHH
2023-07-01T19:00:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-07-01T19:00:00Z,Other,587.000,Elexon BMRS FUELHH
2023-07-01T19:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2023-07-01T19:00:00Z,Wind,10223.000,Elexon BMRS FUELHH
2023-07-01T19:30:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2023-07-01T19:30:00Z,Coal,303.000,Elexon BMRS FUELHH
2023-07-01T19:30:00Z,Gas,5105.000,Elexon BMRS FUELHH
2023-07-01T19:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2023-07-01T19:30:00Z,Imports & Exports,-1078.000,Elexon BMRS FUELHH
2023-07-01T19:30:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-07-01T19:30:00Z,Other,531.000,Elexon BMRS FUELHH
2023-07-01T19:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2023-07-01T19:30:00Z,Wind,10230.000,Elexon BMRS FUELHH
2023-07-01T20:00:00Z,Biomass,1116.000,Elexon BMRS FUELHH
2023-07-01T20:00:00Z,Coal,305.000,Elexon BMRS FUELHH
2023-07-01T20:00:00Z,Gas,4829.000,Elexon BMRS FUELHH
2023-07-01T20:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2023-07-01T20:00:00Z,Imports & Exports,-400.000,Elexon BMRS FUELHH
2023-07-01T20:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-07-01T20:00:00Z,Other,495.000,Elexon BMRS FUELHH
2023-07-01T20:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2023-07-01T20:00:00Z,Wind,10026.000,Elexon BMRS FUELHH
2023-07-01T20:30:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2023-07-01T20:30:00Z,Coal,291.000,Elexon BMRS FUELHH
2023-07-01T20:30:00Z,Gas,4644.000,Elexon BMRS FUELHH
2023-07-01T20:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2023-07-01T20:30:00Z,Imports & Exports,-400.000,Elexon BMRS FUELHH
2023-07-01T20:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-07-01T20:30:00Z,Other,371.000,Elexon BMRS FUELHH
2023-07-01T20:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2023-07-01T20:30:00Z,Wind,10753.000,Elexon BMRS FUELHH
2023-07-01T21:00:00Z,Biomass,1099.000,Elexon BMRS FUELHH
2023-07-01T21:00:00Z,Coal,294.000,Elexon BMRS FUELHH
2023-07-01T21:00:00Z,Gas,4975.000,Elexon BMRS FUELHH
2023-07-01T21:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2023-07-01T21:00:00Z,Imports & Exports,-1200.000,Elexon BMRS FUELHH
2023-07-01T21:00:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2023-07-01T21:00:00Z,Other,480.000,Elexon BMRS FUELHH
2023-07-01T21:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2023-07-01T21:00:00Z,Wind,10740.000,Elexon BMRS FUELHH
2023-07-01T21:30:00Z,Biomass,1108.000,Elexon BMRS FUELHH
2023-07-01T21:30:00Z,Coal,304.000,Elexon BMRS FUELHH
2023-07-01T21:30:00Z,Gas,4591.000,Elexon BMRS FUELHH
2023-07-01T21:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2023-07-01T21:30:00Z,Imports & Exports,-1298.000,Elexon BMRS FUELHH
2023-07-01T21:30:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2023-07-01T21:30:00Z,Other,326.000,Elexon BMRS FUELHH
2023-07-01T21:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2023-07-01T21:30:00Z,Wind,10476.000,Elexon BMRS FUELHH
2023-07-01T22:00:00Z,Biomass,1123.000,Elexon BMRS FUELHH
2023-07-01T22:00:00Z,Coal,303.000,Elexon BMRS FUELHH
2023-07-01T22:00:00Z,Gas,4713.000,Elexon BMRS FUELHH
2023-07-01T22:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-07-01T22:00:00Z,Imports & Exports,-2144.000,Elexon BMRS FUELHH
2023-07-01T22:00:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-07-01T22:00:00Z,Other,349.000,Elexon BMRS FUELHH
2023-07-01T22:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2023-07-01T22:00:00Z,Wind,10312.000,Elexon BMRS FUELHH
2023-07-01T22:30:00Z,Biomass,1071.000,Elexon BMRS FUELHH
2023-07-01T22:30:00Z,Coal,293.000,Elexon BMRS FUELHH
2023-07-01T22:30:00Z,Gas,4260.000,Elexon BMRS FUELHH
2023-07-01T22:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-07-01T22:30:00Z,Imports & Exports,-2176.000,Elexon BMRS FUELHH
2023-07-01T22:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-07-01T22:30:00Z,Other,184.000,Elexon BMRS FUELHH
2023-07-01T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-01T22:30:00Z,Wind,10350.000,Elexon BMRS FUELHH
2023-07-01T23:00:00Z,Biomass,1000.000,Elexon BMRS FUELHH
2023-07-01T23:00:00Z,Coal,308.000,Elexon BMRS FUELHH
2023-07-01T23:00:00Z,Gas,4428.000,Elexon BMRS FUELHH
2023-07-01T23:00:00Z,Hydro,42.000,Elexon BMRS FUELHH
2023-07-01T23:00:00Z,Imports & Exports,-3448.000,Elexon BMRS FUELHH
2023-07-01T23:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-07-01T23:00:00Z,Other,215.000,Elexon BMRS FUELHH
2023-07-01T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-01T23:00:00Z,Wind,10354.000,Elexon BMRS FUELHH
2023-07-01T23:30:00Z,Biomass,876.000,Elexon BMRS FUELHH
2023-07-01T23:30:00Z,Coal,316.000,Elexon BMRS FUELHH
2023-07-01T23:30:00Z,Gas,3869.000,Elexon BMRS FUELHH
2023-07-01T23:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2023-07-01T23:30:00Z,Imports & Exports,-3538.000,Elexon BMRS FUELHH
2023-07-01T23:30:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2023-07-01T23:30:00Z,Other,166.000,Elexon BMRS FUELHH
2023-07-01T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-01T23:30:00Z,Wind,10773.000,Elexon BMRS FUELHH
2023-07-02T00:00:00Z,Biomass,776.000,Elexon BMRS FUELHH
2023-07-02T00:00:00Z,Coal,312.000,Elexon BMRS FUELHH
2023-07-02T00:00:00Z,Gas,3896.000,Elexon BMRS FUELHH
2023-07-02T00:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2023-07-02T00:00:00Z,Imports & Exports,-4356.000,Elexon BMRS FUELHH
2023-07-02T00:00:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2023-07-02T00:00:00Z,Other,186.000,Elexon BMRS FUELHH
2023-07-02T00:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-07-02T00:00:00Z,Wind,10894.000,Elexon BMRS FUELHH
2023-07-02T00:30:00Z,Biomass,776.000,Elexon BMRS FUELHH
2023-07-02T00:30:00Z,Coal,317.000,Elexon BMRS FUELHH
2023-07-02T00:30:00Z,Gas,4116.000,Elexon BMRS FUELHH
2023-07-02T00:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2023-07-02T00:30:00Z,Imports & Exports,-4392.000,Elexon BMRS FUELHH
2023-07-02T00:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-07-02T00:30:00Z,Other,200.000,Elexon BMRS FUELHH
2023-07-02T00:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-07-02T00:30:00Z,Wind,10354.000,Elexon BMRS FUELHH
2023-07-02T01:00:00Z,Biomass,767.000,Elexon BMRS FUELHH
2023-07-02T01:00:00Z,Coal,310.000,Elexon BMRS FUELHH
2023-07-02T01:00:00Z,Gas,3863.000,Elexon BMRS FUELHH
2023-07-02T01:00:00Z,Hydro,28.000,Elexon BMRS FUELHH
2023-07-02T01:00:00Z,Imports & Exports,-2482.000,Elexon BMRS FUELHH
2023-07-02T01:00:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2023-07-02T01:00:00Z,Other,181.000,Elexon BMRS FUELHH
2023-07-02T01:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-07-02T01:00:00Z,Wind,8388.000,Elexon BMRS FUELHH
2023-07-02T01:30:00Z,Biomass,778.000,Elexon BMRS FUELHH
2023-07-02T01:30:00Z,Coal,282.000,Elexon BMRS FUELHH
2023-07-02T01:30:00Z,Gas,3543.000,Elexon BMRS FUELHH
2023-07-02T01:30:00Z,Hydro,21.000,Elexon BMRS FUELHH
2023-07-02T01:30:00Z,Imports & Exports,-2352.000,Elexon BMRS FUELHH
2023-07-02T01:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2023-07-02T01:30:00Z,Other,178.000,Elexon BMRS FUELHH
2023-07-02T01:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-02T01:30:00Z,Wind,8295.000,Elexon BMRS FUELHH
2023-07-02T02:00:00Z,Biomass,779.000,Elexon BMRS FUELHH
2023-07-02T02:00:00Z,Coal,311.000,Elexon BMRS FUELHH
2023-07-02T02:00:00Z,Gas,3581.000,Elexon BMRS FUELHH
2023-07-02T02:00:00Z,Hydro,21.000,Elexon BMRS FUELHH
2023-07-02T02:00:00Z,Imports & Exports,-2848.000,Elexon BMRS FUELHH
2023-07-02T02:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-07-02T02:00:00Z,Other,185.000,Elexon BMRS FUELHH
2023-07-02T02:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-02T02:00:00Z,Wind,8254.000,Elexon BMRS FUELHH
2023-07-02T02:30:00Z,Biomass,776.000,Elexon BMRS FUELHH
2023-07-02T02:30:00Z,Coal,258.000,Elexon BMRS FUELHH
2023-07-02T02:30:00Z,Gas,3669.000,Elexon BMRS FUELHH
2023-07-02T02:30:00Z,Hydro,21.000,Elexon BMRS FUELHH
2023-07-02T02:30:00Z,Imports & Exports,-2838.000,Elexon BMRS FUELHH
2023-07-02T02:30:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2023-07-02T02:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-07-02T02:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-02T02:30:00Z,Wind,8100.000,Elexon BMRS FUELHH
2023-07-02T03:00:00Z,Biomass,771.000,Elexon BMRS FUELHH
2023-07-02T03:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-07-02T03:00:00Z,Gas,3705.000,Elexon BMRS FUELHH
2023-07-02T03:00:00Z,Hydro,21.000,Elexon BMRS FUELHH
2023-07-02T03:00:00Z,Imports & Exports,-2586.000,Elexon BMRS FUELHH
2023-07-02T03:00:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-07-02T03:00:00Z,Other,159.000,Elexon BMRS FUELHH
2023-07-02T03:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-02T03:00:00Z,Wind,7618.000,Elexon BMRS FUELHH
2023-07-02T03:30:00Z,Biomass,737.000,Elexon BMRS FUELHH
2023-07-02T03:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2023-07-02T03:30:00Z,Gas,3763.000,Elexon BMRS FUELHH
2023-07-02T03:30:00Z,Hydro,22.000,Elexon BMRS FUELHH
2023-07-02T03:30:00Z,Imports & Exports,-2586.000,Elexon BMRS FUELHH
2023-07-02T03:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-07-02T03:30:00Z,Other,167.000,Elexon BMRS FUELHH
2023-07-02T03:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-02T03:30:00Z,Wind,7204.000,Elexon BMRS FUELHH
2023-07-02T04:00:00Z,Biomass,784.000,Elexon BMRS FUELHH
2023-07-02T04:00:00Z,Coal,311.000,Elexon BMRS FUELHH
2023-07-02T04:00:00Z,Gas,3831.000,Elexon BMRS FUELHH
2023-07-02T04:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2023-07-02T04:00:00Z,Imports & Exports,-3098.000,Elexon BMRS FUELHH
2023-07-02T04:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-07-02T04:00:00Z,Other,181.000,Elexon BMRS FUELHH
2023-07-02T04:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-02T04:00:00Z,Wind,7069.000,Elexon BMRS FUELHH
2023-07-02T04:30:00Z,Biomass,786.000,Elexon BMRS FUELHH
2023-07-02T04:30:00Z,Coal,268.000,Elexon BMRS FUELHH
2023-07-02T04:30:00Z,Gas,3778.000,Elexon BMRS FUELHH
2023-07-02T04:30:00Z,Hydro,37.000,Elexon BMRS FUELHH
2023-07-02T04:30:00Z,Imports & Exports,-3112.000,Elexon BMRS FUELHH
2023-07-02T04:30:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2023-07-02T04:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-07-02T04:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-02T04:30:00Z,Wind,7417.000,Elexon BMRS FUELHH
2023-07-02T05:00:00Z,Biomass,782.000,Elexon BMRS FUELHH
2023-07-02T05:00:00Z,Coal,294.000,Elexon BMRS FUELHH
2023-07-02T05:00:00Z,Gas,3927.000,Elexon BMRS FUELHH
2023-07-02T05:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2023-07-02T05:00:00Z,Imports & Exports,-3022.000,Elexon BMRS FUELHH
2023-07-02T05:00:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2023-07-02T05:00:00Z,Other,199.000,Elexon BMRS FUELHH
2023-07-02T05:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2023-07-02T05:00:00Z,Wind,7504.000,Elexon BMRS FUELHH
2023-07-02T05:30:00Z,Biomass,781.000,Elexon BMRS FUELHH
2023-07-02T05:30:00Z,Coal,319.000,Elexon BMRS FUELHH
2023-07-02T05:30:00Z,Gas,3984.000,Elexon BMRS FUELHH
2023-07-02T05:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2023-07-02T05:30:00Z,Imports & Exports,-2912.000,Elexon BMRS FUELHH
2023-07-02T05:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2023-07-02T05:30:00Z,Other,205.000,Elexon BMRS FUELHH
2023-07-02T05:30:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2023-07-02T05:30:00Z,Wind,7513.000,Elexon BMRS FUELHH
2023-07-02T06:00:00Z,Biomass,861.000,Elexon BMRS FUELHH
2023-07-02T06:00:00Z,Coal,285.000,Elexon BMRS FUELHH
2023-07-02T06:00:00Z,Gas,4164.000,Elexon BMRS FUELHH
2023-07-02T06:00:00Z,Hydro,56.000,Elexon BMRS FUELHH
2023-07-02T06:00:00Z,Imports & Exports,-2808.000,Elexon BMRS FUELHH
2023-07-02T06:00:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2023-07-02T06:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-07-02T06:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-07-02T06:00:00Z,Wind,7509.000,Elexon BMRS FUELHH
2023-07-02T06:30:00Z,Biomass,934.000,Elexon BMRS FUELHH
2023-07-02T06:30:00Z,Coal,270.000,Elexon BMRS FUELHH
2023-07-02T06:30:00Z,Gas,4164.000,Elexon BMRS FUELHH
2023-07-02T06:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-07-02T06:30:00Z,Imports & Exports,-2830.000,Elexon BMRS FUELHH
2023-07-02T06:30:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2023-07-02T06:30:00Z,Other,186.000,Elexon BMRS FUELHH
2023-07-02T06:30:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2023-07-02T06:30:00Z,Wind,7631.000,Elexon BMRS FUELHH
2023-07-02T07:00:00Z,Biomass,933.000,Elexon BMRS FUELHH
2023-07-02T07:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2023-07-02T07:00:00Z,Gas,4094.000,Elexon BMRS FUELHH
2023-07-02T07:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2023-07-02T07:00:00Z,Imports & Exports,-2030.000,Elexon BMRS FUELHH
2023-07-02T07:00:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2023-07-02T07:00:00Z,Other,175.000,Elexon BMRS FUELHH
2023-07-02T07:00:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2023-07-02T07:00:00Z,Wind,7647.000,Elexon BMRS FUELHH
2023-07-02T07:30:00Z,Biomass,1033.000,Elexon BMRS FUELHH
2023-07-02T07:30:00Z,Coal,52.000,Elexon BMRS FUELHH
2023-07-02T07:30:00Z,Gas,4443.000,Elexon BMRS FUELHH
2023-07-02T07:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2023-07-02T07:30:00Z,Imports & Exports,-2010.000,Elexon BMRS FUELHH
2023-07-02T07:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2023-07-02T07:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-07-02T07:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2023-07-02T07:30:00Z,Wind,7477.000,Elexon BMRS FUELHH
2023-07-02T08:00:00Z,Biomass,1003.000,Elexon BMRS FUELHH
2023-07-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T08:00:00Z,Gas,4088.000,Elexon BMRS FUELHH
2023-07-02T08:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2023-07-02T08:00:00Z,Imports & Exports,-1130.000,Elexon BMRS FUELHH
2023-07-02T08:00:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2023-07-02T08:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-07-02T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-02T08:00:00Z,Wind,7698.000,Elexon BMRS FUELHH
2023-07-02T08:30:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2023-07-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T08:30:00Z,Gas,4244.000,Elexon BMRS FUELHH
2023-07-02T08:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2023-07-02T08:30:00Z,Imports & Exports,-1046.000,Elexon BMRS FUELHH
2023-07-02T08:30:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2023-07-02T08:30:00Z,Other,181.000,Elexon BMRS FUELHH
2023-07-02T08:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2023-07-02T08:30:00Z,Wind,7779.000,Elexon BMRS FUELHH
2023-07-02T09:00:00Z,Biomass,1109.000,Elexon BMRS FUELHH
2023-07-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T09:00:00Z,Gas,4265.000,Elexon BMRS FUELHH
2023-07-02T09:00:00Z,Hydro,31.000,Elexon BMRS FUELHH
2023-07-02T09:00:00Z,Imports & Exports,-498.000,Elexon BMRS FUELHH
2023-07-02T09:00:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2023-07-02T09:00:00Z,Other,164.000,Elexon BMRS FUELHH
2023-07-02T09:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2023-07-02T09:00:00Z,Wind,7992.000,Elexon BMRS FUELHH
2023-07-02T09:30:00Z,Biomass,1108.000,Elexon BMRS FUELHH
2023-07-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T09:30:00Z,Gas,4358.000,Elexon BMRS FUELHH
2023-07-02T09:30:00Z,Hydro,28.000,Elexon BMRS FUELHH
2023-07-02T09:30:00Z,Imports & Exports,-454.000,Elexon BMRS FUELHH
2023-07-02T09:30:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2023-07-02T09:30:00Z,Other,161.000,Elexon BMRS FUELHH
2023-07-02T09:30:00Z,Pumped Storage,-648.000,Elexon BMRS FUELHH
2023-07-02T09:30:00Z,Wind,8538.000,Elexon BMRS FUELHH
2023-07-02T10:00:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2023-07-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T10:00:00Z,Gas,4139.000,Elexon BMRS FUELHH
2023-07-02T10:00:00Z,Hydro,17.000,Elexon BMRS FUELHH
2023-07-02T10:00:00Z,Imports & Exports,-432.000,Elexon BMRS FUELHH
2023-07-02T10:00:00Z,Nuclear,5296.000,Elexon BMRS FUELHH
2023-07-02T10:00:00Z,Other,162.000,Elexon BMRS FUELHH
2023-07-02T10:00:00Z,Pumped Storage,-824.000,Elexon BMRS FUELHH
2023-07-02T10:00:00Z,Wind,9190.000,Elexon BMRS FUELHH
2023-07-02T10:30:00Z,Biomass,1007.000,Elexon BMRS FUELHH
2023-07-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T10:30:00Z,Gas,3873.000,Elexon BMRS FUELHH
2023-07-02T10:30:00Z,Hydro,19.000,Elexon BMRS FUELHH
2023-07-02T10:30:00Z,Imports & Exports,-418.000,Elexon BMRS FUELHH
2023-07-02T10:30:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2023-07-02T10:30:00Z,Other,186.000,Elexon BMRS FUELHH
2023-07-02T10:30:00Z,Pumped Storage,-674.000,Elexon BMRS FUELHH
2023-07-02T10:30:00Z,Wind,9214.000,Elexon BMRS FUELHH
2023-07-02T11:00:00Z,Biomass,825.000,Elexon BMRS FUELHH
2023-07-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T11:00:00Z,Gas,3355.000,Elexon BMRS FUELHH
2023-07-02T11:00:00Z,Hydro,19.000,Elexon BMRS FUELHH
2023-07-02T11:00:00Z,Imports & Exports,150.000,Elexon BMRS FUELHH
2023-07-02T11:00:00Z,Nuclear,5296.000,Elexon BMRS FUELHH
2023-07-02T11:00:00Z,Other,181.000,Elexon BMRS FUELHH
2023-07-02T11:00:00Z,Pumped Storage,-670.000,Elexon BMRS FUELHH
2023-07-02T11:00:00Z,Wind,9355.000,Elexon BMRS FUELHH
2023-07-02T11:30:00Z,Biomass,815.000,Elexon BMRS FUELHH
2023-07-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T11:30:00Z,Gas,3179.000,Elexon BMRS FUELHH
2023-07-02T11:30:00Z,Hydro,19.000,Elexon BMRS FUELHH
2023-07-02T11:30:00Z,Imports & Exports,206.000,Elexon BMRS FUELHH
2023-07-02T11:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-07-02T11:30:00Z,Other,181.000,Elexon BMRS FUELHH
2023-07-02T11:30:00Z,Pumped Storage,-668.000,Elexon BMRS FUELHH
2023-07-02T11:30:00Z,Wind,9018.000,Elexon BMRS FUELHH
2023-07-02T12:00:00Z,Biomass,808.000,Elexon BMRS FUELHH
2023-07-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T12:00:00Z,Gas,3084.000,Elexon BMRS FUELHH
2023-07-02T12:00:00Z,Hydro,20.000,Elexon BMRS FUELHH
2023-07-02T12:00:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2023-07-02T12:00:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2023-07-02T12:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-07-02T12:00:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2023-07-02T12:00:00Z,Wind,7302.000,Elexon BMRS FUELHH
2023-07-02T12:30:00Z,Biomass,804.000,Elexon BMRS FUELHH
2023-07-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T12:30:00Z,Gas,3121.000,Elexon BMRS FUELHH
2023-07-02T12:30:00Z,Hydro,19.000,Elexon BMRS FUELHH
2023-07-02T12:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2023-07-02T12:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2023-07-02T12:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-07-02T12:30:00Z,Pumped Storage,-970.000,Elexon BMRS FUELHH
2023-07-02T12:30:00Z,Wind,6942.000,Elexon BMRS FUELHH
2023-07-02T13:00:00Z,Biomass,814.000,Elexon BMRS FUELHH
2023-07-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T13:00:00Z,Gas,3210.000,Elexon BMRS FUELHH
2023-07-02T13:00:00Z,Hydro,18.000,Elexon BMRS FUELHH
2023-07-02T13:00:00Z,Imports & Exports,1714.000,Elexon BMRS FUELHH
2023-07-02T13:00:00Z,Nuclear,5304.000,Elexon BMRS FUELHH
2023-07-02T13:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-07-02T13:00:00Z,Pumped Storage,-978.000,Elexon BMRS FUELHH
2023-07-02T13:00:00Z,Wind,7412.000,Elexon BMRS FUELHH
2023-07-02T13:30:00Z,Biomass,835.000,Elexon BMRS FUELHH
2023-07-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T13:30:00Z,Gas,3236.000,Elexon BMRS FUELHH
2023-07-02T13:30:00Z,Hydro,18.000,Elexon BMRS FUELHH
2023-07-02T13:30:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2023-07-02T13:30:00Z,Nuclear,5296.000,Elexon BMRS FUELHH
2023-07-02T13:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-07-02T13:30:00Z,Pumped Storage,-974.000,Elexon BMRS FUELHH
2023-07-02T13:30:00Z,Wind,7456.000,Elexon BMRS FUELHH
2023-07-02T14:00:00Z,Biomass,827.000,Elexon BMRS FUELHH
2023-07-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T14:00:00Z,Gas,3224.000,Elexon BMRS FUELHH
2023-07-02T14:00:00Z,Hydro,18.000,Elexon BMRS FUELHH
2023-07-02T14:00:00Z,Imports & Exports,588.000,Elexon BMRS FUELHH
2023-07-02T14:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2023-07-02T14:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-07-02T14:00:00Z,Pumped Storage,-888.000,Elexon BMRS FUELHH
2023-07-02T14:00:00Z,Wind,8408.000,Elexon BMRS FUELHH
2023-07-02T14:30:00Z,Biomass,841.000,Elexon BMRS FUELHH
2023-07-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-02T14:30:00Z,Gas,3265.000,Elexon BMRS FUELHH
2023-07-02T14:30:00Z,Hydro,18.000,Elexon BMRS FUELHH
2023-07-02T14:30:00Z,Imports & Exports,558.000,Elexon BMRS FUELHH
2023-07-02T14:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-07-02T14:30:00Z,Other,169.000,Elexon BMRS FUELHH
