time,technology,generationMW,source
2023-04-03T18:30:00Z,Gas,14302.000,Elexon BMRS FUELHH
2023-04-03T18:30:00Z,Hydro,791.000,Elexon BMRS FUELHH
2023-04-03T18:30:00Z,Imports & Exports,3662.000,Elexon BMRS FUELHH
2023-04-03T18:30:00Z,Nuclear,3902.000,Elexon BMRS FUELHH
2023-04-03T18:30:00Z,Other,558.000,Elexon BMRS FUELHH
2023-04-03T18:30:00Z,Pumped Storage,1062.000,Elexon BMRS FUELHH
2023-04-03T18:30:00Z,Wind,7478.000,Elexon BMRS FUELHH
2023-04-03T19:00:00Z,Biomass,1987.000,Elexon BMRS FUELHH
2023-04-03T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-03T19:00:00Z,Gas,14328.000,Elexon BMRS FUELHH
2023-04-03T19:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2023-04-03T19:00:00Z,Imports & Exports,4640.000,Elexon BMRS FUELHH
2023-04-03T19:00:00Z,Nuclear,3920.000,Elexon BMRS FUELHH
2023-04-03T19:00:00Z,Other,512.000,Elexon BMRS FUELHH
2023-04-03T19:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2023-04-03T19:00:00Z,Wind,7595.000,Elexon BMRS FUELHH
2023-04-03T19:30:00Z,Biomass,1895.000,Elexon BMRS FUELHH
2023-04-03T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-03T19:30:00Z,Gas,13786.000,Elexon BMRS FUELHH
2023-04-03T19:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2023-04-03T19:30:00Z,Imports & Exports,4496.000,Elexon BMRS FUELHH
2023-04-03T19:30:00Z,Nuclear,3916.000,Elexon BMRS FUELHH
2023-04-03T19:30:00Z,Other,200.000,Elexon BMRS FUELHH
2023-04-03T19:30:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2023-04-03T19:30:00Z,Wind,7839.000,Elexon BMRS FUELHH
2023-04-03T20:00:00Z,Biomass,1847.000,Elexon BMRS FUELHH
2023-04-03T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-03T20:00:00Z,Gas,13501.000,Elexon BMRS FUELHH
2023-04-03T20:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2023-04-03T20:00:00Z,Imports & Exports,3912.000,Elexon BMRS FUELHH
2023-04-03T20:00:00Z,Nuclear,3918.000,Elexon BMRS FUELHH
2023-04-03T20:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-04-03T20:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2023-04-03T20:00:00Z,Wind,7996.000,Elexon BMRS FUELHH
2023-04-03T20:30:00Z,Biomass,1787.000,Elexon BMRS FUELHH
2023-04-03T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-03T20:30:00Z,Gas,12961.000,Elexon BMRS FUELHH
2023-04-03T20:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2023-04-03T20:30:00Z,Imports & Exports,3722.000,Elexon BMRS FUELHH
2023-04-03T20:30:00Z,Nuclear,3912.000,Elexon BMRS FUELHH
2023-04-03T20:30:00Z,Other,151.000,Elexon BMRS FUELHH
2023-04-03T20:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2023-04-03T20:30:00Z,Wind,7689.000,Elexon BMRS FUELHH
2023-04-03T21:00:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2023-04-03T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-03T21:00:00Z,Gas,12774.000,Elexon BMRS FUELHH
2023-04-03T21:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2023-04-03T21:00:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2023-04-03T21:00:00Z,Nuclear,3911.000,Elexon BMRS FUELHH
2023-04-03T21:00:00Z,Other,140.000,Elexon BMRS FUELHH
2023-04-03T21:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2023-04-03T21:00:00Z,Wind,7645.000,Elexon BMRS FUELHH
2023-04-03T21:30:00Z,Biomass,1837.000,Elexon BMRS FUELHH
2023-04-03T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-03T21:30:00Z,Gas,11391.000,Elexon BMRS FUELHH
2023-04-03T21:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2023-04-03T21:30:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2023-04-03T21:30:00Z,Nuclear,3916.000,Elexon BMRS FUELHH
2023-04-03T21:30:00Z,Other,133.000,Elexon BMRS FUELHH
2023-04-03T21:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-04-03T21:30:00Z,Wind,7624.000,Elexon BMRS FUELHH
2023-04-03T22:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2023-04-03T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-03T22:00:00Z,Gas,10287.000,Elexon BMRS FUELHH
2023-04-03T22:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2023-04-03T22:00:00Z,Imports & Exports,1468.000,Elexon BMRS FUELHH
2023-04-03T22:00:00Z,Nuclear,3916.000,Elexon BMRS FUELHH
2023-04-03T22:00:00Z,Other,135.000,Elexon BMRS FUELHH
2023-04-03T22:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2023-04-03T22:00:00Z,Wind,7772.000,Elexon BMRS FUELHH
2023-04-03T22:30:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2023-04-03T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-03T22:30:00Z,Gas,9630.000,Elexon BMRS FUELHH
2023-04-03T22:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2023-04-03T22:30:00Z,Imports & Exports,1532.000,Elexon BMRS FUELHH
2023-04-03T22:30:00Z,Nuclear,3913.000,Elexon BMRS FUELHH
2023-04-03T22:30:00Z,Other,136.000,Elexon BMRS FUELHH
2023-04-03T22:30:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2023-04-03T22:30:00Z,Wind,7542.000,Elexon BMRS FUELHH
2023-04-03T23:00:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2023-04-03T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-03T23:00:00Z,Gas,9558.000,Elexon BMRS FUELHH
2023-04-03T23:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2023-04-03T23:00:00Z,Imports & Exports,1534.000,Elexon BMRS FUELHH
2023-04-03T23:00:00Z,Nuclear,3915.000,Elexon BMRS FUELHH
2023-04-03T23:00:00Z,Other,147.000,Elexon BMRS FUELHH
2023-04-03T23:00:00Z,Pumped Storage,-926.000,Elexon BMRS FUELHH
2023-04-03T23:00:00Z,Wind,7022.000,Elexon BMRS FUELHH
2023-04-03T23:30:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2023-04-03T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-03T23:30:00Z,Gas,9827.000,Elexon BMRS FUELHH
2023-04-03T23:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2023-04-03T23:30:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2023-04-03T23:30:00Z,Nuclear,3919.000,Elexon BMRS FUELHH
2023-04-03T23:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-04-03T23:30:00Z,Pumped Storage,-1060.000,Elexon BMRS FUELHH
2023-04-03T23:30:00Z,Wind,6537.000,Elexon BMRS FUELHH
2023-04-04T00:00:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2023-04-04T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T00:00:00Z,Gas,9924.000,Elexon BMRS FUELHH
2023-04-04T00:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2023-04-04T00:00:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2023-04-04T00:00:00Z,Nuclear,3917.000,Elexon BMRS FUELHH
2023-04-04T00:00:00Z,Other,138.000,Elexon BMRS FUELHH
2023-04-04T00:00:00Z,Pumped Storage,-1270.000,Elexon BMRS FUELHH
2023-04-04T00:00:00Z,Wind,6095.000,Elexon BMRS FUELHH
2023-04-04T00:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2023-04-04T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T00:30:00Z,Gas,10583.000,Elexon BMRS FUELHH
2023-04-04T00:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2023-04-04T00:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2023-04-04T00:30:00Z,Nuclear,3922.000,Elexon BMRS FUELHH
2023-04-04T00:30:00Z,Other,148.000,Elexon BMRS FUELHH
2023-04-04T00:30:00Z,Pumped Storage,-1226.000,Elexon BMRS FUELHH
2023-04-04T00:30:00Z,Wind,5668.000,Elexon BMRS FUELHH
2023-04-04T01:00:00Z,Biomass,2059.000,Elexon BMRS FUELHH
2023-04-04T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T01:00:00Z,Gas,10374.000,Elexon BMRS FUELHH
2023-04-04T01:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2023-04-04T01:00:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2023-04-04T01:00:00Z,Nuclear,3932.000,Elexon BMRS FUELHH
2023-04-04T01:00:00Z,Other,136.000,Elexon BMRS FUELHH
2023-04-04T01:00:00Z,Pumped Storage,-1540.000,Elexon BMRS FUELHH
2023-04-04T01:00:00Z,Wind,5572.000,Elexon BMRS FUELHH
2023-04-04T01:30:00Z,Biomass,2059.000,Elexon BMRS FUELHH
2023-04-04T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T01:30:00Z,Gas,10370.000,Elexon BMRS FUELHH
2023-04-04T01:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2023-04-04T01:30:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2023-04-04T01:30:00Z,Nuclear,3940.000,Elexon BMRS FUELHH
2023-04-04T01:30:00Z,Other,143.000,Elexon BMRS FUELHH
2023-04-04T01:30:00Z,Pumped Storage,-1608.000,Elexon BMRS FUELHH
2023-04-04T01:30:00Z,Wind,5438.000,Elexon BMRS FUELHH
2023-04-04T02:00:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2023-04-04T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T02:00:00Z,Gas,10619.000,Elexon BMRS FUELHH
2023-04-04T02:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2023-04-04T02:00:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2023-04-04T02:00:00Z,Nuclear,3956.000,Elexon BMRS FUELHH
2023-04-04T02:00:00Z,Other,141.000,Elexon BMRS FUELHH
2023-04-04T02:00:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2023-04-04T02:00:00Z,Wind,5475.000,Elexon BMRS FUELHH
2023-04-04T02:30:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2023-04-04T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T02:30:00Z,Gas,10674.000,Elexon BMRS FUELHH
2023-04-04T02:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2023-04-04T02:30:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2023-04-04T02:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2023-04-04T02:30:00Z,Other,143.000,Elexon BMRS FUELHH
2023-04-04T02:30:00Z,Pumped Storage,-1348.000,Elexon BMRS FUELHH
2023-04-04T02:30:00Z,Wind,5203.000,Elexon BMRS FUELHH
2023-04-04T03:00:00Z,Biomass,2081.000,Elexon BMRS FUELHH
2023-04-04T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T03:00:00Z,Gas,11714.000,Elexon BMRS FUELHH
2023-04-04T03:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2023-04-04T03:00:00Z,Imports & Exports,358.000,Elexon BMRS FUELHH
2023-04-04T03:00:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2023-04-04T03:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-04-04T03:00:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2023-04-04T03:00:00Z,Wind,5043.000,Elexon BMRS FUELHH
2023-04-04T03:30:00Z,Biomass,2083.000,Elexon BMRS FUELHH
2023-04-04T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T03:30:00Z,Gas,12124.000,Elexon BMRS FUELHH
2023-04-04T03:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2023-04-04T03:30:00Z,Imports & Exports,366.000,Elexon BMRS FUELHH
2023-04-04T03:30:00Z,Nuclear,3998.000,Elexon BMRS FUELHH
2023-04-04T03:30:00Z,Other,138.000,Elexon BMRS FUELHH
2023-04-04T03:30:00Z,Pumped Storage,-522.000,Elexon BMRS FUELHH
2023-04-04T03:30:00Z,Wind,4684.000,Elexon BMRS FUELHH
2023-04-04T04:00:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2023-04-04T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T04:00:00Z,Gas,13804.000,Elexon BMRS FUELHH
2023-04-04T04:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2023-04-04T04:00:00Z,Imports & Exports,-1422.000,Elexon BMRS FUELHH
2023-04-04T04:00:00Z,Nuclear,4011.000,Elexon BMRS FUELHH
2023-04-04T04:00:00Z,Other,416.000,Elexon BMRS FUELHH
2023-04-04T04:00:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2023-04-04T04:00:00Z,Wind,4421.000,Elexon BMRS FUELHH
2023-04-04T04:30:00Z,Biomass,2079.000,Elexon BMRS FUELHH
2023-04-04T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T04:30:00Z,Gas,15012.000,Elexon BMRS FUELHH
2023-04-04T04:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2023-04-04T04:30:00Z,Imports & Exports,-1444.000,Elexon BMRS FUELHH
2023-04-04T04:30:00Z,Nuclear,4009.000,Elexon BMRS FUELHH
2023-04-04T04:30:00Z,Other,502.000,Elexon BMRS FUELHH
2023-04-04T04:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2023-04-04T04:30:00Z,Wind,4416.000,Elexon BMRS FUELHH
2023-04-04T05:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-04-04T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T05:00:00Z,Gas,15828.000,Elexon BMRS FUELHH
2023-04-04T05:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2023-04-04T05:00:00Z,Imports & Exports,-326.000,Elexon BMRS FUELHH
2023-04-04T05:00:00Z,Nuclear,4008.000,Elexon BMRS FUELHH
2023-04-04T05:00:00Z,Other,395.000,Elexon BMRS FUELHH
2023-04-04T05:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2023-04-04T05:00:00Z,Wind,4289.000,Elexon BMRS FUELHH
2023-04-04T05:30:00Z,Biomass,2070.000,Elexon BMRS FUELHH
2023-04-04T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T05:30:00Z,Gas,16724.000,Elexon BMRS FUELHH
2023-04-04T05:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2023-04-04T05:30:00Z,Imports & Exports,-176.000,Elexon BMRS FUELHH
2023-04-04T05:30:00Z,Nuclear,4006.000,Elexon BMRS FUELHH
2023-04-04T05:30:00Z,Other,659.000,Elexon BMRS FUELHH
2023-04-04T05:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2023-04-04T05:30:00Z,Wind,4173.000,Elexon BMRS FUELHH
2023-04-04T06:00:00Z,Biomass,2053.000,Elexon BMRS FUELHH
2023-04-04T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T06:00:00Z,Gas,17029.000,Elexon BMRS FUELHH
2023-04-04T06:00:00Z,Hydro,559.000,Elexon BMRS FUELHH
2023-04-04T06:00:00Z,Imports & Exports,1712.000,Elexon BMRS FUELHH
2023-04-04T06:00:00Z,Nuclear,4015.000,Elexon BMRS FUELHH
2023-04-04T06:00:00Z,Other,746.000,Elexon BMRS FUELHH
2023-04-04T06:00:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2023-04-04T06:00:00Z,Wind,4256.000,Elexon BMRS FUELHH
2023-04-04T06:30:00Z,Biomass,2073.000,Elexon BMRS FUELHH
2023-04-04T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T06:30:00Z,Gas,16858.000,Elexon BMRS FUELHH
2023-04-04T06:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2023-04-04T06:30:00Z,Imports & Exports,1804.000,Elexon BMRS FUELHH
2023-04-04T06:30:00Z,Nuclear,4006.000,Elexon BMRS FUELHH
2023-04-04T06:30:00Z,Other,950.000,Elexon BMRS FUELHH
2023-04-04T06:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2023-04-04T06:30:00Z,Wind,4367.000,Elexon BMRS FUELHH
2023-04-04T07:00:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2023-04-04T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T07:00:00Z,Gas,17245.000,Elexon BMRS FUELHH
2023-04-04T07:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2023-04-04T07:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2023-04-04T07:00:00Z,Nuclear,4006.000,Elexon BMRS FUELHH
2023-04-04T07:00:00Z,Other,722.000,Elexon BMRS FUELHH
2023-04-04T07:00:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2023-04-04T07:00:00Z,Wind,4235.000,Elexon BMRS FUELHH
2023-04-04T07:30:00Z,Biomass,2083.000,Elexon BMRS FUELHH
2023-04-04T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T07:30:00Z,Gas,17636.000,Elexon BMRS FUELHH
2023-04-04T07:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2023-04-04T07:30:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2023-04-04T07:30:00Z,Nuclear,4012.000,Elexon BMRS FUELHH
2023-04-04T07:30:00Z,Other,390.000,Elexon BMRS FUELHH
2023-04-04T07:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2023-04-04T07:30:00Z,Wind,4013.000,Elexon BMRS FUELHH
2023-04-04T08:00:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2023-04-04T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T08:00:00Z,Gas,17102.000,Elexon BMRS FUELHH
2023-04-04T08:00:00Z,Hydro,628.000,Elexon BMRS FUELHH
2023-04-04T08:00:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2023-04-04T08:00:00Z,Nuclear,4012.000,Elexon BMRS FUELHH
2023-04-04T08:00:00Z,Other,249.000,Elexon BMRS FUELHH
2023-04-04T08:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-04-04T08:00:00Z,Wind,3774.000,Elexon BMRS FUELHH
2023-04-04T08:30:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2023-04-04T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T08:30:00Z,Gas,16114.000,Elexon BMRS FUELHH
2023-04-04T08:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2023-04-04T08:30:00Z,Imports & Exports,3074.000,Elexon BMRS FUELHH
2023-04-04T08:30:00Z,Nuclear,4011.000,Elexon BMRS FUELHH
2023-04-04T08:30:00Z,Other,256.000,Elexon BMRS FUELHH
2023-04-04T08:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2023-04-04T08:30:00Z,Wind,3951.000,Elexon BMRS FUELHH
2023-04-04T09:00:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2023-04-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T09:00:00Z,Gas,15077.000,Elexon BMRS FUELHH
2023-04-04T09:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2023-04-04T09:00:00Z,Imports & Exports,3368.000,Elexon BMRS FUELHH
2023-04-04T09:00:00Z,Nuclear,4008.000,Elexon BMRS FUELHH
2023-04-04T09:00:00Z,Other,238.000,Elexon BMRS FUELHH
2023-04-04T09:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2023-04-04T09:00:00Z,Wind,4161.000,Elexon BMRS FUELHH
2023-04-04T09:30:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2023-04-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T09:30:00Z,Gas,13836.000,Elexon BMRS FUELHH
2023-04-04T09:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2023-04-04T09:30:00Z,Imports & Exports,3380.000,Elexon BMRS FUELHH
2023-04-04T09:30:00Z,Nuclear,4014.000,Elexon BMRS FUELHH
2023-04-04T09:30:00Z,Other,268.000,Elexon BMRS FUELHH
2023-04-04T09:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2023-04-04T09:30:00Z,Wind,4375.000,Elexon BMRS FUELHH
2023-04-04T10:00:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2023-04-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T10:00:00Z,Gas,10686.000,Elexon BMRS FUELHH
2023-04-04T10:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2023-04-04T10:00:00Z,Imports & Exports,5712.000,Elexon BMRS FUELHH
2023-04-04T10:00:00Z,Nuclear,4008.000,Elexon BMRS FUELHH
2023-04-04T10:00:00Z,Other,240.000,Elexon BMRS FUELHH
2023-04-04T10:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2023-04-04T10:00:00Z,Wind,4243.000,Elexon BMRS FUELHH
2023-04-04T10:30:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2023-04-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T10:30:00Z,Gas,9772.000,Elexon BMRS FUELHH
2023-04-04T10:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2023-04-04T10:30:00Z,Imports & Exports,5908.000,Elexon BMRS FUELHH
2023-04-04T10:30:00Z,Nuclear,4012.000,Elexon BMRS FUELHH
2023-04-04T10:30:00Z,Other,255.000,Elexon BMRS FUELHH
2023-04-04T10:30:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2023-04-04T10:30:00Z,Wind,4327.000,Elexon BMRS FUELHH
2023-04-04T11:00:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2023-04-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T11:00:00Z,Gas,9054.000,Elexon BMRS FUELHH
2023-04-04T11:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2023-04-04T11:00:00Z,Imports & Exports,6072.000,Elexon BMRS FUELHH
2023-04-04T11:00:00Z,Nuclear,4011.000,Elexon BMRS FUELHH
2023-04-04T11:00:00Z,Other,241.000,Elexon BMRS FUELHH
2023-04-04T11:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2023-04-04T11:00:00Z,Wind,4467.000,Elexon BMRS FUELHH
2023-04-04T11:30:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2023-04-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T11:30:00Z,Gas,8273.000,Elexon BMRS FUELHH
2023-04-04T11:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2023-04-04T11:30:00Z,Imports & Exports,6098.000,Elexon BMRS FUELHH
2023-04-04T11:30:00Z,Nuclear,4014.000,Elexon BMRS FUELHH
2023-04-04T11:30:00Z,Other,257.000,Elexon BMRS FUELHH
2023-04-04T11:30:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2023-04-04T11:30:00Z,Wind,4632.000,Elexon BMRS FUELHH
2023-04-04T12:00:00Z,Biomass,2124.000,Elexon BMRS FUELHH
2023-04-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T12:00:00Z,Gas,7660.000,Elexon BMRS FUELHH
2023-04-04T12:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2023-04-04T12:00:00Z,Imports & Exports,6100.000,Elexon BMRS FUELHH
2023-04-04T12:00:00Z,Nuclear,4011.000,Elexon BMRS FUELHH
2023-04-04T12:00:00Z,Other,269.000,Elexon BMRS FUELHH
2023-04-04T12:00:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2023-04-04T12:00:00Z,Wind,4595.000,Elexon BMRS FUELHH
2023-04-04T12:30:00Z,Biomass,2118.000,Elexon BMRS FUELHH
2023-04-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T12:30:00Z,Gas,7476.000,Elexon BMRS FUELHH
2023-04-04T12:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2023-04-04T12:30:00Z,Imports & Exports,6100.000,Elexon BMRS FUELHH
2023-04-04T12:30:00Z,Nuclear,4013.000,Elexon BMRS FUELHH
2023-04-04T12:30:00Z,Other,243.000,Elexon BMRS FUELHH
2023-04-04T12:30:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2023-04-04T12:30:00Z,Wind,4448.000,Elexon BMRS FUELHH
2023-04-04T13:00:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2023-04-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T13:00:00Z,Gas,7369.000,Elexon BMRS FUELHH
2023-04-04T13:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2023-04-04T13:00:00Z,Imports & Exports,5956.000,Elexon BMRS FUELHH
2023-04-04T13:00:00Z,Nuclear,4014.000,Elexon BMRS FUELHH
2023-04-04T13:00:00Z,Other,260.000,Elexon BMRS FUELHH
2023-04-04T13:00:00Z,Pumped Storage,-350.000,Elexon BMRS FUELHH
2023-04-04T13:00:00Z,Wind,4620.000,Elexon BMRS FUELHH
2023-04-04T13:30:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2023-04-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-04T13:30:00Z,Gas,7849.000,Elexon BMRS FUELHH
2023-04-04T13:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2023-04-04T13:30:00Z,Imports & Exports,5986.000,Elexon BMRS FUELHH
2023-04-04T13:30:00Z,Nuclear,4024.000,Elexon BMRS FUELHH
2023-04-04T13:30:00Z,Other,244.000,Elexon BMRS FUELHH
2023-04-04T13:30:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2023-04-04T13:30:00Z,Wind,4725.000,Elexon BMRS FUELHH
2023-04-04T14:00:00Z,Biomass,1521.000,Elexon BMRS FUELHH
2023-04-04T14:00:00Z,Coal,14.000,Elexon BMRS FUELHH
2023-04-04T14:00:00Z,Gas,8357.000,Elexon BMRS FUELHH
2023-04-04T14:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2023-04-04T14:00:00Z,Imports & Exports,5696.000,Elexon BMRS FUELHH
2023-04-04T14:00:00Z,Nuclear,4031.000,Elexon BMRS FUELHH
2023-04-04T14:00:00Z,Other,256.000,Elexon BMRS FUELHH
2023-04-04T14:00:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2023-04-04T14:00:00Z,Wind,4779.000,Elexon BMRS FUELHH
2023-04-04T14:30:00Z,Biomass,1559.000,Elexon BMRS FUELHH
