time,technology,generationMW,source
2023-03-01T19:30:00Z,Wind,6205.000,Elexon BMRS FUELHH
2023-03-01T20:00:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2023-03-01T20:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-03-01T20:00:00Z,Gas,22406.000,Elexon BMRS FUELHH
2023-03-01T20:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2023-03-01T20:00:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2023-03-01T20:00:00Z,Nuclear,4050.000,Elexon BMRS FUELHH
2023-03-01T20:00:00Z,Other,333.000,Elexon BMRS FUELHH
2023-03-01T20:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2023-03-01T20:00:00Z,Wind,5811.000,Elexon BMRS FUELHH
2023-03-01T20:30:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2023-03-01T20:30:00Z,Coal,175.000,Elexon BMRS FUELHH
2023-03-01T20:30:00Z,Gas,21638.000,Elexon BMRS FUELHH
2023-03-01T20:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2023-03-01T20:30:00Z,Imports & Exports,1888.000,Elexon BMRS FUELHH
2023-03-01T20:30:00Z,Nuclear,4052.000,Elexon BMRS FUELHH
2023-03-01T20:30:00Z,Other,230.000,Elexon BMRS FUELHH
2023-03-01T20:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2023-03-01T20:30:00Z,Wind,5747.000,Elexon BMRS FUELHH
2023-03-01T21:00:00Z,Biomass,1987.000,Elexon BMRS FUELHH
2023-03-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-01T21:00:00Z,Gas,21716.000,Elexon BMRS FUELHH
2023-03-01T21:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2023-03-01T21:00:00Z,Imports & Exports,176.000,Elexon BMRS FUELHH
2023-03-01T21:00:00Z,Nuclear,4050.000,Elexon BMRS FUELHH
2023-03-01T21:00:00Z,Other,176.000,Elexon BMRS FUELHH
2023-03-01T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-03-01T21:00:00Z,Wind,5725.000,Elexon BMRS FUELHH
2023-03-01T21:30:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2023-03-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-01T21:30:00Z,Gas,20425.000,Elexon BMRS FUELHH
2023-03-01T21:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2023-03-01T21:30:00Z,Imports & Exports,-44.000,Elexon BMRS FUELHH
2023-03-01T21:30:00Z,Nuclear,4050.000,Elexon BMRS FUELHH
2023-03-01T21:30:00Z,Other,208.000,Elexon BMRS FUELHH
2023-03-01T21:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-03-01T21:30:00Z,Wind,5524.000,Elexon BMRS FUELHH
2023-03-01T22:00:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2023-03-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-01T22:00:00Z,Gas,20532.000,Elexon BMRS FUELHH
2023-03-01T22:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2023-03-01T22:00:00Z,Imports & Exports,-1898.000,Elexon BMRS FUELHH
2023-03-01T22:00:00Z,Nuclear,4056.000,Elexon BMRS FUELHH
2023-03-01T22:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-03-01T22:00:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2023-03-01T22:00:00Z,Wind,5511.000,Elexon BMRS FUELHH
2023-03-01T22:30:00Z,Biomass,1894.000,Elexon BMRS FUELHH
2023-03-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-01T22:30:00Z,Gas,18989.000,Elexon BMRS FUELHH
2023-03-01T22:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2023-03-01T22:30:00Z,Imports & Exports,-1840.000,Elexon BMRS FUELHH
2023-03-01T22:30:00Z,Nuclear,4054.000,Elexon BMRS FUELHH
2023-03-01T22:30:00Z,Other,228.000,Elexon BMRS FUELHH
2023-03-01T22:30:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2023-03-01T22:30:00Z,Wind,5470.000,Elexon BMRS FUELHH
2023-03-01T23:00:00Z,Biomass,1922.000,Elexon BMRS FUELHH
2023-03-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-01T23:00:00Z,Gas,17290.000,Elexon BMRS FUELHH
2023-03-01T23:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2023-03-01T23:00:00Z,Imports & Exports,-1462.000,Elexon BMRS FUELHH
2023-03-01T23:00:00Z,Nuclear,4056.000,Elexon BMRS FUELHH
2023-03-01T23:00:00Z,Other,189.000,Elexon BMRS FUELHH
2023-03-01T23:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2023-03-01T23:00:00Z,Wind,5158.000,Elexon BMRS FUELHH
2023-03-01T23:30:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2023-03-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-01T23:30:00Z,Gas,16756.000,Elexon BMRS FUELHH
2023-03-01T23:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2023-03-01T23:30:00Z,Imports & Exports,-1586.000,Elexon BMRS FUELHH
2023-03-01T23:30:00Z,Nuclear,4053.000,Elexon BMRS FUELHH
2023-03-01T23:30:00Z,Other,183.000,Elexon BMRS FUELHH
2023-03-01T23:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2023-03-01T23:30:00Z,Wind,4842.000,Elexon BMRS FUELHH
2023-03-02T00:00:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2023-03-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T00:00:00Z,Gas,16435.000,Elexon BMRS FUELHH
2023-03-02T00:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2023-03-02T00:00:00Z,Imports & Exports,-1142.000,Elexon BMRS FUELHH
2023-03-02T00:00:00Z,Nuclear,4055.000,Elexon BMRS FUELHH
2023-03-02T00:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-03-02T00:00:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2023-03-02T00:00:00Z,Wind,4375.000,Elexon BMRS FUELHH
2023-03-02T00:30:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-03-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T00:30:00Z,Gas,17078.000,Elexon BMRS FUELHH
2023-03-02T00:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2023-03-02T00:30:00Z,Imports & Exports,-966.000,Elexon BMRS FUELHH
2023-03-02T00:30:00Z,Nuclear,4056.000,Elexon BMRS FUELHH
2023-03-02T00:30:00Z,Other,189.000,Elexon BMRS FUELHH
2023-03-02T00:30:00Z,Pumped Storage,-204.000,Elexon BMRS FUELHH
2023-03-02T00:30:00Z,Wind,4221.000,Elexon BMRS FUELHH
2023-03-02T01:00:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2023-03-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T01:00:00Z,Gas,16768.000,Elexon BMRS FUELHH
2023-03-02T01:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2023-03-02T01:00:00Z,Imports & Exports,4.000,Elexon BMRS FUELHH
2023-03-02T01:00:00Z,Nuclear,4056.000,Elexon BMRS FUELHH
2023-03-02T01:00:00Z,Other,170.000,Elexon BMRS FUELHH
2023-03-02T01:00:00Z,Pumped Storage,-780.000,Elexon BMRS FUELHH
2023-03-02T01:00:00Z,Wind,4023.000,Elexon BMRS FUELHH
2023-03-02T01:30:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2023-03-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T01:30:00Z,Gas,16672.000,Elexon BMRS FUELHH
2023-03-02T01:30:00Z,Hydro,70.000,Elexon BMRS FUELHH
2023-03-02T01:30:00Z,Imports & Exports,46.000,Elexon BMRS FUELHH
2023-03-02T01:30:00Z,Nuclear,4058.000,Elexon BMRS FUELHH
2023-03-02T01:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-03-02T01:30:00Z,Pumped Storage,-1110.000,Elexon BMRS FUELHH
2023-03-02T01:30:00Z,Wind,3814.000,Elexon BMRS FUELHH
2023-03-02T02:00:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2023-03-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T02:00:00Z,Gas,16495.000,Elexon BMRS FUELHH
2023-03-02T02:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2023-03-02T02:00:00Z,Imports & Exports,-52.000,Elexon BMRS FUELHH
2023-03-02T02:00:00Z,Nuclear,4056.000,Elexon BMRS FUELHH
2023-03-02T02:00:00Z,Other,160.000,Elexon BMRS FUELHH
2023-03-02T02:00:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2023-03-02T02:00:00Z,Wind,3707.000,Elexon BMRS FUELHH
2023-03-02T02:30:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2023-03-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T02:30:00Z,Gas,16020.000,Elexon BMRS FUELHH
2023-03-02T02:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2023-03-02T02:30:00Z,Imports & Exports,100.000,Elexon BMRS FUELHH
2023-03-02T02:30:00Z,Nuclear,4054.000,Elexon BMRS FUELHH
2023-03-02T02:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-03-02T02:30:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2023-03-02T02:30:00Z,Wind,3790.000,Elexon BMRS FUELHH
2023-03-02T03:00:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2023-03-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T03:00:00Z,Gas,15711.000,Elexon BMRS FUELHH
2023-03-02T03:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-03-02T03:00:00Z,Imports & Exports,90.000,Elexon BMRS FUELHH
2023-03-02T03:00:00Z,Nuclear,4057.000,Elexon BMRS FUELHH
2023-03-02T03:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-03-02T03:00:00Z,Pumped Storage,-1102.000,Elexon BMRS FUELHH
2023-03-02T03:00:00Z,Wind,3898.000,Elexon BMRS FUELHH
2023-03-02T03:30:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2023-03-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T03:30:00Z,Gas,15588.000,Elexon BMRS FUELHH
2023-03-02T03:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2023-03-02T03:30:00Z,Imports & Exports,-22.000,Elexon BMRS FUELHH
2023-03-02T03:30:00Z,Nuclear,4065.000,Elexon BMRS FUELHH
2023-03-02T03:30:00Z,Other,159.000,Elexon BMRS FUELHH
2023-03-02T03:30:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2023-03-02T03:30:00Z,Wind,3998.000,Elexon BMRS FUELHH
2023-03-02T04:00:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2023-03-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T04:00:00Z,Gas,16579.000,Elexon BMRS FUELHH
2023-03-02T04:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2023-03-02T04:00:00Z,Imports & Exports,-1682.000,Elexon BMRS FUELHH
2023-03-02T04:00:00Z,Nuclear,4064.000,Elexon BMRS FUELHH
2023-03-02T04:00:00Z,Other,164.000,Elexon BMRS FUELHH
2023-03-02T04:00:00Z,Pumped Storage,-944.000,Elexon BMRS FUELHH
2023-03-02T04:00:00Z,Wind,4109.000,Elexon BMRS FUELHH
2023-03-02T04:30:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2023-03-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T04:30:00Z,Gas,16616.000,Elexon BMRS FUELHH
2023-03-02T04:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2023-03-02T04:30:00Z,Imports & Exports,-1706.000,Elexon BMRS FUELHH
2023-03-02T04:30:00Z,Nuclear,4062.000,Elexon BMRS FUELHH
2023-03-02T04:30:00Z,Other,178.000,Elexon BMRS FUELHH
2023-03-02T04:30:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2023-03-02T04:30:00Z,Wind,4127.000,Elexon BMRS FUELHH
2023-03-02T05:00:00Z,Biomass,1987.000,Elexon BMRS FUELHH
2023-03-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T05:00:00Z,Gas,17745.000,Elexon BMRS FUELHH
2023-03-02T05:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2023-03-02T05:00:00Z,Imports & Exports,-3022.000,Elexon BMRS FUELHH
2023-03-02T05:00:00Z,Nuclear,4070.000,Elexon BMRS FUELHH
2023-03-02T05:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-03-02T05:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2023-03-02T05:00:00Z,Wind,4315.000,Elexon BMRS FUELHH
2023-03-02T05:30:00Z,Biomass,1978.000,Elexon BMRS FUELHH
2023-03-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T05:30:00Z,Gas,18646.000,Elexon BMRS FUELHH
2023-03-02T05:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2023-03-02T05:30:00Z,Imports & Exports,-3006.000,Elexon BMRS FUELHH
2023-03-02T05:30:00Z,Nuclear,4067.000,Elexon BMRS FUELHH
2023-03-02T05:30:00Z,Other,161.000,Elexon BMRS FUELHH
2023-03-02T05:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-03-02T05:30:00Z,Wind,4536.000,Elexon BMRS FUELHH
2023-03-02T06:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2023-03-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T06:00:00Z,Gas,20393.000,Elexon BMRS FUELHH
2023-03-02T06:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2023-03-02T06:00:00Z,Imports & Exports,-2108.000,Elexon BMRS FUELHH
2023-03-02T06:00:00Z,Nuclear,4066.000,Elexon BMRS FUELHH
2023-03-02T06:00:00Z,Other,219.000,Elexon BMRS FUELHH
2023-03-02T06:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-03-02T06:00:00Z,Wind,4584.000,Elexon BMRS FUELHH
2023-03-02T06:30:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2023-03-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T06:30:00Z,Gas,22238.000,Elexon BMRS FUELHH
2023-03-02T06:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2023-03-02T06:30:00Z,Imports & Exports,-1978.000,Elexon BMRS FUELHH
2023-03-02T06:30:00Z,Nuclear,4069.000,Elexon BMRS FUELHH
2023-03-02T06:30:00Z,Other,475.000,Elexon BMRS FUELHH
2023-03-02T06:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2023-03-02T06:30:00Z,Wind,4542.000,Elexon BMRS FUELHH
2023-03-02T07:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2023-03-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-02T07:00:00Z,Gas,22206.000,Elexon BMRS FUELHH
2023-03-02T07:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2023-03-02T07:00:00Z,Imports & Exports,412.000,Elexon BMRS FUELHH
2023-03-02T07:00:00Z,Nuclear,4074.000,Elexon BMRS FUELHH
2023-03-02T07:00:00Z,Other,491.000,Elexon BMRS FUELHH
2023-03-02T07:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2023-03-02T07:00:00Z,Wind,4395.000,Elexon BMRS FUELHH
2023-03-02T07:30:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2023-03-02T07:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2023-03-02T07:30:00Z,Gas,22826.000,Elexon BMRS FUELHH
2023-03-02T07:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2023-03-02T07:30:00Z,Imports & Exports,424.000,Elexon BMRS FUELHH
2023-03-02T07:30:00Z,Nuclear,4077.000,Elexon BMRS FUELHH
2023-03-02T07:30:00Z,Other,801.000,Elexon BMRS FUELHH
2023-03-02T07:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2023-03-02T07:30:00Z,Wind,4225.000,Elexon BMRS FUELHH
2023-03-02T08:00:00Z,Biomass,1975.000,Elexon BMRS FUELHH
2023-03-02T08:00:00Z,Coal,188.000,Elexon BMRS FUELHH
2023-03-02T08:00:00Z,Gas,22777.000,Elexon BMRS FUELHH
2023-03-02T08:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2023-03-02T08:00:00Z,Imports & Exports,1314.000,Elexon BMRS FUELHH
2023-03-02T08:00:00Z,Nuclear,4072.000,Elexon BMRS FUELHH
2023-03-02T08:00:00Z,Other,594.000,Elexon BMRS FUELHH
2023-03-02T08:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2023-03-02T08:00:00Z,Wind,4369.000,Elexon BMRS FUELHH
2023-03-02T08:30:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2023-03-02T08:30:00Z,Coal,326.000,Elexon BMRS FUELHH
2023-03-02T08:30:00Z,Gas,22843.000,Elexon BMRS FUELHH
2023-03-02T08:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2023-03-02T08:30:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2023-03-02T08:30:00Z,Nuclear,4074.000,Elexon BMRS FUELHH
2023-03-02T08:30:00Z,Other,567.000,Elexon BMRS FUELHH
2023-03-02T08:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2023-03-02T08:30:00Z,Wind,4258.000,Elexon BMRS FUELHH
2023-03-02T09:00:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2023-03-02T09:00:00Z,Coal,455.000,Elexon BMRS FUELHH
2023-03-02T09:00:00Z,Gas,23341.000,Elexon BMRS FUELHH
2023-03-02T09:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2023-03-02T09:00:00Z,Imports & Exports,1128.000,Elexon BMRS FUELHH
2023-03-02T09:00:00Z,Nuclear,4076.000,Elexon BMRS FUELHH
2023-03-02T09:00:00Z,Other,550.000,Elexon BMRS FUELHH
2023-03-02T09:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2023-03-02T09:00:00Z,Wind,4081.000,Elexon BMRS FUELHH
2023-03-02T09:30:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2023-03-02T09:30:00Z,Coal,441.000,Elexon BMRS FUELHH
2023-03-02T09:30:00Z,Gas,23325.000,Elexon BMRS FUELHH
2023-03-02T09:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2023-03-02T09:30:00Z,Imports & Exports,1118.000,Elexon BMRS FUELHH
2023-03-02T09:30:00Z,Nuclear,4076.000,Elexon BMRS FUELHH
2023-03-02T09:30:00Z,Other,317.000,Elexon BMRS FUELHH
2023-03-02T09:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2023-03-02T09:30:00Z,Wind,4113.000,Elexon BMRS FUELHH
2023-03-02T10:00:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2023-03-02T10:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2023-03-02T10:00:00Z,Gas,23360.000,Elexon BMRS FUELHH
2023-03-02T10:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2023-03-02T10:00:00Z,Imports & Exports,1310.000,Elexon BMRS FUELHH
2023-03-02T10:00:00Z,Nuclear,4075.000,Elexon BMRS FUELHH
2023-03-02T10:00:00Z,Other,203.000,Elexon BMRS FUELHH
2023-03-02T10:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2023-03-02T10:00:00Z,Wind,4112.000,Elexon BMRS FUELHH
2023-03-02T10:30:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2023-03-02T10:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-03-02T10:30:00Z,Gas,23090.000,Elexon BMRS FUELHH
2023-03-02T10:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2023-03-02T10:30:00Z,Imports & Exports,1322.000,Elexon BMRS FUELHH
2023-03-02T10:30:00Z,Nuclear,4075.000,Elexon BMRS FUELHH
2023-03-02T10:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-03-02T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-03-02T10:30:00Z,Wind,4110.000,Elexon BMRS FUELHH
2023-03-02T11:00:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2023-03-02T11:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-03-02T11:00:00Z,Gas,22339.000,Elexon BMRS FUELHH
2023-03-02T11:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2023-03-02T11:00:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2023-03-02T11:00:00Z,Nuclear,4067.000,Elexon BMRS FUELHH
2023-03-02T11:00:00Z,Other,191.000,Elexon BMRS FUELHH
2023-03-02T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-03-02T11:00:00Z,Wind,4004.000,Elexon BMRS FUELHH
2023-03-02T11:30:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2023-03-02T11:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2023-03-02T11:30:00Z,Gas,22214.000,Elexon BMRS FUELHH
2023-03-02T11:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2023-03-02T11:30:00Z,Imports & Exports,1584.000,Elexon BMRS FUELHH
2023-03-02T11:30:00Z,Nuclear,4068.000,Elexon BMRS FUELHH
2023-03-02T11:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-03-02T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-03-02T11:30:00Z,Wind,3780.000,Elexon BMRS FUELHH
2023-03-02T12:00:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2023-03-02T12:00:00Z,Coal,245.000,Elexon BMRS FUELHH
2023-03-02T12:00:00Z,Gas,21968.000,Elexon BMRS FUELHH
2023-03-02T12:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2023-03-02T12:00:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2023-03-02T12:00:00Z,Nuclear,4065.000,Elexon BMRS FUELHH
2023-03-02T12:00:00Z,Other,162.000,Elexon BMRS FUELHH
2023-03-02T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-03-02T12:00:00Z,Wind,3799.000,Elexon BMRS FUELHH
2023-03-02T12:30:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2023-03-02T12:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2023-03-02T12:30:00Z,Gas,21646.000,Elexon BMRS FUELHH
2023-03-02T12:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2023-03-02T12:30:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2023-03-02T12:30:00Z,Nuclear,4066.000,Elexon BMRS FUELHH
2023-03-02T12:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-03-02T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-03-02T12:30:00Z,Wind,3710.000,Elexon BMRS FUELHH
2023-03-02T13:00:00Z,Biomass,1987.000,Elexon BMRS FUELHH
2023-03-02T13:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-03-02T13:00:00Z,Gas,21908.000,Elexon BMRS FUELHH
2023-03-02T13:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2023-03-02T13:00:00Z,Imports & Exports,948.000,Elexon BMRS FUELHH
2023-03-02T13:00:00Z,Nuclear,4074.000,Elexon BMRS FUELHH
2023-03-02T13:00:00Z,Other,162.000,Elexon BMRS FUELHH
2023-03-02T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-03-02T13:00:00Z,Wind,3625.000,Elexon BMRS FUELHH
2023-03-02T13:30:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2023-03-02T13:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-03-02T13:30:00Z,Gas,21735.000,Elexon BMRS FUELHH
2023-03-02T13:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2023-03-02T13:30:00Z,Imports & Exports,926.000,Elexon BMRS FUELHH
2023-03-02T13:30:00Z,Nuclear,4082.000,Elexon BMRS FUELHH
2023-03-02T13:30:00Z,Other,159.000,Elexon BMRS FUELHH
2023-03-02T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-03-02T13:30:00Z,Wind,3668.000,Elexon BMRS FUELHH
2023-03-02T14:00:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2023-03-02T14:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-03-02T14:00:00Z,Gas,21527.000,Elexon BMRS FUELHH
2023-03-02T14:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2023-03-02T14:00:00Z,Imports & Exports,666.000,Elexon BMRS FUELHH
2023-03-02T14:00:00Z,Nuclear,4084.000,Elexon BMRS FUELHH
2023-03-02T14:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-03-02T14:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2023-03-02T14:00:00Z,Wind,3778.000,Elexon BMRS FUELHH
2023-03-02T14:30:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2023-03-02T14:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2023-03-02T14:30:00Z,Gas,21448.000,Elexon BMRS FUELHH
2023-03-02T14:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2023-03-02T14:30:00Z,Imports & Exports,652.000,Elexon BMRS FUELHH
2023-03-02T14:30:00Z,Nuclear,4086.000,Elexon BMRS FUELHH
2023-03-02T14:30:00Z,Other,181.000,Elexon BMRS FUELHH
2023-03-02T14:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2023-03-02T14:30:00Z,Wind,3962.000,Elexon BMRS FUELHH
2023-03-02T15:00:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2023-03-02T15:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-03-02T15:00:00Z,Gas,21686.000,Elexon BMRS FUELHH
2023-03-02T15:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2023-03-02T15:00:00Z,Imports & Exports,550.000,Elexon BMRS FUELHH
2023-03-02T15:00:00Z,Nuclear,4097.000,Elexon BMRS FUELHH
2023-03-02T15:00:00Z,Other,188.000,Elexon BMRS FUELHH
2023-03-02T15:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2023-03-02T15:00:00Z,Wind,3966.000,Elexon BMRS FUELHH
2023-03-02T15:30:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2023-03-02T15:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-03-02T15:30:00Z,Gas,22743.000,Elexon BMRS FUELHH
2023-03-02T15:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2023-03-02T15:30:00Z,Imports & Exports,560.000,Elexon BMRS FUELHH
2023-03-02T15:30:00Z,Nuclear,4101.000,Elexon BMRS FUELHH
2023-03-02T15:30:00Z,Other,206.000,Elexon BMRS FUELHH
2023-03-02T15:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
