time,technology,generationMW,source
2023-11-01T19:30:00Z,Wind,13716.000,Elexon BMRS FUELHH
2023-11-01T20:00:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2023-11-01T20:00:00Z,Coal,420.000,Elexon BMRS FUELHH
2023-11-01T20:00:00Z,Gas,5860.000,Elexon BMRS FUELHH
2023-11-01T20:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2023-11-01T20:00:00Z,Imports & Exports,5934.000,Elexon BMRS FUELHH
2023-11-01T20:00:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2023-11-01T20:00:00Z,Other,206.000,Elexon BMRS FUELHH
2023-11-01T20:00:00Z,Pumped Storage,1172.000,Elexon BMRS FUELHH
2023-11-01T20:00:00Z,Wind,12893.000,Elexon BMRS FUELHH
2023-11-01T20:30:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2023-11-01T20:30:00Z,Coal,467.000,Elexon BMRS FUELHH
2023-11-01T20:30:00Z,Gas,5548.000,Elexon BMRS FUELHH
2023-11-01T20:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2023-11-01T20:30:00Z,Imports & Exports,5932.000,Elexon BMRS FUELHH
2023-11-01T20:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2023-11-01T20:30:00Z,Other,195.000,Elexon BMRS FUELHH
2023-11-01T20:30:00Z,Pumped Storage,906.000,Elexon BMRS FUELHH
2023-11-01T20:30:00Z,Wind,12039.000,Elexon BMRS FUELHH
2023-11-01T21:00:00Z,Biomass,1688.000,Elexon BMRS FUELHH
2023-11-01T21:00:00Z,Coal,343.000,Elexon BMRS FUELHH
2023-11-01T21:00:00Z,Gas,4401.000,Elexon BMRS FUELHH
2023-11-01T21:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2023-11-01T21:00:00Z,Imports & Exports,5912.000,Elexon BMRS FUELHH
2023-11-01T21:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-11-01T21:00:00Z,Other,250.000,Elexon BMRS FUELHH
2023-11-01T21:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2023-11-01T21:00:00Z,Wind,12165.000,Elexon BMRS FUELHH
2023-11-01T21:30:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2023-11-01T21:30:00Z,Coal,22.000,Elexon BMRS FUELHH
2023-11-01T21:30:00Z,Gas,3127.000,Elexon BMRS FUELHH
2023-11-01T21:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2023-11-01T21:30:00Z,Imports & Exports,5910.000,Elexon BMRS FUELHH
2023-11-01T21:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-11-01T21:30:00Z,Other,258.000,Elexon BMRS FUELHH
2023-11-01T21:30:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2023-11-01T21:30:00Z,Wind,12110.000,Elexon BMRS FUELHH
2023-11-01T22:00:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2023-11-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-01T22:00:00Z,Gas,2702.000,Elexon BMRS FUELHH
2023-11-01T22:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2023-11-01T22:00:00Z,Imports & Exports,5910.000,Elexon BMRS FUELHH
2023-11-01T22:00:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2023-11-01T22:00:00Z,Other,164.000,Elexon BMRS FUELHH
2023-11-01T22:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-11-01T22:00:00Z,Wind,12090.000,Elexon BMRS FUELHH
2023-11-01T22:30:00Z,Biomass,997.000,Elexon BMRS FUELHH
2023-11-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-01T22:30:00Z,Gas,2915.000,Elexon BMRS FUELHH
2023-11-01T22:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2023-11-01T22:30:00Z,Imports & Exports,5830.000,Elexon BMRS FUELHH
2023-11-01T22:30:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2023-11-01T22:30:00Z,Other,191.000,Elexon BMRS FUELHH
2023-11-01T22:30:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2023-11-01T22:30:00Z,Wind,11502.000,Elexon BMRS FUELHH
2023-11-01T23:00:00Z,Biomass,956.000,Elexon BMRS FUELHH
2023-11-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-01T23:00:00Z,Gas,3431.000,Elexon BMRS FUELHH
2023-11-01T23:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2023-11-01T23:00:00Z,Imports & Exports,4032.000,Elexon BMRS FUELHH
2023-11-01T23:00:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2023-11-01T23:00:00Z,Other,218.000,Elexon BMRS FUELHH
2023-11-01T23:00:00Z,Pumped Storage,-704.000,Elexon BMRS FUELHH
2023-11-01T23:00:00Z,Wind,10759.000,Elexon BMRS FUELHH
2023-11-01T23:30:00Z,Biomass,952.000,Elexon BMRS FUELHH
2023-11-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-01T23:30:00Z,Gas,3652.000,Elexon BMRS FUELHH
2023-11-01T23:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2023-11-01T23:30:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2023-11-01T23:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-11-01T23:30:00Z,Other,174.000,Elexon BMRS FUELHH
2023-11-01T23:30:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2023-11-01T23:30:00Z,Wind,10741.000,Elexon BMRS FUELHH
2023-11-02T00:00:00Z,Biomass,946.000,Elexon BMRS FUELHH
2023-11-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T00:00:00Z,Gas,3849.000,Elexon BMRS FUELHH
2023-11-02T00:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2023-11-02T00:00:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2023-11-02T00:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2023-11-02T00:00:00Z,Other,200.000,Elexon BMRS FUELHH
2023-11-02T00:00:00Z,Pumped Storage,-1016.000,Elexon BMRS FUELHH
2023-11-02T00:00:00Z,Wind,10726.000,Elexon BMRS FUELHH
2023-11-02T00:30:00Z,Biomass,947.000,Elexon BMRS FUELHH
2023-11-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T00:30:00Z,Gas,4217.000,Elexon BMRS FUELHH
2023-11-02T00:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2023-11-02T00:30:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2023-11-02T00:30:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2023-11-02T00:30:00Z,Other,220.000,Elexon BMRS FUELHH
2023-11-02T00:30:00Z,Pumped Storage,-1022.000,Elexon BMRS FUELHH
2023-11-02T00:30:00Z,Wind,10662.000,Elexon BMRS FUELHH
2023-11-02T01:00:00Z,Biomass,948.000,Elexon BMRS FUELHH
2023-11-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T01:00:00Z,Gas,4201.000,Elexon BMRS FUELHH
2023-11-02T01:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2023-11-02T01:00:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2023-11-02T01:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2023-11-02T01:00:00Z,Other,218.000,Elexon BMRS FUELHH
2023-11-02T01:00:00Z,Pumped Storage,-1270.000,Elexon BMRS FUELHH
2023-11-02T01:00:00Z,Wind,11518.000,Elexon BMRS FUELHH
2023-11-02T01:30:00Z,Biomass,947.000,Elexon BMRS FUELHH
2023-11-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T01:30:00Z,Gas,3722.000,Elexon BMRS FUELHH
2023-11-02T01:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2023-11-02T01:30:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2023-11-02T01:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2023-11-02T01:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-11-02T01:30:00Z,Pumped Storage,-1222.000,Elexon BMRS FUELHH
2023-11-02T01:30:00Z,Wind,11542.000,Elexon BMRS FUELHH
2023-11-02T02:00:00Z,Biomass,949.000,Elexon BMRS FUELHH
2023-11-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T02:00:00Z,Gas,3293.000,Elexon BMRS FUELHH
2023-11-02T02:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2023-11-02T02:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2023-11-02T02:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2023-11-02T02:00:00Z,Other,203.000,Elexon BMRS FUELHH
2023-11-02T02:00:00Z,Pumped Storage,-1348.000,Elexon BMRS FUELHH
2023-11-02T02:00:00Z,Wind,11333.000,Elexon BMRS FUELHH
2023-11-02T02:30:00Z,Biomass,955.000,Elexon BMRS FUELHH
2023-11-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T02:30:00Z,Gas,3264.000,Elexon BMRS FUELHH
2023-11-02T02:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2023-11-02T02:30:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2023-11-02T02:30:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2023-11-02T02:30:00Z,Other,211.000,Elexon BMRS FUELHH
2023-11-02T02:30:00Z,Pumped Storage,-1350.000,Elexon BMRS FUELHH
2023-11-02T02:30:00Z,Wind,11320.000,Elexon BMRS FUELHH
2023-11-02T03:00:00Z,Biomass,1063.000,Elexon BMRS FUELHH
2023-11-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T03:00:00Z,Gas,3295.000,Elexon BMRS FUELHH
2023-11-02T03:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2023-11-02T03:00:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2023-11-02T03:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2023-11-02T03:00:00Z,Other,175.000,Elexon BMRS FUELHH
2023-11-02T03:00:00Z,Pumped Storage,-1490.000,Elexon BMRS FUELHH
2023-11-02T03:00:00Z,Wind,11044.000,Elexon BMRS FUELHH
2023-11-02T03:30:00Z,Biomass,1072.000,Elexon BMRS FUELHH
2023-11-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T03:30:00Z,Gas,3392.000,Elexon BMRS FUELHH
2023-11-02T03:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2023-11-02T03:30:00Z,Imports & Exports,1910.000,Elexon BMRS FUELHH
2023-11-02T03:30:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2023-11-02T03:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-11-02T03:30:00Z,Pumped Storage,-1488.000,Elexon BMRS FUELHH
2023-11-02T03:30:00Z,Wind,11066.000,Elexon BMRS FUELHH
2023-11-02T04:00:00Z,Biomass,1072.000,Elexon BMRS FUELHH
2023-11-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T04:00:00Z,Gas,3500.000,Elexon BMRS FUELHH
2023-11-02T04:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2023-11-02T04:00:00Z,Imports & Exports,1726.000,Elexon BMRS FUELHH
2023-11-02T04:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2023-11-02T04:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-11-02T04:00:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2023-11-02T04:00:00Z,Wind,11074.000,Elexon BMRS FUELHH
2023-11-02T04:30:00Z,Biomass,1057.000,Elexon BMRS FUELHH
2023-11-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T04:30:00Z,Gas,3279.000,Elexon BMRS FUELHH
2023-11-02T04:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2023-11-02T04:30:00Z,Imports & Exports,1780.000,Elexon BMRS FUELHH
2023-11-02T04:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-11-02T04:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-11-02T04:30:00Z,Pumped Storage,-1402.000,Elexon BMRS FUELHH
2023-11-02T04:30:00Z,Wind,11144.000,Elexon BMRS FUELHH
2023-11-02T05:00:00Z,Biomass,1071.000,Elexon BMRS FUELHH
2023-11-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T05:00:00Z,Gas,3617.000,Elexon BMRS FUELHH
2023-11-02T05:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2023-11-02T05:00:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2023-11-02T05:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2023-11-02T05:00:00Z,Other,182.000,Elexon BMRS FUELHH
2023-11-02T05:00:00Z,Pumped Storage,-1294.000,Elexon BMRS FUELHH
2023-11-02T05:00:00Z,Wind,11385.000,Elexon BMRS FUELHH
2023-11-02T05:30:00Z,Biomass,1068.000,Elexon BMRS FUELHH
2023-11-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T05:30:00Z,Gas,3831.000,Elexon BMRS FUELHH
2023-11-02T05:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2023-11-02T05:30:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2023-11-02T05:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2023-11-02T05:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-11-02T05:30:00Z,Pumped Storage,-600.000,Elexon BMRS FUELHH
2023-11-02T05:30:00Z,Wind,11351.000,Elexon BMRS FUELHH
2023-11-02T06:00:00Z,Biomass,1159.000,Elexon BMRS FUELHH
2023-11-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T06:00:00Z,Gas,4523.000,Elexon BMRS FUELHH
2023-11-02T06:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2023-11-02T06:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2023-11-02T06:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2023-11-02T06:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-11-02T06:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2023-11-02T06:00:00Z,Wind,11321.000,Elexon BMRS FUELHH
2023-11-02T06:30:00Z,Biomass,1274.000,Elexon BMRS FUELHH
2023-11-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T06:30:00Z,Gas,5455.000,Elexon BMRS FUELHH
2023-11-02T06:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2023-11-02T06:30:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2023-11-02T06:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-11-02T06:30:00Z,Other,300.000,Elexon BMRS FUELHH
2023-11-02T06:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2023-11-02T06:30:00Z,Wind,11435.000,Elexon BMRS FUELHH
2023-11-02T07:00:00Z,Biomass,1214.000,Elexon BMRS FUELHH
2023-11-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T07:00:00Z,Gas,5593.000,Elexon BMRS FUELHH
2023-11-02T07:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2023-11-02T07:00:00Z,Imports & Exports,5582.000,Elexon BMRS FUELHH
2023-11-02T07:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-11-02T07:00:00Z,Other,262.000,Elexon BMRS FUELHH
2023-11-02T07:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2023-11-02T07:00:00Z,Wind,10883.000,Elexon BMRS FUELHH
2023-11-02T07:30:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2023-11-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T07:30:00Z,Gas,6053.000,Elexon BMRS FUELHH
2023-11-02T07:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2023-11-02T07:30:00Z,Imports & Exports,5866.000,Elexon BMRS FUELHH
2023-11-02T07:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-11-02T07:30:00Z,Other,298.000,Elexon BMRS FUELHH
2023-11-02T07:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2023-11-02T07:30:00Z,Wind,11036.000,Elexon BMRS FUELHH
2023-11-02T08:00:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2023-11-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T08:00:00Z,Gas,7040.000,Elexon BMRS FUELHH
2023-11-02T08:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2023-11-02T08:00:00Z,Imports & Exports,5908.000,Elexon BMRS FUELHH
2023-11-02T08:00:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-11-02T08:00:00Z,Other,308.000,Elexon BMRS FUELHH
2023-11-02T08:00:00Z,Pumped Storage,772.000,Elexon BMRS FUELHH
2023-11-02T08:00:00Z,Wind,10967.000,Elexon BMRS FUELHH
2023-11-02T08:30:00Z,Biomass,1535.000,Elexon BMRS FUELHH
2023-11-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T08:30:00Z,Gas,7723.000,Elexon BMRS FUELHH
2023-11-02T08:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2023-11-02T08:30:00Z,Imports & Exports,5908.000,Elexon BMRS FUELHH
2023-11-02T08:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2023-11-02T08:30:00Z,Other,334.000,Elexon BMRS FUELHH
2023-11-02T08:30:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2023-11-02T08:30:00Z,Wind,11027.000,Elexon BMRS FUELHH
2023-11-02T09:00:00Z,Biomass,1537.000,Elexon BMRS FUELHH
2023-11-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T09:00:00Z,Gas,7662.000,Elexon BMRS FUELHH
2023-11-02T09:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2023-11-02T09:00:00Z,Imports & Exports,5906.000,Elexon BMRS FUELHH
2023-11-02T09:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-11-02T09:00:00Z,Other,590.000,Elexon BMRS FUELHH
2023-11-02T09:00:00Z,Pumped Storage,896.000,Elexon BMRS FUELHH
2023-11-02T09:00:00Z,Wind,11149.000,Elexon BMRS FUELHH
2023-11-02T09:30:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2023-11-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-02T09:30:00Z,Gas,8010.000,Elexon BMRS FUELHH
2023-11-02T09:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2023-11-02T09:30:00Z,Imports & Exports,5906.000,Elexon BMRS FUELHH
2023-11-02T09:30:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2023-11-02T09:30:00Z,Other,608.000,Elexon BMRS FUELHH
2023-11-02T09:30:00Z,Pumped Storage,1006.000,Elexon BMRS FUELHH
2023-11-02T09:30:00Z,Wind,11042.000,Elexon BMRS FUELHH
2023-11-02T10:00:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2023-11-02T10:00:00Z,Coal,82.000,Elexon BMRS FUELHH
2023-11-02T10:00:00Z,Gas,8162.000,Elexon BMRS FUELHH
2023-11-02T10:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2023-11-02T10:00:00Z,Imports & Exports,5904.000,Elexon BMRS FUELHH
2023-11-02T10:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-11-02T10:00:00Z,Other,381.000,Elexon BMRS FUELHH
2023-11-02T10:00:00Z,Pumped Storage,718.000,Elexon BMRS FUELHH
2023-11-02T10:00:00Z,Wind,11468.000,Elexon BMRS FUELHH
2023-11-02T10:30:00Z,Biomass,1219.000,Elexon BMRS FUELHH
2023-11-02T10:30:00Z,Coal,211.000,Elexon BMRS FUELHH
2023-11-02T10:30:00Z,Gas,8370.000,Elexon BMRS FUELHH
2023-11-02T10:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2023-11-02T10:30:00Z,Imports & Exports,5902.000,Elexon BMRS FUELHH
2023-11-02T10:30:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2023-11-02T10:30:00Z,Other,335.000,Elexon BMRS FUELHH
2023-11-02T10:30:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2023-11-02T10:30:00Z,Wind,11406.000,Elexon BMRS FUELHH
2023-11-02T11:00:00Z,Biomass,1322.000,Elexon BMRS FUELHH
2023-11-02T11:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-11-02T11:00:00Z,Gas,9372.000,Elexon BMRS FUELHH
2023-11-02T11:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2023-11-02T11:00:00Z,Imports & Exports,5746.000,Elexon BMRS FUELHH
2023-11-02T11:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2023-11-02T11:00:00Z,Other,210.000,Elexon BMRS FUELHH
2023-11-02T11:00:00Z,Pumped Storage,750.000,Elexon BMRS FUELHH
2023-11-02T11:00:00Z,Wind,10505.000,Elexon BMRS FUELHH
2023-11-02T11:30:00Z,Biomass,1455.000,Elexon BMRS FUELHH
2023-11-02T11:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-11-02T11:30:00Z,Gas,9585.000,Elexon BMRS FUELHH
2023-11-02T11:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2023-11-02T11:30:00Z,Imports & Exports,5856.000,Elexon BMRS FUELHH
2023-11-02T11:30:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2023-11-02T11:30:00Z,Other,166.000,Elexon BMRS FUELHH
2023-11-02T11:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2023-11-02T11:30:00Z,Wind,10606.000,Elexon BMRS FUELHH
2023-11-02T12:00:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2023-11-02T12:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-11-02T12:00:00Z,Gas,9492.000,Elexon BMRS FUELHH
2023-11-02T12:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2023-11-02T12:00:00Z,Imports & Exports,5846.000,Elexon BMRS FUELHH
2023-11-02T12:00:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2023-11-02T12:00:00Z,Other,186.000,Elexon BMRS FUELHH
2023-11-02T12:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2023-11-02T12:00:00Z,Wind,11055.000,Elexon BMRS FUELHH
2023-11-02T12:30:00Z,Biomass,1238.000,Elexon BMRS FUELHH
2023-11-02T12:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-11-02T12:30:00Z,Gas,8633.000,Elexon BMRS FUELHH
2023-11-02T12:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2023-11-02T12:30:00Z,Imports & Exports,5788.000,Elexon BMRS FUELHH
2023-11-02T12:30:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2023-11-02T12:30:00Z,Other,292.000,Elexon BMRS FUELHH
2023-11-02T12:30:00Z,Pumped Storage,622.000,Elexon BMRS FUELHH
2023-11-02T12:30:00Z,Wind,11591.000,Elexon BMRS FUELHH
2023-11-02T13:00:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2023-11-02T13:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-02T13:00:00Z,Gas,8512.000,Elexon BMRS FUELHH
2023-11-02T13:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2023-11-02T13:00:00Z,Imports & Exports,6446.000,Elexon BMRS FUELHH
2023-11-02T13:00:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2023-11-02T13:00:00Z,Other,336.000,Elexon BMRS FUELHH
2023-11-02T13:00:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2023-11-02T13:00:00Z,Wind,11496.000,Elexon BMRS FUELHH
2023-11-02T13:30:00Z,Biomass,1281.000,Elexon BMRS FUELHH
2023-11-02T13:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-02T13:30:00Z,Gas,8891.000,Elexon BMRS FUELHH
2023-11-02T13:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2023-11-02T13:30:00Z,Imports & Exports,6304.000,Elexon BMRS FUELHH
2023-11-02T13:30:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2023-11-02T13:30:00Z,Other,264.000,Elexon BMRS FUELHH
2023-11-02T13:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2023-11-02T13:30:00Z,Wind,11205.000,Elexon BMRS FUELHH
2023-11-02T14:00:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2023-11-02T14:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-11-02T14:00:00Z,Gas,9130.000,Elexon BMRS FUELHH
2023-11-02T14:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2023-11-02T14:00:00Z,Imports & Exports,6102.000,Elexon BMRS FUELHH
2023-11-02T14:00:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2023-11-02T14:00:00Z,Other,216.000,Elexon BMRS FUELHH
2023-11-02T14:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-11-02T14:00:00Z,Wind,11205.000,Elexon BMRS FUELHH
2023-11-02T14:30:00Z,Biomass,1438.000,Elexon BMRS FUELHH
2023-11-02T14:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-02T14:30:00Z,Gas,9007.000,Elexon BMRS FUELHH
2023-11-02T14:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2023-11-02T14:30:00Z,Imports & Exports,5880.000,Elexon BMRS FUELHH
2023-11-02T14:30:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2023-11-02T14:30:00Z,Other,174.000,Elexon BMRS FUELHH
2023-11-02T14:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2023-11-02T14:30:00Z,Wind,11421.000,Elexon BMRS FUELHH
2023-11-02T15:00:00Z,Biomass,1462.000,Elexon BMRS FUELHH
2023-11-02T15:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-11-02T15:00:00Z,Gas,9110.000,Elexon BMRS FUELHH
2023-11-02T15:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2023-11-02T15:00:00Z,Imports & Exports,5282.000,Elexon BMRS FUELHH
2023-11-02T15:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2023-11-02T15:00:00Z,Other,178.000,Elexon BMRS FUELHH
2023-11-02T15:00:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2023-11-02T15:00:00Z,Wind,11495.000,Elexon BMRS FUELHH
2023-11-02T15:30:00Z,Biomass,1583.000,Elexon BMRS FUELHH
2023-11-02T15:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-02T15:30:00Z,Gas,9768.000,Elexon BMRS FUELHH
2023-11-02T15:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2023-11-02T15:30:00Z,Imports & Exports,5220.000,Elexon BMRS FUELHH
2023-11-02T15:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2023-11-02T15:30:00Z,Other,207.000,Elexon BMRS FUELHH
2023-11-02T15:30:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
