time,technology,generationMW,source
2019-12-07T23:30:00Z,Other,151.000,Elexon BMRS FUELHH
2019-12-07T23:30:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2019-12-07T23:30:00Z,Wind,10773.000,Elexon BMRS FUELHH
2019-12-08T00:00:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2019-12-08T00:00:00Z,Coal,769.000,Elexon BMRS FUELHH
2019-12-08T00:00:00Z,Gas,3474.000,Elexon BMRS FUELHH
2019-12-08T00:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2019-12-08T00:00:00Z,Imports & Exports,-840.000,Elexon BMRS FUELHH
2019-12-08T00:00:00Z,Nuclear,6856.000,Elexon BMRS FUELHH
2019-12-08T00:00:00Z,Other,151.000,Elexon BMRS FUELHH
2019-12-08T00:00:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2019-12-08T00:00:00Z,Wind,10591.000,Elexon BMRS FUELHH
2019-12-08T00:30:00Z,Biomass,2320.000,Elexon BMRS FUELHH
2019-12-08T00:30:00Z,Coal,772.000,Elexon BMRS FUELHH
2019-12-08T00:30:00Z,Gas,3925.000,Elexon BMRS FUELHH
2019-12-08T00:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2019-12-08T00:30:00Z,Imports & Exports,-784.000,Elexon BMRS FUELHH
2019-12-08T00:30:00Z,Nuclear,6854.000,Elexon BMRS FUELHH
2019-12-08T00:30:00Z,Other,151.000,Elexon BMRS FUELHH
2019-12-08T00:30:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2019-12-08T00:30:00Z,Wind,10628.000,Elexon BMRS FUELHH
2019-12-08T01:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2019-12-08T01:00:00Z,Coal,773.000,Elexon BMRS FUELHH
2019-12-08T01:00:00Z,Gas,3879.000,Elexon BMRS FUELHH
2019-12-08T01:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2019-12-08T01:00:00Z,Imports & Exports,-810.000,Elexon BMRS FUELHH
2019-12-08T01:00:00Z,Nuclear,6859.000,Elexon BMRS FUELHH
2019-12-08T01:00:00Z,Other,151.000,Elexon BMRS FUELHH
2019-12-08T01:00:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2019-12-08T01:00:00Z,Wind,10567.000,Elexon BMRS FUELHH
2019-12-08T01:30:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2019-12-08T01:30:00Z,Coal,781.000,Elexon BMRS FUELHH
2019-12-08T01:30:00Z,Gas,3754.000,Elexon BMRS FUELHH
2019-12-08T01:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2019-12-08T01:30:00Z,Imports & Exports,-840.000,Elexon BMRS FUELHH
2019-12-08T01:30:00Z,Nuclear,6860.000,Elexon BMRS FUELHH
2019-12-08T01:30:00Z,Other,166.000,Elexon BMRS FUELHH
2019-12-08T01:30:00Z,Pumped Storage,-2016.000,Elexon BMRS FUELHH
2019-12-08T01:30:00Z,Wind,10356.000,Elexon BMRS FUELHH
2019-12-08T02:00:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2019-12-08T02:00:00Z,Coal,763.000,Elexon BMRS FUELHH
2019-12-08T02:00:00Z,Gas,3207.000,Elexon BMRS FUELHH
2019-12-08T02:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2019-12-08T02:00:00Z,Imports & Exports,-706.000,Elexon BMRS FUELHH
2019-12-08T02:00:00Z,Nuclear,6865.000,Elexon BMRS FUELHH
2019-12-08T02:00:00Z,Other,150.000,Elexon BMRS FUELHH
2019-12-08T02:00:00Z,Pumped Storage,-1966.000,Elexon BMRS FUELHH
2019-12-08T02:00:00Z,Wind,10160.000,Elexon BMRS FUELHH
2019-12-08T02:30:00Z,Biomass,2383.000,Elexon BMRS FUELHH
2019-12-08T02:30:00Z,Coal,770.000,Elexon BMRS FUELHH
2019-12-08T02:30:00Z,Gas,2893.000,Elexon BMRS FUELHH
2019-12-08T02:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2019-12-08T02:30:00Z,Imports & Exports,-680.000,Elexon BMRS FUELHH
2019-12-08T02:30:00Z,Nuclear,6864.000,Elexon BMRS FUELHH
2019-12-08T02:30:00Z,Other,150.000,Elexon BMRS FUELHH
2019-12-08T02:30:00Z,Pumped Storage,-2000.000,Elexon BMRS FUELHH
2019-12-08T02:30:00Z,Wind,9997.000,Elexon BMRS FUELHH
2019-12-08T03:00:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2019-12-08T03:00:00Z,Coal,767.000,Elexon BMRS FUELHH
2019-12-08T03:00:00Z,Gas,2590.000,Elexon BMRS FUELHH
2019-12-08T03:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2019-12-08T03:00:00Z,Imports & Exports,-416.000,Elexon BMRS FUELHH
2019-12-08T03:00:00Z,Nuclear,6868.000,Elexon BMRS FUELHH
2019-12-08T03:00:00Z,Other,149.000,Elexon BMRS FUELHH
2019-12-08T03:00:00Z,Pumped Storage,-2000.000,Elexon BMRS FUELHH
2019-12-08T03:00:00Z,Wind,9871.000,Elexon BMRS FUELHH
2019-12-08T03:30:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2019-12-08T03:30:00Z,Coal,763.000,Elexon BMRS FUELHH
2019-12-08T03:30:00Z,Gas,2559.000,Elexon BMRS FUELHH
2019-12-08T03:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2019-12-08T03:30:00Z,Imports & Exports,-386.000,Elexon BMRS FUELHH
2019-12-08T03:30:00Z,Nuclear,6864.000,Elexon BMRS FUELHH
2019-12-08T03:30:00Z,Other,150.000,Elexon BMRS FUELHH
2019-12-08T03:30:00Z,Pumped Storage,-1984.000,Elexon BMRS FUELHH
2019-12-08T03:30:00Z,Wind,9435.000,Elexon BMRS FUELHH
2019-12-08T04:00:00Z,Biomass,1815.000,Elexon BMRS FUELHH
2019-12-08T04:00:00Z,Coal,764.000,Elexon BMRS FUELHH
2019-12-08T04:00:00Z,Gas,2550.000,Elexon BMRS FUELHH
2019-12-08T04:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2019-12-08T04:00:00Z,Imports & Exports,-510.000,Elexon BMRS FUELHH
2019-12-08T04:00:00Z,Nuclear,6867.000,Elexon BMRS FUELHH
2019-12-08T04:00:00Z,Other,151.000,Elexon BMRS FUELHH
2019-12-08T04:00:00Z,Pumped Storage,-1974.000,Elexon BMRS FUELHH
2019-12-08T04:00:00Z,Wind,9240.000,Elexon BMRS FUELHH
2019-12-08T04:30:00Z,Biomass,1731.000,Elexon BMRS FUELHH
2019-12-08T04:30:00Z,Coal,763.000,Elexon BMRS FUELHH
2019-12-08T04:30:00Z,Gas,2560.000,Elexon BMRS FUELHH
2019-12-08T04:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2019-12-08T04:30:00Z,Imports & Exports,-520.000,Elexon BMRS FUELHH
2019-12-08T04:30:00Z,Nuclear,6865.000,Elexon BMRS FUELHH
2019-12-08T04:30:00Z,Other,152.000,Elexon BMRS FUELHH
2019-12-08T04:30:00Z,Pumped Storage,-1958.000,Elexon BMRS FUELHH
2019-12-08T04:30:00Z,Wind,9190.000,Elexon BMRS FUELHH
2019-12-08T05:00:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2019-12-08T05:00:00Z,Coal,782.000,Elexon BMRS FUELHH
2019-12-08T05:00:00Z,Gas,2668.000,Elexon BMRS FUELHH
2019-12-08T05:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2019-12-08T05:00:00Z,Imports & Exports,-992.000,Elexon BMRS FUELHH
2019-12-08T05:00:00Z,Nuclear,6855.000,Elexon BMRS FUELHH
2019-12-08T05:00:00Z,Other,159.000,Elexon BMRS FUELHH
2019-12-08T05:00:00Z,Pumped Storage,-1918.000,Elexon BMRS FUELHH
2019-12-08T05:00:00Z,Wind,9288.000,Elexon BMRS FUELHH
2019-12-08T05:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2019-12-08T05:30:00Z,Coal,765.000,Elexon BMRS FUELHH
2019-12-08T05:30:00Z,Gas,2739.000,Elexon BMRS FUELHH
2019-12-08T05:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2019-12-08T05:30:00Z,Imports & Exports,-1006.000,Elexon BMRS FUELHH
2019-12-08T05:30:00Z,Nuclear,6862.000,Elexon BMRS FUELHH
2019-12-08T05:30:00Z,Other,152.000,Elexon BMRS FUELHH
2019-12-08T05:30:00Z,Pumped Storage,-1868.000,Elexon BMRS FUELHH
2019-12-08T05:30:00Z,Wind,9479.000,Elexon BMRS FUELHH
2019-12-08T06:00:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2019-12-08T06:00:00Z,Coal,770.000,Elexon BMRS FUELHH
2019-12-08T06:00:00Z,Gas,3143.000,Elexon BMRS FUELHH
2019-12-08T06:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2019-12-08T06:00:00Z,Imports & Exports,-1062.000,Elexon BMRS FUELHH
2019-12-08T06:00:00Z,Nuclear,6861.000,Elexon BMRS FUELHH
2019-12-08T06:00:00Z,Other,151.000,Elexon BMRS FUELHH
2019-12-08T06:00:00Z,Pumped Storage,-1836.000,Elexon BMRS FUELHH
2019-12-08T06:00:00Z,Wind,9950.000,Elexon BMRS FUELHH
2019-12-08T06:30:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2019-12-08T06:30:00Z,Coal,764.000,Elexon BMRS FUELHH
2019-12-08T06:30:00Z,Gas,3675.000,Elexon BMRS FUELHH
2019-12-08T06:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2019-12-08T06:30:00Z,Imports & Exports,-1066.000,Elexon BMRS FUELHH
2019-12-08T06:30:00Z,Nuclear,6864.000,Elexon BMRS FUELHH
2019-12-08T06:30:00Z,Other,150.000,Elexon BMRS FUELHH
2019-12-08T06:30:00Z,Pumped Storage,-1760.000,Elexon BMRS FUELHH
2019-12-08T06:30:00Z,Wind,10137.000,Elexon BMRS FUELHH
2019-12-08T07:00:00Z,Biomass,2094.000,Elexon BMRS FUELHH
2019-12-08T07:00:00Z,Coal,766.000,Elexon BMRS FUELHH
2019-12-08T07:00:00Z,Gas,4068.000,Elexon BMRS FUELHH
2019-12-08T07:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2019-12-08T07:00:00Z,Imports & Exports,-848.000,Elexon BMRS FUELHH
2019-12-08T07:00:00Z,Nuclear,6857.000,Elexon BMRS FUELHH
2019-12-08T07:00:00Z,Other,150.000,Elexon BMRS FUELHH
2019-12-08T07:00:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2019-12-08T07:00:00Z,Wind,10018.000,Elexon BMRS FUELHH
2019-12-08T07:30:00Z,Biomass,2151.000,Elexon BMRS FUELHH
2019-12-08T07:30:00Z,Coal,766.000,Elexon BMRS FUELHH
2019-12-08T07:30:00Z,Gas,4357.000,Elexon BMRS FUELHH
2019-12-08T07:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2019-12-08T07:30:00Z,Imports & Exports,-946.000,Elexon BMRS FUELHH
2019-12-08T07:30:00Z,Nuclear,6861.000,Elexon BMRS FUELHH
2019-12-08T07:30:00Z,Other,149.000,Elexon BMRS FUELHH
2019-12-08T07:30:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2019-12-08T07:30:00Z,Wind,10131.000,Elexon BMRS FUELHH
2019-12-08T08:00:00Z,Biomass,2156.000,Elexon BMRS FUELHH
2019-12-08T08:00:00Z,Coal,764.000,Elexon BMRS FUELHH
2019-12-08T08:00:00Z,Gas,4447.000,Elexon BMRS FUELHH
2019-12-08T08:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2019-12-08T08:00:00Z,Imports & Exports,454.000,Elexon BMRS FUELHH
2019-12-08T08:00:00Z,Nuclear,6858.000,Elexon BMRS FUELHH
2019-12-08T08:00:00Z,Other,149.000,Elexon BMRS FUELHH
2019-12-08T08:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-12-08T08:00:00Z,Wind,10171.000,Elexon BMRS FUELHH
2019-12-08T08:30:00Z,Biomass,2693.000,Elexon BMRS FUELHH
2019-12-08T08:30:00Z,Coal,762.000,Elexon BMRS FUELHH
2019-12-08T08:30:00Z,Gas,4703.000,Elexon BMRS FUELHH
2019-12-08T08:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2019-12-08T08:30:00Z,Imports & Exports,540.000,Elexon BMRS FUELHH
2019-12-08T08:30:00Z,Nuclear,6852.000,Elexon BMRS FUELHH
2019-12-08T08:30:00Z,Other,153.000,Elexon BMRS FUELHH
2019-12-08T08:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2019-12-08T08:30:00Z,Wind,10480.000,Elexon BMRS FUELHH
2019-12-08T09:00:00Z,Biomass,2651.000,Elexon BMRS FUELHH
2019-12-08T09:00:00Z,Coal,765.000,Elexon BMRS FUELHH
2019-12-08T09:00:00Z,Gas,4350.000,Elexon BMRS FUELHH
2019-12-08T09:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2019-12-08T09:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2019-12-08T09:00:00Z,Nuclear,6842.000,Elexon BMRS FUELHH
2019-12-08T09:00:00Z,Other,150.000,Elexon BMRS FUELHH
2019-12-08T09:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2019-12-08T09:00:00Z,Wind,10672.000,Elexon BMRS FUELHH
2019-12-08T09:30:00Z,Biomass,2663.000,Elexon BMRS FUELHH
2019-12-08T09:30:00Z,Coal,777.000,Elexon BMRS FUELHH
2019-12-08T09:30:00Z,Gas,4149.000,Elexon BMRS FUELHH
2019-12-08T09:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2019-12-08T09:30:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2019-12-08T09:30:00Z,Nuclear,6830.000,Elexon BMRS FUELHH
2019-12-08T09:30:00Z,Other,146.000,Elexon BMRS FUELHH
2019-12-08T09:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2019-12-08T09:30:00Z,Wind,11342.000,Elexon BMRS FUELHH
2019-12-08T10:00:00Z,Biomass,2499.000,Elexon BMRS FUELHH
2019-12-08T10:00:00Z,Coal,763.000,Elexon BMRS FUELHH
2019-12-08T10:00:00Z,Gas,4020.000,Elexon BMRS FUELHH
2019-12-08T10:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2019-12-08T10:00:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2019-12-08T10:00:00Z,Nuclear,6841.000,Elexon BMRS FUELHH
2019-12-08T10:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-12-08T10:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2019-12-08T10:00:00Z,Wind,11887.000,Elexon BMRS FUELHH
2019-12-08T10:30:00Z,Biomass,2476.000,Elexon BMRS FUELHH
2019-12-08T10:30:00Z,Coal,768.000,Elexon BMRS FUELHH
2019-12-08T10:30:00Z,Gas,3720.000,Elexon BMRS FUELHH
2019-12-08T10:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2019-12-08T10:30:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2019-12-08T10:30:00Z,Nuclear,6831.000,Elexon BMRS FUELHH
2019-12-08T10:30:00Z,Other,141.000,Elexon BMRS FUELHH
2019-12-08T10:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-12-08T10:30:00Z,Wind,12076.000,Elexon BMRS FUELHH
2019-12-08T11:00:00Z,Biomass,2725.000,Elexon BMRS FUELHH
2019-12-08T11:00:00Z,Coal,820.000,Elexon BMRS FUELHH
2019-12-08T11:00:00Z,Gas,3393.000,Elexon BMRS FUELHH
2019-12-08T11:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2019-12-08T11:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2019-12-08T11:00:00Z,Nuclear,6827.000,Elexon BMRS FUELHH
2019-12-08T11:00:00Z,Other,189.000,Elexon BMRS FUELHH
2019-12-08T11:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2019-12-08T11:00:00Z,Wind,12094.000,Elexon BMRS FUELHH
2019-12-08T11:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2019-12-08T11:30:00Z,Coal,870.000,Elexon BMRS FUELHH
2019-12-08T11:30:00Z,Gas,3517.000,Elexon BMRS FUELHH
2019-12-08T11:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2019-12-08T11:30:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2019-12-08T11:30:00Z,Nuclear,6832.000,Elexon BMRS FUELHH
2019-12-08T11:30:00Z,Other,178.000,Elexon BMRS FUELHH
2019-12-08T11:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-12-08T11:30:00Z,Wind,12084.000,Elexon BMRS FUELHH
2019-12-08T12:00:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2019-12-08T12:00:00Z,Coal,897.000,Elexon BMRS FUELHH
2019-12-08T12:00:00Z,Gas,3465.000,Elexon BMRS FUELHH
2019-12-08T12:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2019-12-08T12:00:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2019-12-08T12:00:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2019-12-08T12:00:00Z,Other,191.000,Elexon BMRS FUELHH
2019-12-08T12:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2019-12-08T12:00:00Z,Wind,12240.000,Elexon BMRS FUELHH
2019-12-08T12:30:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2019-12-08T12:30:00Z,Coal,887.000,Elexon BMRS FUELHH
2019-12-08T12:30:00Z,Gas,3784.000,Elexon BMRS FUELHH
2019-12-08T12:30:00Z,Hydro,604.000,Elexon BMRS FUELHH
2019-12-08T12:30:00Z,Imports & Exports,3450.000,Elexon BMRS FUELHH
2019-12-08T12:30:00Z,Nuclear,6838.000,Elexon BMRS FUELHH
2019-12-08T12:30:00Z,Other,155.000,Elexon BMRS FUELHH
2019-12-08T12:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2019-12-08T12:30:00Z,Wind,12479.000,Elexon BMRS FUELHH
2019-12-08T13:00:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2019-12-08T13:00:00Z,Coal,845.000,Elexon BMRS FUELHH
2019-12-08T13:00:00Z,Gas,4020.000,Elexon BMRS FUELHH
2019-12-08T13:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2019-12-08T13:00:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2019-12-08T13:00:00Z,Nuclear,6836.000,Elexon BMRS FUELHH
2019-12-08T13:00:00Z,Other,165.000,Elexon BMRS FUELHH
2019-12-08T13:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-12-08T13:00:00Z,Wind,12463.000,Elexon BMRS FUELHH
2019-12-08T13:30:00Z,Biomass,3061.000,Elexon BMRS FUELHH
2019-12-08T13:30:00Z,Coal,885.000,Elexon BMRS FUELHH
2019-12-08T13:30:00Z,Gas,4146.000,Elexon BMRS FUELHH
2019-12-08T13:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2019-12-08T13:30:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2019-12-08T13:30:00Z,Nuclear,6838.000,Elexon BMRS FUELHH
2019-12-08T13:30:00Z,Other,182.000,Elexon BMRS FUELHH
2019-12-08T13:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2019-12-08T13:30:00Z,Wind,12434.000,Elexon BMRS FUELHH
2019-12-08T14:00:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2019-12-08T14:00:00Z,Coal,1064.000,Elexon BMRS FUELHH
2019-12-08T14:00:00Z,Gas,4229.000,Elexon BMRS FUELHH
2019-12-08T14:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2019-12-08T14:00:00Z,Imports & Exports,3616.000,Elexon BMRS FUELHH
2019-12-08T14:00:00Z,Nuclear,6830.000,Elexon BMRS FUELHH
2019-12-08T14:00:00Z,Other,169.000,Elexon BMRS FUELHH
2019-12-08T14:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2019-12-08T14:00:00Z,Wind,12388.000,Elexon BMRS FUELHH
2019-12-08T14:30:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2019-12-08T14:30:00Z,Coal,1310.000,Elexon BMRS FUELHH
2019-12-08T14:30:00Z,Gas,4615.000,Elexon BMRS FUELHH
2019-12-08T14:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2019-12-08T14:30:00Z,Imports & Exports,3614.000,Elexon BMRS FUELHH
2019-12-08T14:30:00Z,Nuclear,6841.000,Elexon BMRS FUELHH
2019-12-08T14:30:00Z,Other,169.000,Elexon BMRS FUELHH
2019-12-08T14:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-12-08T14:30:00Z,Wind,12304.000,Elexon BMRS FUELHH
2019-12-08T15:00:00Z,Biomass,3021.000,Elexon BMRS FUELHH
2019-12-08T15:00:00Z,Coal,1616.000,Elexon BMRS FUELHH
2019-12-08T15:00:00Z,Gas,4797.000,Elexon BMRS FUELHH
2019-12-08T15:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2019-12-08T15:00:00Z,Imports & Exports,3682.000,Elexon BMRS FUELHH
2019-12-08T15:00:00Z,Nuclear,6839.000,Elexon BMRS FUELHH
2019-12-08T15:00:00Z,Other,144.000,Elexon BMRS FUELHH
2019-12-08T15:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2019-12-08T15:00:00Z,Wind,12315.000,Elexon BMRS FUELHH
2019-12-08T15:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2019-12-08T15:30:00Z,Coal,1774.000,Elexon BMRS FUELHH
2019-12-08T15:30:00Z,Gas,5532.000,Elexon BMRS FUELHH
2019-12-08T15:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2019-12-08T15:30:00Z,Imports & Exports,3674.000,Elexon BMRS FUELHH
2019-12-08T15:30:00Z,Nuclear,6840.000,Elexon BMRS FUELHH
2019-12-08T15:30:00Z,Other,145.000,Elexon BMRS FUELHH
2019-12-08T15:30:00Z,Pumped Storage,840.000,Elexon BMRS FUELHH
2019-12-08T15:30:00Z,Wind,12217.000,Elexon BMRS FUELHH
2019-12-08T16:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2019-12-08T16:00:00Z,Coal,1831.000,Elexon BMRS FUELHH
2019-12-08T16:00:00Z,Gas,6828.000,Elexon BMRS FUELHH
2019-12-08T16:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2019-12-08T16:00:00Z,Imports & Exports,3998.000,Elexon BMRS FUELHH
2019-12-08T16:00:00Z,Nuclear,6839.000,Elexon BMRS FUELHH
2019-12-08T16:00:00Z,Other,156.000,Elexon BMRS FUELHH
2019-12-08T16:00:00Z,Pumped Storage,1142.000,Elexon BMRS FUELHH
2019-12-08T16:00:00Z,Wind,12431.000,Elexon BMRS FUELHH
2019-12-08T16:30:00Z,Biomass,3061.000,Elexon BMRS FUELHH
2019-12-08T16:30:00Z,Coal,1827.000,Elexon BMRS FUELHH
2019-12-08T16:30:00Z,Gas,7716.000,Elexon BMRS FUELHH
2019-12-08T16:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2019-12-08T16:30:00Z,Imports & Exports,3816.000,Elexon BMRS FUELHH
2019-12-08T16:30:00Z,Nuclear,6835.000,Elexon BMRS FUELHH
2019-12-08T16:30:00Z,Other,153.000,Elexon BMRS FUELHH
2019-12-08T16:30:00Z,Pumped Storage,1152.000,Elexon BMRS FUELHH
2019-12-08T16:30:00Z,Wind,12734.000,Elexon BMRS FUELHH
2019-12-08T17:00:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2019-12-08T17:00:00Z,Coal,1824.000,Elexon BMRS FUELHH
2019-12-08T17:00:00Z,Gas,7871.000,Elexon BMRS FUELHH
2019-12-08T17:00:00Z,Hydro,637.000,Elexon BMRS FUELHH
2019-12-08T17:00:00Z,Imports & Exports,4104.000,Elexon BMRS FUELHH
2019-12-08T17:00:00Z,Nuclear,6836.000,Elexon BMRS FUELHH
2019-12-08T17:00:00Z,Other,153.000,Elexon BMRS FUELHH
2019-12-08T17:00:00Z,Pumped Storage,1186.000,Elexon BMRS FUELHH
2019-12-08T17:00:00Z,Wind,12930.000,Elexon BMRS FUELHH
2019-12-08T17:30:00Z,Biomass,3073.000,Elexon BMRS FUELHH
2019-12-08T17:30:00Z,Coal,1661.000,Elexon BMRS FUELHH
2019-12-08T17:30:00Z,Gas,7807.000,Elexon BMRS FUELHH
2019-12-08T17:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2019-12-08T17:30:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2019-12-08T17:30:00Z,Nuclear,6833.000,Elexon BMRS FUELHH
2019-12-08T17:30:00Z,Other,156.000,Elexon BMRS FUELHH
2019-12-08T17:30:00Z,Pumped Storage,1336.000,Elexon BMRS FUELHH
2019-12-08T17:30:00Z,Wind,12794.000,Elexon BMRS FUELHH
2019-12-08T18:00:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2019-12-08T18:00:00Z,Coal,1559.000,Elexon BMRS FUELHH
2019-12-08T18:00:00Z,Gas,7329.000,Elexon BMRS FUELHH
2019-12-08T18:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2019-12-08T18:00:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2019-12-08T18:00:00Z,Nuclear,6838.000,Elexon BMRS FUELHH
2019-12-08T18:00:00Z,Other,151.000,Elexon BMRS FUELHH
2019-12-08T18:00:00Z,Pumped Storage,1622.000,Elexon BMRS FUELHH
2019-12-08T18:00:00Z,Wind,12648.000,Elexon BMRS FUELHH
2019-12-08T18:30:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2019-12-08T18:30:00Z,Coal,1484.000,Elexon BMRS FUELHH
2019-12-08T18:30:00Z,Gas,6848.000,Elexon BMRS FUELHH
2019-12-08T18:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2019-12-08T18:30:00Z,Imports & Exports,3972.000,Elexon BMRS FUELHH
2019-12-08T18:30:00Z,Nuclear,6845.000,Elexon BMRS FUELHH
2019-12-08T18:30:00Z,Other,148.000,Elexon BMRS FUELHH
2019-12-08T18:30:00Z,Pumped Storage,1622.000,Elexon BMRS FUELHH
2019-12-08T18:30:00Z,Wind,12413.000,Elexon BMRS FUELHH
2019-12-08T19:00:00Z,Biomass,3066.000,Elexon BMRS FUELHH
2019-12-08T19:00:00Z,Coal,1462.000,Elexon BMRS FUELHH
2019-12-08T19:00:00Z,Gas,6508.000,Elexon BMRS FUELHH
2019-12-08T19:00:00Z,Hydro,635.000,Elexon BMRS FUELHH
2019-12-08T19:00:00Z,Imports & Exports,4104.000,Elexon BMRS FUELHH
2019-12-08T19:00:00Z,Nuclear,6841.000,Elexon BMRS FUELHH
2019-12-08T19:00:00Z,Other,144.000,Elexon BMRS FUELHH
2019-12-08T19:00:00Z,Pumped Storage,1218.000,Elexon BMRS FUELHH
2019-12-08T19:00:00Z,Wind,12203.000,Elexon BMRS FUELHH
2019-12-08T19:30:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2019-12-08T19:30:00Z,Coal,1498.000,Elexon BMRS FUELHH
2019-12-08T19:30:00Z,Gas,5467.000,Elexon BMRS FUELHH
2019-12-08T19:30:00Z,Hydro,607.000,Elexon BMRS FUELHH
2019-12-08T19:30:00Z,Imports & Exports,4218.000,Elexon BMRS FUELHH
