time,technology,generationMW,source
2019-01-01T19:00:00Z,Wind,4694.000,Elexon BMRS FUELHH
2019-01-01T19:30:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2019-01-01T19:30:00Z,Coal,1494.000,Elexon BMRS FUELHH
2019-01-01T19:30:00Z,Gas,17531.000,Elexon BMRS FUELHH
2019-01-01T19:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2019-01-01T19:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-01-01T19:30:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2019-01-01T19:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-01T19:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2019-01-01T19:30:00Z,Wind,4708.000,Elexon BMRS FUELHH
2019-01-01T20:00:00Z,Biomass,1446.000,Elexon BMRS FUELHH
2019-01-01T20:00:00Z,Coal,1265.000,Elexon BMRS FUELHH
2019-01-01T20:00:00Z,Gas,17156.000,Elexon BMRS FUELHH
2019-01-01T20:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2019-01-01T20:00:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-01-01T20:00:00Z,Nuclear,6415.000,Elexon BMRS FUELHH
2019-01-01T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
2019-01-01T20:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2019-01-01T20:00:00Z,Wind,4712.000,Elexon BMRS FUELHH
2019-01-01T20:30:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2019-01-01T20:30:00Z,Coal,942.000,Elexon BMRS FUELHH
2019-01-01T20:30:00Z,Gas,16602.000,Elexon BMRS FUELHH
2019-01-01T20:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2019-01-01T20:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-01-01T20:30:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2019-01-01T20:30:00Z,Other,64.000,Elexon BMRS FUELHH
2019-01-01T20:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2019-01-01T20:30:00Z,Wind,4663.000,Elexon BMRS FUELHH
2019-01-01T21:00:00Z,Biomass,1049.000,Elexon BMRS FUELHH
2019-01-01T21:00:00Z,Coal,888.000,Elexon BMRS FUELHH
2019-01-01T21:00:00Z,Gas,16004.000,Elexon BMRS FUELHH
2019-01-01T21:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2019-01-01T21:00:00Z,Imports & Exports,1876.000,Elexon BMRS FUELHH
2019-01-01T21:00:00Z,Nuclear,6422.000,Elexon BMRS FUELHH
2019-01-01T21:00:00Z,Other,66.000,Elexon BMRS FUELHH
2019-01-01T21:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2019-01-01T21:00:00Z,Wind,4725.000,Elexon BMRS FUELHH
2019-01-01T21:30:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2019-01-01T21:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2019-01-01T21:30:00Z,Gas,15035.000,Elexon BMRS FUELHH
2019-01-01T21:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2019-01-01T21:30:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2019-01-01T21:30:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2019-01-01T21:30:00Z,Other,65.000,Elexon BMRS FUELHH
2019-01-01T21:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2019-01-01T21:30:00Z,Wind,4629.000,Elexon BMRS FUELHH
2019-01-01T22:00:00Z,Biomass,938.000,Elexon BMRS FUELHH
2019-01-01T22:00:00Z,Coal,642.000,Elexon BMRS FUELHH
2019-01-01T22:00:00Z,Gas,15086.000,Elexon BMRS FUELHH
2019-01-01T22:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2019-01-01T22:00:00Z,Imports & Exports,666.000,Elexon BMRS FUELHH
2019-01-01T22:00:00Z,Nuclear,6414.000,Elexon BMRS FUELHH
2019-01-01T22:00:00Z,Other,65.000,Elexon BMRS FUELHH
2019-01-01T22:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2019-01-01T22:00:00Z,Wind,4481.000,Elexon BMRS FUELHH
2019-01-01T22:30:00Z,Biomass,913.000,Elexon BMRS FUELHH
2019-01-01T22:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2019-01-01T22:30:00Z,Gas,14038.000,Elexon BMRS FUELHH
2019-01-01T22:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2019-01-01T22:30:00Z,Imports & Exports,648.000,Elexon BMRS FUELHH
2019-01-01T22:30:00Z,Nuclear,6409.000,Elexon BMRS FUELHH
2019-01-01T22:30:00Z,Other,66.000,Elexon BMRS FUELHH
2019-01-01T22:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2019-01-01T22:30:00Z,Wind,4316.000,Elexon BMRS FUELHH
2019-01-01T23:00:00Z,Biomass,905.000,Elexon BMRS FUELHH
2019-01-01T23:00:00Z,Coal,488.000,Elexon BMRS FUELHH
2019-01-01T23:00:00Z,Gas,12632.000,Elexon BMRS FUELHH
2019-01-01T23:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2019-01-01T23:00:00Z,Imports & Exports,1446.000,Elexon BMRS FUELHH
2019-01-01T23:00:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2019-01-01T23:00:00Z,Other,66.000,Elexon BMRS FUELHH
2019-01-01T23:00:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2019-01-01T23:00:00Z,Wind,4259.000,Elexon BMRS FUELHH
2019-01-01T23:30:00Z,Biomass,908.000,Elexon BMRS FUELHH
2019-01-01T23:30:00Z,Coal,303.000,Elexon BMRS FUELHH
2019-01-01T23:30:00Z,Gas,12062.000,Elexon BMRS FUELHH
2019-01-01T23:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2019-01-01T23:30:00Z,Imports & Exports,1448.000,Elexon BMRS FUELHH
2019-01-01T23:30:00Z,Nuclear,6327.000,Elexon BMRS FUELHH
2019-01-01T23:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-01T23:30:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2019-01-01T23:30:00Z,Wind,4159.000,Elexon BMRS FUELHH
2019-01-02T00:00:00Z,Biomass,911.000,Elexon BMRS FUELHH
2019-01-02T00:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-01-02T00:00:00Z,Gas,11916.000,Elexon BMRS FUELHH
2019-01-02T00:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2019-01-02T00:00:00Z,Imports & Exports,1826.000,Elexon BMRS FUELHH
2019-01-02T00:00:00Z,Nuclear,6325.000,Elexon BMRS FUELHH
2019-01-02T00:00:00Z,Other,66.000,Elexon BMRS FUELHH
2019-01-02T00:00:00Z,Pumped Storage,-420.000,Elexon BMRS FUELHH
2019-01-02T00:00:00Z,Wind,4028.000,Elexon BMRS FUELHH
2019-01-02T00:30:00Z,Biomass,907.000,Elexon BMRS FUELHH
2019-01-02T00:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-01-02T00:30:00Z,Gas,12583.000,Elexon BMRS FUELHH
2019-01-02T00:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2019-01-02T00:30:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2019-01-02T00:30:00Z,Nuclear,6315.000,Elexon BMRS FUELHH
2019-01-02T00:30:00Z,Other,66.000,Elexon BMRS FUELHH
2019-01-02T00:30:00Z,Pumped Storage,-474.000,Elexon BMRS FUELHH
2019-01-02T00:30:00Z,Wind,3940.000,Elexon BMRS FUELHH
2019-01-02T01:00:00Z,Biomass,902.000,Elexon BMRS FUELHH
2019-01-02T01:00:00Z,Coal,302.000,Elexon BMRS FUELHH
2019-01-02T01:00:00Z,Gas,12867.000,Elexon BMRS FUELHH
2019-01-02T01:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2019-01-02T01:00:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2019-01-02T01:00:00Z,Nuclear,6318.000,Elexon BMRS FUELHH
2019-01-02T01:00:00Z,Other,64.000,Elexon BMRS FUELHH
2019-01-02T01:00:00Z,Pumped Storage,-638.000,Elexon BMRS FUELHH
2019-01-02T01:00:00Z,Wind,3686.000,Elexon BMRS FUELHH
2019-01-02T01:30:00Z,Biomass,907.000,Elexon BMRS FUELHH
2019-01-02T01:30:00Z,Coal,302.000,Elexon BMRS FUELHH
2019-01-02T01:30:00Z,Gas,12672.000,Elexon BMRS FUELHH
2019-01-02T01:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2019-01-02T01:30:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2019-01-02T01:30:00Z,Nuclear,6317.000,Elexon BMRS FUELHH
2019-01-02T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2019-01-02T01:30:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2019-01-02T01:30:00Z,Wind,3562.000,Elexon BMRS FUELHH
2019-01-02T02:00:00Z,Biomass,915.000,Elexon BMRS FUELHH
2019-01-02T02:00:00Z,Coal,330.000,Elexon BMRS FUELHH
2019-01-02T02:00:00Z,Gas,12772.000,Elexon BMRS FUELHH
2019-01-02T02:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2019-01-02T02:00:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2019-01-02T02:00:00Z,Nuclear,6315.000,Elexon BMRS FUELHH
2019-01-02T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2019-01-02T02:00:00Z,Pumped Storage,-1178.000,Elexon BMRS FUELHH
2019-01-02T02:00:00Z,Wind,3305.000,Elexon BMRS FUELHH
2019-01-02T02:30:00Z,Biomass,938.000,Elexon BMRS FUELHH
2019-01-02T02:30:00Z,Coal,310.000,Elexon BMRS FUELHH
2019-01-02T02:30:00Z,Gas,12836.000,Elexon BMRS FUELHH
2019-01-02T02:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2019-01-02T02:30:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2019-01-02T02:30:00Z,Nuclear,6319.000,Elexon BMRS FUELHH
2019-01-02T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2019-01-02T02:30:00Z,Pumped Storage,-1230.000,Elexon BMRS FUELHH
2019-01-02T02:30:00Z,Wind,3183.000,Elexon BMRS FUELHH
2019-01-02T03:00:00Z,Biomass,963.000,Elexon BMRS FUELHH
2019-01-02T03:00:00Z,Coal,304.000,Elexon BMRS FUELHH
2019-01-02T03:00:00Z,Gas,12696.000,Elexon BMRS FUELHH
2019-01-02T03:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2019-01-02T03:00:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2019-01-02T03:00:00Z,Nuclear,6318.000,Elexon BMRS FUELHH
2019-01-02T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2019-01-02T03:00:00Z,Pumped Storage,-1394.000,Elexon BMRS FUELHH
2019-01-02T03:00:00Z,Wind,3028.000,Elexon BMRS FUELHH
2019-01-02T03:30:00Z,Biomass,989.000,Elexon BMRS FUELHH
2019-01-02T03:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2019-01-02T03:30:00Z,Gas,12385.000,Elexon BMRS FUELHH
2019-01-02T03:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2019-01-02T03:30:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2019-01-02T03:30:00Z,Nuclear,6319.000,Elexon BMRS FUELHH
2019-01-02T03:30:00Z,Other,64.000,Elexon BMRS FUELHH
2019-01-02T03:30:00Z,Pumped Storage,-1440.000,Elexon BMRS FUELHH
2019-01-02T03:30:00Z,Wind,3067.000,Elexon BMRS FUELHH
2019-01-02T04:00:00Z,Biomass,1012.000,Elexon BMRS FUELHH
2019-01-02T04:00:00Z,Coal,305.000,Elexon BMRS FUELHH
2019-01-02T04:00:00Z,Gas,12115.000,Elexon BMRS FUELHH
2019-01-02T04:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2019-01-02T04:00:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2019-01-02T04:00:00Z,Nuclear,6321.000,Elexon BMRS FUELHH
2019-01-02T04:00:00Z,Other,66.000,Elexon BMRS FUELHH
2019-01-02T04:00:00Z,Pumped Storage,-1426.000,Elexon BMRS FUELHH
2019-01-02T04:00:00Z,Wind,3030.000,Elexon BMRS FUELHH
2019-01-02T04:30:00Z,Biomass,1053.000,Elexon BMRS FUELHH
2019-01-02T04:30:00Z,Coal,321.000,Elexon BMRS FUELHH
2019-01-02T04:30:00Z,Gas,12319.000,Elexon BMRS FUELHH
2019-01-02T04:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2019-01-02T04:30:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2019-01-02T04:30:00Z,Nuclear,6316.000,Elexon BMRS FUELHH
2019-01-02T04:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-02T04:30:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2019-01-02T04:30:00Z,Wind,2933.000,Elexon BMRS FUELHH
2019-01-02T05:00:00Z,Biomass,1178.000,Elexon BMRS FUELHH
2019-01-02T05:00:00Z,Coal,539.000,Elexon BMRS FUELHH
2019-01-02T05:00:00Z,Gas,12249.000,Elexon BMRS FUELHH
2019-01-02T05:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2019-01-02T05:00:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2019-01-02T05:00:00Z,Nuclear,6322.000,Elexon BMRS FUELHH
2019-01-02T05:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-02T05:00:00Z,Pumped Storage,-1222.000,Elexon BMRS FUELHH
2019-01-02T05:00:00Z,Wind,2959.000,Elexon BMRS FUELHH
2019-01-02T05:30:00Z,Biomass,1265.000,Elexon BMRS FUELHH
2019-01-02T05:30:00Z,Coal,841.000,Elexon BMRS FUELHH
2019-01-02T05:30:00Z,Gas,12897.000,Elexon BMRS FUELHH
2019-01-02T05:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2019-01-02T05:30:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2019-01-02T05:30:00Z,Nuclear,6323.000,Elexon BMRS FUELHH
2019-01-02T05:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-02T05:30:00Z,Pumped Storage,-1056.000,Elexon BMRS FUELHH
2019-01-02T05:30:00Z,Wind,2969.000,Elexon BMRS FUELHH
2019-01-02T06:00:00Z,Biomass,1294.000,Elexon BMRS FUELHH
2019-01-02T06:00:00Z,Coal,1021.000,Elexon BMRS FUELHH
2019-01-02T06:00:00Z,Gas,14405.000,Elexon BMRS FUELHH
2019-01-02T06:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2019-01-02T06:00:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2019-01-02T06:00:00Z,Nuclear,5954.000,Elexon BMRS FUELHH
2019-01-02T06:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-02T06:00:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2019-01-02T06:00:00Z,Wind,3110.000,Elexon BMRS FUELHH
2019-01-02T06:30:00Z,Biomass,1452.000,Elexon BMRS FUELHH
2019-01-02T06:30:00Z,Coal,1508.000,Elexon BMRS FUELHH
2019-01-02T06:30:00Z,Gas,16166.000,Elexon BMRS FUELHH
2019-01-02T06:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2019-01-02T06:30:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2019-01-02T06:30:00Z,Nuclear,5833.000,Elexon BMRS FUELHH
2019-01-02T06:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-02T06:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2019-01-02T06:30:00Z,Wind,2983.000,Elexon BMRS FUELHH
2019-01-02T07:00:00Z,Biomass,2201.000,Elexon BMRS FUELHH
2019-01-02T07:00:00Z,Coal,1595.000,Elexon BMRS FUELHH
2019-01-02T07:00:00Z,Gas,19687.000,Elexon BMRS FUELHH
2019-01-02T07:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2019-01-02T07:00:00Z,Imports & Exports,146.000,Elexon BMRS FUELHH
2019-01-02T07:00:00Z,Nuclear,5831.000,Elexon BMRS FUELHH
2019-01-02T07:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-02T07:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2019-01-02T07:00:00Z,Wind,2952.000,Elexon BMRS FUELHH
2019-01-02T07:30:00Z,Biomass,2505.000,Elexon BMRS FUELHH
2019-01-02T07:30:00Z,Coal,1631.000,Elexon BMRS FUELHH
2019-01-02T07:30:00Z,Gas,21424.000,Elexon BMRS FUELHH
2019-01-02T07:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2019-01-02T07:30:00Z,Imports & Exports,-16.000,Elexon BMRS FUELHH
2019-01-02T07:30:00Z,Nuclear,5830.000,Elexon BMRS FUELHH
2019-01-02T07:30:00Z,Other,66.000,Elexon BMRS FUELHH
2019-01-02T07:30:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2019-01-02T07:30:00Z,Wind,2665.000,Elexon BMRS FUELHH
2019-01-02T08:00:00Z,Biomass,2494.000,Elexon BMRS FUELHH
2019-01-02T08:00:00Z,Coal,1740.000,Elexon BMRS FUELHH
2019-01-02T08:00:00Z,Gas,21366.000,Elexon BMRS FUELHH
2019-01-02T08:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2019-01-02T08:00:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2019-01-02T08:00:00Z,Nuclear,5832.000,Elexon BMRS FUELHH
2019-01-02T08:00:00Z,Other,66.000,Elexon BMRS FUELHH
2019-01-02T08:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-01-02T08:00:00Z,Wind,2764.000,Elexon BMRS FUELHH
2019-01-02T08:30:00Z,Biomass,2670.000,Elexon BMRS FUELHH
2019-01-02T08:30:00Z,Coal,1892.000,Elexon BMRS FUELHH
2019-01-02T08:30:00Z,Gas,22404.000,Elexon BMRS FUELHH
2019-01-02T08:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2019-01-02T08:30:00Z,Imports & Exports,1660.000,Elexon BMRS FUELHH
2019-01-02T08:30:00Z,Nuclear,5833.000,Elexon BMRS FUELHH
2019-01-02T08:30:00Z,Other,65.000,Elexon BMRS FUELHH
2019-01-02T08:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2019-01-02T08:30:00Z,Wind,2788.000,Elexon BMRS FUELHH
2019-01-02T09:00:00Z,Biomass,2706.000,Elexon BMRS FUELHH
2019-01-02T09:00:00Z,Coal,2322.000,Elexon BMRS FUELHH
2019-01-02T09:00:00Z,Gas,23032.000,Elexon BMRS FUELHH
2019-01-02T09:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2019-01-02T09:00:00Z,Imports & Exports,1972.000,Elexon BMRS FUELHH
2019-01-02T09:00:00Z,Nuclear,5826.000,Elexon BMRS FUELHH
2019-01-02T09:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-02T09:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2019-01-02T09:00:00Z,Wind,2620.000,Elexon BMRS FUELHH
2019-01-02T09:30:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2019-01-02T09:30:00Z,Coal,2902.000,Elexon BMRS FUELHH
2019-01-02T09:30:00Z,Gas,23111.000,Elexon BMRS FUELHH
2019-01-02T09:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2019-01-02T09:30:00Z,Imports & Exports,1972.000,Elexon BMRS FUELHH
2019-01-02T09:30:00Z,Nuclear,5721.000,Elexon BMRS FUELHH
2019-01-02T09:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-02T09:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2019-01-02T09:30:00Z,Wind,2318.000,Elexon BMRS FUELHH
2019-01-02T10:00:00Z,Biomass,2816.000,Elexon BMRS FUELHH
2019-01-02T10:00:00Z,Coal,3183.000,Elexon BMRS FUELHH
2019-01-02T10:00:00Z,Gas,23122.000,Elexon BMRS FUELHH
2019-01-02T10:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2019-01-02T10:00:00Z,Imports & Exports,1944.000,Elexon BMRS FUELHH
2019-01-02T10:00:00Z,Nuclear,5692.000,Elexon BMRS FUELHH
2019-01-02T10:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-01-02T10:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2019-01-02T10:00:00Z,Wind,2228.000,Elexon BMRS FUELHH
2019-01-02T10:30:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2019-01-02T10:30:00Z,Coal,3237.000,Elexon BMRS FUELHH
2019-01-02T10:30:00Z,Gas,23234.000,Elexon BMRS FUELHH
2019-01-02T10:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2019-01-02T10:30:00Z,Imports & Exports,1944.000,Elexon BMRS FUELHH
2019-01-02T10:30:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2019-01-02T10:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-02T10:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2019-01-02T10:30:00Z,Wind,2050.000,Elexon BMRS FUELHH
2019-01-02T11:00:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2019-01-02T11:00:00Z,Coal,3286.000,Elexon BMRS FUELHH
2019-01-02T11:00:00Z,Gas,23301.000,Elexon BMRS FUELHH
2019-01-02T11:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2019-01-02T11:00:00Z,Imports & Exports,2002.000,Elexon BMRS FUELHH
2019-01-02T11:00:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2019-01-02T11:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-02T11:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2019-01-02T11:00:00Z,Wind,1952.000,Elexon BMRS FUELHH
2019-01-02T11:30:00Z,Biomass,2822.000,Elexon BMRS FUELHH
2019-01-02T11:30:00Z,Coal,3308.000,Elexon BMRS FUELHH
2019-01-02T11:30:00Z,Gas,23276.000,Elexon BMRS FUELHH
2019-01-02T11:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2019-01-02T11:30:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2019-01-02T11:30:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2019-01-02T11:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-01-02T11:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2019-01-02T11:30:00Z,Wind,1773.000,Elexon BMRS FUELHH
2019-01-02T12:00:00Z,Biomass,2824.000,Elexon BMRS FUELHH
2019-01-02T12:00:00Z,Coal,3398.000,Elexon BMRS FUELHH
2019-01-02T12:00:00Z,Gas,23279.000,Elexon BMRS FUELHH
2019-01-02T12:00:00Z,Hydro,753.000,Elexon BMRS FUELHH
2019-01-02T12:00:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2019-01-02T12:00:00Z,Nuclear,5692.000,Elexon BMRS FUELHH
2019-01-02T12:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-02T12:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2019-01-02T12:00:00Z,Wind,1742.000,Elexon BMRS FUELHH
2019-01-02T12:30:00Z,Biomass,2824.000,Elexon BMRS FUELHH
2019-01-02T12:30:00Z,Coal,3604.000,Elexon BMRS FUELHH
2019-01-02T12:30:00Z,Gas,23388.000,Elexon BMRS FUELHH
2019-01-02T12:30:00Z,Hydro,807.000,Elexon BMRS FUELHH
2019-01-02T12:30:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2019-01-02T12:30:00Z,Nuclear,5702.000,Elexon BMRS FUELHH
2019-01-02T12:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-02T12:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2019-01-02T12:30:00Z,Wind,1677.000,Elexon BMRS FUELHH
2019-01-02T13:00:00Z,Biomass,2822.000,Elexon BMRS FUELHH
2019-01-02T13:00:00Z,Coal,3716.000,Elexon BMRS FUELHH
2019-01-02T13:00:00Z,Gas,23456.000,Elexon BMRS FUELHH
2019-01-02T13:00:00Z,Hydro,807.000,Elexon BMRS FUELHH
2019-01-02T13:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2019-01-02T13:00:00Z,Nuclear,5800.000,Elexon BMRS FUELHH
2019-01-02T13:00:00Z,Other,66.000,Elexon BMRS FUELHH
2019-01-02T13:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2019-01-02T13:00:00Z,Wind,1484.000,Elexon BMRS FUELHH
2019-01-02T13:30:00Z,Biomass,2819.000,Elexon BMRS FUELHH
2019-01-02T13:30:00Z,Coal,3783.000,Elexon BMRS FUELHH
2019-01-02T13:30:00Z,Gas,23627.000,Elexon BMRS FUELHH
2019-01-02T13:30:00Z,Hydro,805.000,Elexon BMRS FUELHH
2019-01-02T13:30:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2019-01-02T13:30:00Z,Nuclear,5896.000,Elexon BMRS FUELHH
2019-01-02T13:30:00Z,Other,65.000,Elexon BMRS FUELHH
2019-01-02T13:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2019-01-02T13:30:00Z,Wind,1442.000,Elexon BMRS FUELHH
2019-01-02T14:00:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2019-01-02T14:00:00Z,Coal,4036.000,Elexon BMRS FUELHH
2019-01-02T14:00:00Z,Gas,23859.000,Elexon BMRS FUELHH
2019-01-02T14:00:00Z,Hydro,647.000,Elexon BMRS FUELHH
2019-01-02T14:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2019-01-02T14:00:00Z,Nuclear,5917.000,Elexon BMRS FUELHH
2019-01-02T14:00:00Z,Other,66.000,Elexon BMRS FUELHH
2019-01-02T14:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2019-01-02T14:00:00Z,Wind,1423.000,Elexon BMRS FUELHH
2019-01-02T14:30:00Z,Biomass,2823.000,Elexon BMRS FUELHH
2019-01-02T14:30:00Z,Coal,4446.000,Elexon BMRS FUELHH
2019-01-02T14:30:00Z,Gas,24107.000,Elexon BMRS FUELHH
2019-01-02T14:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2019-01-02T14:30:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
2019-01-02T14:30:00Z,Nuclear,5918.000,Elexon BMRS FUELHH
2019-01-02T14:30:00Z,Other,64.000,Elexon BMRS FUELHH
2019-01-02T14:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2019-01-02T14:30:00Z,Wind,1395.000,Elexon BMRS FUELHH
2019-01-02T15:00:00Z,Biomass,2757.000,Elexon BMRS FUELHH
2019-01-02T15:00:00Z,Coal,4855.000,Elexon BMRS FUELHH
2019-01-02T15:00:00Z,Gas,24426.000,Elexon BMRS FUELHH
2019-01-02T15:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2019-01-02T15:00:00Z,Imports & Exports,1154.000,Elexon BMRS FUELHH
2019-01-02T15:00:00Z,Nuclear,5920.000,Elexon BMRS FUELHH
2019-01-02T15:00:00Z,Other,64.000,Elexon BMRS FUELHH
