time,technology,generationMW,source
2019-07-01T18:00:00Z,Wind,7217.000,Elexon BMRS FUELHH
2019-07-01T18:30:00Z,Biomass,2195.000,Elexon BMRS FUELHH
2019-07-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-01T18:30:00Z,Gas,11887.000,Elexon BMRS FUELHH
2019-07-01T18:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2019-07-01T18:30:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2019-07-01T18:30:00Z,Nuclear,4844.000,Elexon BMRS FUELHH
2019-07-01T18:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-07-01T18:30:00Z,Pumped Storage,802.000,Elexon BMRS FUELHH
2019-07-01T18:30:00Z,Wind,6830.000,Elexon BMRS FUELHH
2019-07-01T19:00:00Z,Biomass,2196.000,Elexon BMRS FUELHH
2019-07-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-01T19:00:00Z,Gas,12056.000,Elexon BMRS FUELHH
2019-07-01T19:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2019-07-01T19:00:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2019-07-01T19:00:00Z,Nuclear,4855.000,Elexon BMRS FUELHH
2019-07-01T19:00:00Z,Other,83.000,Elexon BMRS FUELHH
2019-07-01T19:00:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2019-07-01T19:00:00Z,Wind,6342.000,Elexon BMRS FUELHH
2019-07-01T19:30:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2019-07-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-01T19:30:00Z,Gas,12187.000,Elexon BMRS FUELHH
2019-07-01T19:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2019-07-01T19:30:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2019-07-01T19:30:00Z,Nuclear,4868.000,Elexon BMRS FUELHH
2019-07-01T19:30:00Z,Other,92.000,Elexon BMRS FUELHH
2019-07-01T19:30:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2019-07-01T19:30:00Z,Wind,5845.000,Elexon BMRS FUELHH
2019-07-01T20:00:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2019-07-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-01T20:00:00Z,Gas,12110.000,Elexon BMRS FUELHH
2019-07-01T20:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2019-07-01T20:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2019-07-01T20:00:00Z,Nuclear,4880.000,Elexon BMRS FUELHH
2019-07-01T20:00:00Z,Other,86.000,Elexon BMRS FUELHH
2019-07-01T20:00:00Z,Pumped Storage,844.000,Elexon BMRS FUELHH
2019-07-01T20:00:00Z,Wind,5589.000,Elexon BMRS FUELHH
2019-07-01T20:30:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2019-07-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-01T20:30:00Z,Gas,12423.000,Elexon BMRS FUELHH
2019-07-01T20:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2019-07-01T20:30:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2019-07-01T20:30:00Z,Nuclear,4881.000,Elexon BMRS FUELHH
2019-07-01T20:30:00Z,Other,80.000,Elexon BMRS FUELHH
2019-07-01T20:30:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2019-07-01T20:30:00Z,Wind,5233.000,Elexon BMRS FUELHH
2019-07-01T21:00:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2019-07-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-01T21:00:00Z,Gas,12746.000,Elexon BMRS FUELHH
2019-07-01T21:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2019-07-01T21:00:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2019-07-01T21:00:00Z,Nuclear,4872.000,Elexon BMRS FUELHH
2019-07-01T21:00:00Z,Other,80.000,Elexon BMRS FUELHH
2019-07-01T21:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-07-01T21:00:00Z,Wind,4931.000,Elexon BMRS FUELHH
2019-07-01T21:30:00Z,Biomass,1958.000,Elexon BMRS FUELHH
2019-07-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-01T21:30:00Z,Gas,12337.000,Elexon BMRS FUELHH
2019-07-01T21:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2019-07-01T21:30:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2019-07-01T21:30:00Z,Nuclear,4871.000,Elexon BMRS FUELHH
2019-07-01T21:30:00Z,Other,79.000,Elexon BMRS FUELHH
2019-07-01T21:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2019-07-01T21:30:00Z,Wind,4456.000,Elexon BMRS FUELHH
2019-07-01T22:00:00Z,Biomass,1600.000,Elexon BMRS FUELHH
2019-07-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-01T22:00:00Z,Gas,11616.000,Elexon BMRS FUELHH
2019-07-01T22:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-07-01T22:00:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2019-07-01T22:00:00Z,Nuclear,4876.000,Elexon BMRS FUELHH
2019-07-01T22:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-07-01T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-07-01T22:00:00Z,Wind,4147.000,Elexon BMRS FUELHH
2019-07-01T22:30:00Z,Biomass,1600.000,Elexon BMRS FUELHH
2019-07-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-01T22:30:00Z,Gas,10251.000,Elexon BMRS FUELHH
2019-07-01T22:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-07-01T22:30:00Z,Imports & Exports,2946.000,Elexon BMRS FUELHH
2019-07-01T22:30:00Z,Nuclear,4875.000,Elexon BMRS FUELHH
2019-07-01T22:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-07-01T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-07-01T22:30:00Z,Wind,3678.000,Elexon BMRS FUELHH
2019-07-01T23:00:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2019-07-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-01T23:00:00Z,Gas,9906.000,Elexon BMRS FUELHH
2019-07-01T23:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-07-01T23:00:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2019-07-01T23:00:00Z,Nuclear,4878.000,Elexon BMRS FUELHH
2019-07-01T23:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-01T23:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2019-07-01T23:00:00Z,Wind,3323.000,Elexon BMRS FUELHH
2019-07-01T23:30:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2019-07-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-01T23:30:00Z,Gas,9181.000,Elexon BMRS FUELHH
2019-07-01T23:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-07-01T23:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2019-07-01T23:30:00Z,Nuclear,4850.000,Elexon BMRS FUELHH
2019-07-01T23:30:00Z,Other,79.000,Elexon BMRS FUELHH
2019-07-01T23:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2019-07-01T23:30:00Z,Wind,3316.000,Elexon BMRS FUELHH
2019-07-02T00:00:00Z,Biomass,1626.000,Elexon BMRS FUELHH
2019-07-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T00:00:00Z,Gas,8758.000,Elexon BMRS FUELHH
2019-07-02T00:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-07-02T00:00:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2019-07-02T00:00:00Z,Nuclear,4840.000,Elexon BMRS FUELHH
2019-07-02T00:00:00Z,Other,81.000,Elexon BMRS FUELHH
2019-07-02T00:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-07-02T00:00:00Z,Wind,3343.000,Elexon BMRS FUELHH
2019-07-02T00:30:00Z,Biomass,1918.000,Elexon BMRS FUELHH
2019-07-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T00:30:00Z,Gas,8112.000,Elexon BMRS FUELHH
2019-07-02T00:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-07-02T00:30:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2019-07-02T00:30:00Z,Nuclear,4839.000,Elexon BMRS FUELHH
2019-07-02T00:30:00Z,Other,81.000,Elexon BMRS FUELHH
2019-07-02T00:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-07-02T00:30:00Z,Wind,3371.000,Elexon BMRS FUELHH
2019-07-02T01:00:00Z,Biomass,2133.000,Elexon BMRS FUELHH
2019-07-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T01:00:00Z,Gas,7681.000,Elexon BMRS FUELHH
2019-07-02T01:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-07-02T01:00:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2019-07-02T01:00:00Z,Nuclear,4827.000,Elexon BMRS FUELHH
2019-07-02T01:00:00Z,Other,82.000,Elexon BMRS FUELHH
2019-07-02T01:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2019-07-02T01:00:00Z,Wind,3278.000,Elexon BMRS FUELHH
2019-07-02T01:30:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2019-07-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T01:30:00Z,Gas,8158.000,Elexon BMRS FUELHH
2019-07-02T01:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2019-07-02T01:30:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2019-07-02T01:30:00Z,Nuclear,4824.000,Elexon BMRS FUELHH
2019-07-02T01:30:00Z,Other,82.000,Elexon BMRS FUELHH
2019-07-02T01:30:00Z,Pumped Storage,-638.000,Elexon BMRS FUELHH
2019-07-02T01:30:00Z,Wind,3269.000,Elexon BMRS FUELHH
2019-07-02T02:00:00Z,Biomass,2160.000,Elexon BMRS FUELHH
2019-07-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T02:00:00Z,Gas,8313.000,Elexon BMRS FUELHH
2019-07-02T02:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2019-07-02T02:00:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2019-07-02T02:00:00Z,Nuclear,4811.000,Elexon BMRS FUELHH
2019-07-02T02:00:00Z,Other,81.000,Elexon BMRS FUELHH
2019-07-02T02:00:00Z,Pumped Storage,-826.000,Elexon BMRS FUELHH
2019-07-02T02:00:00Z,Wind,3046.000,Elexon BMRS FUELHH
2019-07-02T02:30:00Z,Biomass,2159.000,Elexon BMRS FUELHH
2019-07-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T02:30:00Z,Gas,8505.000,Elexon BMRS FUELHH
2019-07-02T02:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2019-07-02T02:30:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2019-07-02T02:30:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2019-07-02T02:30:00Z,Other,80.000,Elexon BMRS FUELHH
2019-07-02T02:30:00Z,Pumped Storage,-818.000,Elexon BMRS FUELHH
2019-07-02T02:30:00Z,Wind,2797.000,Elexon BMRS FUELHH
2019-07-02T03:00:00Z,Biomass,2145.000,Elexon BMRS FUELHH
2019-07-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T03:00:00Z,Gas,8684.000,Elexon BMRS FUELHH
2019-07-02T03:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2019-07-02T03:00:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2019-07-02T03:00:00Z,Nuclear,4794.000,Elexon BMRS FUELHH
2019-07-02T03:00:00Z,Other,79.000,Elexon BMRS FUELHH
2019-07-02T03:00:00Z,Pumped Storage,-978.000,Elexon BMRS FUELHH
2019-07-02T03:00:00Z,Wind,2768.000,Elexon BMRS FUELHH
2019-07-02T03:30:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2019-07-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T03:30:00Z,Gas,8439.000,Elexon BMRS FUELHH
2019-07-02T03:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2019-07-02T03:30:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2019-07-02T03:30:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2019-07-02T03:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-07-02T03:30:00Z,Pumped Storage,-982.000,Elexon BMRS FUELHH
2019-07-02T03:30:00Z,Wind,2838.000,Elexon BMRS FUELHH
2019-07-02T04:00:00Z,Biomass,2143.000,Elexon BMRS FUELHH
2019-07-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T04:00:00Z,Gas,8348.000,Elexon BMRS FUELHH
2019-07-02T04:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2019-07-02T04:00:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2019-07-02T04:00:00Z,Nuclear,4786.000,Elexon BMRS FUELHH
2019-07-02T04:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-07-02T04:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2019-07-02T04:00:00Z,Wind,2800.000,Elexon BMRS FUELHH
2019-07-02T04:30:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2019-07-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T04:30:00Z,Gas,9145.000,Elexon BMRS FUELHH
2019-07-02T04:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2019-07-02T04:30:00Z,Imports & Exports,2594.000,Elexon BMRS FUELHH
2019-07-02T04:30:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2019-07-02T04:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-07-02T04:30:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2019-07-02T04:30:00Z,Wind,3072.000,Elexon BMRS FUELHH
2019-07-02T05:00:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2019-07-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T05:00:00Z,Gas,10393.000,Elexon BMRS FUELHH
2019-07-02T05:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2019-07-02T05:00:00Z,Imports & Exports,3074.000,Elexon BMRS FUELHH
2019-07-02T05:00:00Z,Nuclear,4786.000,Elexon BMRS FUELHH
2019-07-02T05:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-02T05:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2019-07-02T05:00:00Z,Wind,3323.000,Elexon BMRS FUELHH
2019-07-02T05:30:00Z,Biomass,2150.000,Elexon BMRS FUELHH
2019-07-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T05:30:00Z,Gas,12493.000,Elexon BMRS FUELHH
2019-07-02T05:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2019-07-02T05:30:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2019-07-02T05:30:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2019-07-02T05:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-02T05:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2019-07-02T05:30:00Z,Wind,3337.000,Elexon BMRS FUELHH
2019-07-02T06:00:00Z,Biomass,2143.000,Elexon BMRS FUELHH
2019-07-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T06:00:00Z,Gas,14693.000,Elexon BMRS FUELHH
2019-07-02T06:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2019-07-02T06:00:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2019-07-02T06:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2019-07-02T06:00:00Z,Other,84.000,Elexon BMRS FUELHH
2019-07-02T06:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2019-07-02T06:00:00Z,Wind,3543.000,Elexon BMRS FUELHH
2019-07-02T06:30:00Z,Biomass,2118.000,Elexon BMRS FUELHH
2019-07-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T06:30:00Z,Gas,15462.000,Elexon BMRS FUELHH
2019-07-02T06:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2019-07-02T06:30:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2019-07-02T06:30:00Z,Nuclear,4776.000,Elexon BMRS FUELHH
2019-07-02T06:30:00Z,Other,86.000,Elexon BMRS FUELHH
2019-07-02T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-02T06:30:00Z,Wind,3886.000,Elexon BMRS FUELHH
2019-07-02T07:00:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2019-07-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T07:00:00Z,Gas,16185.000,Elexon BMRS FUELHH
2019-07-02T07:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2019-07-02T07:00:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2019-07-02T07:00:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2019-07-02T07:00:00Z,Other,94.000,Elexon BMRS FUELHH
2019-07-02T07:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2019-07-02T07:00:00Z,Wind,3783.000,Elexon BMRS FUELHH
2019-07-02T07:30:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2019-07-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T07:30:00Z,Gas,16034.000,Elexon BMRS FUELHH
2019-07-02T07:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2019-07-02T07:30:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2019-07-02T07:30:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2019-07-02T07:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-07-02T07:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2019-07-02T07:30:00Z,Wind,3927.000,Elexon BMRS FUELHH
2019-07-02T08:00:00Z,Biomass,2107.000,Elexon BMRS FUELHH
2019-07-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T08:00:00Z,Gas,15791.000,Elexon BMRS FUELHH
2019-07-02T08:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2019-07-02T08:00:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2019-07-02T08:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2019-07-02T08:00:00Z,Other,87.000,Elexon BMRS FUELHH
2019-07-02T08:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-07-02T08:00:00Z,Wind,4020.000,Elexon BMRS FUELHH
2019-07-02T08:30:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2019-07-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T08:30:00Z,Gas,15305.000,Elexon BMRS FUELHH
2019-07-02T08:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2019-07-02T08:30:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2019-07-02T08:30:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2019-07-02T08:30:00Z,Other,86.000,Elexon BMRS FUELHH
2019-07-02T08:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-07-02T08:30:00Z,Wind,4127.000,Elexon BMRS FUELHH
2019-07-02T09:00:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2019-07-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T09:00:00Z,Gas,15354.000,Elexon BMRS FUELHH
2019-07-02T09:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2019-07-02T09:00:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2019-07-02T09:00:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2019-07-02T09:00:00Z,Other,88.000,Elexon BMRS FUELHH
2019-07-02T09:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2019-07-02T09:00:00Z,Wind,4080.000,Elexon BMRS FUELHH
2019-07-02T09:30:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2019-07-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T09:30:00Z,Gas,15467.000,Elexon BMRS FUELHH
2019-07-02T09:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2019-07-02T09:30:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2019-07-02T09:30:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2019-07-02T09:30:00Z,Other,95.000,Elexon BMRS FUELHH
2019-07-02T09:30:00Z,Pumped Storage,-192.000,Elexon BMRS FUELHH
2019-07-02T09:30:00Z,Wind,4164.000,Elexon BMRS FUELHH
2019-07-02T10:00:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2019-07-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T10:00:00Z,Gas,15494.000,Elexon BMRS FUELHH
2019-07-02T10:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2019-07-02T10:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2019-07-02T10:00:00Z,Nuclear,4759.000,Elexon BMRS FUELHH
2019-07-02T10:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-07-02T10:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2019-07-02T10:00:00Z,Wind,4117.000,Elexon BMRS FUELHH
2019-07-02T10:30:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2019-07-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T10:30:00Z,Gas,15446.000,Elexon BMRS FUELHH
2019-07-02T10:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2019-07-02T10:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2019-07-02T10:30:00Z,Nuclear,4762.000,Elexon BMRS FUELHH
2019-07-02T10:30:00Z,Other,87.000,Elexon BMRS FUELHH
2019-07-02T10:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-07-02T10:30:00Z,Wind,3988.000,Elexon BMRS FUELHH
2019-07-02T11:00:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2019-07-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T11:00:00Z,Gas,15586.000,Elexon BMRS FUELHH
2019-07-02T11:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2019-07-02T11:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2019-07-02T11:00:00Z,Nuclear,4761.000,Elexon BMRS FUELHH
2019-07-02T11:00:00Z,Other,81.000,Elexon BMRS FUELHH
2019-07-02T11:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-07-02T11:00:00Z,Wind,3877.000,Elexon BMRS FUELHH
2019-07-02T11:30:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2019-07-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T11:30:00Z,Gas,15310.000,Elexon BMRS FUELHH
2019-07-02T11:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2019-07-02T11:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2019-07-02T11:30:00Z,Nuclear,4746.000,Elexon BMRS FUELHH
2019-07-02T11:30:00Z,Other,83.000,Elexon BMRS FUELHH
2019-07-02T11:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2019-07-02T11:30:00Z,Wind,4137.000,Elexon BMRS FUELHH
2019-07-02T12:00:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2019-07-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T12:00:00Z,Gas,15373.000,Elexon BMRS FUELHH
2019-07-02T12:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2019-07-02T12:00:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2019-07-02T12:00:00Z,Nuclear,4737.000,Elexon BMRS FUELHH
2019-07-02T12:00:00Z,Other,82.000,Elexon BMRS FUELHH
2019-07-02T12:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-07-02T12:00:00Z,Wind,4020.000,Elexon BMRS FUELHH
2019-07-02T12:30:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2019-07-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T12:30:00Z,Gas,15211.000,Elexon BMRS FUELHH
2019-07-02T12:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2019-07-02T12:30:00Z,Imports & Exports,1868.000,Elexon BMRS FUELHH
2019-07-02T12:30:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2019-07-02T12:30:00Z,Other,83.000,Elexon BMRS FUELHH
2019-07-02T12:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2019-07-02T12:30:00Z,Wind,3938.000,Elexon BMRS FUELHH
2019-07-02T13:00:00Z,Biomass,2111.000,Elexon BMRS FUELHH
2019-07-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T13:00:00Z,Gas,15270.000,Elexon BMRS FUELHH
2019-07-02T13:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2019-07-02T13:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2019-07-02T13:00:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2019-07-02T13:00:00Z,Other,83.000,Elexon BMRS FUELHH
2019-07-02T13:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2019-07-02T13:00:00Z,Wind,4031.000,Elexon BMRS FUELHH
2019-07-02T13:30:00Z,Biomass,2093.000,Elexon BMRS FUELHH
2019-07-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T13:30:00Z,Gas,15320.000,Elexon BMRS FUELHH
2019-07-02T13:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2019-07-02T13:30:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2019-07-02T13:30:00Z,Nuclear,4751.000,Elexon BMRS FUELHH
2019-07-02T13:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-07-02T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-07-02T13:30:00Z,Wind,4062.000,Elexon BMRS FUELHH
2019-07-02T14:00:00Z,Biomass,2093.000,Elexon BMRS FUELHH
2019-07-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-02T14:00:00Z,Gas,14913.000,Elexon BMRS FUELHH
2019-07-02T14:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2019-07-02T14:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2019-07-02T14:00:00Z,Nuclear,4755.000,Elexon BMRS FUELHH
2019-07-02T14:00:00Z,Other,84.000,Elexon BMRS FUELHH
2019-07-02T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
