time,technology,generationMW,source
2019-11-09T11:30:00Z,Imports & Exports,4474.000,Elexon BMRS FUELHH
2019-11-09T11:30:00Z,Nuclear,6745.000,Elexon BMRS FUELHH
2019-11-09T11:30:00Z,Other,128.000,Elexon BMRS FUELHH
2019-11-09T11:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2019-11-09T11:30:00Z,Wind,5152.000,Elexon BMRS FUELHH
2019-11-09T12:00:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2019-11-09T12:00:00Z,Coal,801.000,Elexon BMRS FUELHH
2019-11-09T12:00:00Z,Gas,17554.000,Elexon BMRS FUELHH
2019-11-09T12:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2019-11-09T12:00:00Z,Imports & Exports,4474.000,Elexon BMRS FUELHH
2019-11-09T12:00:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2019-11-09T12:00:00Z,Other,119.000,Elexon BMRS FUELHH
2019-11-09T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-09T12:00:00Z,Wind,5057.000,Elexon BMRS FUELHH
2019-11-09T12:30:00Z,Biomass,1952.000,Elexon BMRS FUELHH
2019-11-09T12:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2019-11-09T12:30:00Z,Gas,17748.000,Elexon BMRS FUELHH
2019-11-09T12:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2019-11-09T12:30:00Z,Imports & Exports,4472.000,Elexon BMRS FUELHH
2019-11-09T12:30:00Z,Nuclear,6746.000,Elexon BMRS FUELHH
2019-11-09T12:30:00Z,Other,119.000,Elexon BMRS FUELHH
2019-11-09T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-09T12:30:00Z,Wind,4725.000,Elexon BMRS FUELHH
2019-11-09T13:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2019-11-09T13:00:00Z,Coal,800.000,Elexon BMRS FUELHH
2019-11-09T13:00:00Z,Gas,17764.000,Elexon BMRS FUELHH
2019-11-09T13:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2019-11-09T13:00:00Z,Imports & Exports,4624.000,Elexon BMRS FUELHH
2019-11-09T13:00:00Z,Nuclear,6754.000,Elexon BMRS FUELHH
2019-11-09T13:00:00Z,Other,119.000,Elexon BMRS FUELHH
2019-11-09T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-09T13:00:00Z,Wind,4423.000,Elexon BMRS FUELHH
2019-11-09T13:30:00Z,Biomass,2001.000,Elexon BMRS FUELHH
2019-11-09T13:30:00Z,Coal,800.000,Elexon BMRS FUELHH
2019-11-09T13:30:00Z,Gas,17979.000,Elexon BMRS FUELHH
2019-11-09T13:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2019-11-09T13:30:00Z,Imports & Exports,4624.000,Elexon BMRS FUELHH
2019-11-09T13:30:00Z,Nuclear,6747.000,Elexon BMRS FUELHH
2019-11-09T13:30:00Z,Other,120.000,Elexon BMRS FUELHH
2019-11-09T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-09T13:30:00Z,Wind,4169.000,Elexon BMRS FUELHH
2019-11-09T14:00:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2019-11-09T14:00:00Z,Coal,860.000,Elexon BMRS FUELHH
2019-11-09T14:00:00Z,Gas,18182.000,Elexon BMRS FUELHH
2019-11-09T14:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2019-11-09T14:00:00Z,Imports & Exports,4624.000,Elexon BMRS FUELHH
2019-11-09T14:00:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2019-11-09T14:00:00Z,Other,127.000,Elexon BMRS FUELHH
2019-11-09T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-09T14:00:00Z,Wind,3853.000,Elexon BMRS FUELHH
2019-11-09T14:30:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2019-11-09T14:30:00Z,Coal,932.000,Elexon BMRS FUELHH
2019-11-09T14:30:00Z,Gas,18492.000,Elexon BMRS FUELHH
2019-11-09T14:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2019-11-09T14:30:00Z,Imports & Exports,4624.000,Elexon BMRS FUELHH
2019-11-09T14:30:00Z,Nuclear,6742.000,Elexon BMRS FUELHH
2019-11-09T14:30:00Z,Other,122.000,Elexon BMRS FUELHH
2019-11-09T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-09T14:30:00Z,Wind,3731.000,Elexon BMRS FUELHH
2019-11-09T15:00:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2019-11-09T15:00:00Z,Coal,1013.000,Elexon BMRS FUELHH
2019-11-09T15:00:00Z,Gas,18734.000,Elexon BMRS FUELHH
2019-11-09T15:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2019-11-09T15:00:00Z,Imports & Exports,4576.000,Elexon BMRS FUELHH
2019-11-09T15:00:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2019-11-09T15:00:00Z,Other,123.000,Elexon BMRS FUELHH
2019-11-09T15:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-11-09T15:00:00Z,Wind,3780.000,Elexon BMRS FUELHH
2019-11-09T15:30:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2019-11-09T15:30:00Z,Coal,1068.000,Elexon BMRS FUELHH
2019-11-09T15:30:00Z,Gas,19232.000,Elexon BMRS FUELHH
2019-11-09T15:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2019-11-09T15:30:00Z,Imports & Exports,4502.000,Elexon BMRS FUELHH
2019-11-09T15:30:00Z,Nuclear,6749.000,Elexon BMRS FUELHH
2019-11-09T15:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-09T15:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-11-09T15:30:00Z,Wind,3840.000,Elexon BMRS FUELHH
2019-11-09T16:00:00Z,Biomass,2078.000,Elexon BMRS FUELHH
2019-11-09T16:00:00Z,Coal,1157.000,Elexon BMRS FUELHH
2019-11-09T16:00:00Z,Gas,19309.000,Elexon BMRS FUELHH
2019-11-09T16:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2019-11-09T16:00:00Z,Imports & Exports,4590.000,Elexon BMRS FUELHH
2019-11-09T16:00:00Z,Nuclear,6752.000,Elexon BMRS FUELHH
2019-11-09T16:00:00Z,Other,121.000,Elexon BMRS FUELHH
2019-11-09T16:00:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2019-11-09T16:00:00Z,Wind,3938.000,Elexon BMRS FUELHH
2019-11-09T16:30:00Z,Biomass,2129.000,Elexon BMRS FUELHH
2019-11-09T16:30:00Z,Coal,1198.000,Elexon BMRS FUELHH
2019-11-09T16:30:00Z,Gas,20597.000,Elexon BMRS FUELHH
2019-11-09T16:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2019-11-09T16:30:00Z,Imports & Exports,4540.000,Elexon BMRS FUELHH
2019-11-09T16:30:00Z,Nuclear,6749.000,Elexon BMRS FUELHH
2019-11-09T16:30:00Z,Other,128.000,Elexon BMRS FUELHH
2019-11-09T16:30:00Z,Pumped Storage,1226.000,Elexon BMRS FUELHH
2019-11-09T16:30:00Z,Wind,3781.000,Elexon BMRS FUELHH
2019-11-09T17:00:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2019-11-09T17:00:00Z,Coal,1196.000,Elexon BMRS FUELHH
2019-11-09T17:00:00Z,Gas,21187.000,Elexon BMRS FUELHH
2019-11-09T17:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2019-11-09T17:00:00Z,Imports & Exports,4298.000,Elexon BMRS FUELHH
2019-11-09T17:00:00Z,Nuclear,6758.000,Elexon BMRS FUELHH
2019-11-09T17:00:00Z,Other,146.000,Elexon BMRS FUELHH
2019-11-09T17:00:00Z,Pumped Storage,1088.000,Elexon BMRS FUELHH
2019-11-09T17:00:00Z,Wind,3897.000,Elexon BMRS FUELHH
2019-11-09T17:30:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2019-11-09T17:30:00Z,Coal,1196.000,Elexon BMRS FUELHH
2019-11-09T17:30:00Z,Gas,20878.000,Elexon BMRS FUELHH
2019-11-09T17:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2019-11-09T17:30:00Z,Imports & Exports,4104.000,Elexon BMRS FUELHH
2019-11-09T17:30:00Z,Nuclear,6760.000,Elexon BMRS FUELHH
2019-11-09T17:30:00Z,Other,144.000,Elexon BMRS FUELHH
2019-11-09T17:30:00Z,Pumped Storage,1172.000,Elexon BMRS FUELHH
2019-11-09T17:30:00Z,Wind,4124.000,Elexon BMRS FUELHH
2019-11-09T18:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2019-11-09T18:00:00Z,Coal,1201.000,Elexon BMRS FUELHH
2019-11-09T18:00:00Z,Gas,20714.000,Elexon BMRS FUELHH
2019-11-09T18:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2019-11-09T18:00:00Z,Imports & Exports,3954.000,Elexon BMRS FUELHH
2019-11-09T18:00:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2019-11-09T18:00:00Z,Other,161.000,Elexon BMRS FUELHH
2019-11-09T18:00:00Z,Pumped Storage,1260.000,Elexon BMRS FUELHH
2019-11-09T18:00:00Z,Wind,4121.000,Elexon BMRS FUELHH
2019-11-09T18:30:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2019-11-09T18:30:00Z,Coal,1199.000,Elexon BMRS FUELHH
2019-11-09T18:30:00Z,Gas,20072.000,Elexon BMRS FUELHH
2019-11-09T18:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2019-11-09T18:30:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2019-11-09T18:30:00Z,Nuclear,6760.000,Elexon BMRS FUELHH
2019-11-09T18:30:00Z,Other,123.000,Elexon BMRS FUELHH
2019-11-09T18:30:00Z,Pumped Storage,1114.000,Elexon BMRS FUELHH
2019-11-09T18:30:00Z,Wind,4428.000,Elexon BMRS FUELHH
2019-11-09T19:00:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2019-11-09T19:00:00Z,Coal,1200.000,Elexon BMRS FUELHH
2019-11-09T19:00:00Z,Gas,19219.000,Elexon BMRS FUELHH
2019-11-09T19:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2019-11-09T19:00:00Z,Imports & Exports,4088.000,Elexon BMRS FUELHH
2019-11-09T19:00:00Z,Nuclear,6759.000,Elexon BMRS FUELHH
2019-11-09T19:00:00Z,Other,118.000,Elexon BMRS FUELHH
2019-11-09T19:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2019-11-09T19:00:00Z,Wind,4608.000,Elexon BMRS FUELHH
2019-11-09T19:30:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2019-11-09T19:30:00Z,Coal,1199.000,Elexon BMRS FUELHH
2019-11-09T19:30:00Z,Gas,18163.000,Elexon BMRS FUELHH
2019-11-09T19:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2019-11-09T19:30:00Z,Imports & Exports,4082.000,Elexon BMRS FUELHH
2019-11-09T19:30:00Z,Nuclear,6759.000,Elexon BMRS FUELHH
2019-11-09T19:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-11-09T19:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2019-11-09T19:30:00Z,Wind,4540.000,Elexon BMRS FUELHH
2019-11-09T20:00:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2019-11-09T20:00:00Z,Coal,1169.000,Elexon BMRS FUELHH
2019-11-09T20:00:00Z,Gas,17414.000,Elexon BMRS FUELHH
2019-11-09T20:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2019-11-09T20:00:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2019-11-09T20:00:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2019-11-09T20:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-11-09T20:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-11-09T20:00:00Z,Wind,4438.000,Elexon BMRS FUELHH
2019-11-09T20:30:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2019-11-09T20:30:00Z,Coal,1073.000,Elexon BMRS FUELHH
2019-11-09T20:30:00Z,Gas,16305.000,Elexon BMRS FUELHH
2019-11-09T20:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2019-11-09T20:30:00Z,Imports & Exports,4338.000,Elexon BMRS FUELHH
2019-11-09T20:30:00Z,Nuclear,6748.000,Elexon BMRS FUELHH
2019-11-09T20:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-11-09T20:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2019-11-09T20:30:00Z,Wind,4096.000,Elexon BMRS FUELHH
2019-11-09T21:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2019-11-09T21:00:00Z,Coal,1067.000,Elexon BMRS FUELHH
2019-11-09T21:00:00Z,Gas,15363.000,Elexon BMRS FUELHH
2019-11-09T21:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2019-11-09T21:00:00Z,Imports & Exports,4184.000,Elexon BMRS FUELHH
2019-11-09T21:00:00Z,Nuclear,6744.000,Elexon BMRS FUELHH
2019-11-09T21:00:00Z,Other,123.000,Elexon BMRS FUELHH
2019-11-09T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-09T21:00:00Z,Wind,3795.000,Elexon BMRS FUELHH
2019-11-09T21:30:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2019-11-09T21:30:00Z,Coal,1097.000,Elexon BMRS FUELHH
2019-11-09T21:30:00Z,Gas,13980.000,Elexon BMRS FUELHH
2019-11-09T21:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2019-11-09T21:30:00Z,Imports & Exports,4166.000,Elexon BMRS FUELHH
2019-11-09T21:30:00Z,Nuclear,6744.000,Elexon BMRS FUELHH
2019-11-09T21:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-11-09T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-09T21:30:00Z,Wind,3993.000,Elexon BMRS FUELHH
2019-11-09T22:00:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2019-11-09T22:00:00Z,Coal,1060.000,Elexon BMRS FUELHH
2019-11-09T22:00:00Z,Gas,12588.000,Elexon BMRS FUELHH
2019-11-09T22:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2019-11-09T22:00:00Z,Imports & Exports,4204.000,Elexon BMRS FUELHH
2019-11-09T22:00:00Z,Nuclear,6747.000,Elexon BMRS FUELHH
2019-11-09T22:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-11-09T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-09T22:00:00Z,Wind,3817.000,Elexon BMRS FUELHH
2019-11-09T22:30:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2019-11-09T22:30:00Z,Coal,925.000,Elexon BMRS FUELHH
2019-11-09T22:30:00Z,Gas,11219.000,Elexon BMRS FUELHH
2019-11-09T22:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2019-11-09T22:30:00Z,Imports & Exports,4136.000,Elexon BMRS FUELHH
2019-11-09T22:30:00Z,Nuclear,6741.000,Elexon BMRS FUELHH
2019-11-09T22:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-09T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-09T22:30:00Z,Wind,3957.000,Elexon BMRS FUELHH
2019-11-09T23:00:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2019-11-09T23:00:00Z,Coal,729.000,Elexon BMRS FUELHH
2019-11-09T23:00:00Z,Gas,10056.000,Elexon BMRS FUELHH
2019-11-09T23:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2019-11-09T23:00:00Z,Imports & Exports,4034.000,Elexon BMRS FUELHH
2019-11-09T23:00:00Z,Nuclear,6744.000,Elexon BMRS FUELHH
2019-11-09T23:00:00Z,Other,120.000,Elexon BMRS FUELHH
2019-11-09T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-09T23:00:00Z,Wind,3893.000,Elexon BMRS FUELHH
2019-11-09T23:30:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2019-11-09T23:30:00Z,Coal,651.000,Elexon BMRS FUELHH
2019-11-09T23:30:00Z,Gas,8897.000,Elexon BMRS FUELHH
2019-11-09T23:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2019-11-09T23:30:00Z,Imports & Exports,4202.000,Elexon BMRS FUELHH
2019-11-09T23:30:00Z,Nuclear,6743.000,Elexon BMRS FUELHH
2019-11-09T23:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-09T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-09T23:30:00Z,Wind,3712.000,Elexon BMRS FUELHH
2019-11-10T00:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2019-11-10T00:00:00Z,Coal,611.000,Elexon BMRS FUELHH
2019-11-10T00:00:00Z,Gas,8553.000,Elexon BMRS FUELHH
2019-11-10T00:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2019-11-10T00:00:00Z,Imports & Exports,4190.000,Elexon BMRS FUELHH
2019-11-10T00:00:00Z,Nuclear,6742.000,Elexon BMRS FUELHH
2019-11-10T00:00:00Z,Other,115.000,Elexon BMRS FUELHH
2019-11-10T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-10T00:00:00Z,Wind,3620.000,Elexon BMRS FUELHH
2019-11-10T00:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2019-11-10T00:30:00Z,Coal,706.000,Elexon BMRS FUELHH
2019-11-10T00:30:00Z,Gas,8535.000,Elexon BMRS FUELHH
2019-11-10T00:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2019-11-10T00:30:00Z,Imports & Exports,4234.000,Elexon BMRS FUELHH
2019-11-10T00:30:00Z,Nuclear,6747.000,Elexon BMRS FUELHH
2019-11-10T00:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-11-10T00:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-10T00:30:00Z,Wind,3715.000,Elexon BMRS FUELHH
2019-11-10T01:00:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2019-11-10T01:00:00Z,Coal,665.000,Elexon BMRS FUELHH
2019-11-10T01:00:00Z,Gas,8186.000,Elexon BMRS FUELHH
2019-11-10T01:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2019-11-10T01:00:00Z,Imports & Exports,3962.000,Elexon BMRS FUELHH
2019-11-10T01:00:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2019-11-10T01:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-11-10T01:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-11-10T01:00:00Z,Wind,3937.000,Elexon BMRS FUELHH
2019-11-10T01:30:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2019-11-10T01:30:00Z,Coal,666.000,Elexon BMRS FUELHH
2019-11-10T01:30:00Z,Gas,7656.000,Elexon BMRS FUELHH
2019-11-10T01:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2019-11-10T01:30:00Z,Imports & Exports,3888.000,Elexon BMRS FUELHH
2019-11-10T01:30:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2019-11-10T01:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-11-10T01:30:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2019-11-10T01:30:00Z,Wind,3919.000,Elexon BMRS FUELHH
2019-11-10T02:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2019-11-10T02:00:00Z,Coal,630.000,Elexon BMRS FUELHH
2019-11-10T02:00:00Z,Gas,7627.000,Elexon BMRS FUELHH
2019-11-10T02:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2019-11-10T02:00:00Z,Imports & Exports,3798.000,Elexon BMRS FUELHH
2019-11-10T02:00:00Z,Nuclear,6749.000,Elexon BMRS FUELHH
2019-11-10T02:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-11-10T02:00:00Z,Pumped Storage,-740.000,Elexon BMRS FUELHH
2019-11-10T02:00:00Z,Wind,4065.000,Elexon BMRS FUELHH
2019-11-10T02:30:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2019-11-10T02:30:00Z,Coal,381.000,Elexon BMRS FUELHH
2019-11-10T02:30:00Z,Gas,7490.000,Elexon BMRS FUELHH
2019-11-10T02:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2019-11-10T02:30:00Z,Imports & Exports,3770.000,Elexon BMRS FUELHH
2019-11-10T02:30:00Z,Nuclear,6729.000,Elexon BMRS FUELHH
2019-11-10T02:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-11-10T02:30:00Z,Pumped Storage,-752.000,Elexon BMRS FUELHH
2019-11-10T02:30:00Z,Wind,4128.000,Elexon BMRS FUELHH
2019-11-10T03:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2019-11-10T03:00:00Z,Coal,374.000,Elexon BMRS FUELHH
2019-11-10T03:00:00Z,Gas,7519.000,Elexon BMRS FUELHH
2019-11-10T03:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2019-11-10T03:00:00Z,Imports & Exports,3688.000,Elexon BMRS FUELHH
2019-11-10T03:00:00Z,Nuclear,6713.000,Elexon BMRS FUELHH
2019-11-10T03:00:00Z,Other,116.000,Elexon BMRS FUELHH
2019-11-10T03:00:00Z,Pumped Storage,-960.000,Elexon BMRS FUELHH
2019-11-10T03:00:00Z,Wind,3911.000,Elexon BMRS FUELHH
2019-11-10T03:30:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2019-11-10T03:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2019-11-10T03:30:00Z,Gas,7280.000,Elexon BMRS FUELHH
2019-11-10T03:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2019-11-10T03:30:00Z,Imports & Exports,3564.000,Elexon BMRS FUELHH
2019-11-10T03:30:00Z,Nuclear,6722.000,Elexon BMRS FUELHH
2019-11-10T03:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-11-10T03:30:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2019-11-10T03:30:00Z,Wind,4090.000,Elexon BMRS FUELHH
2019-11-10T04:00:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2019-11-10T04:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-10T04:00:00Z,Gas,7171.000,Elexon BMRS FUELHH
2019-11-10T04:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2019-11-10T04:00:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2019-11-10T04:00:00Z,Nuclear,6717.000,Elexon BMRS FUELHH
2019-11-10T04:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-11-10T04:00:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2019-11-10T04:00:00Z,Wind,4142.000,Elexon BMRS FUELHH
2019-11-10T04:30:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2019-11-10T04:30:00Z,Coal,350.000,Elexon BMRS FUELHH
2019-11-10T04:30:00Z,Gas,7191.000,Elexon BMRS FUELHH
2019-11-10T04:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2019-11-10T04:30:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2019-11-10T04:30:00Z,Nuclear,6723.000,Elexon BMRS FUELHH
2019-11-10T04:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-11-10T04:30:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2019-11-10T04:30:00Z,Wind,4198.000,Elexon BMRS FUELHH
2019-11-10T05:00:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2019-11-10T05:00:00Z,Coal,296.000,Elexon BMRS FUELHH
2019-11-10T05:00:00Z,Gas,7207.000,Elexon BMRS FUELHH
2019-11-10T05:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2019-11-10T05:00:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2019-11-10T05:00:00Z,Nuclear,6716.000,Elexon BMRS FUELHH
2019-11-10T05:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-11-10T05:00:00Z,Pumped Storage,-1074.000,Elexon BMRS FUELHH
2019-11-10T05:00:00Z,Wind,4082.000,Elexon BMRS FUELHH
2019-11-10T05:30:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2019-11-10T05:30:00Z,Coal,296.000,Elexon BMRS FUELHH
2019-11-10T05:30:00Z,Gas,7568.000,Elexon BMRS FUELHH
2019-11-10T05:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2019-11-10T05:30:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2019-11-10T05:30:00Z,Nuclear,6724.000,Elexon BMRS FUELHH
2019-11-10T05:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-11-10T05:30:00Z,Pumped Storage,-1050.000,Elexon BMRS FUELHH
2019-11-10T05:30:00Z,Wind,3994.000,Elexon BMRS FUELHH
2019-11-10T06:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2019-11-10T06:00:00Z,Coal,353.000,Elexon BMRS FUELHH
2019-11-10T06:00:00Z,Gas,8383.000,Elexon BMRS FUELHH
2019-11-10T06:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2019-11-10T06:00:00Z,Imports & Exports,3564.000,Elexon BMRS FUELHH
2019-11-10T06:00:00Z,Nuclear,6724.000,Elexon BMRS FUELHH
2019-11-10T06:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-11-10T06:00:00Z,Pumped Storage,-690.000,Elexon BMRS FUELHH
2019-11-10T06:00:00Z,Wind,3806.000,Elexon BMRS FUELHH
2019-11-10T06:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2019-11-10T06:30:00Z,Coal,362.000,Elexon BMRS FUELHH
2019-11-10T06:30:00Z,Gas,9776.000,Elexon BMRS FUELHH
2019-11-10T06:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2019-11-10T06:30:00Z,Imports & Exports,3512.000,Elexon BMRS FUELHH
2019-11-10T06:30:00Z,Nuclear,6725.000,Elexon BMRS FUELHH
2019-11-10T06:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-11-10T06:30:00Z,Pumped Storage,-1052.000,Elexon BMRS FUELHH
2019-11-10T06:30:00Z,Wind,3849.000,Elexon BMRS FUELHH
2019-11-10T07:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2019-11-10T07:00:00Z,Coal,332.000,Elexon BMRS FUELHH
2019-11-10T07:00:00Z,Gas,12000.000,Elexon BMRS FUELHH
2019-11-10T07:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2019-11-10T07:00:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2019-11-10T07:00:00Z,Nuclear,6721.000,Elexon BMRS FUELHH
2019-11-10T07:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-11-10T07:00:00Z,Pumped Storage,-482.000,Elexon BMRS FUELHH
2019-11-10T07:00:00Z,Wind,3580.000,Elexon BMRS FUELHH
2019-11-10T07:30:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2019-11-10T07:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-11-10T07:30:00Z,Gas,13279.000,Elexon BMRS FUELHH
