time,technology,generationMW,source
2019-04-08T08:30:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2019-04-08T08:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-04-08T08:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2019-04-08T08:30:00Z,Wind,3351.000,Elexon BMRS FUELHH
2019-04-08T09:00:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2019-04-08T09:00:00Z,Coal,1178.000,Elexon BMRS FUELHH
2019-04-08T09:00:00Z,Gas,19704.000,Elexon BMRS FUELHH
2019-04-08T09:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2019-04-08T09:00:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2019-04-08T09:00:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2019-04-08T09:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-04-08T09:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2019-04-08T09:00:00Z,Wind,3345.000,Elexon BMRS FUELHH
2019-04-08T09:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2019-04-08T09:30:00Z,Coal,1123.000,Elexon BMRS FUELHH
2019-04-08T09:30:00Z,Gas,19496.000,Elexon BMRS FUELHH
2019-04-08T09:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2019-04-08T09:30:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2019-04-08T09:30:00Z,Nuclear,6398.000,Elexon BMRS FUELHH
2019-04-08T09:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-04-08T09:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2019-04-08T09:30:00Z,Wind,3397.000,Elexon BMRS FUELHH
2019-04-08T10:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2019-04-08T10:00:00Z,Coal,938.000,Elexon BMRS FUELHH
2019-04-08T10:00:00Z,Gas,19551.000,Elexon BMRS FUELHH
2019-04-08T10:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2019-04-08T10:00:00Z,Imports & Exports,1134.000,Elexon BMRS FUELHH
2019-04-08T10:00:00Z,Nuclear,6405.000,Elexon BMRS FUELHH
2019-04-08T10:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-08T10:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2019-04-08T10:00:00Z,Wind,3371.000,Elexon BMRS FUELHH
2019-04-08T10:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2019-04-08T10:30:00Z,Coal,620.000,Elexon BMRS FUELHH
2019-04-08T10:30:00Z,Gas,18889.000,Elexon BMRS FUELHH
2019-04-08T10:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2019-04-08T10:30:00Z,Imports & Exports,962.000,Elexon BMRS FUELHH
2019-04-08T10:30:00Z,Nuclear,6392.000,Elexon BMRS FUELHH
2019-04-08T10:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-04-08T10:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2019-04-08T10:30:00Z,Wind,3319.000,Elexon BMRS FUELHH
2019-04-08T11:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2019-04-08T11:00:00Z,Coal,930.000,Elexon BMRS FUELHH
2019-04-08T11:00:00Z,Gas,18656.000,Elexon BMRS FUELHH
2019-04-08T11:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2019-04-08T11:00:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2019-04-08T11:00:00Z,Nuclear,6395.000,Elexon BMRS FUELHH
2019-04-08T11:00:00Z,Other,59.000,Elexon BMRS FUELHH
2019-04-08T11:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-04-08T11:00:00Z,Wind,3465.000,Elexon BMRS FUELHH
2019-04-08T11:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2019-04-08T11:30:00Z,Coal,932.000,Elexon BMRS FUELHH
2019-04-08T11:30:00Z,Gas,18025.000,Elexon BMRS FUELHH
2019-04-08T11:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2019-04-08T11:30:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2019-04-08T11:30:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2019-04-08T11:30:00Z,Other,58.000,Elexon BMRS FUELHH
2019-04-08T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-04-08T11:30:00Z,Wind,3550.000,Elexon BMRS FUELHH
2019-04-08T12:00:00Z,Biomass,2981.000,Elexon BMRS FUELHH
2019-04-08T12:00:00Z,Coal,938.000,Elexon BMRS FUELHH
2019-04-08T12:00:00Z,Gas,17688.000,Elexon BMRS FUELHH
2019-04-08T12:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2019-04-08T12:00:00Z,Imports & Exports,1050.000,Elexon BMRS FUELHH
2019-04-08T12:00:00Z,Nuclear,6390.000,Elexon BMRS FUELHH
2019-04-08T12:00:00Z,Other,62.000,Elexon BMRS FUELHH
2019-04-08T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-08T12:00:00Z,Wind,3550.000,Elexon BMRS FUELHH
2019-04-08T12:30:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2019-04-08T12:30:00Z,Coal,944.000,Elexon BMRS FUELHH
2019-04-08T12:30:00Z,Gas,17208.000,Elexon BMRS FUELHH
2019-04-08T12:30:00Z,Hydro,284.000,Elexon BMRS FUELHH
2019-04-08T12:30:00Z,Imports & Exports,1048.000,Elexon BMRS FUELHH
2019-04-08T12:30:00Z,Nuclear,6388.000,Elexon BMRS FUELHH
2019-04-08T12:30:00Z,Other,62.000,Elexon BMRS FUELHH
2019-04-08T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-08T12:30:00Z,Wind,3421.000,Elexon BMRS FUELHH
2019-04-08T13:00:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2019-04-08T13:00:00Z,Coal,946.000,Elexon BMRS FUELHH
2019-04-08T13:00:00Z,Gas,17164.000,Elexon BMRS FUELHH
2019-04-08T13:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2019-04-08T13:00:00Z,Imports & Exports,1048.000,Elexon BMRS FUELHH
2019-04-08T13:00:00Z,Nuclear,6391.000,Elexon BMRS FUELHH
2019-04-08T13:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-04-08T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-08T13:00:00Z,Wind,3342.000,Elexon BMRS FUELHH
2019-04-08T13:30:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2019-04-08T13:30:00Z,Coal,943.000,Elexon BMRS FUELHH
2019-04-08T13:30:00Z,Gas,16795.000,Elexon BMRS FUELHH
2019-04-08T13:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2019-04-08T13:30:00Z,Imports & Exports,1132.000,Elexon BMRS FUELHH
2019-04-08T13:30:00Z,Nuclear,6393.000,Elexon BMRS FUELHH
2019-04-08T13:30:00Z,Other,62.000,Elexon BMRS FUELHH
2019-04-08T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-08T13:30:00Z,Wind,3374.000,Elexon BMRS FUELHH
2019-04-08T14:00:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2019-04-08T14:00:00Z,Coal,944.000,Elexon BMRS FUELHH
2019-04-08T14:00:00Z,Gas,16196.000,Elexon BMRS FUELHH
2019-04-08T14:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2019-04-08T14:00:00Z,Imports & Exports,1376.000,Elexon BMRS FUELHH
2019-04-08T14:00:00Z,Nuclear,6388.000,Elexon BMRS FUELHH
2019-04-08T14:00:00Z,Other,58.000,Elexon BMRS FUELHH
2019-04-08T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-08T14:00:00Z,Wind,3626.000,Elexon BMRS FUELHH
2019-04-08T14:30:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2019-04-08T14:30:00Z,Coal,941.000,Elexon BMRS FUELHH
2019-04-08T14:30:00Z,Gas,16283.000,Elexon BMRS FUELHH
2019-04-08T14:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2019-04-08T14:30:00Z,Imports & Exports,1480.000,Elexon BMRS FUELHH
2019-04-08T14:30:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-04-08T14:30:00Z,Other,59.000,Elexon BMRS FUELHH
2019-04-08T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-08T14:30:00Z,Wind,3873.000,Elexon BMRS FUELHH
2019-04-08T15:00:00Z,Biomass,2975.000,Elexon BMRS FUELHH
2019-04-08T15:00:00Z,Coal,946.000,Elexon BMRS FUELHH
2019-04-08T15:00:00Z,Gas,16615.000,Elexon BMRS FUELHH
2019-04-08T15:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2019-04-08T15:00:00Z,Imports & Exports,1510.000,Elexon BMRS FUELHH
2019-04-08T15:00:00Z,Nuclear,6387.000,Elexon BMRS FUELHH
2019-04-08T15:00:00Z,Other,65.000,Elexon BMRS FUELHH
2019-04-08T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-08T15:00:00Z,Wind,4088.000,Elexon BMRS FUELHH
2019-04-08T15:30:00Z,Biomass,2975.000,Elexon BMRS FUELHH
2019-04-08T15:30:00Z,Coal,944.000,Elexon BMRS FUELHH
2019-04-08T15:30:00Z,Gas,17524.000,Elexon BMRS FUELHH
2019-04-08T15:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2019-04-08T15:30:00Z,Imports & Exports,1620.000,Elexon BMRS FUELHH
2019-04-08T15:30:00Z,Nuclear,6387.000,Elexon BMRS FUELHH
2019-04-08T15:30:00Z,Other,65.000,Elexon BMRS FUELHH
2019-04-08T15:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-08T15:30:00Z,Wind,4234.000,Elexon BMRS FUELHH
2019-04-08T16:00:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2019-04-08T16:00:00Z,Coal,943.000,Elexon BMRS FUELHH
2019-04-08T16:00:00Z,Gas,18444.000,Elexon BMRS FUELHH
2019-04-08T16:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-04-08T16:00:00Z,Imports & Exports,1464.000,Elexon BMRS FUELHH
2019-04-08T16:00:00Z,Nuclear,6389.000,Elexon BMRS FUELHH
2019-04-08T16:00:00Z,Other,65.000,Elexon BMRS FUELHH
2019-04-08T16:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-08T16:00:00Z,Wind,4436.000,Elexon BMRS FUELHH
2019-04-08T16:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2019-04-08T16:30:00Z,Coal,942.000,Elexon BMRS FUELHH
2019-04-08T16:30:00Z,Gas,18974.000,Elexon BMRS FUELHH
2019-04-08T16:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2019-04-08T16:30:00Z,Imports & Exports,1448.000,Elexon BMRS FUELHH
2019-04-08T16:30:00Z,Nuclear,6390.000,Elexon BMRS FUELHH
2019-04-08T16:30:00Z,Other,79.000,Elexon BMRS FUELHH
2019-04-08T16:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2019-04-08T16:30:00Z,Wind,4529.000,Elexon BMRS FUELHH
2019-04-08T17:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2019-04-08T17:00:00Z,Coal,940.000,Elexon BMRS FUELHH
2019-04-08T17:00:00Z,Gas,19212.000,Elexon BMRS FUELHH
2019-04-08T17:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2019-04-08T17:00:00Z,Imports & Exports,1548.000,Elexon BMRS FUELHH
2019-04-08T17:00:00Z,Nuclear,6398.000,Elexon BMRS FUELHH
2019-04-08T17:00:00Z,Other,81.000,Elexon BMRS FUELHH
2019-04-08T17:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-04-08T17:00:00Z,Wind,4636.000,Elexon BMRS FUELHH
2019-04-08T17:30:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2019-04-08T17:30:00Z,Coal,943.000,Elexon BMRS FUELHH
2019-04-08T17:30:00Z,Gas,19371.000,Elexon BMRS FUELHH
2019-04-08T17:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2019-04-08T17:30:00Z,Imports & Exports,1524.000,Elexon BMRS FUELHH
2019-04-08T17:30:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
2019-04-08T17:30:00Z,Other,61.000,Elexon BMRS FUELHH
2019-04-08T17:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2019-04-08T17:30:00Z,Wind,4754.000,Elexon BMRS FUELHH
2019-04-08T18:00:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2019-04-08T18:00:00Z,Coal,941.000,Elexon BMRS FUELHH
2019-04-08T18:00:00Z,Gas,19490.000,Elexon BMRS FUELHH
2019-04-08T18:00:00Z,Hydro,642.000,Elexon BMRS FUELHH
2019-04-08T18:00:00Z,Imports & Exports,1624.000,Elexon BMRS FUELHH
2019-04-08T18:00:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
2019-04-08T18:00:00Z,Other,62.000,Elexon BMRS FUELHH
2019-04-08T18:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2019-04-08T18:00:00Z,Wind,4753.000,Elexon BMRS FUELHH
2019-04-08T18:30:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2019-04-08T18:30:00Z,Coal,944.000,Elexon BMRS FUELHH
2019-04-08T18:30:00Z,Gas,19714.000,Elexon BMRS FUELHH
2019-04-08T18:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2019-04-08T18:30:00Z,Imports & Exports,1634.000,Elexon BMRS FUELHH
2019-04-08T18:30:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2019-04-08T18:30:00Z,Other,47.000,Elexon BMRS FUELHH
2019-04-08T18:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2019-04-08T18:30:00Z,Wind,4657.000,Elexon BMRS FUELHH
2019-04-08T19:00:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2019-04-08T19:00:00Z,Coal,944.000,Elexon BMRS FUELHH
2019-04-08T19:00:00Z,Gas,19954.000,Elexon BMRS FUELHH
2019-04-08T19:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2019-04-08T19:00:00Z,Imports & Exports,1474.000,Elexon BMRS FUELHH
2019-04-08T19:00:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
2019-04-08T19:00:00Z,Other,46.000,Elexon BMRS FUELHH
2019-04-08T19:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2019-04-08T19:00:00Z,Wind,4799.000,Elexon BMRS FUELHH
2019-04-08T19:30:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2019-04-08T19:30:00Z,Coal,943.000,Elexon BMRS FUELHH
2019-04-08T19:30:00Z,Gas,19368.000,Elexon BMRS FUELHH
2019-04-08T19:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2019-04-08T19:30:00Z,Imports & Exports,1332.000,Elexon BMRS FUELHH
2019-04-08T19:30:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2019-04-08T19:30:00Z,Other,49.000,Elexon BMRS FUELHH
2019-04-08T19:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2019-04-08T19:30:00Z,Wind,4973.000,Elexon BMRS FUELHH
2019-04-08T20:00:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2019-04-08T20:00:00Z,Coal,937.000,Elexon BMRS FUELHH
2019-04-08T20:00:00Z,Gas,18444.000,Elexon BMRS FUELHH
2019-04-08T20:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2019-04-08T20:00:00Z,Imports & Exports,1256.000,Elexon BMRS FUELHH
2019-04-08T20:00:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2019-04-08T20:00:00Z,Other,51.000,Elexon BMRS FUELHH
2019-04-08T20:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-04-08T20:00:00Z,Wind,4833.000,Elexon BMRS FUELHH
2019-04-08T20:30:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2019-04-08T20:30:00Z,Coal,592.000,Elexon BMRS FUELHH
2019-04-08T20:30:00Z,Gas,16919.000,Elexon BMRS FUELHH
2019-04-08T20:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2019-04-08T20:30:00Z,Imports & Exports,1232.000,Elexon BMRS FUELHH
2019-04-08T20:30:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2019-04-08T20:30:00Z,Other,49.000,Elexon BMRS FUELHH
2019-04-08T20:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2019-04-08T20:30:00Z,Wind,4861.000,Elexon BMRS FUELHH
2019-04-08T21:00:00Z,Biomass,2875.000,Elexon BMRS FUELHH
2019-04-08T21:00:00Z,Coal,80.000,Elexon BMRS FUELHH
2019-04-08T21:00:00Z,Gas,16013.000,Elexon BMRS FUELHH
2019-04-08T21:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2019-04-08T21:00:00Z,Imports & Exports,1020.000,Elexon BMRS FUELHH
2019-04-08T21:00:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2019-04-08T21:00:00Z,Other,49.000,Elexon BMRS FUELHH
2019-04-08T21:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2019-04-08T21:00:00Z,Wind,4798.000,Elexon BMRS FUELHH
2019-04-08T21:30:00Z,Biomass,2486.000,Elexon BMRS FUELHH
2019-04-08T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-08T21:30:00Z,Gas,14360.000,Elexon BMRS FUELHH
2019-04-08T21:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2019-04-08T21:30:00Z,Imports & Exports,1036.000,Elexon BMRS FUELHH
2019-04-08T21:30:00Z,Nuclear,6392.000,Elexon BMRS FUELHH
2019-04-08T21:30:00Z,Other,49.000,Elexon BMRS FUELHH
2019-04-08T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-04-08T21:30:00Z,Wind,4893.000,Elexon BMRS FUELHH
2019-04-08T22:00:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2019-04-08T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-08T22:00:00Z,Gas,12215.000,Elexon BMRS FUELHH
2019-04-08T22:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2019-04-08T22:00:00Z,Imports & Exports,1412.000,Elexon BMRS FUELHH
2019-04-08T22:00:00Z,Nuclear,6360.000,Elexon BMRS FUELHH
2019-04-08T22:00:00Z,Other,50.000,Elexon BMRS FUELHH
2019-04-08T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-08T22:00:00Z,Wind,5093.000,Elexon BMRS FUELHH
2019-04-08T22:30:00Z,Biomass,1754.000,Elexon BMRS FUELHH
2019-04-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-08T22:30:00Z,Gas,11006.000,Elexon BMRS FUELHH
2019-04-08T22:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2019-04-08T22:30:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2019-04-08T22:30:00Z,Nuclear,6352.000,Elexon BMRS FUELHH
2019-04-08T22:30:00Z,Other,37.000,Elexon BMRS FUELHH
2019-04-08T22:30:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2019-04-08T22:30:00Z,Wind,5094.000,Elexon BMRS FUELHH
2019-04-08T23:00:00Z,Biomass,1752.000,Elexon BMRS FUELHH
2019-04-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-08T23:00:00Z,Gas,10119.000,Elexon BMRS FUELHH
2019-04-08T23:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2019-04-08T23:00:00Z,Imports & Exports,1140.000,Elexon BMRS FUELHH
2019-04-08T23:00:00Z,Nuclear,6350.000,Elexon BMRS FUELHH
2019-04-08T23:00:00Z,Other,37.000,Elexon BMRS FUELHH
2019-04-08T23:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2019-04-08T23:00:00Z,Wind,5354.000,Elexon BMRS FUELHH
2019-04-08T23:30:00Z,Biomass,1749.000,Elexon BMRS FUELHH
2019-04-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-08T23:30:00Z,Gas,9637.000,Elexon BMRS FUELHH
2019-04-08T23:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2019-04-08T23:30:00Z,Imports & Exports,1090.000,Elexon BMRS FUELHH
2019-04-08T23:30:00Z,Nuclear,6353.000,Elexon BMRS FUELHH
2019-04-08T23:30:00Z,Other,30.000,Elexon BMRS FUELHH
2019-04-08T23:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-04-08T23:30:00Z,Wind,5388.000,Elexon BMRS FUELHH
2019-04-09T00:00:00Z,Biomass,1752.000,Elexon BMRS FUELHH
2019-04-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-09T00:00:00Z,Gas,9561.000,Elexon BMRS FUELHH
2019-04-09T00:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2019-04-09T00:00:00Z,Imports & Exports,1270.000,Elexon BMRS FUELHH
2019-04-09T00:00:00Z,Nuclear,6354.000,Elexon BMRS FUELHH
2019-04-09T00:00:00Z,Other,29.000,Elexon BMRS FUELHH
2019-04-09T00:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2019-04-09T00:00:00Z,Wind,5343.000,Elexon BMRS FUELHH
2019-04-09T00:30:00Z,Biomass,1746.000,Elexon BMRS FUELHH
2019-04-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-09T00:30:00Z,Gas,10095.000,Elexon BMRS FUELHH
2019-04-09T00:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2019-04-09T00:30:00Z,Imports & Exports,1340.000,Elexon BMRS FUELHH
2019-04-09T00:30:00Z,Nuclear,6358.000,Elexon BMRS FUELHH
2019-04-09T00:30:00Z,Other,28.000,Elexon BMRS FUELHH
2019-04-09T00:30:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2019-04-09T00:30:00Z,Wind,5647.000,Elexon BMRS FUELHH
2019-04-09T01:00:00Z,Biomass,1754.000,Elexon BMRS FUELHH
2019-04-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-09T01:00:00Z,Gas,10263.000,Elexon BMRS FUELHH
2019-04-09T01:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2019-04-09T01:00:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2019-04-09T01:00:00Z,Nuclear,6359.000,Elexon BMRS FUELHH
2019-04-09T01:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-04-09T01:00:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2019-04-09T01:00:00Z,Wind,5755.000,Elexon BMRS FUELHH
2019-04-09T01:30:00Z,Biomass,1755.000,Elexon BMRS FUELHH
2019-04-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-09T01:30:00Z,Gas,9847.000,Elexon BMRS FUELHH
2019-04-09T01:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2019-04-09T01:30:00Z,Imports & Exports,1684.000,Elexon BMRS FUELHH
2019-04-09T01:30:00Z,Nuclear,6370.000,Elexon BMRS FUELHH
2019-04-09T01:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-04-09T01:30:00Z,Pumped Storage,-1242.000,Elexon BMRS FUELHH
2019-04-09T01:30:00Z,Wind,5731.000,Elexon BMRS FUELHH
2019-04-09T02:00:00Z,Biomass,1754.000,Elexon BMRS FUELHH
2019-04-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-09T02:00:00Z,Gas,9429.000,Elexon BMRS FUELHH
2019-04-09T02:00:00Z,Hydro,195.000,Elexon BMRS FUELHH
2019-04-09T02:00:00Z,Imports & Exports,1684.000,Elexon BMRS FUELHH
2019-04-09T02:00:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2019-04-09T02:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-04-09T02:00:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2019-04-09T02:00:00Z,Wind,5718.000,Elexon BMRS FUELHH
2019-04-09T02:30:00Z,Biomass,1755.000,Elexon BMRS FUELHH
2019-04-09T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-09T02:30:00Z,Gas,9094.000,Elexon BMRS FUELHH
2019-04-09T02:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2019-04-09T02:30:00Z,Imports & Exports,1682.000,Elexon BMRS FUELHH
2019-04-09T02:30:00Z,Nuclear,6373.000,Elexon BMRS FUELHH
2019-04-09T02:30:00Z,Other,29.000,Elexon BMRS FUELHH
2019-04-09T02:30:00Z,Pumped Storage,-1150.000,Elexon BMRS FUELHH
2019-04-09T02:30:00Z,Wind,5798.000,Elexon BMRS FUELHH
2019-04-09T03:00:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2019-04-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-09T03:00:00Z,Gas,9163.000,Elexon BMRS FUELHH
2019-04-09T03:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2019-04-09T03:00:00Z,Imports & Exports,1662.000,Elexon BMRS FUELHH
2019-04-09T03:00:00Z,Nuclear,6376.000,Elexon BMRS FUELHH
2019-04-09T03:00:00Z,Other,31.000,Elexon BMRS FUELHH
2019-04-09T03:00:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2019-04-09T03:00:00Z,Wind,5680.000,Elexon BMRS FUELHH
2019-04-09T03:30:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2019-04-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-09T03:30:00Z,Gas,9037.000,Elexon BMRS FUELHH
2019-04-09T03:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2019-04-09T03:30:00Z,Imports & Exports,1650.000,Elexon BMRS FUELHH
2019-04-09T03:30:00Z,Nuclear,6379.000,Elexon BMRS FUELHH
2019-04-09T03:30:00Z,Other,32.000,Elexon BMRS FUELHH
2019-04-09T03:30:00Z,Pumped Storage,-1090.000,Elexon BMRS FUELHH
2019-04-09T03:30:00Z,Wind,5767.000,Elexon BMRS FUELHH
2019-04-09T04:00:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2019-04-09T04:00:00Z,Coal,156.000,Elexon BMRS FUELHH
2019-04-09T04:00:00Z,Gas,9481.000,Elexon BMRS FUELHH
2019-04-09T04:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2019-04-09T04:00:00Z,Imports & Exports,1726.000,Elexon BMRS FUELHH
2019-04-09T04:00:00Z,Nuclear,6374.000,Elexon BMRS FUELHH
2019-04-09T04:00:00Z,Other,31.000,Elexon BMRS FUELHH
2019-04-09T04:00:00Z,Pumped Storage,-1040.000,Elexon BMRS FUELHH
2019-04-09T04:00:00Z,Wind,5644.000,Elexon BMRS FUELHH
2019-04-09T04:30:00Z,Biomass,1907.000,Elexon BMRS FUELHH
2019-04-09T04:30:00Z,Coal,378.000,Elexon BMRS FUELHH
2019-04-09T04:30:00Z,Gas,10398.000,Elexon BMRS FUELHH
2019-04-09T04:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
