time,technology,generationMW,source
2019-02-09T20:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-02-09T20:30:00Z,Gas,13370.000,Elexon BMRS FUELHH
2019-02-09T20:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2019-02-09T20:30:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2019-02-09T20:30:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-02-09T20:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-09T20:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2019-02-09T20:30:00Z,Wind,8668.000,Elexon BMRS FUELHH
2019-02-09T21:00:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2019-02-09T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-09T21:00:00Z,Gas,12925.000,Elexon BMRS FUELHH
2019-02-09T21:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2019-02-09T21:00:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2019-02-09T21:00:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2019-02-09T21:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-09T21:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2019-02-09T21:00:00Z,Wind,8447.000,Elexon BMRS FUELHH
2019-02-09T21:30:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2019-02-09T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-09T21:30:00Z,Gas,12387.000,Elexon BMRS FUELHH
2019-02-09T21:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2019-02-09T21:30:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2019-02-09T21:30:00Z,Nuclear,6444.000,Elexon BMRS FUELHH
2019-02-09T21:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-09T21:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2019-02-09T21:30:00Z,Wind,7933.000,Elexon BMRS FUELHH
2019-02-09T22:00:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2019-02-09T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-09T22:00:00Z,Gas,11738.000,Elexon BMRS FUELHH
2019-02-09T22:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2019-02-09T22:00:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2019-02-09T22:00:00Z,Nuclear,6450.000,Elexon BMRS FUELHH
2019-02-09T22:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-09T22:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2019-02-09T22:00:00Z,Wind,7498.000,Elexon BMRS FUELHH
2019-02-09T22:30:00Z,Biomass,1600.000,Elexon BMRS FUELHH
2019-02-09T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-09T22:30:00Z,Gas,11466.000,Elexon BMRS FUELHH
2019-02-09T22:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2019-02-09T22:30:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2019-02-09T22:30:00Z,Nuclear,6462.000,Elexon BMRS FUELHH
2019-02-09T22:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-09T22:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2019-02-09T22:30:00Z,Wind,6938.000,Elexon BMRS FUELHH
2019-02-09T23:00:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2019-02-09T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-09T23:00:00Z,Gas,10858.000,Elexon BMRS FUELHH
2019-02-09T23:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2019-02-09T23:00:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2019-02-09T23:00:00Z,Nuclear,6464.000,Elexon BMRS FUELHH
2019-02-09T23:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-09T23:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2019-02-09T23:00:00Z,Wind,6460.000,Elexon BMRS FUELHH
2019-02-09T23:30:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2019-02-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-09T23:30:00Z,Gas,11066.000,Elexon BMRS FUELHH
2019-02-09T23:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2019-02-09T23:30:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2019-02-09T23:30:00Z,Nuclear,6468.000,Elexon BMRS FUELHH
2019-02-09T23:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-09T23:30:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2019-02-09T23:30:00Z,Wind,5810.000,Elexon BMRS FUELHH
2019-02-10T00:00:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2019-02-10T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T00:00:00Z,Gas,11645.000,Elexon BMRS FUELHH
2019-02-10T00:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2019-02-10T00:00:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2019-02-10T00:00:00Z,Nuclear,6472.000,Elexon BMRS FUELHH
2019-02-10T00:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-10T00:00:00Z,Pumped Storage,-578.000,Elexon BMRS FUELHH
2019-02-10T00:00:00Z,Wind,5185.000,Elexon BMRS FUELHH
2019-02-10T00:30:00Z,Biomass,1499.000,Elexon BMRS FUELHH
2019-02-10T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T00:30:00Z,Gas,12044.000,Elexon BMRS FUELHH
2019-02-10T00:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2019-02-10T00:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2019-02-10T00:30:00Z,Nuclear,6474.000,Elexon BMRS FUELHH
2019-02-10T00:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T00:30:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2019-02-10T00:30:00Z,Wind,4532.000,Elexon BMRS FUELHH
2019-02-10T01:00:00Z,Biomass,1660.000,Elexon BMRS FUELHH
2019-02-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T01:00:00Z,Gas,12125.000,Elexon BMRS FUELHH
2019-02-10T01:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2019-02-10T01:00:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2019-02-10T01:00:00Z,Nuclear,6471.000,Elexon BMRS FUELHH
2019-02-10T01:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-10T01:00:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2019-02-10T01:00:00Z,Wind,4164.000,Elexon BMRS FUELHH
2019-02-10T01:30:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2019-02-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T01:30:00Z,Gas,12076.000,Elexon BMRS FUELHH
2019-02-10T01:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2019-02-10T01:30:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2019-02-10T01:30:00Z,Nuclear,6473.000,Elexon BMRS FUELHH
2019-02-10T01:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T01:30:00Z,Pumped Storage,-886.000,Elexon BMRS FUELHH
2019-02-10T01:30:00Z,Wind,3861.000,Elexon BMRS FUELHH
2019-02-10T02:00:00Z,Biomass,1630.000,Elexon BMRS FUELHH
2019-02-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T02:00:00Z,Gas,12156.000,Elexon BMRS FUELHH
2019-02-10T02:00:00Z,Hydro,641.000,Elexon BMRS FUELHH
2019-02-10T02:00:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2019-02-10T02:00:00Z,Nuclear,6479.000,Elexon BMRS FUELHH
2019-02-10T02:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T02:00:00Z,Pumped Storage,-746.000,Elexon BMRS FUELHH
2019-02-10T02:00:00Z,Wind,3353.000,Elexon BMRS FUELHH
2019-02-10T02:30:00Z,Biomass,1668.000,Elexon BMRS FUELHH
2019-02-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T02:30:00Z,Gas,12089.000,Elexon BMRS FUELHH
2019-02-10T02:30:00Z,Hydro,741.000,Elexon BMRS FUELHH
2019-02-10T02:30:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2019-02-10T02:30:00Z,Nuclear,6483.000,Elexon BMRS FUELHH
2019-02-10T02:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T02:30:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2019-02-10T02:30:00Z,Wind,2806.000,Elexon BMRS FUELHH
2019-02-10T03:00:00Z,Biomass,1592.000,Elexon BMRS FUELHH
2019-02-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T03:00:00Z,Gas,12048.000,Elexon BMRS FUELHH
2019-02-10T03:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2019-02-10T03:00:00Z,Imports & Exports,3504.000,Elexon BMRS FUELHH
2019-02-10T03:00:00Z,Nuclear,6480.000,Elexon BMRS FUELHH
2019-02-10T03:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T03:00:00Z,Pumped Storage,-1028.000,Elexon BMRS FUELHH
2019-02-10T03:00:00Z,Wind,2575.000,Elexon BMRS FUELHH
2019-02-10T03:30:00Z,Biomass,1519.000,Elexon BMRS FUELHH
2019-02-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T03:30:00Z,Gas,12000.000,Elexon BMRS FUELHH
2019-02-10T03:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2019-02-10T03:30:00Z,Imports & Exports,3616.000,Elexon BMRS FUELHH
2019-02-10T03:30:00Z,Nuclear,6488.000,Elexon BMRS FUELHH
2019-02-10T03:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T03:30:00Z,Pumped Storage,-1254.000,Elexon BMRS FUELHH
2019-02-10T03:30:00Z,Wind,2355.000,Elexon BMRS FUELHH
2019-02-10T04:00:00Z,Biomass,1566.000,Elexon BMRS FUELHH
2019-02-10T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T04:00:00Z,Gas,12005.000,Elexon BMRS FUELHH
2019-02-10T04:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2019-02-10T04:00:00Z,Imports & Exports,3770.000,Elexon BMRS FUELHH
2019-02-10T04:00:00Z,Nuclear,6478.000,Elexon BMRS FUELHH
2019-02-10T04:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T04:00:00Z,Pumped Storage,-1478.000,Elexon BMRS FUELHH
2019-02-10T04:00:00Z,Wind,2159.000,Elexon BMRS FUELHH
2019-02-10T04:30:00Z,Biomass,1669.000,Elexon BMRS FUELHH
2019-02-10T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T04:30:00Z,Gas,12048.000,Elexon BMRS FUELHH
2019-02-10T04:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2019-02-10T04:30:00Z,Imports & Exports,3868.000,Elexon BMRS FUELHH
2019-02-10T04:30:00Z,Nuclear,6482.000,Elexon BMRS FUELHH
2019-02-10T04:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T04:30:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2019-02-10T04:30:00Z,Wind,1955.000,Elexon BMRS FUELHH
2019-02-10T05:00:00Z,Biomass,1523.000,Elexon BMRS FUELHH
2019-02-10T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T05:00:00Z,Gas,11824.000,Elexon BMRS FUELHH
2019-02-10T05:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2019-02-10T05:00:00Z,Imports & Exports,3992.000,Elexon BMRS FUELHH
2019-02-10T05:00:00Z,Nuclear,6488.000,Elexon BMRS FUELHH
2019-02-10T05:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T05:00:00Z,Pumped Storage,-1262.000,Elexon BMRS FUELHH
2019-02-10T05:00:00Z,Wind,2102.000,Elexon BMRS FUELHH
2019-02-10T05:30:00Z,Biomass,1511.000,Elexon BMRS FUELHH
2019-02-10T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T05:30:00Z,Gas,11894.000,Elexon BMRS FUELHH
2019-02-10T05:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2019-02-10T05:30:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2019-02-10T05:30:00Z,Nuclear,6486.000,Elexon BMRS FUELHH
2019-02-10T05:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T05:30:00Z,Pumped Storage,-1278.000,Elexon BMRS FUELHH
2019-02-10T05:30:00Z,Wind,2197.000,Elexon BMRS FUELHH
2019-02-10T06:00:00Z,Biomass,1540.000,Elexon BMRS FUELHH
2019-02-10T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T06:00:00Z,Gas,12086.000,Elexon BMRS FUELHH
2019-02-10T06:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2019-02-10T06:00:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2019-02-10T06:00:00Z,Nuclear,6488.000,Elexon BMRS FUELHH
2019-02-10T06:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T06:00:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2019-02-10T06:00:00Z,Wind,2492.000,Elexon BMRS FUELHH
2019-02-10T06:30:00Z,Biomass,1669.000,Elexon BMRS FUELHH
2019-02-10T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T06:30:00Z,Gas,12095.000,Elexon BMRS FUELHH
2019-02-10T06:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2019-02-10T06:30:00Z,Imports & Exports,3958.000,Elexon BMRS FUELHH
2019-02-10T06:30:00Z,Nuclear,6485.000,Elexon BMRS FUELHH
2019-02-10T06:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T06:30:00Z,Pumped Storage,-538.000,Elexon BMRS FUELHH
2019-02-10T06:30:00Z,Wind,2682.000,Elexon BMRS FUELHH
2019-02-10T07:00:00Z,Biomass,1673.000,Elexon BMRS FUELHH
2019-02-10T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T07:00:00Z,Gas,12496.000,Elexon BMRS FUELHH
2019-02-10T07:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2019-02-10T07:00:00Z,Imports & Exports,3940.000,Elexon BMRS FUELHH
2019-02-10T07:00:00Z,Nuclear,6484.000,Elexon BMRS FUELHH
2019-02-10T07:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T07:00:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2019-02-10T07:00:00Z,Wind,2973.000,Elexon BMRS FUELHH
2019-02-10T07:30:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2019-02-10T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T07:30:00Z,Gas,13089.000,Elexon BMRS FUELHH
2019-02-10T07:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2019-02-10T07:30:00Z,Imports & Exports,3902.000,Elexon BMRS FUELHH
2019-02-10T07:30:00Z,Nuclear,6483.000,Elexon BMRS FUELHH
2019-02-10T07:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T07:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-02-10T07:30:00Z,Wind,2933.000,Elexon BMRS FUELHH
2019-02-10T08:00:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2019-02-10T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T08:00:00Z,Gas,13979.000,Elexon BMRS FUELHH
2019-02-10T08:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2019-02-10T08:00:00Z,Imports & Exports,4186.000,Elexon BMRS FUELHH
2019-02-10T08:00:00Z,Nuclear,6480.000,Elexon BMRS FUELHH
2019-02-10T08:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T08:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2019-02-10T08:00:00Z,Wind,3018.000,Elexon BMRS FUELHH
2019-02-10T08:30:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2019-02-10T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T08:30:00Z,Gas,15056.000,Elexon BMRS FUELHH
2019-02-10T08:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2019-02-10T08:30:00Z,Imports & Exports,4246.000,Elexon BMRS FUELHH
2019-02-10T08:30:00Z,Nuclear,6479.000,Elexon BMRS FUELHH
2019-02-10T08:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-10T08:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2019-02-10T08:30:00Z,Wind,3126.000,Elexon BMRS FUELHH
2019-02-10T09:00:00Z,Biomass,1683.000,Elexon BMRS FUELHH
2019-02-10T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-10T09:00:00Z,Gas,15838.000,Elexon BMRS FUELHH
2019-02-10T09:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2019-02-10T09:00:00Z,Imports & Exports,4466.000,Elexon BMRS FUELHH
2019-02-10T09:00:00Z,Nuclear,6475.000,Elexon BMRS FUELHH
2019-02-10T09:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T09:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2019-02-10T09:00:00Z,Wind,3551.000,Elexon BMRS FUELHH
2019-02-10T09:30:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2019-02-10T09:30:00Z,Coal,6.000,Elexon BMRS FUELHH
2019-02-10T09:30:00Z,Gas,15924.000,Elexon BMRS FUELHH
2019-02-10T09:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2019-02-10T09:30:00Z,Imports & Exports,4466.000,Elexon BMRS FUELHH
2019-02-10T09:30:00Z,Nuclear,6470.000,Elexon BMRS FUELHH
2019-02-10T09:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T09:30:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2019-02-10T09:30:00Z,Wind,3995.000,Elexon BMRS FUELHH
2019-02-10T10:00:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2019-02-10T10:00:00Z,Coal,158.000,Elexon BMRS FUELHH
2019-02-10T10:00:00Z,Gas,15852.000,Elexon BMRS FUELHH
2019-02-10T10:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2019-02-10T10:00:00Z,Imports & Exports,4534.000,Elexon BMRS FUELHH
2019-02-10T10:00:00Z,Nuclear,6472.000,Elexon BMRS FUELHH
2019-02-10T10:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T10:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2019-02-10T10:00:00Z,Wind,4266.000,Elexon BMRS FUELHH
2019-02-10T10:30:00Z,Biomass,1684.000,Elexon BMRS FUELHH
2019-02-10T10:30:00Z,Coal,249.000,Elexon BMRS FUELHH
2019-02-10T10:30:00Z,Gas,15316.000,Elexon BMRS FUELHH
2019-02-10T10:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2019-02-10T10:30:00Z,Imports & Exports,4536.000,Elexon BMRS FUELHH
2019-02-10T10:30:00Z,Nuclear,6479.000,Elexon BMRS FUELHH
2019-02-10T10:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T10:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2019-02-10T10:30:00Z,Wind,5248.000,Elexon BMRS FUELHH
2019-02-10T11:00:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2019-02-10T11:00:00Z,Coal,257.000,Elexon BMRS FUELHH
2019-02-10T11:00:00Z,Gas,15075.000,Elexon BMRS FUELHH
2019-02-10T11:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2019-02-10T11:00:00Z,Imports & Exports,4494.000,Elexon BMRS FUELHH
2019-02-10T11:00:00Z,Nuclear,6477.000,Elexon BMRS FUELHH
2019-02-10T11:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T11:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2019-02-10T11:00:00Z,Wind,5893.000,Elexon BMRS FUELHH
2019-02-10T11:30:00Z,Biomass,1678.000,Elexon BMRS FUELHH
2019-02-10T11:30:00Z,Coal,250.000,Elexon BMRS FUELHH
2019-02-10T11:30:00Z,Gas,14374.000,Elexon BMRS FUELHH
2019-02-10T11:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2019-02-10T11:30:00Z,Imports & Exports,4482.000,Elexon BMRS FUELHH
2019-02-10T11:30:00Z,Nuclear,6486.000,Elexon BMRS FUELHH
2019-02-10T11:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T11:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2019-02-10T11:30:00Z,Wind,6805.000,Elexon BMRS FUELHH
2019-02-10T12:00:00Z,Biomass,1674.000,Elexon BMRS FUELHH
2019-02-10T12:00:00Z,Coal,255.000,Elexon BMRS FUELHH
2019-02-10T12:00:00Z,Gas,14233.000,Elexon BMRS FUELHH
2019-02-10T12:00:00Z,Hydro,723.000,Elexon BMRS FUELHH
2019-02-10T12:00:00Z,Imports & Exports,4388.000,Elexon BMRS FUELHH
2019-02-10T12:00:00Z,Nuclear,6479.000,Elexon BMRS FUELHH
2019-02-10T12:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T12:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2019-02-10T12:00:00Z,Wind,6934.000,Elexon BMRS FUELHH
2019-02-10T12:30:00Z,Biomass,1662.000,Elexon BMRS FUELHH
2019-02-10T12:30:00Z,Coal,251.000,Elexon BMRS FUELHH
2019-02-10T12:30:00Z,Gas,13488.000,Elexon BMRS FUELHH
2019-02-10T12:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2019-02-10T12:30:00Z,Imports & Exports,4384.000,Elexon BMRS FUELHH
2019-02-10T12:30:00Z,Nuclear,6486.000,Elexon BMRS FUELHH
2019-02-10T12:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-10T12:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2019-02-10T12:30:00Z,Wind,7363.000,Elexon BMRS FUELHH
2019-02-10T13:00:00Z,Biomass,1661.000,Elexon BMRS FUELHH
2019-02-10T13:00:00Z,Coal,255.000,Elexon BMRS FUELHH
2019-02-10T13:00:00Z,Gas,13026.000,Elexon BMRS FUELHH
2019-02-10T13:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2019-02-10T13:00:00Z,Imports & Exports,4288.000,Elexon BMRS FUELHH
2019-02-10T13:00:00Z,Nuclear,6477.000,Elexon BMRS FUELHH
2019-02-10T13:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T13:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2019-02-10T13:00:00Z,Wind,7525.000,Elexon BMRS FUELHH
2019-02-10T13:30:00Z,Biomass,1616.000,Elexon BMRS FUELHH
2019-02-10T13:30:00Z,Coal,255.000,Elexon BMRS FUELHH
2019-02-10T13:30:00Z,Gas,11903.000,Elexon BMRS FUELHH
2019-02-10T13:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2019-02-10T13:30:00Z,Imports & Exports,4272.000,Elexon BMRS FUELHH
2019-02-10T13:30:00Z,Nuclear,6491.000,Elexon BMRS FUELHH
2019-02-10T13:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-10T13:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2019-02-10T13:30:00Z,Wind,7958.000,Elexon BMRS FUELHH
2019-02-10T14:00:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2019-02-10T14:00:00Z,Coal,256.000,Elexon BMRS FUELHH
2019-02-10T14:00:00Z,Gas,11537.000,Elexon BMRS FUELHH
2019-02-10T14:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2019-02-10T14:00:00Z,Imports & Exports,4340.000,Elexon BMRS FUELHH
2019-02-10T14:00:00Z,Nuclear,6482.000,Elexon BMRS FUELHH
2019-02-10T14:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T14:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-02-10T14:00:00Z,Wind,8122.000,Elexon BMRS FUELHH
2019-02-10T14:30:00Z,Biomass,1533.000,Elexon BMRS FUELHH
2019-02-10T14:30:00Z,Coal,313.000,Elexon BMRS FUELHH
2019-02-10T14:30:00Z,Gas,11490.000,Elexon BMRS FUELHH
2019-02-10T14:30:00Z,Hydro,548.000,Elexon BMRS FUELHH
2019-02-10T14:30:00Z,Imports & Exports,4346.000,Elexon BMRS FUELHH
2019-02-10T14:30:00Z,Nuclear,6483.000,Elexon BMRS FUELHH
2019-02-10T14:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-10T14:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2019-02-10T14:30:00Z,Wind,8134.000,Elexon BMRS FUELHH
2019-02-10T15:00:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2019-02-10T15:00:00Z,Coal,385.000,Elexon BMRS FUELHH
2019-02-10T15:00:00Z,Gas,11993.000,Elexon BMRS FUELHH
2019-02-10T15:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2019-02-10T15:00:00Z,Imports & Exports,4382.000,Elexon BMRS FUELHH
2019-02-10T15:00:00Z,Nuclear,6489.000,Elexon BMRS FUELHH
2019-02-10T15:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T15:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2019-02-10T15:00:00Z,Wind,7949.000,Elexon BMRS FUELHH
2019-02-10T15:30:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2019-02-10T15:30:00Z,Coal,454.000,Elexon BMRS FUELHH
2019-02-10T15:30:00Z,Gas,13048.000,Elexon BMRS FUELHH
2019-02-10T15:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2019-02-10T15:30:00Z,Imports & Exports,4382.000,Elexon BMRS FUELHH
2019-02-10T15:30:00Z,Nuclear,6479.000,Elexon BMRS FUELHH
2019-02-10T15:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T15:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2019-02-10T15:30:00Z,Wind,7775.000,Elexon BMRS FUELHH
2019-02-10T16:00:00Z,Biomass,1613.000,Elexon BMRS FUELHH
2019-02-10T16:00:00Z,Coal,517.000,Elexon BMRS FUELHH
2019-02-10T16:00:00Z,Gas,14486.000,Elexon BMRS FUELHH
2019-02-10T16:00:00Z,Hydro,673.000,Elexon BMRS FUELHH
2019-02-10T16:00:00Z,Imports & Exports,4416.000,Elexon BMRS FUELHH
2019-02-10T16:00:00Z,Nuclear,6487.000,Elexon BMRS FUELHH
2019-02-10T16:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-10T16:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2019-02-10T16:00:00Z,Wind,7405.000,Elexon BMRS FUELHH
2019-02-10T16:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
