time,technology,generationMW,source
2019-09-09T15:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-09T15:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2019-09-09T15:30:00Z,Wind,1855.000,Elexon BMRS FUELHH
2019-09-09T16:00:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2019-09-09T16:00:00Z,Coal,730.000,Elexon BMRS FUELHH
2019-09-09T16:00:00Z,Gas,20043.000,Elexon BMRS FUELHH
2019-09-09T16:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2019-09-09T16:00:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2019-09-09T16:00:00Z,Nuclear,6401.000,Elexon BMRS FUELHH
2019-09-09T16:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-09T16:00:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2019-09-09T16:00:00Z,Wind,1846.000,Elexon BMRS FUELHH
2019-09-09T16:30:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2019-09-09T16:30:00Z,Coal,731.000,Elexon BMRS FUELHH
2019-09-09T16:30:00Z,Gas,20020.000,Elexon BMRS FUELHH
2019-09-09T16:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2019-09-09T16:30:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2019-09-09T16:30:00Z,Nuclear,6401.000,Elexon BMRS FUELHH
2019-09-09T16:30:00Z,Other,135.000,Elexon BMRS FUELHH
2019-09-09T16:30:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2019-09-09T16:30:00Z,Wind,1910.000,Elexon BMRS FUELHH
2019-09-09T17:00:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2019-09-09T17:00:00Z,Coal,730.000,Elexon BMRS FUELHH
2019-09-09T17:00:00Z,Gas,20207.000,Elexon BMRS FUELHH
2019-09-09T17:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2019-09-09T17:00:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2019-09-09T17:00:00Z,Nuclear,6406.000,Elexon BMRS FUELHH
2019-09-09T17:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-09-09T17:00:00Z,Pumped Storage,826.000,Elexon BMRS FUELHH
2019-09-09T17:00:00Z,Wind,2063.000,Elexon BMRS FUELHH
2019-09-09T17:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2019-09-09T17:30:00Z,Coal,729.000,Elexon BMRS FUELHH
2019-09-09T17:30:00Z,Gas,20121.000,Elexon BMRS FUELHH
2019-09-09T17:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2019-09-09T17:30:00Z,Imports & Exports,2850.000,Elexon BMRS FUELHH
2019-09-09T17:30:00Z,Nuclear,6413.000,Elexon BMRS FUELHH
2019-09-09T17:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-09-09T17:30:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2019-09-09T17:30:00Z,Wind,2069.000,Elexon BMRS FUELHH
2019-09-09T18:00:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2019-09-09T18:00:00Z,Coal,730.000,Elexon BMRS FUELHH
2019-09-09T18:00:00Z,Gas,19392.000,Elexon BMRS FUELHH
2019-09-09T18:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2019-09-09T18:00:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2019-09-09T18:00:00Z,Nuclear,6412.000,Elexon BMRS FUELHH
2019-09-09T18:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-09T18:00:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2019-09-09T18:00:00Z,Wind,2111.000,Elexon BMRS FUELHH
2019-09-09T18:30:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2019-09-09T18:30:00Z,Coal,731.000,Elexon BMRS FUELHH
2019-09-09T18:30:00Z,Gas,19341.000,Elexon BMRS FUELHH
2019-09-09T18:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2019-09-09T18:30:00Z,Imports & Exports,3548.000,Elexon BMRS FUELHH
2019-09-09T18:30:00Z,Nuclear,6411.000,Elexon BMRS FUELHH
2019-09-09T18:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-09T18:30:00Z,Pumped Storage,720.000,Elexon BMRS FUELHH
2019-09-09T18:30:00Z,Wind,2250.000,Elexon BMRS FUELHH
2019-09-09T19:00:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2019-09-09T19:00:00Z,Coal,733.000,Elexon BMRS FUELHH
2019-09-09T19:00:00Z,Gas,19172.000,Elexon BMRS FUELHH
2019-09-09T19:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2019-09-09T19:00:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2019-09-09T19:00:00Z,Nuclear,6412.000,Elexon BMRS FUELHH
2019-09-09T19:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-09-09T19:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2019-09-09T19:00:00Z,Wind,2268.000,Elexon BMRS FUELHH
2019-09-09T19:30:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2019-09-09T19:30:00Z,Coal,730.000,Elexon BMRS FUELHH
2019-09-09T19:30:00Z,Gas,18157.000,Elexon BMRS FUELHH
2019-09-09T19:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2019-09-09T19:30:00Z,Imports & Exports,3642.000,Elexon BMRS FUELHH
2019-09-09T19:30:00Z,Nuclear,6405.000,Elexon BMRS FUELHH
2019-09-09T19:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-09T19:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2019-09-09T19:30:00Z,Wind,2203.000,Elexon BMRS FUELHH
2019-09-09T20:00:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2019-09-09T20:00:00Z,Coal,732.000,Elexon BMRS FUELHH
2019-09-09T20:00:00Z,Gas,17572.000,Elexon BMRS FUELHH
2019-09-09T20:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2019-09-09T20:00:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2019-09-09T20:00:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2019-09-09T20:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-09T20:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-09-09T20:00:00Z,Wind,2242.000,Elexon BMRS FUELHH
2019-09-09T20:30:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2019-09-09T20:30:00Z,Coal,587.000,Elexon BMRS FUELHH
2019-09-09T20:30:00Z,Gas,15932.000,Elexon BMRS FUELHH
2019-09-09T20:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2019-09-09T20:30:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2019-09-09T20:30:00Z,Nuclear,6422.000,Elexon BMRS FUELHH
2019-09-09T20:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-09-09T20:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2019-09-09T20:30:00Z,Wind,2330.000,Elexon BMRS FUELHH
2019-09-09T21:00:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2019-09-09T21:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-09-09T21:00:00Z,Gas,15989.000,Elexon BMRS FUELHH
2019-09-09T21:00:00Z,Hydro,462.000,Elexon BMRS FUELHH
2019-09-09T21:00:00Z,Imports & Exports,1298.000,Elexon BMRS FUELHH
2019-09-09T21:00:00Z,Nuclear,6438.000,Elexon BMRS FUELHH
2019-09-09T21:00:00Z,Other,120.000,Elexon BMRS FUELHH
2019-09-09T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-09-09T21:00:00Z,Wind,2371.000,Elexon BMRS FUELHH
2019-09-09T21:30:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2019-09-09T21:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-09T21:30:00Z,Gas,13882.000,Elexon BMRS FUELHH
2019-09-09T21:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2019-09-09T21:30:00Z,Imports & Exports,1176.000,Elexon BMRS FUELHH
2019-09-09T21:30:00Z,Nuclear,6446.000,Elexon BMRS FUELHH
2019-09-09T21:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-09-09T21:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-09-09T21:30:00Z,Wind,2551.000,Elexon BMRS FUELHH
2019-09-09T22:00:00Z,Biomass,2083.000,Elexon BMRS FUELHH
2019-09-09T22:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-09T22:00:00Z,Gas,10054.000,Elexon BMRS FUELHH
2019-09-09T22:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2019-09-09T22:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2019-09-09T22:00:00Z,Nuclear,6448.000,Elexon BMRS FUELHH
2019-09-09T22:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-09-09T22:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2019-09-09T22:00:00Z,Wind,2351.000,Elexon BMRS FUELHH
2019-09-09T22:30:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2019-09-09T22:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-09-09T22:30:00Z,Gas,8842.000,Elexon BMRS FUELHH
2019-09-09T22:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2019-09-09T22:30:00Z,Imports & Exports,3620.000,Elexon BMRS FUELHH
2019-09-09T22:30:00Z,Nuclear,6457.000,Elexon BMRS FUELHH
2019-09-09T22:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-09T22:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2019-09-09T22:30:00Z,Wind,2198.000,Elexon BMRS FUELHH
2019-09-09T23:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2019-09-09T23:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2019-09-09T23:00:00Z,Gas,8375.000,Elexon BMRS FUELHH
2019-09-09T23:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2019-09-09T23:00:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2019-09-09T23:00:00Z,Nuclear,6460.000,Elexon BMRS FUELHH
2019-09-09T23:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-09-09T23:00:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2019-09-09T23:00:00Z,Wind,2151.000,Elexon BMRS FUELHH
2019-09-09T23:30:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2019-09-09T23:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-09T23:30:00Z,Gas,8121.000,Elexon BMRS FUELHH
2019-09-09T23:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2019-09-09T23:30:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2019-09-09T23:30:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-09-09T23:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-09T23:30:00Z,Pumped Storage,-604.000,Elexon BMRS FUELHH
2019-09-09T23:30:00Z,Wind,2196.000,Elexon BMRS FUELHH
2019-09-10T00:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2019-09-10T00:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-10T00:00:00Z,Gas,8232.000,Elexon BMRS FUELHH
2019-09-10T00:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2019-09-10T00:00:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2019-09-10T00:00:00Z,Nuclear,6263.000,Elexon BMRS FUELHH
2019-09-10T00:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-09-10T00:00:00Z,Pumped Storage,-464.000,Elexon BMRS FUELHH
2019-09-10T00:00:00Z,Wind,2097.000,Elexon BMRS FUELHH
2019-09-10T00:30:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2019-09-10T00:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-10T00:30:00Z,Gas,8312.000,Elexon BMRS FUELHH
2019-09-10T00:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2019-09-10T00:30:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2019-09-10T00:30:00Z,Nuclear,6271.000,Elexon BMRS FUELHH
2019-09-10T00:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-10T00:30:00Z,Pumped Storage,-500.000,Elexon BMRS FUELHH
2019-09-10T00:30:00Z,Wind,1938.000,Elexon BMRS FUELHH
2019-09-10T01:00:00Z,Biomass,1930.000,Elexon BMRS FUELHH
2019-09-10T01:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-10T01:00:00Z,Gas,8474.000,Elexon BMRS FUELHH
2019-09-10T01:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2019-09-10T01:00:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2019-09-10T01:00:00Z,Nuclear,6282.000,Elexon BMRS FUELHH
2019-09-10T01:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-10T01:00:00Z,Pumped Storage,-728.000,Elexon BMRS FUELHH
2019-09-10T01:00:00Z,Wind,1763.000,Elexon BMRS FUELHH
2019-09-10T01:30:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2019-09-10T01:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2019-09-10T01:30:00Z,Gas,8343.000,Elexon BMRS FUELHH
2019-09-10T01:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2019-09-10T01:30:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2019-09-10T01:30:00Z,Nuclear,6294.000,Elexon BMRS FUELHH
2019-09-10T01:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-09-10T01:30:00Z,Pumped Storage,-848.000,Elexon BMRS FUELHH
2019-09-10T01:30:00Z,Wind,1745.000,Elexon BMRS FUELHH
2019-09-10T02:00:00Z,Biomass,1935.000,Elexon BMRS FUELHH
2019-09-10T02:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-10T02:00:00Z,Gas,8392.000,Elexon BMRS FUELHH
2019-09-10T02:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2019-09-10T02:00:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2019-09-10T02:00:00Z,Nuclear,6306.000,Elexon BMRS FUELHH
2019-09-10T02:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-10T02:00:00Z,Pumped Storage,-842.000,Elexon BMRS FUELHH
2019-09-10T02:00:00Z,Wind,1710.000,Elexon BMRS FUELHH
2019-09-10T02:30:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2019-09-10T02:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-10T02:30:00Z,Gas,8307.000,Elexon BMRS FUELHH
2019-09-10T02:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2019-09-10T02:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2019-09-10T02:30:00Z,Nuclear,6336.000,Elexon BMRS FUELHH
2019-09-10T02:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-09-10T02:30:00Z,Pumped Storage,-840.000,Elexon BMRS FUELHH
2019-09-10T02:30:00Z,Wind,1706.000,Elexon BMRS FUELHH
2019-09-10T03:00:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2019-09-10T03:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-10T03:00:00Z,Gas,8534.000,Elexon BMRS FUELHH
2019-09-10T03:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2019-09-10T03:00:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2019-09-10T03:00:00Z,Nuclear,6486.000,Elexon BMRS FUELHH
2019-09-10T03:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-10T03:00:00Z,Pumped Storage,-836.000,Elexon BMRS FUELHH
2019-09-10T03:00:00Z,Wind,1645.000,Elexon BMRS FUELHH
2019-09-10T03:30:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2019-09-10T03:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2019-09-10T03:30:00Z,Gas,8696.000,Elexon BMRS FUELHH
2019-09-10T03:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2019-09-10T03:30:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2019-09-10T03:30:00Z,Nuclear,6508.000,Elexon BMRS FUELHH
2019-09-10T03:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-10T03:30:00Z,Pumped Storage,-740.000,Elexon BMRS FUELHH
2019-09-10T03:30:00Z,Wind,1521.000,Elexon BMRS FUELHH
2019-09-10T04:00:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2019-09-10T04:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-10T04:00:00Z,Gas,9199.000,Elexon BMRS FUELHH
2019-09-10T04:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2019-09-10T04:00:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2019-09-10T04:00:00Z,Nuclear,6514.000,Elexon BMRS FUELHH
2019-09-10T04:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-09-10T04:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-09-10T04:00:00Z,Wind,1413.000,Elexon BMRS FUELHH
2019-09-10T04:30:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2019-09-10T04:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2019-09-10T04:30:00Z,Gas,10229.000,Elexon BMRS FUELHH
2019-09-10T04:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2019-09-10T04:30:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2019-09-10T04:30:00Z,Nuclear,6518.000,Elexon BMRS FUELHH
2019-09-10T04:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-10T04:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2019-09-10T04:30:00Z,Wind,1317.000,Elexon BMRS FUELHH
2019-09-10T05:00:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2019-09-10T05:00:00Z,Coal,419.000,Elexon BMRS FUELHH
2019-09-10T05:00:00Z,Gas,12765.000,Elexon BMRS FUELHH
2019-09-10T05:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2019-09-10T05:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2019-09-10T05:00:00Z,Nuclear,6520.000,Elexon BMRS FUELHH
2019-09-10T05:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-09-10T05:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2019-09-10T05:00:00Z,Wind,1167.000,Elexon BMRS FUELHH
2019-09-10T05:30:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2019-09-10T05:30:00Z,Coal,656.000,Elexon BMRS FUELHH
2019-09-10T05:30:00Z,Gas,14903.000,Elexon BMRS FUELHH
2019-09-10T05:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2019-09-10T05:30:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2019-09-10T05:30:00Z,Nuclear,6519.000,Elexon BMRS FUELHH
2019-09-10T05:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-10T05:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2019-09-10T05:30:00Z,Wind,1118.000,Elexon BMRS FUELHH
2019-09-10T06:00:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2019-09-10T06:00:00Z,Coal,750.000,Elexon BMRS FUELHH
2019-09-10T06:00:00Z,Gas,16559.000,Elexon BMRS FUELHH
2019-09-10T06:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2019-09-10T06:00:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2019-09-10T06:00:00Z,Nuclear,6511.000,Elexon BMRS FUELHH
2019-09-10T06:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-09-10T06:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2019-09-10T06:00:00Z,Wind,1114.000,Elexon BMRS FUELHH
2019-09-10T06:30:00Z,Biomass,2241.000,Elexon BMRS FUELHH
2019-09-10T06:30:00Z,Coal,872.000,Elexon BMRS FUELHH
2019-09-10T06:30:00Z,Gas,16926.000,Elexon BMRS FUELHH
2019-09-10T06:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2019-09-10T06:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-09-10T06:30:00Z,Nuclear,6512.000,Elexon BMRS FUELHH
2019-09-10T06:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-10T06:30:00Z,Pumped Storage,694.000,Elexon BMRS FUELHH
2019-09-10T06:30:00Z,Wind,1107.000,Elexon BMRS FUELHH
2019-09-10T07:00:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2019-09-10T07:00:00Z,Coal,839.000,Elexon BMRS FUELHH
2019-09-10T07:00:00Z,Gas,17383.000,Elexon BMRS FUELHH
2019-09-10T07:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2019-09-10T07:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-09-10T07:00:00Z,Nuclear,6518.000,Elexon BMRS FUELHH
2019-09-10T07:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-10T07:00:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2019-09-10T07:00:00Z,Wind,1113.000,Elexon BMRS FUELHH
2019-09-10T07:30:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2019-09-10T07:30:00Z,Coal,738.000,Elexon BMRS FUELHH
2019-09-10T07:30:00Z,Gas,17038.000,Elexon BMRS FUELHH
2019-09-10T07:30:00Z,Hydro,616.000,Elexon BMRS FUELHH
2019-09-10T07:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-09-10T07:30:00Z,Nuclear,6516.000,Elexon BMRS FUELHH
2019-09-10T07:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-10T07:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2019-09-10T07:30:00Z,Wind,1093.000,Elexon BMRS FUELHH
2019-09-10T08:00:00Z,Biomass,2201.000,Elexon BMRS FUELHH
2019-09-10T08:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2019-09-10T08:00:00Z,Gas,16979.000,Elexon BMRS FUELHH
2019-09-10T08:00:00Z,Hydro,643.000,Elexon BMRS FUELHH
2019-09-10T08:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-09-10T08:00:00Z,Nuclear,6522.000,Elexon BMRS FUELHH
2019-09-10T08:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-10T08:00:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2019-09-10T08:00:00Z,Wind,1100.000,Elexon BMRS FUELHH
2019-09-10T08:30:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2019-09-10T08:30:00Z,Coal,487.000,Elexon BMRS FUELHH
2019-09-10T08:30:00Z,Gas,16743.000,Elexon BMRS FUELHH
2019-09-10T08:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2019-09-10T08:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-09-10T08:30:00Z,Nuclear,6521.000,Elexon BMRS FUELHH
2019-09-10T08:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-09-10T08:30:00Z,Pumped Storage,1160.000,Elexon BMRS FUELHH
2019-09-10T08:30:00Z,Wind,1033.000,Elexon BMRS FUELHH
2019-09-10T09:00:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2019-09-10T09:00:00Z,Coal,489.000,Elexon BMRS FUELHH
2019-09-10T09:00:00Z,Gas,16594.000,Elexon BMRS FUELHH
2019-09-10T09:00:00Z,Hydro,674.000,Elexon BMRS FUELHH
2019-09-10T09:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-09-10T09:00:00Z,Nuclear,6516.000,Elexon BMRS FUELHH
2019-09-10T09:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-10T09:00:00Z,Pumped Storage,790.000,Elexon BMRS FUELHH
2019-09-10T09:00:00Z,Wind,937.000,Elexon BMRS FUELHH
2019-09-10T09:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2019-09-10T09:30:00Z,Coal,487.000,Elexon BMRS FUELHH
2019-09-10T09:30:00Z,Gas,16684.000,Elexon BMRS FUELHH
2019-09-10T09:30:00Z,Hydro,665.000,Elexon BMRS FUELHH
2019-09-10T09:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-09-10T09:30:00Z,Nuclear,6518.000,Elexon BMRS FUELHH
2019-09-10T09:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-10T09:30:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2019-09-10T09:30:00Z,Wind,878.000,Elexon BMRS FUELHH
2019-09-10T10:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2019-09-10T10:00:00Z,Coal,489.000,Elexon BMRS FUELHH
2019-09-10T10:00:00Z,Gas,16413.000,Elexon BMRS FUELHH
2019-09-10T10:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2019-09-10T10:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2019-09-10T10:00:00Z,Nuclear,6524.000,Elexon BMRS FUELHH
2019-09-10T10:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-10T10:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2019-09-10T10:00:00Z,Wind,982.000,Elexon BMRS FUELHH
2019-09-10T10:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2019-09-10T10:30:00Z,Coal,488.000,Elexon BMRS FUELHH
2019-09-10T10:30:00Z,Gas,16432.000,Elexon BMRS FUELHH
2019-09-10T10:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2019-09-10T10:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-09-10T10:30:00Z,Nuclear,6448.000,Elexon BMRS FUELHH
2019-09-10T10:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-10T10:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2019-09-10T10:30:00Z,Wind,1126.000,Elexon BMRS FUELHH
2019-09-10T11:00:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2019-09-10T11:00:00Z,Coal,486.000,Elexon BMRS FUELHH
2019-09-10T11:00:00Z,Gas,16556.000,Elexon BMRS FUELHH
2019-09-10T11:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2019-09-10T11:00:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2019-09-10T11:00:00Z,Nuclear,6308.000,Elexon BMRS FUELHH
2019-09-10T11:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-10T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-09-10T11:00:00Z,Wind,1337.000,Elexon BMRS FUELHH
2019-09-10T11:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2019-09-10T11:30:00Z,Coal,489.000,Elexon BMRS FUELHH
2019-09-10T11:30:00Z,Gas,16107.000,Elexon BMRS FUELHH
2019-09-10T11:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2019-09-10T11:30:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2019-09-10T11:30:00Z,Nuclear,6305.000,Elexon BMRS FUELHH
