time,technology,generationMW,source
2019-10-03T18:00:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2019-10-03T18:00:00Z,Coal,483.000,Elexon BMRS FUELHH
2019-10-03T18:00:00Z,Gas,17445.000,Elexon BMRS FUELHH
2019-10-03T18:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2019-10-03T18:00:00Z,Imports & Exports,698.000,Elexon BMRS FUELHH
2019-10-03T18:00:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2019-10-03T18:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-10-03T18:00:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2019-10-03T18:00:00Z,Wind,9941.000,Elexon BMRS FUELHH
2019-10-03T18:30:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2019-10-03T18:30:00Z,Coal,486.000,Elexon BMRS FUELHH
2019-10-03T18:30:00Z,Gas,16445.000,Elexon BMRS FUELHH
2019-10-03T18:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2019-10-03T18:30:00Z,Imports & Exports,656.000,Elexon BMRS FUELHH
2019-10-03T18:30:00Z,Nuclear,6777.000,Elexon BMRS FUELHH
2019-10-03T18:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-03T18:30:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2019-10-03T18:30:00Z,Wind,10293.000,Elexon BMRS FUELHH
2019-10-03T19:00:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2019-10-03T19:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2019-10-03T19:00:00Z,Gas,15420.000,Elexon BMRS FUELHH
2019-10-03T19:00:00Z,Hydro,426.000,Elexon BMRS FUELHH
2019-10-03T19:00:00Z,Imports & Exports,-194.000,Elexon BMRS FUELHH
2019-10-03T19:00:00Z,Nuclear,6776.000,Elexon BMRS FUELHH
2019-10-03T19:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-10-03T19:00:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2019-10-03T19:00:00Z,Wind,10833.000,Elexon BMRS FUELHH
2019-10-03T19:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2019-10-03T19:30:00Z,Coal,486.000,Elexon BMRS FUELHH
2019-10-03T19:30:00Z,Gas,13754.000,Elexon BMRS FUELHH
2019-10-03T19:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2019-10-03T19:30:00Z,Imports & Exports,-244.000,Elexon BMRS FUELHH
2019-10-03T19:30:00Z,Nuclear,6772.000,Elexon BMRS FUELHH
2019-10-03T19:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-10-03T19:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2019-10-03T19:30:00Z,Wind,11279.000,Elexon BMRS FUELHH
2019-10-03T20:00:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2019-10-03T20:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2019-10-03T20:00:00Z,Gas,13388.000,Elexon BMRS FUELHH
2019-10-03T20:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2019-10-03T20:00:00Z,Imports & Exports,-934.000,Elexon BMRS FUELHH
2019-10-03T20:00:00Z,Nuclear,6775.000,Elexon BMRS FUELHH
2019-10-03T20:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-10-03T20:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2019-10-03T20:00:00Z,Wind,11246.000,Elexon BMRS FUELHH
2019-10-03T20:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2019-10-03T20:30:00Z,Coal,465.000,Elexon BMRS FUELHH
2019-10-03T20:30:00Z,Gas,11552.000,Elexon BMRS FUELHH
2019-10-03T20:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2019-10-03T20:30:00Z,Imports & Exports,-930.000,Elexon BMRS FUELHH
2019-10-03T20:30:00Z,Nuclear,6780.000,Elexon BMRS FUELHH
2019-10-03T20:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-10-03T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-10-03T20:30:00Z,Wind,11004.000,Elexon BMRS FUELHH
2019-10-03T21:00:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2019-10-03T21:00:00Z,Coal,258.000,Elexon BMRS FUELHH
2019-10-03T21:00:00Z,Gas,10528.000,Elexon BMRS FUELHH
2019-10-03T21:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2019-10-03T21:00:00Z,Imports & Exports,-1510.000,Elexon BMRS FUELHH
2019-10-03T21:00:00Z,Nuclear,6780.000,Elexon BMRS FUELHH
2019-10-03T21:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-10-03T21:00:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2019-10-03T21:00:00Z,Wind,10988.000,Elexon BMRS FUELHH
2019-10-03T21:30:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2019-10-03T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-03T21:30:00Z,Gas,8535.000,Elexon BMRS FUELHH
2019-10-03T21:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2019-10-03T21:30:00Z,Imports & Exports,-1532.000,Elexon BMRS FUELHH
2019-10-03T21:30:00Z,Nuclear,6788.000,Elexon BMRS FUELHH
2019-10-03T21:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-10-03T21:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2019-10-03T21:30:00Z,Wind,10837.000,Elexon BMRS FUELHH
2019-10-03T22:00:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2019-10-03T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-03T22:00:00Z,Gas,5301.000,Elexon BMRS FUELHH
2019-10-03T22:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2019-10-03T22:00:00Z,Imports & Exports,494.000,Elexon BMRS FUELHH
2019-10-03T22:00:00Z,Nuclear,6787.000,Elexon BMRS FUELHH
2019-10-03T22:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-10-03T22:00:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2019-10-03T22:00:00Z,Wind,10419.000,Elexon BMRS FUELHH
2019-10-03T22:30:00Z,Biomass,1625.000,Elexon BMRS FUELHH
2019-10-03T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-03T22:30:00Z,Gas,4599.000,Elexon BMRS FUELHH
2019-10-03T22:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2019-10-03T22:30:00Z,Imports & Exports,428.000,Elexon BMRS FUELHH
2019-10-03T22:30:00Z,Nuclear,6782.000,Elexon BMRS FUELHH
2019-10-03T22:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-10-03T22:30:00Z,Pumped Storage,-454.000,Elexon BMRS FUELHH
2019-10-03T22:30:00Z,Wind,9620.000,Elexon BMRS FUELHH
2019-10-03T23:00:00Z,Biomass,1446.000,Elexon BMRS FUELHH
2019-10-03T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-03T23:00:00Z,Gas,3368.000,Elexon BMRS FUELHH
2019-10-03T23:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2019-10-03T23:00:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2019-10-03T23:00:00Z,Nuclear,6790.000,Elexon BMRS FUELHH
2019-10-03T23:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-10-03T23:00:00Z,Pumped Storage,-1334.000,Elexon BMRS FUELHH
2019-10-03T23:00:00Z,Wind,9426.000,Elexon BMRS FUELHH
2019-10-03T23:30:00Z,Biomass,1120.000,Elexon BMRS FUELHH
2019-10-03T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-03T23:30:00Z,Gas,3312.000,Elexon BMRS FUELHH
2019-10-03T23:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2019-10-03T23:30:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2019-10-03T23:30:00Z,Nuclear,6788.000,Elexon BMRS FUELHH
2019-10-03T23:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-03T23:30:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2019-10-03T23:30:00Z,Wind,9221.000,Elexon BMRS FUELHH
2019-10-04T00:00:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2019-10-04T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-04T00:00:00Z,Gas,3373.000,Elexon BMRS FUELHH
2019-10-04T00:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2019-10-04T00:00:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2019-10-04T00:00:00Z,Nuclear,6778.000,Elexon BMRS FUELHH
2019-10-04T00:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-04T00:00:00Z,Pumped Storage,-1538.000,Elexon BMRS FUELHH
2019-10-04T00:00:00Z,Wind,8932.000,Elexon BMRS FUELHH
2019-10-04T00:30:00Z,Biomass,1120.000,Elexon BMRS FUELHH
2019-10-04T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-04T00:30:00Z,Gas,3481.000,Elexon BMRS FUELHH
2019-10-04T00:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2019-10-04T00:30:00Z,Imports & Exports,1984.000,Elexon BMRS FUELHH
2019-10-04T00:30:00Z,Nuclear,6748.000,Elexon BMRS FUELHH
2019-10-04T00:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-10-04T00:30:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2019-10-04T00:30:00Z,Wind,9150.000,Elexon BMRS FUELHH
2019-10-04T01:00:00Z,Biomass,1180.000,Elexon BMRS FUELHH
2019-10-04T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-04T01:00:00Z,Gas,3508.000,Elexon BMRS FUELHH
2019-10-04T01:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2019-10-04T01:00:00Z,Imports & Exports,1706.000,Elexon BMRS FUELHH
2019-10-04T01:00:00Z,Nuclear,6745.000,Elexon BMRS FUELHH
2019-10-04T01:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-10-04T01:00:00Z,Pumped Storage,-1598.000,Elexon BMRS FUELHH
2019-10-04T01:00:00Z,Wind,9123.000,Elexon BMRS FUELHH
2019-10-04T01:30:00Z,Biomass,1155.000,Elexon BMRS FUELHH
2019-10-04T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-04T01:30:00Z,Gas,3456.000,Elexon BMRS FUELHH
2019-10-04T01:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-10-04T01:30:00Z,Imports & Exports,1718.000,Elexon BMRS FUELHH
2019-10-04T01:30:00Z,Nuclear,6739.000,Elexon BMRS FUELHH
2019-10-04T01:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-10-04T01:30:00Z,Pumped Storage,-1590.000,Elexon BMRS FUELHH
2019-10-04T01:30:00Z,Wind,9123.000,Elexon BMRS FUELHH
2019-10-04T02:00:00Z,Biomass,1389.000,Elexon BMRS FUELHH
2019-10-04T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-04T02:00:00Z,Gas,3994.000,Elexon BMRS FUELHH
2019-10-04T02:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-10-04T02:00:00Z,Imports & Exports,842.000,Elexon BMRS FUELHH
2019-10-04T02:00:00Z,Nuclear,6739.000,Elexon BMRS FUELHH
2019-10-04T02:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-10-04T02:00:00Z,Pumped Storage,-1368.000,Elexon BMRS FUELHH
2019-10-04T02:00:00Z,Wind,9112.000,Elexon BMRS FUELHH
2019-10-04T02:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2019-10-04T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-04T02:30:00Z,Gas,3414.000,Elexon BMRS FUELHH
2019-10-04T02:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-10-04T02:30:00Z,Imports & Exports,766.000,Elexon BMRS FUELHH
2019-10-04T02:30:00Z,Nuclear,6740.000,Elexon BMRS FUELHH
2019-10-04T02:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-10-04T02:30:00Z,Pumped Storage,-1082.000,Elexon BMRS FUELHH
2019-10-04T02:30:00Z,Wind,9126.000,Elexon BMRS FUELHH
2019-10-04T03:00:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2019-10-04T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-04T03:00:00Z,Gas,3348.000,Elexon BMRS FUELHH
2019-10-04T03:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2019-10-04T03:00:00Z,Imports & Exports,964.000,Elexon BMRS FUELHH
2019-10-04T03:00:00Z,Nuclear,6740.000,Elexon BMRS FUELHH
2019-10-04T03:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-10-04T03:00:00Z,Pumped Storage,-1072.000,Elexon BMRS FUELHH
2019-10-04T03:00:00Z,Wind,8993.000,Elexon BMRS FUELHH
2019-10-04T03:30:00Z,Biomass,1514.000,Elexon BMRS FUELHH
2019-10-04T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-04T03:30:00Z,Gas,3617.000,Elexon BMRS FUELHH
2019-10-04T03:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-10-04T03:30:00Z,Imports & Exports,954.000,Elexon BMRS FUELHH
2019-10-04T03:30:00Z,Nuclear,6729.000,Elexon BMRS FUELHH
2019-10-04T03:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-10-04T03:30:00Z,Pumped Storage,-978.000,Elexon BMRS FUELHH
2019-10-04T03:30:00Z,Wind,8712.000,Elexon BMRS FUELHH
2019-10-04T04:00:00Z,Biomass,1514.000,Elexon BMRS FUELHH
2019-10-04T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-04T04:00:00Z,Gas,4090.000,Elexon BMRS FUELHH
2019-10-04T04:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2019-10-04T04:00:00Z,Imports & Exports,998.000,Elexon BMRS FUELHH
2019-10-04T04:00:00Z,Nuclear,6733.000,Elexon BMRS FUELHH
2019-10-04T04:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-10-04T04:00:00Z,Pumped Storage,-338.000,Elexon BMRS FUELHH
2019-10-04T04:00:00Z,Wind,8244.000,Elexon BMRS FUELHH
2019-10-04T04:30:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2019-10-04T04:30:00Z,Coal,7.000,Elexon BMRS FUELHH
2019-10-04T04:30:00Z,Gas,4623.000,Elexon BMRS FUELHH
2019-10-04T04:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2019-10-04T04:30:00Z,Imports & Exports,1072.000,Elexon BMRS FUELHH
2019-10-04T04:30:00Z,Nuclear,6744.000,Elexon BMRS FUELHH
2019-10-04T04:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-04T04:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-10-04T04:30:00Z,Wind,8559.000,Elexon BMRS FUELHH
2019-10-04T05:00:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2019-10-04T05:00:00Z,Coal,205.000,Elexon BMRS FUELHH
2019-10-04T05:00:00Z,Gas,6914.000,Elexon BMRS FUELHH
2019-10-04T05:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2019-10-04T05:00:00Z,Imports & Exports,890.000,Elexon BMRS FUELHH
2019-10-04T05:00:00Z,Nuclear,6741.000,Elexon BMRS FUELHH
2019-10-04T05:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-10-04T05:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2019-10-04T05:00:00Z,Wind,8785.000,Elexon BMRS FUELHH
2019-10-04T05:30:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2019-10-04T05:30:00Z,Coal,316.000,Elexon BMRS FUELHH
2019-10-04T05:30:00Z,Gas,9671.000,Elexon BMRS FUELHH
2019-10-04T05:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2019-10-04T05:30:00Z,Imports & Exports,946.000,Elexon BMRS FUELHH
2019-10-04T05:30:00Z,Nuclear,6749.000,Elexon BMRS FUELHH
2019-10-04T05:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-10-04T05:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-10-04T05:30:00Z,Wind,8861.000,Elexon BMRS FUELHH
2019-10-04T06:00:00Z,Biomass,1633.000,Elexon BMRS FUELHH
2019-10-04T06:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2019-10-04T06:00:00Z,Gas,13269.000,Elexon BMRS FUELHH
2019-10-04T06:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2019-10-04T06:00:00Z,Imports & Exports,-348.000,Elexon BMRS FUELHH
2019-10-04T06:00:00Z,Nuclear,6747.000,Elexon BMRS FUELHH
2019-10-04T06:00:00Z,Other,115.000,Elexon BMRS FUELHH
2019-10-04T06:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2019-10-04T06:00:00Z,Wind,8877.000,Elexon BMRS FUELHH
2019-10-04T06:30:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2019-10-04T06:30:00Z,Coal,568.000,Elexon BMRS FUELHH
2019-10-04T06:30:00Z,Gas,14046.000,Elexon BMRS FUELHH
2019-10-04T06:30:00Z,Hydro,589.000,Elexon BMRS FUELHH
2019-10-04T06:30:00Z,Imports & Exports,-380.000,Elexon BMRS FUELHH
2019-10-04T06:30:00Z,Nuclear,6745.000,Elexon BMRS FUELHH
2019-10-04T06:30:00Z,Other,116.000,Elexon BMRS FUELHH
2019-10-04T06:30:00Z,Pumped Storage,1036.000,Elexon BMRS FUELHH
2019-10-04T06:30:00Z,Wind,8821.000,Elexon BMRS FUELHH
2019-10-04T07:00:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2019-10-04T07:00:00Z,Coal,623.000,Elexon BMRS FUELHH
2019-10-04T07:00:00Z,Gas,14736.000,Elexon BMRS FUELHH
2019-10-04T07:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2019-10-04T07:00:00Z,Imports & Exports,-2.000,Elexon BMRS FUELHH
2019-10-04T07:00:00Z,Nuclear,6742.000,Elexon BMRS FUELHH
2019-10-04T07:00:00Z,Other,161.000,Elexon BMRS FUELHH
2019-10-04T07:00:00Z,Pumped Storage,1134.000,Elexon BMRS FUELHH
2019-10-04T07:00:00Z,Wind,8682.000,Elexon BMRS FUELHH
2019-10-04T07:30:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2019-10-04T07:30:00Z,Coal,696.000,Elexon BMRS FUELHH
2019-10-04T07:30:00Z,Gas,14985.000,Elexon BMRS FUELHH
2019-10-04T07:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2019-10-04T07:30:00Z,Imports & Exports,-16.000,Elexon BMRS FUELHH
2019-10-04T07:30:00Z,Nuclear,6743.000,Elexon BMRS FUELHH
2019-10-04T07:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-10-04T07:30:00Z,Pumped Storage,850.000,Elexon BMRS FUELHH
2019-10-04T07:30:00Z,Wind,8464.000,Elexon BMRS FUELHH
2019-10-04T08:00:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2019-10-04T08:00:00Z,Coal,776.000,Elexon BMRS FUELHH
2019-10-04T08:00:00Z,Gas,14755.000,Elexon BMRS FUELHH
2019-10-04T08:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2019-10-04T08:00:00Z,Imports & Exports,1138.000,Elexon BMRS FUELHH
2019-10-04T08:00:00Z,Nuclear,6747.000,Elexon BMRS FUELHH
2019-10-04T08:00:00Z,Other,126.000,Elexon BMRS FUELHH
2019-10-04T08:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2019-10-04T08:00:00Z,Wind,8211.000,Elexon BMRS FUELHH
2019-10-04T08:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2019-10-04T08:30:00Z,Coal,788.000,Elexon BMRS FUELHH
2019-10-04T08:30:00Z,Gas,14762.000,Elexon BMRS FUELHH
2019-10-04T08:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2019-10-04T08:30:00Z,Imports & Exports,1214.000,Elexon BMRS FUELHH
2019-10-04T08:30:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2019-10-04T08:30:00Z,Other,165.000,Elexon BMRS FUELHH
2019-10-04T08:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2019-10-04T08:30:00Z,Wind,7933.000,Elexon BMRS FUELHH
2019-10-04T09:00:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2019-10-04T09:00:00Z,Coal,776.000,Elexon BMRS FUELHH
2019-10-04T09:00:00Z,Gas,14758.000,Elexon BMRS FUELHH
2019-10-04T09:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2019-10-04T09:00:00Z,Imports & Exports,1336.000,Elexon BMRS FUELHH
2019-10-04T09:00:00Z,Nuclear,6758.000,Elexon BMRS FUELHH
2019-10-04T09:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-10-04T09:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2019-10-04T09:00:00Z,Wind,7738.000,Elexon BMRS FUELHH
2019-10-04T09:30:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2019-10-04T09:30:00Z,Coal,779.000,Elexon BMRS FUELHH
2019-10-04T09:30:00Z,Gas,14745.000,Elexon BMRS FUELHH
2019-10-04T09:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2019-10-04T09:30:00Z,Imports & Exports,1340.000,Elexon BMRS FUELHH
2019-10-04T09:30:00Z,Nuclear,6754.000,Elexon BMRS FUELHH
2019-10-04T09:30:00Z,Other,128.000,Elexon BMRS FUELHH
2019-10-04T09:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2019-10-04T09:30:00Z,Wind,7400.000,Elexon BMRS FUELHH
2019-10-04T10:00:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2019-10-04T10:00:00Z,Coal,823.000,Elexon BMRS FUELHH
2019-10-04T10:00:00Z,Gas,14780.000,Elexon BMRS FUELHH
2019-10-04T10:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2019-10-04T10:00:00Z,Imports & Exports,1392.000,Elexon BMRS FUELHH
2019-10-04T10:00:00Z,Nuclear,6758.000,Elexon BMRS FUELHH
2019-10-04T10:00:00Z,Other,136.000,Elexon BMRS FUELHH
2019-10-04T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-10-04T10:00:00Z,Wind,7358.000,Elexon BMRS FUELHH
2019-10-04T10:30:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2019-10-04T10:30:00Z,Coal,817.000,Elexon BMRS FUELHH
2019-10-04T10:30:00Z,Gas,14871.000,Elexon BMRS FUELHH
2019-10-04T10:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2019-10-04T10:30:00Z,Imports & Exports,1354.000,Elexon BMRS FUELHH
2019-10-04T10:30:00Z,Nuclear,6755.000,Elexon BMRS FUELHH
2019-10-04T10:30:00Z,Other,133.000,Elexon BMRS FUELHH
2019-10-04T10:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2019-10-04T10:30:00Z,Wind,7139.000,Elexon BMRS FUELHH
2019-10-04T11:00:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2019-10-04T11:00:00Z,Coal,829.000,Elexon BMRS FUELHH
2019-10-04T11:00:00Z,Gas,14776.000,Elexon BMRS FUELHH
2019-10-04T11:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2019-10-04T11:00:00Z,Imports & Exports,1804.000,Elexon BMRS FUELHH
2019-10-04T11:00:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2019-10-04T11:00:00Z,Other,124.000,Elexon BMRS FUELHH
2019-10-04T11:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2019-10-04T11:00:00Z,Wind,6636.000,Elexon BMRS FUELHH
2019-10-04T11:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2019-10-04T11:30:00Z,Coal,899.000,Elexon BMRS FUELHH
2019-10-04T11:30:00Z,Gas,15032.000,Elexon BMRS FUELHH
2019-10-04T11:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2019-10-04T11:30:00Z,Imports & Exports,1754.000,Elexon BMRS FUELHH
2019-10-04T11:30:00Z,Nuclear,6748.000,Elexon BMRS FUELHH
2019-10-04T11:30:00Z,Other,127.000,Elexon BMRS FUELHH
2019-10-04T11:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2019-10-04T11:30:00Z,Wind,6271.000,Elexon BMRS FUELHH
2019-10-04T12:00:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2019-10-04T12:00:00Z,Coal,886.000,Elexon BMRS FUELHH
2019-10-04T12:00:00Z,Gas,14602.000,Elexon BMRS FUELHH
2019-10-04T12:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2019-10-04T12:00:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2019-10-04T12:00:00Z,Nuclear,6744.000,Elexon BMRS FUELHH
2019-10-04T12:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-04T12:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2019-10-04T12:00:00Z,Wind,6036.000,Elexon BMRS FUELHH
2019-10-04T12:30:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2019-10-04T12:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2019-10-04T12:30:00Z,Gas,14403.000,Elexon BMRS FUELHH
2019-10-04T12:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2019-10-04T12:30:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2019-10-04T12:30:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2019-10-04T12:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-04T12:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2019-10-04T12:30:00Z,Wind,5887.000,Elexon BMRS FUELHH
2019-10-04T13:00:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2019-10-04T13:00:00Z,Coal,1034.000,Elexon BMRS FUELHH
2019-10-04T13:00:00Z,Gas,14852.000,Elexon BMRS FUELHH
2019-10-04T13:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2019-10-04T13:00:00Z,Imports & Exports,1908.000,Elexon BMRS FUELHH
2019-10-04T13:00:00Z,Nuclear,6755.000,Elexon BMRS FUELHH
2019-10-04T13:00:00Z,Other,128.000,Elexon BMRS FUELHH
2019-10-04T13:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2019-10-04T13:00:00Z,Wind,5220.000,Elexon BMRS FUELHH
2019-10-04T13:30:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2019-10-04T13:30:00Z,Coal,1055.000,Elexon BMRS FUELHH
2019-10-04T13:30:00Z,Gas,14868.000,Elexon BMRS FUELHH
2019-10-04T13:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2019-10-04T13:30:00Z,Imports & Exports,1770.000,Elexon BMRS FUELHH
2019-10-04T13:30:00Z,Nuclear,6778.000,Elexon BMRS FUELHH
2019-10-04T13:30:00Z,Other,121.000,Elexon BMRS FUELHH
2019-10-04T13:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2019-10-04T13:30:00Z,Wind,4751.000,Elexon BMRS FUELHH
