time,technology,generationMW,source
2019-03-01T19:00:00Z,Wind,3192.000,Elexon BMRS FUELHH
2019-03-01T19:30:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2019-03-01T19:30:00Z,Coal,1009.000,Elexon BMRS FUELHH
2019-03-01T19:30:00Z,Gas,21729.000,Elexon BMRS FUELHH
2019-03-01T19:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2019-03-01T19:30:00Z,Imports & Exports,3652.000,Elexon BMRS FUELHH
2019-03-01T19:30:00Z,Nuclear,6197.000,Elexon BMRS FUELHH
2019-03-01T19:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-03-01T19:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2019-03-01T19:30:00Z,Wind,3307.000,Elexon BMRS FUELHH
2019-03-01T20:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2019-03-01T20:00:00Z,Coal,1011.000,Elexon BMRS FUELHH
2019-03-01T20:00:00Z,Gas,20836.000,Elexon BMRS FUELHH
2019-03-01T20:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2019-03-01T20:00:00Z,Imports & Exports,3764.000,Elexon BMRS FUELHH
2019-03-01T20:00:00Z,Nuclear,6215.000,Elexon BMRS FUELHH
2019-03-01T20:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-03-01T20:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2019-03-01T20:00:00Z,Wind,3385.000,Elexon BMRS FUELHH
2019-03-01T20:30:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2019-03-01T20:30:00Z,Coal,840.000,Elexon BMRS FUELHH
2019-03-01T20:30:00Z,Gas,19904.000,Elexon BMRS FUELHH
2019-03-01T20:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2019-03-01T20:30:00Z,Imports & Exports,3794.000,Elexon BMRS FUELHH
2019-03-01T20:30:00Z,Nuclear,6143.000,Elexon BMRS FUELHH
2019-03-01T20:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-03-01T20:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2019-03-01T20:30:00Z,Wind,3401.000,Elexon BMRS FUELHH
2019-03-01T21:00:00Z,Biomass,1592.000,Elexon BMRS FUELHH
2019-03-01T21:00:00Z,Coal,508.000,Elexon BMRS FUELHH
2019-03-01T21:00:00Z,Gas,18441.000,Elexon BMRS FUELHH
2019-03-01T21:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2019-03-01T21:00:00Z,Imports & Exports,3890.000,Elexon BMRS FUELHH
2019-03-01T21:00:00Z,Nuclear,6088.000,Elexon BMRS FUELHH
2019-03-01T21:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-03-01T21:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2019-03-01T21:00:00Z,Wind,3470.000,Elexon BMRS FUELHH
2019-03-01T21:30:00Z,Biomass,1593.000,Elexon BMRS FUELHH
2019-03-01T21:30:00Z,Coal,505.000,Elexon BMRS FUELHH
2019-03-01T21:30:00Z,Gas,16468.000,Elexon BMRS FUELHH
2019-03-01T21:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2019-03-01T21:30:00Z,Imports & Exports,3912.000,Elexon BMRS FUELHH
2019-03-01T21:30:00Z,Nuclear,5966.000,Elexon BMRS FUELHH
2019-03-01T21:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-01T21:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2019-03-01T21:30:00Z,Wind,3484.000,Elexon BMRS FUELHH
2019-03-01T22:00:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2019-03-01T22:00:00Z,Coal,506.000,Elexon BMRS FUELHH
2019-03-01T22:00:00Z,Gas,15087.000,Elexon BMRS FUELHH
2019-03-01T22:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2019-03-01T22:00:00Z,Imports & Exports,3632.000,Elexon BMRS FUELHH
2019-03-01T22:00:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2019-03-01T22:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-01T22:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2019-03-01T22:00:00Z,Wind,3742.000,Elexon BMRS FUELHH
2019-03-01T22:30:00Z,Biomass,1125.000,Elexon BMRS FUELHH
2019-03-01T22:30:00Z,Coal,317.000,Elexon BMRS FUELHH
2019-03-01T22:30:00Z,Gas,14167.000,Elexon BMRS FUELHH
2019-03-01T22:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2019-03-01T22:30:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2019-03-01T22:30:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2019-03-01T22:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-01T22:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-03-01T22:30:00Z,Wind,3948.000,Elexon BMRS FUELHH
2019-03-01T23:00:00Z,Biomass,835.000,Elexon BMRS FUELHH
2019-03-01T23:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-03-01T23:00:00Z,Gas,13294.000,Elexon BMRS FUELHH
2019-03-01T23:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2019-03-01T23:00:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2019-03-01T23:00:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2019-03-01T23:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-01T23:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2019-03-01T23:00:00Z,Wind,4354.000,Elexon BMRS FUELHH
2019-03-01T23:30:00Z,Biomass,844.000,Elexon BMRS FUELHH
2019-03-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-01T23:30:00Z,Gas,12065.000,Elexon BMRS FUELHH
2019-03-01T23:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2019-03-01T23:30:00Z,Imports & Exports,3024.000,Elexon BMRS FUELHH
2019-03-01T23:30:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2019-03-01T23:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-01T23:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-03-01T23:30:00Z,Wind,4775.000,Elexon BMRS FUELHH
2019-03-02T00:00:00Z,Biomass,839.000,Elexon BMRS FUELHH
2019-03-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T00:00:00Z,Gas,11821.000,Elexon BMRS FUELHH
2019-03-02T00:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2019-03-02T00:00:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2019-03-02T00:00:00Z,Nuclear,5929.000,Elexon BMRS FUELHH
2019-03-02T00:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-02T00:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-03-02T00:00:00Z,Wind,4908.000,Elexon BMRS FUELHH
2019-03-02T00:30:00Z,Biomass,845.000,Elexon BMRS FUELHH
2019-03-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T00:30:00Z,Gas,11448.000,Elexon BMRS FUELHH
2019-03-02T00:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2019-03-02T00:30:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2019-03-02T00:30:00Z,Nuclear,6008.000,Elexon BMRS FUELHH
2019-03-02T00:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-02T00:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-03-02T00:30:00Z,Wind,5118.000,Elexon BMRS FUELHH
2019-03-02T01:00:00Z,Biomass,841.000,Elexon BMRS FUELHH
2019-03-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T01:00:00Z,Gas,11249.000,Elexon BMRS FUELHH
2019-03-02T01:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2019-03-02T01:00:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2019-03-02T01:00:00Z,Nuclear,6010.000,Elexon BMRS FUELHH
2019-03-02T01:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-03-02T01:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2019-03-02T01:00:00Z,Wind,4837.000,Elexon BMRS FUELHH
2019-03-02T01:30:00Z,Biomass,844.000,Elexon BMRS FUELHH
2019-03-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T01:30:00Z,Gas,10477.000,Elexon BMRS FUELHH
2019-03-02T01:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2019-03-02T01:30:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2019-03-02T01:30:00Z,Nuclear,5984.000,Elexon BMRS FUELHH
2019-03-02T01:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-02T01:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2019-03-02T01:30:00Z,Wind,4761.000,Elexon BMRS FUELHH
2019-03-02T02:00:00Z,Biomass,844.000,Elexon BMRS FUELHH
2019-03-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T02:00:00Z,Gas,10735.000,Elexon BMRS FUELHH
2019-03-02T02:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2019-03-02T02:00:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2019-03-02T02:00:00Z,Nuclear,5877.000,Elexon BMRS FUELHH
2019-03-02T02:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-02T02:00:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2019-03-02T02:00:00Z,Wind,4775.000,Elexon BMRS FUELHH
2019-03-02T02:30:00Z,Biomass,849.000,Elexon BMRS FUELHH
2019-03-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T02:30:00Z,Gas,10734.000,Elexon BMRS FUELHH
2019-03-02T02:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2019-03-02T02:30:00Z,Imports & Exports,3220.000,Elexon BMRS FUELHH
2019-03-02T02:30:00Z,Nuclear,5871.000,Elexon BMRS FUELHH
2019-03-02T02:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-02T02:30:00Z,Pumped Storage,-926.000,Elexon BMRS FUELHH
2019-03-02T02:30:00Z,Wind,4437.000,Elexon BMRS FUELHH
2019-03-02T03:00:00Z,Biomass,838.000,Elexon BMRS FUELHH
2019-03-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T03:00:00Z,Gas,10138.000,Elexon BMRS FUELHH
2019-03-02T03:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2019-03-02T03:00:00Z,Imports & Exports,3382.000,Elexon BMRS FUELHH
2019-03-02T03:00:00Z,Nuclear,5874.000,Elexon BMRS FUELHH
2019-03-02T03:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-02T03:00:00Z,Pumped Storage,-732.000,Elexon BMRS FUELHH
2019-03-02T03:00:00Z,Wind,4175.000,Elexon BMRS FUELHH
2019-03-02T03:30:00Z,Biomass,836.000,Elexon BMRS FUELHH
2019-03-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T03:30:00Z,Gas,9556.000,Elexon BMRS FUELHH
2019-03-02T03:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2019-03-02T03:30:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2019-03-02T03:30:00Z,Nuclear,5874.000,Elexon BMRS FUELHH
2019-03-02T03:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-02T03:30:00Z,Pumped Storage,-900.000,Elexon BMRS FUELHH
2019-03-02T03:30:00Z,Wind,4312.000,Elexon BMRS FUELHH
2019-03-02T04:00:00Z,Biomass,850.000,Elexon BMRS FUELHH
2019-03-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T04:00:00Z,Gas,9207.000,Elexon BMRS FUELHH
2019-03-02T04:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2019-03-02T04:00:00Z,Imports & Exports,3702.000,Elexon BMRS FUELHH
2019-03-02T04:00:00Z,Nuclear,5963.000,Elexon BMRS FUELHH
2019-03-02T04:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-02T04:00:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2019-03-02T04:00:00Z,Wind,4481.000,Elexon BMRS FUELHH
2019-03-02T04:30:00Z,Biomass,835.000,Elexon BMRS FUELHH
2019-03-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T04:30:00Z,Gas,9379.000,Elexon BMRS FUELHH
2019-03-02T04:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2019-03-02T04:30:00Z,Imports & Exports,3822.000,Elexon BMRS FUELHH
2019-03-02T04:30:00Z,Nuclear,6070.000,Elexon BMRS FUELHH
2019-03-02T04:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-03-02T04:30:00Z,Pumped Storage,-1394.000,Elexon BMRS FUELHH
2019-03-02T04:30:00Z,Wind,4227.000,Elexon BMRS FUELHH
2019-03-02T05:00:00Z,Biomass,835.000,Elexon BMRS FUELHH
2019-03-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T05:00:00Z,Gas,9647.000,Elexon BMRS FUELHH
2019-03-02T05:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2019-03-02T05:00:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2019-03-02T05:00:00Z,Nuclear,6009.000,Elexon BMRS FUELHH
2019-03-02T05:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-03-02T05:00:00Z,Pumped Storage,-1398.000,Elexon BMRS FUELHH
2019-03-02T05:00:00Z,Wind,4298.000,Elexon BMRS FUELHH
2019-03-02T05:30:00Z,Biomass,852.000,Elexon BMRS FUELHH
2019-03-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T05:30:00Z,Gas,9885.000,Elexon BMRS FUELHH
2019-03-02T05:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2019-03-02T05:30:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2019-03-02T05:30:00Z,Nuclear,5877.000,Elexon BMRS FUELHH
2019-03-02T05:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-03-02T05:30:00Z,Pumped Storage,-1020.000,Elexon BMRS FUELHH
2019-03-02T05:30:00Z,Wind,4159.000,Elexon BMRS FUELHH
2019-03-02T06:00:00Z,Biomass,848.000,Elexon BMRS FUELHH
2019-03-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T06:00:00Z,Gas,11141.000,Elexon BMRS FUELHH
2019-03-02T06:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2019-03-02T06:00:00Z,Imports & Exports,3830.000,Elexon BMRS FUELHH
2019-03-02T06:00:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2019-03-02T06:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-03-02T06:00:00Z,Pumped Storage,-216.000,Elexon BMRS FUELHH
2019-03-02T06:00:00Z,Wind,3685.000,Elexon BMRS FUELHH
2019-03-02T06:30:00Z,Biomass,824.000,Elexon BMRS FUELHH
2019-03-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T06:30:00Z,Gas,11963.000,Elexon BMRS FUELHH
2019-03-02T06:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2019-03-02T06:30:00Z,Imports & Exports,3834.000,Elexon BMRS FUELHH
2019-03-02T06:30:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2019-03-02T06:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-02T06:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-03-02T06:30:00Z,Wind,3738.000,Elexon BMRS FUELHH
2019-03-02T07:00:00Z,Biomass,838.000,Elexon BMRS FUELHH
2019-03-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T07:00:00Z,Gas,12273.000,Elexon BMRS FUELHH
2019-03-02T07:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2019-03-02T07:00:00Z,Imports & Exports,4018.000,Elexon BMRS FUELHH
2019-03-02T07:00:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2019-03-02T07:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-03-02T07:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2019-03-02T07:00:00Z,Wind,3672.000,Elexon BMRS FUELHH
2019-03-02T07:30:00Z,Biomass,1005.000,Elexon BMRS FUELHH
2019-03-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T07:30:00Z,Gas,12650.000,Elexon BMRS FUELHH
2019-03-02T07:30:00Z,Hydro,664.000,Elexon BMRS FUELHH
2019-03-02T07:30:00Z,Imports & Exports,4018.000,Elexon BMRS FUELHH
2019-03-02T07:30:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2019-03-02T07:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-02T07:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-03-02T07:30:00Z,Wind,3803.000,Elexon BMRS FUELHH
2019-03-02T08:00:00Z,Biomass,917.000,Elexon BMRS FUELHH
2019-03-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T08:00:00Z,Gas,13197.000,Elexon BMRS FUELHH
2019-03-02T08:00:00Z,Hydro,843.000,Elexon BMRS FUELHH
2019-03-02T08:00:00Z,Imports & Exports,4266.000,Elexon BMRS FUELHH
2019-03-02T08:00:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2019-03-02T08:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-02T08:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2019-03-02T08:00:00Z,Wind,3784.000,Elexon BMRS FUELHH
2019-03-02T08:30:00Z,Biomass,961.000,Elexon BMRS FUELHH
2019-03-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T08:30:00Z,Gas,13401.000,Elexon BMRS FUELHH
2019-03-02T08:30:00Z,Hydro,868.000,Elexon BMRS FUELHH
2019-03-02T08:30:00Z,Imports & Exports,4270.000,Elexon BMRS FUELHH
2019-03-02T08:30:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2019-03-02T08:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-02T08:30:00Z,Pumped Storage,1234.000,Elexon BMRS FUELHH
2019-03-02T08:30:00Z,Wind,3775.000,Elexon BMRS FUELHH
2019-03-02T09:00:00Z,Biomass,968.000,Elexon BMRS FUELHH
2019-03-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T09:00:00Z,Gas,13458.000,Elexon BMRS FUELHH
2019-03-02T09:00:00Z,Hydro,875.000,Elexon BMRS FUELHH
2019-03-02T09:00:00Z,Imports & Exports,4384.000,Elexon BMRS FUELHH
2019-03-02T09:00:00Z,Nuclear,5879.000,Elexon BMRS FUELHH
2019-03-02T09:00:00Z,Other,58.000,Elexon BMRS FUELHH
2019-03-02T09:00:00Z,Pumped Storage,1258.000,Elexon BMRS FUELHH
2019-03-02T09:00:00Z,Wind,4159.000,Elexon BMRS FUELHH
2019-03-02T09:30:00Z,Biomass,744.000,Elexon BMRS FUELHH
2019-03-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T09:30:00Z,Gas,12708.000,Elexon BMRS FUELHH
2019-03-02T09:30:00Z,Hydro,867.000,Elexon BMRS FUELHH
2019-03-02T09:30:00Z,Imports & Exports,4384.000,Elexon BMRS FUELHH
2019-03-02T09:30:00Z,Nuclear,5865.000,Elexon BMRS FUELHH
2019-03-02T09:30:00Z,Other,48.000,Elexon BMRS FUELHH
2019-03-02T09:30:00Z,Pumped Storage,1248.000,Elexon BMRS FUELHH
2019-03-02T09:30:00Z,Wind,4977.000,Elexon BMRS FUELHH
2019-03-02T10:00:00Z,Biomass,656.000,Elexon BMRS FUELHH
2019-03-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T10:00:00Z,Gas,12194.000,Elexon BMRS FUELHH
2019-03-02T10:00:00Z,Hydro,805.000,Elexon BMRS FUELHH
2019-03-02T10:00:00Z,Imports & Exports,4580.000,Elexon BMRS FUELHH
2019-03-02T10:00:00Z,Nuclear,5872.000,Elexon BMRS FUELHH
2019-03-02T10:00:00Z,Other,46.000,Elexon BMRS FUELHH
2019-03-02T10:00:00Z,Pumped Storage,994.000,Elexon BMRS FUELHH
2019-03-02T10:00:00Z,Wind,5762.000,Elexon BMRS FUELHH
2019-03-02T10:30:00Z,Biomass,433.000,Elexon BMRS FUELHH
2019-03-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T10:30:00Z,Gas,11971.000,Elexon BMRS FUELHH
2019-03-02T10:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2019-03-02T10:30:00Z,Imports & Exports,4582.000,Elexon BMRS FUELHH
2019-03-02T10:30:00Z,Nuclear,5882.000,Elexon BMRS FUELHH
2019-03-02T10:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-03-02T10:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2019-03-02T10:30:00Z,Wind,6646.000,Elexon BMRS FUELHH
2019-03-02T11:00:00Z,Biomass,435.000,Elexon BMRS FUELHH
2019-03-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T11:00:00Z,Gas,11352.000,Elexon BMRS FUELHH
2019-03-02T11:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2019-03-02T11:00:00Z,Imports & Exports,4392.000,Elexon BMRS FUELHH
2019-03-02T11:00:00Z,Nuclear,5883.000,Elexon BMRS FUELHH
2019-03-02T11:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-03-02T11:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-03-02T11:00:00Z,Wind,7629.000,Elexon BMRS FUELHH
2019-03-02T11:30:00Z,Biomass,432.000,Elexon BMRS FUELHH
2019-03-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T11:30:00Z,Gas,10291.000,Elexon BMRS FUELHH
2019-03-02T11:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2019-03-02T11:30:00Z,Imports & Exports,4392.000,Elexon BMRS FUELHH
2019-03-02T11:30:00Z,Nuclear,5886.000,Elexon BMRS FUELHH
2019-03-02T11:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-03-02T11:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2019-03-02T11:30:00Z,Wind,8181.000,Elexon BMRS FUELHH
2019-03-02T12:00:00Z,Biomass,438.000,Elexon BMRS FUELHH
2019-03-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T12:00:00Z,Gas,9621.000,Elexon BMRS FUELHH
2019-03-02T12:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2019-03-02T12:00:00Z,Imports & Exports,4202.000,Elexon BMRS FUELHH
2019-03-02T12:00:00Z,Nuclear,5890.000,Elexon BMRS FUELHH
2019-03-02T12:00:00Z,Other,49.000,Elexon BMRS FUELHH
2019-03-02T12:00:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2019-03-02T12:00:00Z,Wind,8857.000,Elexon BMRS FUELHH
2019-03-02T12:30:00Z,Biomass,432.000,Elexon BMRS FUELHH
2019-03-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T12:30:00Z,Gas,8515.000,Elexon BMRS FUELHH
2019-03-02T12:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2019-03-02T12:30:00Z,Imports & Exports,4194.000,Elexon BMRS FUELHH
2019-03-02T12:30:00Z,Nuclear,5887.000,Elexon BMRS FUELHH
2019-03-02T12:30:00Z,Other,66.000,Elexon BMRS FUELHH
2019-03-02T12:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2019-03-02T12:30:00Z,Wind,9447.000,Elexon BMRS FUELHH
2019-03-02T13:00:00Z,Biomass,434.000,Elexon BMRS FUELHH
2019-03-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T13:00:00Z,Gas,8366.000,Elexon BMRS FUELHH
2019-03-02T13:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2019-03-02T13:00:00Z,Imports & Exports,3748.000,Elexon BMRS FUELHH
2019-03-02T13:00:00Z,Nuclear,5938.000,Elexon BMRS FUELHH
2019-03-02T13:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-02T13:00:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2019-03-02T13:00:00Z,Wind,9718.000,Elexon BMRS FUELHH
2019-03-02T13:30:00Z,Biomass,433.000,Elexon BMRS FUELHH
2019-03-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T13:30:00Z,Gas,8415.000,Elexon BMRS FUELHH
2019-03-02T13:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2019-03-02T13:30:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2019-03-02T13:30:00Z,Nuclear,6002.000,Elexon BMRS FUELHH
2019-03-02T13:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-02T13:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2019-03-02T13:30:00Z,Wind,9668.000,Elexon BMRS FUELHH
2019-03-02T14:00:00Z,Biomass,431.000,Elexon BMRS FUELHH
2019-03-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T14:00:00Z,Gas,8719.000,Elexon BMRS FUELHH
2019-03-02T14:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2019-03-02T14:00:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2019-03-02T14:00:00Z,Nuclear,6003.000,Elexon BMRS FUELHH
2019-03-02T14:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-03-02T14:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2019-03-02T14:00:00Z,Wind,9881.000,Elexon BMRS FUELHH
2019-03-02T14:30:00Z,Biomass,431.000,Elexon BMRS FUELHH
2019-03-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T14:30:00Z,Gas,8657.000,Elexon BMRS FUELHH
2019-03-02T14:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2019-03-02T14:30:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2019-03-02T14:30:00Z,Nuclear,6003.000,Elexon BMRS FUELHH
2019-03-02T14:30:00Z,Other,66.000,Elexon BMRS FUELHH
2019-03-02T14:30:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2019-03-02T14:30:00Z,Wind,10085.000,Elexon BMRS FUELHH
2019-03-02T15:00:00Z,Biomass,429.000,Elexon BMRS FUELHH
2019-03-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-02T15:00:00Z,Gas,8511.000,Elexon BMRS FUELHH
2019-03-02T15:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-03-02T15:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2019-03-02T15:00:00Z,Nuclear,5996.000,Elexon BMRS FUELHH
2019-03-02T15:00:00Z,Other,61.000,Elexon BMRS FUELHH
2019-03-02T15:00:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
