time,technology,generationMW,source
2019-06-01T18:00:00Z,Wind,2258.000,Elexon BMRS FUELHH
2019-06-01T18:30:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2019-06-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-01T18:30:00Z,Gas,12363.000,Elexon BMRS FUELHH
2019-06-01T18:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2019-06-01T18:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2019-06-01T18:30:00Z,Nuclear,5070.000,Elexon BMRS FUELHH
2019-06-01T18:30:00Z,Other,14.000,Elexon BMRS FUELHH
2019-06-01T18:30:00Z,Pumped Storage,1130.000,Elexon BMRS FUELHH
2019-06-01T18:30:00Z,Wind,2171.000,Elexon BMRS FUELHH
2019-06-01T19:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2019-06-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-01T19:00:00Z,Gas,12291.000,Elexon BMRS FUELHH
2019-06-01T19:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2019-06-01T19:00:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2019-06-01T19:00:00Z,Nuclear,5060.000,Elexon BMRS FUELHH
2019-06-01T19:00:00Z,Other,11.000,Elexon BMRS FUELHH
2019-06-01T19:00:00Z,Pumped Storage,948.000,Elexon BMRS FUELHH
2019-06-01T19:00:00Z,Wind,2131.000,Elexon BMRS FUELHH
2019-06-01T19:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2019-06-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-01T19:30:00Z,Gas,12309.000,Elexon BMRS FUELHH
2019-06-01T19:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2019-06-01T19:30:00Z,Imports & Exports,4112.000,Elexon BMRS FUELHH
2019-06-01T19:30:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2019-06-01T19:30:00Z,Other,7.000,Elexon BMRS FUELHH
2019-06-01T19:30:00Z,Pumped Storage,766.000,Elexon BMRS FUELHH
2019-06-01T19:30:00Z,Wind,2089.000,Elexon BMRS FUELHH
2019-06-01T20:00:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2019-06-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-01T20:00:00Z,Gas,12390.000,Elexon BMRS FUELHH
2019-06-01T20:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2019-06-01T20:00:00Z,Imports & Exports,4024.000,Elexon BMRS FUELHH
2019-06-01T20:00:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2019-06-01T20:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-06-01T20:00:00Z,Pumped Storage,626.000,Elexon BMRS FUELHH
2019-06-01T20:00:00Z,Wind,2211.000,Elexon BMRS FUELHH
2019-06-01T20:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2019-06-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-01T20:30:00Z,Gas,12256.000,Elexon BMRS FUELHH
2019-06-01T20:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2019-06-01T20:30:00Z,Imports & Exports,4022.000,Elexon BMRS FUELHH
2019-06-01T20:30:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2019-06-01T20:30:00Z,Other,3.000,Elexon BMRS FUELHH
2019-06-01T20:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2019-06-01T20:30:00Z,Wind,2392.000,Elexon BMRS FUELHH
2019-06-01T21:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2019-06-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-01T21:00:00Z,Gas,12067.000,Elexon BMRS FUELHH
2019-06-01T21:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2019-06-01T21:00:00Z,Imports & Exports,3790.000,Elexon BMRS FUELHH
2019-06-01T21:00:00Z,Nuclear,5066.000,Elexon BMRS FUELHH
2019-06-01T21:00:00Z,Other,2.000,Elexon BMRS FUELHH
2019-06-01T21:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2019-06-01T21:00:00Z,Wind,2607.000,Elexon BMRS FUELHH
2019-06-01T21:30:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2019-06-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-01T21:30:00Z,Gas,10964.000,Elexon BMRS FUELHH
2019-06-01T21:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2019-06-01T21:30:00Z,Imports & Exports,3712.000,Elexon BMRS FUELHH
2019-06-01T21:30:00Z,Nuclear,5063.000,Elexon BMRS FUELHH
2019-06-01T21:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-06-01T21:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2019-06-01T21:30:00Z,Wind,3132.000,Elexon BMRS FUELHH
2019-06-01T22:00:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2019-06-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-01T22:00:00Z,Gas,9163.000,Elexon BMRS FUELHH
2019-06-01T22:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2019-06-01T22:00:00Z,Imports & Exports,3260.000,Elexon BMRS FUELHH
2019-06-01T22:00:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2019-06-01T22:00:00Z,Other,0.000,Elexon BMRS FUELHH
2019-06-01T22:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2019-06-01T22:00:00Z,Wind,3655.000,Elexon BMRS FUELHH
2019-06-01T22:30:00Z,Biomass,2387.000,Elexon BMRS FUELHH
2019-06-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-01T22:30:00Z,Gas,6926.000,Elexon BMRS FUELHH
2019-06-01T22:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2019-06-01T22:30:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2019-06-01T22:30:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2019-06-01T22:30:00Z,Other,0.000,Elexon BMRS FUELHH
2019-06-01T22:30:00Z,Pumped Storage,1040.000,Elexon BMRS FUELHH
2019-06-01T22:30:00Z,Wind,4017.000,Elexon BMRS FUELHH
2019-06-01T23:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2019-06-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-01T23:00:00Z,Gas,5914.000,Elexon BMRS FUELHH
2019-06-01T23:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2019-06-01T23:00:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2019-06-01T23:00:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2019-06-01T23:00:00Z,Other,1.000,Elexon BMRS FUELHH
2019-06-01T23:00:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2019-06-01T23:00:00Z,Wind,4470.000,Elexon BMRS FUELHH
2019-06-01T23:30:00Z,Biomass,2332.000,Elexon BMRS FUELHH
2019-06-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-01T23:30:00Z,Gas,5166.000,Elexon BMRS FUELHH
2019-06-01T23:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2019-06-01T23:30:00Z,Imports & Exports,3180.000,Elexon BMRS FUELHH
2019-06-01T23:30:00Z,Nuclear,5070.000,Elexon BMRS FUELHH
2019-06-01T23:30:00Z,Other,2.000,Elexon BMRS FUELHH
2019-06-01T23:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2019-06-01T23:30:00Z,Wind,4938.000,Elexon BMRS FUELHH
2019-06-02T00:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2019-06-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T00:00:00Z,Gas,4357.000,Elexon BMRS FUELHH
2019-06-02T00:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2019-06-02T00:00:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2019-06-02T00:00:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2019-06-02T00:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-06-02T00:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2019-06-02T00:00:00Z,Wind,5467.000,Elexon BMRS FUELHH
2019-06-02T00:30:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2019-06-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T00:30:00Z,Gas,4161.000,Elexon BMRS FUELHH
2019-06-02T00:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2019-06-02T00:30:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2019-06-02T00:30:00Z,Nuclear,5070.000,Elexon BMRS FUELHH
2019-06-02T00:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-06-02T00:30:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2019-06-02T00:30:00Z,Wind,5782.000,Elexon BMRS FUELHH
2019-06-02T01:00:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2019-06-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T01:00:00Z,Gas,4487.000,Elexon BMRS FUELHH
2019-06-02T01:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2019-06-02T01:00:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2019-06-02T01:00:00Z,Nuclear,5062.000,Elexon BMRS FUELHH
2019-06-02T01:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-06-02T01:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2019-06-02T01:00:00Z,Wind,5690.000,Elexon BMRS FUELHH
2019-06-02T01:30:00Z,Biomass,2191.000,Elexon BMRS FUELHH
2019-06-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T01:30:00Z,Gas,4336.000,Elexon BMRS FUELHH
2019-06-02T01:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2019-06-02T01:30:00Z,Imports & Exports,2052.000,Elexon BMRS FUELHH
2019-06-02T01:30:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2019-06-02T01:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-06-02T01:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2019-06-02T01:30:00Z,Wind,5755.000,Elexon BMRS FUELHH
2019-06-02T02:00:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2019-06-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T02:00:00Z,Gas,4515.000,Elexon BMRS FUELHH
2019-06-02T02:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2019-06-02T02:00:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2019-06-02T02:00:00Z,Nuclear,5070.000,Elexon BMRS FUELHH
2019-06-02T02:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-06-02T02:00:00Z,Pumped Storage,-620.000,Elexon BMRS FUELHH
2019-06-02T02:00:00Z,Wind,6121.000,Elexon BMRS FUELHH
2019-06-02T02:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2019-06-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T02:30:00Z,Gas,4203.000,Elexon BMRS FUELHH
2019-06-02T02:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2019-06-02T02:30:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2019-06-02T02:30:00Z,Nuclear,5073.000,Elexon BMRS FUELHH
2019-06-02T02:30:00Z,Other,3.000,Elexon BMRS FUELHH
2019-06-02T02:30:00Z,Pumped Storage,-820.000,Elexon BMRS FUELHH
2019-06-02T02:30:00Z,Wind,6324.000,Elexon BMRS FUELHH
2019-06-02T03:00:00Z,Biomass,2040.000,Elexon BMRS FUELHH
2019-06-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T03:00:00Z,Gas,4694.000,Elexon BMRS FUELHH
2019-06-02T03:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2019-06-02T03:00:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2019-06-02T03:00:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2019-06-02T03:00:00Z,Other,1.000,Elexon BMRS FUELHH
2019-06-02T03:00:00Z,Pumped Storage,-702.000,Elexon BMRS FUELHH
2019-06-02T03:00:00Z,Wind,6519.000,Elexon BMRS FUELHH
2019-06-02T03:30:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2019-06-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T03:30:00Z,Gas,4560.000,Elexon BMRS FUELHH
2019-06-02T03:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2019-06-02T03:30:00Z,Imports & Exports,646.000,Elexon BMRS FUELHH
2019-06-02T03:30:00Z,Nuclear,5066.000,Elexon BMRS FUELHH
2019-06-02T03:30:00Z,Other,1.000,Elexon BMRS FUELHH
2019-06-02T03:30:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2019-06-02T03:30:00Z,Wind,6364.000,Elexon BMRS FUELHH
2019-06-02T04:00:00Z,Biomass,2171.000,Elexon BMRS FUELHH
2019-06-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T04:00:00Z,Gas,4993.000,Elexon BMRS FUELHH
2019-06-02T04:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2019-06-02T04:00:00Z,Imports & Exports,334.000,Elexon BMRS FUELHH
2019-06-02T04:00:00Z,Nuclear,5062.000,Elexon BMRS FUELHH
2019-06-02T04:00:00Z,Other,0.000,Elexon BMRS FUELHH
2019-06-02T04:00:00Z,Pumped Storage,-1206.000,Elexon BMRS FUELHH
2019-06-02T04:00:00Z,Wind,5998.000,Elexon BMRS FUELHH
2019-06-02T04:30:00Z,Biomass,2219.000,Elexon BMRS FUELHH
2019-06-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T04:30:00Z,Gas,5214.000,Elexon BMRS FUELHH
2019-06-02T04:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2019-06-02T04:30:00Z,Imports & Exports,326.000,Elexon BMRS FUELHH
2019-06-02T04:30:00Z,Nuclear,5067.000,Elexon BMRS FUELHH
2019-06-02T04:30:00Z,Other,0.000,Elexon BMRS FUELHH
2019-06-02T04:30:00Z,Pumped Storage,-1408.000,Elexon BMRS FUELHH
2019-06-02T04:30:00Z,Wind,5881.000,Elexon BMRS FUELHH
2019-06-02T05:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2019-06-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T05:00:00Z,Gas,5398.000,Elexon BMRS FUELHH
2019-06-02T05:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2019-06-02T05:00:00Z,Imports & Exports,374.000,Elexon BMRS FUELHH
2019-06-02T05:00:00Z,Nuclear,5063.000,Elexon BMRS FUELHH
2019-06-02T05:00:00Z,Other,2.000,Elexon BMRS FUELHH
2019-06-02T05:00:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2019-06-02T05:00:00Z,Wind,5958.000,Elexon BMRS FUELHH
2019-06-02T05:30:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2019-06-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T05:30:00Z,Gas,5453.000,Elexon BMRS FUELHH
2019-06-02T05:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2019-06-02T05:30:00Z,Imports & Exports,364.000,Elexon BMRS FUELHH
2019-06-02T05:30:00Z,Nuclear,5067.000,Elexon BMRS FUELHH
2019-06-02T05:30:00Z,Other,2.000,Elexon BMRS FUELHH
2019-06-02T05:30:00Z,Pumped Storage,-1198.000,Elexon BMRS FUELHH
2019-06-02T05:30:00Z,Wind,6036.000,Elexon BMRS FUELHH
2019-06-02T06:00:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2019-06-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T06:00:00Z,Gas,5064.000,Elexon BMRS FUELHH
2019-06-02T06:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2019-06-02T06:00:00Z,Imports & Exports,1560.000,Elexon BMRS FUELHH
2019-06-02T06:00:00Z,Nuclear,5066.000,Elexon BMRS FUELHH
2019-06-02T06:00:00Z,Other,8.000,Elexon BMRS FUELHH
2019-06-02T06:00:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2019-06-02T06:00:00Z,Wind,6141.000,Elexon BMRS FUELHH
2019-06-02T06:30:00Z,Biomass,2194.000,Elexon BMRS FUELHH
2019-06-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T06:30:00Z,Gas,5817.000,Elexon BMRS FUELHH
2019-06-02T06:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2019-06-02T06:30:00Z,Imports & Exports,1392.000,Elexon BMRS FUELHH
2019-06-02T06:30:00Z,Nuclear,5064.000,Elexon BMRS FUELHH
2019-06-02T06:30:00Z,Other,9.000,Elexon BMRS FUELHH
2019-06-02T06:30:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2019-06-02T06:30:00Z,Wind,6197.000,Elexon BMRS FUELHH
2019-06-02T07:00:00Z,Biomass,2168.000,Elexon BMRS FUELHH
2019-06-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T07:00:00Z,Gas,5518.000,Elexon BMRS FUELHH
2019-06-02T07:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2019-06-02T07:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2019-06-02T07:00:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2019-06-02T07:00:00Z,Other,8.000,Elexon BMRS FUELHH
2019-06-02T07:00:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2019-06-02T07:00:00Z,Wind,6361.000,Elexon BMRS FUELHH
2019-06-02T07:30:00Z,Biomass,2222.000,Elexon BMRS FUELHH
2019-06-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T07:30:00Z,Gas,5327.000,Elexon BMRS FUELHH
2019-06-02T07:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2019-06-02T07:30:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2019-06-02T07:30:00Z,Nuclear,5064.000,Elexon BMRS FUELHH
2019-06-02T07:30:00Z,Other,11.000,Elexon BMRS FUELHH
2019-06-02T07:30:00Z,Pumped Storage,-1242.000,Elexon BMRS FUELHH
2019-06-02T07:30:00Z,Wind,6404.000,Elexon BMRS FUELHH
2019-06-02T08:00:00Z,Biomass,2270.000,Elexon BMRS FUELHH
2019-06-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T08:00:00Z,Gas,5401.000,Elexon BMRS FUELHH
2019-06-02T08:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2019-06-02T08:00:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2019-06-02T08:00:00Z,Nuclear,5066.000,Elexon BMRS FUELHH
2019-06-02T08:00:00Z,Other,9.000,Elexon BMRS FUELHH
2019-06-02T08:00:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2019-06-02T08:00:00Z,Wind,6741.000,Elexon BMRS FUELHH
2019-06-02T08:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2019-06-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T08:30:00Z,Gas,5024.000,Elexon BMRS FUELHH
2019-06-02T08:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2019-06-02T08:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2019-06-02T08:30:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2019-06-02T08:30:00Z,Other,13.000,Elexon BMRS FUELHH
2019-06-02T08:30:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2019-06-02T08:30:00Z,Wind,7226.000,Elexon BMRS FUELHH
2019-06-02T09:00:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2019-06-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T09:00:00Z,Gas,5122.000,Elexon BMRS FUELHH
2019-06-02T09:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2019-06-02T09:00:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2019-06-02T09:00:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2019-06-02T09:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-06-02T09:00:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2019-06-02T09:00:00Z,Wind,7509.000,Elexon BMRS FUELHH
2019-06-02T09:30:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2019-06-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T09:30:00Z,Gas,5156.000,Elexon BMRS FUELHH
2019-06-02T09:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2019-06-02T09:30:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2019-06-02T09:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2019-06-02T09:30:00Z,Other,3.000,Elexon BMRS FUELHH
2019-06-02T09:30:00Z,Pumped Storage,-226.000,Elexon BMRS FUELHH
2019-06-02T09:30:00Z,Wind,7530.000,Elexon BMRS FUELHH
2019-06-02T10:00:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2019-06-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T10:00:00Z,Gas,4802.000,Elexon BMRS FUELHH
2019-06-02T10:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2019-06-02T10:00:00Z,Imports & Exports,3334.000,Elexon BMRS FUELHH
2019-06-02T10:00:00Z,Nuclear,5064.000,Elexon BMRS FUELHH
2019-06-02T10:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-06-02T10:00:00Z,Pumped Storage,-190.000,Elexon BMRS FUELHH
2019-06-02T10:00:00Z,Wind,7833.000,Elexon BMRS FUELHH
2019-06-02T10:30:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2019-06-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T10:30:00Z,Gas,4798.000,Elexon BMRS FUELHH
2019-06-02T10:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2019-06-02T10:30:00Z,Imports & Exports,3334.000,Elexon BMRS FUELHH
2019-06-02T10:30:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2019-06-02T10:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-06-02T10:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2019-06-02T10:30:00Z,Wind,7764.000,Elexon BMRS FUELHH
2019-06-02T11:00:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2019-06-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T11:00:00Z,Gas,4976.000,Elexon BMRS FUELHH
2019-06-02T11:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2019-06-02T11:00:00Z,Imports & Exports,3180.000,Elexon BMRS FUELHH
2019-06-02T11:00:00Z,Nuclear,5060.000,Elexon BMRS FUELHH
2019-06-02T11:00:00Z,Other,8.000,Elexon BMRS FUELHH
2019-06-02T11:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2019-06-02T11:00:00Z,Wind,7650.000,Elexon BMRS FUELHH
2019-06-02T11:30:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2019-06-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T11:30:00Z,Gas,5077.000,Elexon BMRS FUELHH
2019-06-02T11:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2019-06-02T11:30:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2019-06-02T11:30:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2019-06-02T11:30:00Z,Other,7.000,Elexon BMRS FUELHH
2019-06-02T11:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2019-06-02T11:30:00Z,Wind,7265.000,Elexon BMRS FUELHH
2019-06-02T12:00:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2019-06-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T12:00:00Z,Gas,4863.000,Elexon BMRS FUELHH
2019-06-02T12:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2019-06-02T12:00:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2019-06-02T12:00:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2019-06-02T12:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-06-02T12:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2019-06-02T12:00:00Z,Wind,7410.000,Elexon BMRS FUELHH
2019-06-02T12:30:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2019-06-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T12:30:00Z,Gas,4453.000,Elexon BMRS FUELHH
2019-06-02T12:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2019-06-02T12:30:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2019-06-02T12:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2019-06-02T12:30:00Z,Other,11.000,Elexon BMRS FUELHH
2019-06-02T12:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2019-06-02T12:30:00Z,Wind,7737.000,Elexon BMRS FUELHH
2019-06-02T13:00:00Z,Biomass,2321.000,Elexon BMRS FUELHH
2019-06-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T13:00:00Z,Gas,4443.000,Elexon BMRS FUELHH
2019-06-02T13:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2019-06-02T13:00:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2019-06-02T13:00:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2019-06-02T13:00:00Z,Other,12.000,Elexon BMRS FUELHH
2019-06-02T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-06-02T13:00:00Z,Wind,8079.000,Elexon BMRS FUELHH
2019-06-02T13:30:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2019-06-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T13:30:00Z,Gas,4210.000,Elexon BMRS FUELHH
2019-06-02T13:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2019-06-02T13:30:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2019-06-02T13:30:00Z,Nuclear,5063.000,Elexon BMRS FUELHH
2019-06-02T13:30:00Z,Other,8.000,Elexon BMRS FUELHH
2019-06-02T13:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-06-02T13:30:00Z,Wind,8313.000,Elexon BMRS FUELHH
2019-06-02T14:00:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2019-06-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-02T14:00:00Z,Gas,4515.000,Elexon BMRS FUELHH
2019-06-02T14:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2019-06-02T14:00:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2019-06-02T14:00:00Z,Nuclear,5060.000,Elexon BMRS FUELHH
2019-06-02T14:00:00Z,Other,9.000,Elexon BMRS FUELHH
