time,technology,generationMW,source
2019-05-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-01T18:30:00Z,Gas,21701.000,Elexon BMRS FUELHH
2019-05-01T18:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2019-05-01T18:30:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2019-05-01T18:30:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2019-05-01T18:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-01T18:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2019-05-01T18:30:00Z,Wind,758.000,Elexon BMRS FUELHH
2019-05-01T19:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2019-05-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-01T19:00:00Z,Gas,21351.000,Elexon BMRS FUELHH
2019-05-01T19:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2019-05-01T19:00:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2019-05-01T19:00:00Z,Nuclear,6393.000,Elexon BMRS FUELHH
2019-05-01T19:00:00Z,Other,46.000,Elexon BMRS FUELHH
2019-05-01T19:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2019-05-01T19:00:00Z,Wind,795.000,Elexon BMRS FUELHH
2019-05-01T19:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2019-05-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-01T19:30:00Z,Gas,21113.000,Elexon BMRS FUELHH
2019-05-01T19:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2019-05-01T19:30:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2019-05-01T19:30:00Z,Nuclear,6399.000,Elexon BMRS FUELHH
2019-05-01T19:30:00Z,Other,43.000,Elexon BMRS FUELHH
2019-05-01T19:30:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2019-05-01T19:30:00Z,Wind,866.000,Elexon BMRS FUELHH
2019-05-01T20:00:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2019-05-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-01T20:00:00Z,Gas,21090.000,Elexon BMRS FUELHH
2019-05-01T20:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2019-05-01T20:00:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2019-05-01T20:00:00Z,Nuclear,6398.000,Elexon BMRS FUELHH
2019-05-01T20:00:00Z,Other,42.000,Elexon BMRS FUELHH
2019-05-01T20:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2019-05-01T20:00:00Z,Wind,1129.000,Elexon BMRS FUELHH
2019-05-01T20:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2019-05-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-01T20:30:00Z,Gas,19659.000,Elexon BMRS FUELHH
2019-05-01T20:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2019-05-01T20:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2019-05-01T20:30:00Z,Nuclear,6403.000,Elexon BMRS FUELHH
2019-05-01T20:30:00Z,Other,41.000,Elexon BMRS FUELHH
2019-05-01T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-05-01T20:30:00Z,Wind,1268.000,Elexon BMRS FUELHH
2019-05-01T21:00:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2019-05-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-01T21:00:00Z,Gas,17842.000,Elexon BMRS FUELHH
2019-05-01T21:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2019-05-01T21:00:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2019-05-01T21:00:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2019-05-01T21:00:00Z,Other,41.000,Elexon BMRS FUELHH
2019-05-01T21:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2019-05-01T21:00:00Z,Wind,1361.000,Elexon BMRS FUELHH
2019-05-01T21:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2019-05-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-01T21:30:00Z,Gas,15704.000,Elexon BMRS FUELHH
2019-05-01T21:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2019-05-01T21:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2019-05-01T21:30:00Z,Nuclear,6395.000,Elexon BMRS FUELHH
2019-05-01T21:30:00Z,Other,44.000,Elexon BMRS FUELHH
2019-05-01T21:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2019-05-01T21:30:00Z,Wind,1460.000,Elexon BMRS FUELHH
2019-05-01T22:00:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2019-05-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-01T22:00:00Z,Gas,13275.000,Elexon BMRS FUELHH
2019-05-01T22:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2019-05-01T22:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2019-05-01T22:00:00Z,Nuclear,6397.000,Elexon BMRS FUELHH
2019-05-01T22:00:00Z,Other,44.000,Elexon BMRS FUELHH
2019-05-01T22:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-05-01T22:00:00Z,Wind,1642.000,Elexon BMRS FUELHH
2019-05-01T22:30:00Z,Biomass,2202.000,Elexon BMRS FUELHH
2019-05-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-01T22:30:00Z,Gas,11512.000,Elexon BMRS FUELHH
2019-05-01T22:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-01T22:30:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2019-05-01T22:30:00Z,Nuclear,6390.000,Elexon BMRS FUELHH
2019-05-01T22:30:00Z,Other,41.000,Elexon BMRS FUELHH
2019-05-01T22:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2019-05-01T22:30:00Z,Wind,1707.000,Elexon BMRS FUELHH
2019-05-01T23:00:00Z,Biomass,2219.000,Elexon BMRS FUELHH
2019-05-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-01T23:00:00Z,Gas,11165.000,Elexon BMRS FUELHH
2019-05-01T23:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-01T23:00:00Z,Imports & Exports,3074.000,Elexon BMRS FUELHH
2019-05-01T23:00:00Z,Nuclear,6386.000,Elexon BMRS FUELHH
2019-05-01T23:00:00Z,Other,41.000,Elexon BMRS FUELHH
2019-05-01T23:00:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2019-05-01T23:00:00Z,Wind,1843.000,Elexon BMRS FUELHH
2019-05-01T23:30:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2019-05-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-01T23:30:00Z,Gas,10660.000,Elexon BMRS FUELHH
2019-05-01T23:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-01T23:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2019-05-01T23:30:00Z,Nuclear,6389.000,Elexon BMRS FUELHH
2019-05-01T23:30:00Z,Other,42.000,Elexon BMRS FUELHH
2019-05-01T23:30:00Z,Pumped Storage,-868.000,Elexon BMRS FUELHH
2019-05-01T23:30:00Z,Wind,1839.000,Elexon BMRS FUELHH
2019-05-02T00:00:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2019-05-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T00:00:00Z,Gas,10635.000,Elexon BMRS FUELHH
2019-05-02T00:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2019-05-02T00:00:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2019-05-02T00:00:00Z,Nuclear,6383.000,Elexon BMRS FUELHH
2019-05-02T00:00:00Z,Other,43.000,Elexon BMRS FUELHH
2019-05-02T00:00:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2019-05-02T00:00:00Z,Wind,1736.000,Elexon BMRS FUELHH
2019-05-02T00:30:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2019-05-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T00:30:00Z,Gas,10684.000,Elexon BMRS FUELHH
2019-05-02T00:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-02T00:30:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2019-05-02T00:30:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-05-02T00:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-02T00:30:00Z,Pumped Storage,-860.000,Elexon BMRS FUELHH
2019-05-02T00:30:00Z,Wind,1722.000,Elexon BMRS FUELHH
2019-05-02T01:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2019-05-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T01:00:00Z,Gas,10675.000,Elexon BMRS FUELHH
2019-05-02T01:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-02T01:00:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2019-05-02T01:00:00Z,Nuclear,6381.000,Elexon BMRS FUELHH
2019-05-02T01:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-02T01:00:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2019-05-02T01:00:00Z,Wind,1705.000,Elexon BMRS FUELHH
2019-05-02T01:30:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2019-05-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T01:30:00Z,Gas,10203.000,Elexon BMRS FUELHH
2019-05-02T01:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-02T01:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2019-05-02T01:30:00Z,Nuclear,6386.000,Elexon BMRS FUELHH
2019-05-02T01:30:00Z,Other,42.000,Elexon BMRS FUELHH
2019-05-02T01:30:00Z,Pumped Storage,-936.000,Elexon BMRS FUELHH
2019-05-02T01:30:00Z,Wind,1916.000,Elexon BMRS FUELHH
2019-05-02T02:00:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2019-05-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T02:00:00Z,Gas,9759.000,Elexon BMRS FUELHH
2019-05-02T02:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-02T02:00:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2019-05-02T02:00:00Z,Nuclear,6387.000,Elexon BMRS FUELHH
2019-05-02T02:00:00Z,Other,42.000,Elexon BMRS FUELHH
2019-05-02T02:00:00Z,Pumped Storage,-1086.000,Elexon BMRS FUELHH
2019-05-02T02:00:00Z,Wind,2215.000,Elexon BMRS FUELHH
2019-05-02T02:30:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2019-05-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T02:30:00Z,Gas,9392.000,Elexon BMRS FUELHH
2019-05-02T02:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-02T02:30:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2019-05-02T02:30:00Z,Nuclear,6380.000,Elexon BMRS FUELHH
2019-05-02T02:30:00Z,Other,41.000,Elexon BMRS FUELHH
2019-05-02T02:30:00Z,Pumped Storage,-1144.000,Elexon BMRS FUELHH
2019-05-02T02:30:00Z,Wind,2406.000,Elexon BMRS FUELHH
2019-05-02T03:00:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2019-05-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T03:00:00Z,Gas,9178.000,Elexon BMRS FUELHH
2019-05-02T03:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-02T03:00:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2019-05-02T03:00:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-05-02T03:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-05-02T03:00:00Z,Pumped Storage,-1138.000,Elexon BMRS FUELHH
2019-05-02T03:00:00Z,Wind,2616.000,Elexon BMRS FUELHH
2019-05-02T03:30:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2019-05-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T03:30:00Z,Gas,9309.000,Elexon BMRS FUELHH
2019-05-02T03:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-02T03:30:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2019-05-02T03:30:00Z,Nuclear,6380.000,Elexon BMRS FUELHH
2019-05-02T03:30:00Z,Other,49.000,Elexon BMRS FUELHH
2019-05-02T03:30:00Z,Pumped Storage,-1014.000,Elexon BMRS FUELHH
2019-05-02T03:30:00Z,Wind,2449.000,Elexon BMRS FUELHH
2019-05-02T04:00:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2019-05-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T04:00:00Z,Gas,9723.000,Elexon BMRS FUELHH
2019-05-02T04:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2019-05-02T04:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2019-05-02T04:00:00Z,Nuclear,6390.000,Elexon BMRS FUELHH
2019-05-02T04:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-02T04:00:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2019-05-02T04:00:00Z,Wind,2402.000,Elexon BMRS FUELHH
2019-05-02T04:30:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2019-05-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T04:30:00Z,Gas,10603.000,Elexon BMRS FUELHH
2019-05-02T04:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2019-05-02T04:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2019-05-02T04:30:00Z,Nuclear,6394.000,Elexon BMRS FUELHH
2019-05-02T04:30:00Z,Other,42.000,Elexon BMRS FUELHH
2019-05-02T04:30:00Z,Pumped Storage,-408.000,Elexon BMRS FUELHH
2019-05-02T04:30:00Z,Wind,2504.000,Elexon BMRS FUELHH
2019-05-02T05:00:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2019-05-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T05:00:00Z,Gas,12372.000,Elexon BMRS FUELHH
2019-05-02T05:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-02T05:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2019-05-02T05:00:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2019-05-02T05:00:00Z,Other,41.000,Elexon BMRS FUELHH
2019-05-02T05:00:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2019-05-02T05:00:00Z,Wind,2556.000,Elexon BMRS FUELHH
2019-05-02T05:30:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2019-05-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T05:30:00Z,Gas,14771.000,Elexon BMRS FUELHH
2019-05-02T05:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2019-05-02T05:30:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2019-05-02T05:30:00Z,Nuclear,6394.000,Elexon BMRS FUELHH
2019-05-02T05:30:00Z,Other,43.000,Elexon BMRS FUELHH
2019-05-02T05:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2019-05-02T05:30:00Z,Wind,2606.000,Elexon BMRS FUELHH
2019-05-02T06:00:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2019-05-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T06:00:00Z,Gas,16900.000,Elexon BMRS FUELHH
2019-05-02T06:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2019-05-02T06:00:00Z,Imports & Exports,3622.000,Elexon BMRS FUELHH
2019-05-02T06:00:00Z,Nuclear,6381.000,Elexon BMRS FUELHH
2019-05-02T06:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-02T06:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2019-05-02T06:00:00Z,Wind,2669.000,Elexon BMRS FUELHH
2019-05-02T06:30:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2019-05-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T06:30:00Z,Gas,18142.000,Elexon BMRS FUELHH
2019-05-02T06:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2019-05-02T06:30:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2019-05-02T06:30:00Z,Nuclear,6386.000,Elexon BMRS FUELHH
2019-05-02T06:30:00Z,Other,66.000,Elexon BMRS FUELHH
2019-05-02T06:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2019-05-02T06:30:00Z,Wind,2673.000,Elexon BMRS FUELHH
2019-05-02T07:00:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2019-05-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T07:00:00Z,Gas,18282.000,Elexon BMRS FUELHH
2019-05-02T07:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2019-05-02T07:00:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2019-05-02T07:00:00Z,Nuclear,6382.000,Elexon BMRS FUELHH
2019-05-02T07:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-05-02T07:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2019-05-02T07:00:00Z,Wind,2877.000,Elexon BMRS FUELHH
2019-05-02T07:30:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2019-05-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T07:30:00Z,Gas,18194.000,Elexon BMRS FUELHH
2019-05-02T07:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2019-05-02T07:30:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2019-05-02T07:30:00Z,Nuclear,6388.000,Elexon BMRS FUELHH
2019-05-02T07:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-05-02T07:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2019-05-02T07:30:00Z,Wind,2798.000,Elexon BMRS FUELHH
2019-05-02T08:00:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2019-05-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T08:00:00Z,Gas,18339.000,Elexon BMRS FUELHH
2019-05-02T08:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2019-05-02T08:00:00Z,Imports & Exports,2674.000,Elexon BMRS FUELHH
2019-05-02T08:00:00Z,Nuclear,6389.000,Elexon BMRS FUELHH
2019-05-02T08:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-05-02T08:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2019-05-02T08:00:00Z,Wind,2634.000,Elexon BMRS FUELHH
2019-05-02T08:30:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2019-05-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T08:30:00Z,Gas,18010.000,Elexon BMRS FUELHH
2019-05-02T08:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2019-05-02T08:30:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2019-05-02T08:30:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-05-02T08:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-05-02T08:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2019-05-02T08:30:00Z,Wind,2587.000,Elexon BMRS FUELHH
2019-05-02T09:00:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2019-05-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T09:00:00Z,Gas,18037.000,Elexon BMRS FUELHH
2019-05-02T09:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2019-05-02T09:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2019-05-02T09:00:00Z,Nuclear,6382.000,Elexon BMRS FUELHH
2019-05-02T09:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-05-02T09:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2019-05-02T09:00:00Z,Wind,2636.000,Elexon BMRS FUELHH
2019-05-02T09:30:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2019-05-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T09:30:00Z,Gas,17868.000,Elexon BMRS FUELHH
2019-05-02T09:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2019-05-02T09:30:00Z,Imports & Exports,2414.000,Elexon BMRS FUELHH
2019-05-02T09:30:00Z,Nuclear,6384.000,Elexon BMRS FUELHH
2019-05-02T09:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-05-02T09:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2019-05-02T09:30:00Z,Wind,2450.000,Elexon BMRS FUELHH
2019-05-02T10:00:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2019-05-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T10:00:00Z,Gas,18023.000,Elexon BMRS FUELHH
2019-05-02T10:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2019-05-02T10:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2019-05-02T10:00:00Z,Nuclear,6387.000,Elexon BMRS FUELHH
2019-05-02T10:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-05-02T10:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2019-05-02T10:00:00Z,Wind,2295.000,Elexon BMRS FUELHH
2019-05-02T10:30:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2019-05-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T10:30:00Z,Gas,18013.000,Elexon BMRS FUELHH
2019-05-02T10:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2019-05-02T10:30:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2019-05-02T10:30:00Z,Nuclear,6386.000,Elexon BMRS FUELHH
2019-05-02T10:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-05-02T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-05-02T10:30:00Z,Wind,2246.000,Elexon BMRS FUELHH
2019-05-02T11:00:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2019-05-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T11:00:00Z,Gas,18104.000,Elexon BMRS FUELHH
2019-05-02T11:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2019-05-02T11:00:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2019-05-02T11:00:00Z,Nuclear,6382.000,Elexon BMRS FUELHH
2019-05-02T11:00:00Z,Other,81.000,Elexon BMRS FUELHH
2019-05-02T11:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2019-05-02T11:00:00Z,Wind,2323.000,Elexon BMRS FUELHH
2019-05-02T11:30:00Z,Biomass,2231.000,Elexon BMRS FUELHH
2019-05-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T11:30:00Z,Gas,17624.000,Elexon BMRS FUELHH
2019-05-02T11:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2019-05-02T11:30:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2019-05-02T11:30:00Z,Nuclear,6388.000,Elexon BMRS FUELHH
2019-05-02T11:30:00Z,Other,84.000,Elexon BMRS FUELHH
2019-05-02T11:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-05-02T11:30:00Z,Wind,2367.000,Elexon BMRS FUELHH
2019-05-02T12:00:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2019-05-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T12:00:00Z,Gas,17494.000,Elexon BMRS FUELHH
2019-05-02T12:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2019-05-02T12:00:00Z,Imports & Exports,2356.000,Elexon BMRS FUELHH
2019-05-02T12:00:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-05-02T12:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-05-02T12:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2019-05-02T12:00:00Z,Wind,2650.000,Elexon BMRS FUELHH
2019-05-02T12:30:00Z,Biomass,2220.000,Elexon BMRS FUELHH
2019-05-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T12:30:00Z,Gas,17215.000,Elexon BMRS FUELHH
2019-05-02T12:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2019-05-02T12:30:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2019-05-02T12:30:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-05-02T12:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-05-02T12:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2019-05-02T12:30:00Z,Wind,2818.000,Elexon BMRS FUELHH
2019-05-02T13:00:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2019-05-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T13:00:00Z,Gas,17250.000,Elexon BMRS FUELHH
2019-05-02T13:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2019-05-02T13:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2019-05-02T13:00:00Z,Nuclear,6386.000,Elexon BMRS FUELHH
2019-05-02T13:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-05-02T13:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2019-05-02T13:00:00Z,Wind,2771.000,Elexon BMRS FUELHH
2019-05-02T13:30:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2019-05-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T13:30:00Z,Gas,17193.000,Elexon BMRS FUELHH
2019-05-02T13:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2019-05-02T13:30:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2019-05-02T13:30:00Z,Nuclear,6384.000,Elexon BMRS FUELHH
2019-05-02T13:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-05-02T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-05-02T13:30:00Z,Wind,2749.000,Elexon BMRS FUELHH
2019-05-02T14:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2019-05-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-02T14:00:00Z,Gas,17457.000,Elexon BMRS FUELHH
2019-05-02T14:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2019-05-02T14:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2019-05-02T14:00:00Z,Nuclear,6381.000,Elexon BMRS FUELHH
2019-05-02T14:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-05-02T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-05-02T14:00:00Z,Wind,2580.000,Elexon BMRS FUELHH
2019-05-02T14:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
