time,technology,generationMW,source
2019-08-04T16:00:00Z,Other,80.000,Elexon BMRS FUELHH
2019-08-04T16:00:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2019-08-04T16:00:00Z,Wind,2963.000,Elexon BMRS FUELHH
2019-08-04T16:30:00Z,Biomass,1684.000,Elexon BMRS FUELHH
2019-08-04T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-04T16:30:00Z,Gas,12829.000,Elexon BMRS FUELHH
2019-08-04T16:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2019-08-04T16:30:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2019-08-04T16:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2019-08-04T16:30:00Z,Other,80.000,Elexon BMRS FUELHH
2019-08-04T16:30:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2019-08-04T16:30:00Z,Wind,3140.000,Elexon BMRS FUELHH
2019-08-04T17:00:00Z,Biomass,1684.000,Elexon BMRS FUELHH
2019-08-04T17:00:00Z,Coal,8.000,Elexon BMRS FUELHH
2019-08-04T17:00:00Z,Gas,12859.000,Elexon BMRS FUELHH
2019-08-04T17:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2019-08-04T17:00:00Z,Imports & Exports,3572.000,Elexon BMRS FUELHH
2019-08-04T17:00:00Z,Nuclear,5405.000,Elexon BMRS FUELHH
2019-08-04T17:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-08-04T17:00:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2019-08-04T17:00:00Z,Wind,3083.000,Elexon BMRS FUELHH
2019-08-04T17:30:00Z,Biomass,1688.000,Elexon BMRS FUELHH
2019-08-04T17:30:00Z,Coal,63.000,Elexon BMRS FUELHH
2019-08-04T17:30:00Z,Gas,12851.000,Elexon BMRS FUELHH
2019-08-04T17:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2019-08-04T17:30:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2019-08-04T17:30:00Z,Nuclear,5512.000,Elexon BMRS FUELHH
2019-08-04T17:30:00Z,Other,84.000,Elexon BMRS FUELHH
2019-08-04T17:30:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2019-08-04T17:30:00Z,Wind,3147.000,Elexon BMRS FUELHH
2019-08-04T18:00:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2019-08-04T18:00:00Z,Coal,175.000,Elexon BMRS FUELHH
2019-08-04T18:00:00Z,Gas,12916.000,Elexon BMRS FUELHH
2019-08-04T18:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2019-08-04T18:00:00Z,Imports & Exports,3678.000,Elexon BMRS FUELHH
2019-08-04T18:00:00Z,Nuclear,5519.000,Elexon BMRS FUELHH
2019-08-04T18:00:00Z,Other,75.000,Elexon BMRS FUELHH
2019-08-04T18:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-08-04T18:00:00Z,Wind,3343.000,Elexon BMRS FUELHH
2019-08-04T18:30:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2019-08-04T18:30:00Z,Coal,145.000,Elexon BMRS FUELHH
2019-08-04T18:30:00Z,Gas,12474.000,Elexon BMRS FUELHH
2019-08-04T18:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2019-08-04T18:30:00Z,Imports & Exports,3666.000,Elexon BMRS FUELHH
2019-08-04T18:30:00Z,Nuclear,5517.000,Elexon BMRS FUELHH
2019-08-04T18:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-08-04T18:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2019-08-04T18:30:00Z,Wind,3346.000,Elexon BMRS FUELHH
2019-08-04T19:00:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2019-08-04T19:00:00Z,Coal,171.000,Elexon BMRS FUELHH
2019-08-04T19:00:00Z,Gas,12193.000,Elexon BMRS FUELHH
2019-08-04T19:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2019-08-04T19:00:00Z,Imports & Exports,3702.000,Elexon BMRS FUELHH
2019-08-04T19:00:00Z,Nuclear,5516.000,Elexon BMRS FUELHH
2019-08-04T19:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-08-04T19:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2019-08-04T19:00:00Z,Wind,3221.000,Elexon BMRS FUELHH
2019-08-04T19:30:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2019-08-04T19:30:00Z,Coal,149.000,Elexon BMRS FUELHH
2019-08-04T19:30:00Z,Gas,12174.000,Elexon BMRS FUELHH
2019-08-04T19:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2019-08-04T19:30:00Z,Imports & Exports,3654.000,Elexon BMRS FUELHH
2019-08-04T19:30:00Z,Nuclear,5515.000,Elexon BMRS FUELHH
2019-08-04T19:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-08-04T19:30:00Z,Pumped Storage,596.000,Elexon BMRS FUELHH
2019-08-04T19:30:00Z,Wind,3496.000,Elexon BMRS FUELHH
2019-08-04T20:00:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2019-08-04T20:00:00Z,Coal,247.000,Elexon BMRS FUELHH
2019-08-04T20:00:00Z,Gas,12417.000,Elexon BMRS FUELHH
2019-08-04T20:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2019-08-04T20:00:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2019-08-04T20:00:00Z,Nuclear,5514.000,Elexon BMRS FUELHH
2019-08-04T20:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-08-04T20:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2019-08-04T20:00:00Z,Wind,3701.000,Elexon BMRS FUELHH
2019-08-04T20:30:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2019-08-04T20:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-08-04T20:30:00Z,Gas,12302.000,Elexon BMRS FUELHH
2019-08-04T20:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2019-08-04T20:30:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2019-08-04T20:30:00Z,Nuclear,5513.000,Elexon BMRS FUELHH
2019-08-04T20:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-08-04T20:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2019-08-04T20:30:00Z,Wind,3622.000,Elexon BMRS FUELHH
2019-08-04T21:00:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2019-08-04T21:00:00Z,Coal,203.000,Elexon BMRS FUELHH
2019-08-04T21:00:00Z,Gas,11933.000,Elexon BMRS FUELHH
2019-08-04T21:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2019-08-04T21:00:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2019-08-04T21:00:00Z,Nuclear,5511.000,Elexon BMRS FUELHH
2019-08-04T21:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-08-04T21:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2019-08-04T21:00:00Z,Wind,3486.000,Elexon BMRS FUELHH
2019-08-04T21:30:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2019-08-04T21:30:00Z,Coal,26.000,Elexon BMRS FUELHH
2019-08-04T21:30:00Z,Gas,10792.000,Elexon BMRS FUELHH
2019-08-04T21:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2019-08-04T21:30:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2019-08-04T21:30:00Z,Nuclear,5508.000,Elexon BMRS FUELHH
2019-08-04T21:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-08-04T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-08-04T21:30:00Z,Wind,3429.000,Elexon BMRS FUELHH
2019-08-04T22:00:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2019-08-04T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-04T22:00:00Z,Gas,9243.000,Elexon BMRS FUELHH
2019-08-04T22:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2019-08-04T22:00:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2019-08-04T22:00:00Z,Nuclear,5511.000,Elexon BMRS FUELHH
2019-08-04T22:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-08-04T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-04T22:00:00Z,Wind,3495.000,Elexon BMRS FUELHH
2019-08-04T22:30:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2019-08-04T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-04T22:30:00Z,Gas,7749.000,Elexon BMRS FUELHH
2019-08-04T22:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2019-08-04T22:30:00Z,Imports & Exports,3344.000,Elexon BMRS FUELHH
2019-08-04T22:30:00Z,Nuclear,5414.000,Elexon BMRS FUELHH
2019-08-04T22:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-08-04T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-08-04T22:30:00Z,Wind,3508.000,Elexon BMRS FUELHH
2019-08-04T23:00:00Z,Biomass,1684.000,Elexon BMRS FUELHH
2019-08-04T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-04T23:00:00Z,Gas,7143.000,Elexon BMRS FUELHH
2019-08-04T23:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2019-08-04T23:00:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2019-08-04T23:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2019-08-04T23:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-08-04T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-08-04T23:00:00Z,Wind,3622.000,Elexon BMRS FUELHH
2019-08-04T23:30:00Z,Biomass,1668.000,Elexon BMRS FUELHH
2019-08-04T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-04T23:30:00Z,Gas,6650.000,Elexon BMRS FUELHH
2019-08-04T23:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2019-08-04T23:30:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2019-08-04T23:30:00Z,Nuclear,5301.000,Elexon BMRS FUELHH
2019-08-04T23:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-08-04T23:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2019-08-04T23:30:00Z,Wind,3784.000,Elexon BMRS FUELHH
2019-08-05T00:00:00Z,Biomass,1677.000,Elexon BMRS FUELHH
2019-08-05T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-05T00:00:00Z,Gas,6594.000,Elexon BMRS FUELHH
2019-08-05T00:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2019-08-05T00:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2019-08-05T00:00:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2019-08-05T00:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-08-05T00:00:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2019-08-05T00:00:00Z,Wind,4161.000,Elexon BMRS FUELHH
2019-08-05T00:30:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2019-08-05T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-05T00:30:00Z,Gas,6146.000,Elexon BMRS FUELHH
2019-08-05T00:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2019-08-05T00:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2019-08-05T00:30:00Z,Nuclear,5332.000,Elexon BMRS FUELHH
2019-08-05T00:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-08-05T00:30:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2019-08-05T00:30:00Z,Wind,4322.000,Elexon BMRS FUELHH
2019-08-05T01:00:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2019-08-05T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-05T01:00:00Z,Gas,6548.000,Elexon BMRS FUELHH
2019-08-05T01:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2019-08-05T01:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2019-08-05T01:00:00Z,Nuclear,5479.000,Elexon BMRS FUELHH
2019-08-05T01:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-08-05T01:00:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2019-08-05T01:00:00Z,Wind,4014.000,Elexon BMRS FUELHH
2019-08-05T01:30:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2019-08-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-05T01:30:00Z,Gas,6638.000,Elexon BMRS FUELHH
2019-08-05T01:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2019-08-05T01:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2019-08-05T01:30:00Z,Nuclear,5516.000,Elexon BMRS FUELHH
2019-08-05T01:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-08-05T01:30:00Z,Pumped Storage,-1308.000,Elexon BMRS FUELHH
2019-08-05T01:30:00Z,Wind,4053.000,Elexon BMRS FUELHH
2019-08-05T02:00:00Z,Biomass,1667.000,Elexon BMRS FUELHH
2019-08-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-05T02:00:00Z,Gas,6625.000,Elexon BMRS FUELHH
2019-08-05T02:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2019-08-05T02:00:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2019-08-05T02:00:00Z,Nuclear,5516.000,Elexon BMRS FUELHH
2019-08-05T02:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-08-05T02:00:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2019-08-05T02:00:00Z,Wind,4306.000,Elexon BMRS FUELHH
2019-08-05T02:30:00Z,Biomass,1660.000,Elexon BMRS FUELHH
2019-08-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-05T02:30:00Z,Gas,6669.000,Elexon BMRS FUELHH
2019-08-05T02:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2019-08-05T02:30:00Z,Imports & Exports,2422.000,Elexon BMRS FUELHH
2019-08-05T02:30:00Z,Nuclear,5522.000,Elexon BMRS FUELHH
2019-08-05T02:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-08-05T02:30:00Z,Pumped Storage,-1716.000,Elexon BMRS FUELHH
2019-08-05T02:30:00Z,Wind,4528.000,Elexon BMRS FUELHH
2019-08-05T03:00:00Z,Biomass,1678.000,Elexon BMRS FUELHH
2019-08-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-05T03:00:00Z,Gas,6278.000,Elexon BMRS FUELHH
2019-08-05T03:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2019-08-05T03:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2019-08-05T03:00:00Z,Nuclear,5523.000,Elexon BMRS FUELHH
2019-08-05T03:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-08-05T03:00:00Z,Pumped Storage,-1708.000,Elexon BMRS FUELHH
2019-08-05T03:00:00Z,Wind,4864.000,Elexon BMRS FUELHH
2019-08-05T03:30:00Z,Biomass,1684.000,Elexon BMRS FUELHH
2019-08-05T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-05T03:30:00Z,Gas,6281.000,Elexon BMRS FUELHH
2019-08-05T03:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2019-08-05T03:30:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2019-08-05T03:30:00Z,Nuclear,5528.000,Elexon BMRS FUELHH
2019-08-05T03:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-08-05T03:30:00Z,Pumped Storage,-1686.000,Elexon BMRS FUELHH
2019-08-05T03:30:00Z,Wind,4933.000,Elexon BMRS FUELHH
2019-08-05T04:00:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2019-08-05T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-05T04:00:00Z,Gas,6609.000,Elexon BMRS FUELHH
2019-08-05T04:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2019-08-05T04:00:00Z,Imports & Exports,2510.000,Elexon BMRS FUELHH
2019-08-05T04:00:00Z,Nuclear,5521.000,Elexon BMRS FUELHH
2019-08-05T04:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-08-05T04:00:00Z,Pumped Storage,-884.000,Elexon BMRS FUELHH
2019-08-05T04:00:00Z,Wind,4543.000,Elexon BMRS FUELHH
2019-08-05T04:30:00Z,Biomass,1751.000,Elexon BMRS FUELHH
2019-08-05T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-05T04:30:00Z,Gas,7221.000,Elexon BMRS FUELHH
2019-08-05T04:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2019-08-05T04:30:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2019-08-05T04:30:00Z,Nuclear,5533.000,Elexon BMRS FUELHH
2019-08-05T04:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-08-05T04:30:00Z,Pumped Storage,-884.000,Elexon BMRS FUELHH
2019-08-05T04:30:00Z,Wind,4271.000,Elexon BMRS FUELHH
2019-08-05T05:00:00Z,Biomass,1778.000,Elexon BMRS FUELHH
2019-08-05T05:00:00Z,Coal,11.000,Elexon BMRS FUELHH
2019-08-05T05:00:00Z,Gas,8631.000,Elexon BMRS FUELHH
2019-08-05T05:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2019-08-05T05:00:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2019-08-05T05:00:00Z,Nuclear,5533.000,Elexon BMRS FUELHH
2019-08-05T05:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-08-05T05:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2019-08-05T05:00:00Z,Wind,3839.000,Elexon BMRS FUELHH
2019-08-05T05:30:00Z,Biomass,1859.000,Elexon BMRS FUELHH
2019-08-05T05:30:00Z,Coal,25.000,Elexon BMRS FUELHH
2019-08-05T05:30:00Z,Gas,10544.000,Elexon BMRS FUELHH
2019-08-05T05:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2019-08-05T05:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2019-08-05T05:30:00Z,Nuclear,5540.000,Elexon BMRS FUELHH
2019-08-05T05:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-08-05T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-05T05:30:00Z,Wind,3857.000,Elexon BMRS FUELHH
2019-08-05T06:00:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2019-08-05T06:00:00Z,Coal,35.000,Elexon BMRS FUELHH
2019-08-05T06:00:00Z,Gas,12157.000,Elexon BMRS FUELHH
2019-08-05T06:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2019-08-05T06:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2019-08-05T06:00:00Z,Nuclear,5531.000,Elexon BMRS FUELHH
2019-08-05T06:00:00Z,Other,80.000,Elexon BMRS FUELHH
2019-08-05T06:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2019-08-05T06:00:00Z,Wind,4245.000,Elexon BMRS FUELHH
2019-08-05T06:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2019-08-05T06:30:00Z,Coal,36.000,Elexon BMRS FUELHH
2019-08-05T06:30:00Z,Gas,13056.000,Elexon BMRS FUELHH
2019-08-05T06:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2019-08-05T06:30:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2019-08-05T06:30:00Z,Nuclear,5531.000,Elexon BMRS FUELHH
2019-08-05T06:30:00Z,Other,93.000,Elexon BMRS FUELHH
2019-08-05T06:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-08-05T06:30:00Z,Wind,4541.000,Elexon BMRS FUELHH
2019-08-05T07:00:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2019-08-05T07:00:00Z,Coal,39.000,Elexon BMRS FUELHH
2019-08-05T07:00:00Z,Gas,12863.000,Elexon BMRS FUELHH
2019-08-05T07:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2019-08-05T07:00:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2019-08-05T07:00:00Z,Nuclear,5529.000,Elexon BMRS FUELHH
2019-08-05T07:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-05T07:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-08-05T07:00:00Z,Wind,4545.000,Elexon BMRS FUELHH
2019-08-05T07:30:00Z,Biomass,2211.000,Elexon BMRS FUELHH
2019-08-05T07:30:00Z,Coal,72.000,Elexon BMRS FUELHH
2019-08-05T07:30:00Z,Gas,13345.000,Elexon BMRS FUELHH
2019-08-05T07:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2019-08-05T07:30:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2019-08-05T07:30:00Z,Nuclear,5527.000,Elexon BMRS FUELHH
2019-08-05T07:30:00Z,Other,91.000,Elexon BMRS FUELHH
2019-08-05T07:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2019-08-05T07:30:00Z,Wind,4422.000,Elexon BMRS FUELHH
2019-08-05T08:00:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2019-08-05T08:00:00Z,Coal,118.000,Elexon BMRS FUELHH
2019-08-05T08:00:00Z,Gas,13157.000,Elexon BMRS FUELHH
2019-08-05T08:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2019-08-05T08:00:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2019-08-05T08:00:00Z,Nuclear,5532.000,Elexon BMRS FUELHH
2019-08-05T08:00:00Z,Other,93.000,Elexon BMRS FUELHH
2019-08-05T08:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2019-08-05T08:00:00Z,Wind,4361.000,Elexon BMRS FUELHH
2019-08-05T08:30:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2019-08-05T08:30:00Z,Coal,150.000,Elexon BMRS FUELHH
2019-08-05T08:30:00Z,Gas,12362.000,Elexon BMRS FUELHH
2019-08-05T08:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2019-08-05T08:30:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2019-08-05T08:30:00Z,Nuclear,5530.000,Elexon BMRS FUELHH
2019-08-05T08:30:00Z,Other,97.000,Elexon BMRS FUELHH
2019-08-05T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-05T08:30:00Z,Wind,4692.000,Elexon BMRS FUELHH
2019-08-05T09:00:00Z,Biomass,2326.000,Elexon BMRS FUELHH
2019-08-05T09:00:00Z,Coal,212.000,Elexon BMRS FUELHH
2019-08-05T09:00:00Z,Gas,11463.000,Elexon BMRS FUELHH
2019-08-05T09:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-08-05T09:00:00Z,Imports & Exports,3830.000,Elexon BMRS FUELHH
2019-08-05T09:00:00Z,Nuclear,5542.000,Elexon BMRS FUELHH
2019-08-05T09:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-05T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-05T09:00:00Z,Wind,4921.000,Elexon BMRS FUELHH
2019-08-05T09:30:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2019-08-05T09:30:00Z,Coal,222.000,Elexon BMRS FUELHH
2019-08-05T09:30:00Z,Gas,11488.000,Elexon BMRS FUELHH
2019-08-05T09:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-08-05T09:30:00Z,Imports & Exports,3812.000,Elexon BMRS FUELHH
2019-08-05T09:30:00Z,Nuclear,5554.000,Elexon BMRS FUELHH
2019-08-05T09:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-08-05T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-05T09:30:00Z,Wind,4608.000,Elexon BMRS FUELHH
2019-08-05T10:00:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2019-08-05T10:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2019-08-05T10:00:00Z,Gas,11796.000,Elexon BMRS FUELHH
2019-08-05T10:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2019-08-05T10:00:00Z,Imports & Exports,3450.000,Elexon BMRS FUELHH
2019-08-05T10:00:00Z,Nuclear,5561.000,Elexon BMRS FUELHH
2019-08-05T10:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-08-05T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-05T10:00:00Z,Wind,4560.000,Elexon BMRS FUELHH
2019-08-05T10:30:00Z,Biomass,1945.000,Elexon BMRS FUELHH
2019-08-05T10:30:00Z,Coal,263.000,Elexon BMRS FUELHH
2019-08-05T10:30:00Z,Gas,11616.000,Elexon BMRS FUELHH
2019-08-05T10:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2019-08-05T10:30:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2019-08-05T10:30:00Z,Nuclear,5568.000,Elexon BMRS FUELHH
2019-08-05T10:30:00Z,Other,122.000,Elexon BMRS FUELHH
2019-08-05T10:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2019-08-05T10:30:00Z,Wind,4654.000,Elexon BMRS FUELHH
2019-08-05T11:00:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2019-08-05T11:00:00Z,Coal,354.000,Elexon BMRS FUELHH
2019-08-05T11:00:00Z,Gas,11406.000,Elexon BMRS FUELHH
2019-08-05T11:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2019-08-05T11:00:00Z,Imports & Exports,3528.000,Elexon BMRS FUELHH
2019-08-05T11:00:00Z,Nuclear,5614.000,Elexon BMRS FUELHH
2019-08-05T11:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-08-05T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-05T11:00:00Z,Wind,4611.000,Elexon BMRS FUELHH
2019-08-05T11:30:00Z,Biomass,1981.000,Elexon BMRS FUELHH
2019-08-05T11:30:00Z,Coal,424.000,Elexon BMRS FUELHH
2019-08-05T11:30:00Z,Gas,10834.000,Elexon BMRS FUELHH
2019-08-05T11:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2019-08-05T11:30:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2019-08-05T11:30:00Z,Nuclear,5637.000,Elexon BMRS FUELHH
2019-08-05T11:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-08-05T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-05T11:30:00Z,Wind,4773.000,Elexon BMRS FUELHH
2019-08-05T12:00:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2019-08-05T12:00:00Z,Coal,418.000,Elexon BMRS FUELHH
2019-08-05T12:00:00Z,Gas,10397.000,Elexon BMRS FUELHH
2019-08-05T12:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2019-08-05T12:00:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2019-08-05T12:00:00Z,Nuclear,5672.000,Elexon BMRS FUELHH
