source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,COAL,1281.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,INTELEC,-372.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,INTEW,504.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,INTFR,-520.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,INTIFA2,-477.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,INTIRL,70.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,INTNED,842.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,INTNEM,706.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,INTNSL,-5.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,NPSHYD,341.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,NUCLEAR,5840.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,OCGT,148.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,OIL,0.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,OTHER,747.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,PS,877.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:50:00Z,WIND,8270.000,2022-12-14T18:55:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,BIOMASS,2306.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,CCGT,23434.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,COAL,1284.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,INTELEC,-381.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,INTEW,504.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,INTFR,-481.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,INTIFA2,-427.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,INTIRL,95.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,INTNED,860.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,INTNEM,727.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,INTNSL,-5.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,NPSHYD,304.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,NUCLEAR,5844.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,OCGT,98.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,OIL,0.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,OTHER,746.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,PS,743.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T18:55:00Z,WIND,8377.000,2022-12-14T19:00:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,BIOMASS,2314.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,CCGT,23297.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,COAL,1284.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,INTELEC,-406.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,INTEW,504.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,INTFR,-305.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,INTIFA2,-326.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,INTIRL,109.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,INTNED,940.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,INTNEM,987.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,INTNSL,-5.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,NPSHYD,241.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,NUCLEAR,5851.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,OCGT,38.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,OIL,0.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,OTHER,668.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,PS,280.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Sheffield Solar PVLive,2022-12-14T19:00:00Z,SOLAR,0.000,,2026-06-08T23:33:33.245636Z
Elexon BMRS FUELINST,2022-12-14T19:00:00Z,WIND,8434.000,2022-12-14T19:05:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,BIOMASS,2308.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,CCGT,23103.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,COAL,1281.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,INTELEC,-417.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,INTEW,504.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,INTFR,-265.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,INTIFA2,-273.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,INTIRL,110.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,INTNED,940.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,INTNEM,1010.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,INTNSL,-5.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,NPSHYD,225.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,NUCLEAR,5842.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,OCGT,2.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,OIL,0.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,OTHER,549.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,PS,346.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:05:00Z,WIND,8571.000,2022-12-14T19:10:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,BIOMASS,2305.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,CCGT,22900.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,COAL,1283.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,INTELEC,-417.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,INTEW,504.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,INTFR,-265.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,INTIFA2,-273.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,INTIRL,110.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,INTNED,940.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,INTNEM,1010.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,INTNSL,-5.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,NPSHYD,224.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,NUCLEAR,5843.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,OCGT,2.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,OIL,0.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,OTHER,584.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,PS,281.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:10:00Z,WIND,8621.000,2022-12-14T19:15:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,BIOMASS,2312.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,CCGT,22721.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,COAL,1286.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,INTELEC,-417.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,INTEW,504.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,INTFR,-265.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,INTIFA2,-273.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,INTIRL,110.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,INTNED,941.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,INTNEM,1010.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,INTNSL,-5.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,NPSHYD,223.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,NUCLEAR,5840.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,OCGT,4.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,OIL,0.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,OTHER,585.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,PS,276.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:15:00Z,WIND,8513.000,2022-12-14T19:20:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,BIOMASS,2313.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,CCGT,22441.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,COAL,1287.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,INTELEC,-417.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,INTEW,504.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,INTFR,-265.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,INTIFA2,-273.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,INTIRL,130.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,INTNED,940.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,INTNEM,1010.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,INTNSL,-5.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,NPSHYD,222.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,NUCLEAR,5845.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,OCGT,1.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,OIL,0.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,OTHER,570.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,PS,426.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:20:00Z,WIND,8419.000,2022-12-14T19:25:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,BIOMASS,2319.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,CCGT,22802.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,COAL,1286.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,INTELEC,-417.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,INTEW,504.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,INTFR,-265.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,INTIFA2,-273.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,INTIRL,156.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,INTNED,941.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,INTNEM,1009.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,INTNSL,-5.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,NPSHYD,222.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,NUCLEAR,5847.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,OCGT,3.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,OIL,0.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,OTHER,567.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,PS,433.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:25:00Z,WIND,8322.000,2022-12-14T19:30:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,BIOMASS,2336.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,CCGT,22143.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,COAL,1281.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,INTELEC,-417.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,INTEW,504.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,INTFR,-264.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,INTIFA2,-274.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,INTIRL,170.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,INTNED,941.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,INTNEM,1010.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,INTNSL,-5.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,NPSHYD,222.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,NUCLEAR,5841.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,OCGT,3.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,OIL,0.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,OTHER,576.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,PS,231.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Sheffield Solar PVLive,2022-12-14T19:30:00Z,SOLAR,0.000,,2026-06-08T23:33:33.245636Z
Elexon BMRS FUELINST,2022-12-14T19:30:00Z,WIND,8241.000,2022-12-14T19:35:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,BIOMASS,2343.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,CCGT,22001.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,COAL,1286.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,INTELEC,-417.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,INTEW,504.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,INTFR,-264.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,INTIFA2,-274.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,INTIRL,170.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,INTNED,941.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,INTNEM,1010.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,INTNSL,-5.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,NPSHYD,222.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,NUCLEAR,5835.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,OCGT,3.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,OIL,0.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,OTHER,533.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,PS,171.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:35:00Z,WIND,8195.000,2022-12-14T19:40:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,BIOMASS,2338.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,CCGT,21966.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,COAL,1282.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,INTELEC,-417.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,INTEW,501.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,INTFR,-265.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,INTIFA2,-274.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,INTIRL,170.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,INTNED,940.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,INTNEM,1010.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,INTNSL,-5.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,NPSHYD,223.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,NUCLEAR,5835.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
Elexon BMRS FUELINST,2022-12-14T19:40:00Z,OCGT,3.000,2022-12-14T19:45:00Z,2026-06-08T23:33:32.817566Z
