source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Sheffield Solar PVLive,2022-02-18T13:00:00Z,SOLAR,2516.100,,2026-06-08T23:24:22.586475Z
Elexon BMRS FUELINST,2022-02-18T13:00:00Z,WIND,11550.000,2022-02-18T13:05:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,BIOMASS,2120.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,CCGT,9520.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,COAL,660.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,INTELEC,0.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,INTEW,194.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,INTFR,1007.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,INTIFA2,991.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,INTIRL,175.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,INTNED,340.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,INTNEM,900.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,INTNSL,1048.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,NPSHYD,691.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,NUCLEAR,5795.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,OCGT,0.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,OIL,0.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,OTHER,178.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,PS,133.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:05:00Z,WIND,11302.000,2022-02-18T13:10:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,BIOMASS,2121.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,CCGT,9473.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,COAL,680.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,INTELEC,0.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,INTEW,218.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,INTFR,1008.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,INTIFA2,991.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,INTIRL,169.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,INTNED,340.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,INTNEM,900.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,INTNSL,1048.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,NPSHYD,695.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,NUCLEAR,5788.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,OCGT,1.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,OIL,0.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,OTHER,193.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,PS,211.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:10:00Z,WIND,10958.000,2022-02-18T13:15:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,BIOMASS,2120.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,CCGT,9447.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,COAL,666.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,INTELEC,0.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,INTEW,225.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,INTFR,1008.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,INTIFA2,991.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,INTIRL,194.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,INTNED,340.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,INTNEM,901.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,INTNSL,1048.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,NPSHYD,697.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,NUCLEAR,5784.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,OCGT,0.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,OIL,0.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,OTHER,181.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,PS,257.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:15:00Z,WIND,10951.000,2022-02-18T13:20:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,BIOMASS,2118.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,CCGT,9500.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,COAL,653.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,INTELEC,0.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,INTEW,225.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,INTFR,1008.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,INTIFA2,991.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,INTIRL,219.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,INTNED,340.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,INTNEM,900.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,INTNSL,1048.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,NPSHYD,698.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,NUCLEAR,5791.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,OCGT,0.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,OIL,0.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,OTHER,181.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,PS,132.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:20:00Z,WIND,11089.000,2022-02-18T13:25:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,BIOMASS,2118.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,CCGT,9251.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,COAL,595.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,INTELEC,0.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,INTEW,214.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,INTFR,1008.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,INTIFA2,991.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,INTIRL,245.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,INTNED,340.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,INTNEM,900.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,INTNSL,1048.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,NPSHYD,700.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,NUCLEAR,5792.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,OCGT,1.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,OIL,0.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,OTHER,176.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,PS,133.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:25:00Z,WIND,11089.000,2022-02-18T13:30:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,BIOMASS,2120.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,CCGT,9223.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,COAL,550.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,INTELEC,0.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,INTEW,190.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,INTFR,1008.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,INTIFA2,991.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,INTIRL,267.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,INTNED,340.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,INTNEM,901.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,INTNSL,1048.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,NPSHYD,701.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,NUCLEAR,5787.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,OCGT,0.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,OIL,0.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,OTHER,170.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,PS,133.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Sheffield Solar PVLive,2022-02-18T13:30:00Z,SOLAR,3236.550,,2026-06-08T23:24:22.586475Z
Elexon BMRS FUELINST,2022-02-18T13:30:00Z,WIND,11123.000,2022-02-18T13:35:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,BIOMASS,2125.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,CCGT,9346.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,COAL,597.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,INTELEC,0.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,INTEW,165.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,INTFR,1008.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,INTIFA2,991.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,INTIRL,272.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,INTNED,340.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,INTNEM,900.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,INTNSL,1048.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,NPSHYD,706.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,NUCLEAR,5307.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,OCGT,1.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,OIL,0.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,OTHER,204.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,PS,287.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:35:00Z,WIND,11099.000,2022-02-18T13:40:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,BIOMASS,2123.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,CCGT,9276.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,COAL,574.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,INTELEC,0.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,INTEW,147.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,INTFR,1008.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,INTIFA2,991.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,INTIRL,272.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,INTNED,340.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,INTNEM,900.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,INTNSL,1048.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,NPSHYD,707.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,NUCLEAR,5188.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,OCGT,0.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,OIL,0.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,OTHER,186.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,PS,512.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:40:00Z,WIND,10971.000,2022-02-18T13:45:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,BIOMASS,2117.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,CCGT,9283.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,COAL,572.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,INTELEC,0.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,INTEW,144.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,INTFR,1008.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,INTIFA2,991.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,INTIRL,272.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,INTNED,340.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,INTNEM,900.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,INTNSL,1048.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,NPSHYD,710.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,NUCLEAR,5128.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,OCGT,0.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,OIL,0.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,OTHER,181.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,PS,558.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:45:00Z,WIND,10864.000,2022-02-18T13:50:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,BIOMASS,2121.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,CCGT,9265.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,COAL,557.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,INTELEC,0.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,INTEW,144.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,INTFR,998.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,INTIFA2,991.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,INTIRL,272.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,INTNED,340.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,INTNEM,901.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,INTNSL,1048.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,NPSHYD,711.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,NUCLEAR,5118.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,OCGT,1.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,OIL,0.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,OTHER,173.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,PS,558.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:50:00Z,WIND,10798.000,2022-02-18T13:55:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:55:00Z,BIOMASS,2114.000,2022-02-18T14:00:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:55:00Z,CCGT,9458.000,2022-02-18T14:00:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:55:00Z,COAL,535.000,2022-02-18T14:00:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:55:00Z,INTELEC,0.000,2022-02-18T14:00:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:55:00Z,INTEW,144.000,2022-02-18T14:00:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:55:00Z,INTFR,1008.000,2022-02-18T14:00:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:55:00Z,INTIFA2,991.000,2022-02-18T14:00:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:55:00Z,INTIRL,272.000,2022-02-18T14:00:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:55:00Z,INTNED,228.000,2022-02-18T14:00:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:55:00Z,INTNEM,895.000,2022-02-18T14:00:00Z,2026-06-08T23:24:22.180769Z
Elexon BMRS FUELINST,2022-02-18T13:55:00Z,INTNSL,1048.000,2022-02-18T14:00:00Z,2026-06-08T23:24:22.180769Z
