source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-10-28T08:40:00Z,INTIRL,-201.000,2022-10-28T08:45:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:40:00Z,INTNED,-384.000,2022-10-28T08:45:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:40:00Z,INTNEM,-425.000,2022-10-28T08:45:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:40:00Z,INTNSL,-1080.000,2022-10-28T08:45:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:40:00Z,NPSHYD,536.000,2022-10-28T08:45:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:40:00Z,NUCLEAR,4631.000,2022-10-28T08:45:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:40:00Z,OCGT,0.000,2022-10-28T08:45:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:40:00Z,OIL,0.000,2022-10-28T08:45:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:40:00Z,OTHER,222.000,2022-10-28T08:45:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:40:00Z,PS,-11.000,2022-10-28T08:45:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:40:00Z,WIND,15407.000,2022-10-28T08:45:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,BIOMASS,725.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,CCGT,12976.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,COAL,0.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,INTELEC,-1023.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,INTEW,0.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,INTFR,-1031.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,INTIFA2,-1028.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,INTIRL,-182.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,INTNED,-384.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,INTNEM,-425.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,INTNSL,-1080.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,NPSHYD,537.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,NUCLEAR,4626.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,OCGT,0.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,OIL,0.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,OTHER,233.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,PS,-11.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:45:00Z,WIND,15367.000,2022-10-28T08:50:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,BIOMASS,724.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,CCGT,12978.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,COAL,0.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,INTELEC,-1022.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,INTEW,0.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,INTFR,-1031.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,INTIFA2,-1028.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,INTIRL,-157.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,INTNED,-385.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,INTNEM,-425.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,INTNSL,-1080.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,NPSHYD,536.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,NUCLEAR,4619.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,OCGT,0.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,OIL,0.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,OTHER,234.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,PS,-11.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:50:00Z,WIND,15192.000,2022-10-28T08:55:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,BIOMASS,722.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,CCGT,12973.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,COAL,0.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,INTELEC,-1023.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,INTEW,0.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,INTFR,-1031.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,INTIFA2,-1028.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,INTIRL,-133.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,INTNED,-498.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,INTNEM,-440.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,INTNSL,-1080.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,NPSHYD,562.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,NUCLEAR,4633.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,OCGT,0.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,OIL,0.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,OTHER,217.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,PS,-11.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T08:55:00Z,WIND,15130.000,2022-10-28T09:00:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,BIOMASS,723.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,CCGT,13039.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,COAL,0.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,INTELEC,-1023.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,INTEW,0.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,INTFR,-1031.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,INTIFA2,-1028.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,INTIRL,-107.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,INTNED,-692.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,INTNEM,-667.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,INTNSL,-1080.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,NPSHYD,628.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,NUCLEAR,4626.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,OCGT,0.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,OIL,0.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,OTHER,231.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,PS,-11.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Sheffield Solar PVLive,2022-10-28T09:00:00Z,SOLAR,1103.710,,2026-06-08T23:32:06.994992Z
Elexon BMRS FUELINST,2022-10-28T09:00:00Z,WIND,15244.000,2022-10-28T09:05:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,BIOMASS,719.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,CCGT,13079.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,COAL,0.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,INTELEC,-1023.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,INTEW,0.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,INTFR,-1031.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,INTIFA2,-1028.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,INTIRL,-81.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,INTNED,-691.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,INTNEM,-681.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,INTNSL,-1080.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,NPSHYD,679.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,NUCLEAR,4619.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,OCGT,0.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,OIL,0.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,OTHER,211.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,PS,-11.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:05:00Z,WIND,15305.000,2022-10-28T09:10:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,BIOMASS,723.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,CCGT,12925.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,COAL,0.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,INTELEC,-1023.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,INTEW,0.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,INTFR,-1030.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,INTIFA2,-1028.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,INTIRL,-57.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,INTNED,-691.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,INTNEM,-681.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,INTNSL,-1080.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,NPSHYD,689.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,NUCLEAR,4625.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,OCGT,1.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,OIL,0.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,OTHER,218.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,PS,-11.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:10:00Z,WIND,15174.000,2022-10-28T09:15:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,BIOMASS,725.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,CCGT,12836.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,COAL,0.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,INTELEC,-1023.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,INTEW,0.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,INTFR,-1030.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,INTIFA2,-1028.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,INTIRL,-35.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,INTNED,-691.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,INTNEM,-681.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,INTNSL,-1080.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,NPSHYD,690.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,NUCLEAR,4630.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,OCGT,0.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,OIL,0.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,OTHER,244.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,PS,14.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:15:00Z,WIND,15060.000,2022-10-28T09:20:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,BIOMASS,725.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,CCGT,12697.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,COAL,0.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,INTELEC,-1023.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,INTEW,0.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,INTFR,-1030.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,INTIFA2,-1028.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,INTIRL,-10.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,INTNED,-691.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,INTNEM,-680.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,INTNSL,-1080.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,NPSHYD,690.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,NUCLEAR,4624.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,OCGT,0.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,OIL,0.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,OTHER,226.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,PS,241.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:20:00Z,WIND,14957.000,2022-10-28T09:25:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,BIOMASS,720.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,CCGT,12638.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,COAL,0.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,INTELEC,-1023.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,INTEW,0.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,INTFR,-1030.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,INTIFA2,-1028.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,INTIRL,0.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,INTNED,-691.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,INTNEM,-681.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,INTNSL,-1080.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,NPSHYD,687.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,NUCLEAR,4624.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,OCGT,0.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,OIL,0.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,OTHER,199.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,PS,169.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:25:00Z,WIND,14918.000,2022-10-28T09:30:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,BIOMASS,721.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,CCGT,12551.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,COAL,0.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,INTELEC,-1023.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,INTEW,0.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,INTFR,-1030.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,INTIFA2,-1028.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,INTIRL,0.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,INTNED,-691.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,INTNEM,-681.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,INTNSL,-1080.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,NPSHYD,683.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,NUCLEAR,4630.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,OCGT,0.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,OIL,0.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,OTHER,201.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,PS,55.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
Sheffield Solar PVLive,2022-10-28T09:30:00Z,SOLAR,1646.520,,2026-06-08T23:32:06.994992Z
Elexon BMRS FUELINST,2022-10-28T09:30:00Z,WIND,14798.000,2022-10-28T09:35:00Z,2026-06-08T23:32:06.553867Z
