source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,INTELEC,-1024.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,INTEW,-10.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,INTFR,-919.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,INTIFA2,-911.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,INTIRL,-250.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,INTNED,-353.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,INTNEM,-754.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,INTNSL,1095.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,NPSHYD,550.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,NUCLEAR,4270.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,OCGT,42.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,OIL,0.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,OTHER,996.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,PS,1575.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Sheffield Solar PVLive,2022-11-17T18:00:00Z,SOLAR,0.000,,2026-06-08T23:32:43.090500Z
Elexon BMRS FUELINST,2022-11-17T18:00:00Z,WIND,10830.000,2022-11-17T18:05:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,BIOMASS,1952.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,CCGT,19110.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,COAL,385.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,INTELEC,-1024.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,INTEW,0.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,INTFR,-994.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,INTIFA2,-1028.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,INTIRL,-229.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,INTNED,-236.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,INTNEM,-749.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,INTNSL,1095.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,NPSHYD,523.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,NUCLEAR,4270.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,OCGT,42.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,OIL,0.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,OTHER,1032.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,PS,1574.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:05:00Z,WIND,10826.000,2022-11-17T18:10:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,BIOMASS,1939.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,CCGT,18983.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,COAL,399.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,INTELEC,-1024.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,INTEW,0.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,INTFR,-994.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,INTIFA2,-1028.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,INTIRL,-234.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,INTNED,-237.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,INTNEM,-749.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,INTNSL,1095.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,NPSHYD,514.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,NUCLEAR,4280.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,OCGT,42.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,OIL,0.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,OTHER,1016.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,PS,1552.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:10:00Z,WIND,10871.000,2022-11-17T18:15:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,BIOMASS,1940.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,CCGT,18938.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,COAL,398.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,INTELEC,-1024.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,INTEW,0.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,INTFR,-994.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,INTIFA2,-1029.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,INTIRL,-230.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,INTNED,-237.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,INTNEM,-749.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,INTNSL,1095.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,NPSHYD,513.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,NUCLEAR,4282.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,OCGT,42.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,OIL,0.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,OTHER,1008.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,PS,1482.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:15:00Z,WIND,10958.000,2022-11-17T18:20:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,BIOMASS,1938.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,CCGT,18875.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,COAL,395.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,INTELEC,-1024.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,INTEW,-5.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,INTFR,-994.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,INTIFA2,-1029.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,INTIRL,-210.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,INTNED,-237.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,INTNEM,-749.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,INTNSL,1095.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,NPSHYD,513.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,NUCLEAR,4275.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,OCGT,42.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,OIL,0.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,OTHER,1002.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,PS,1483.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:20:00Z,WIND,11027.000,2022-11-17T18:25:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,BIOMASS,1938.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,CCGT,18737.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,COAL,370.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,INTELEC,-1024.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,INTEW,-30.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,INTFR,-994.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,INTIFA2,-1029.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,INTIRL,-185.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,INTNED,-237.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,INTNEM,-749.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,INTNSL,1095.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,NPSHYD,513.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,NUCLEAR,4283.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,OCGT,42.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,OIL,0.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,OTHER,997.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,PS,1483.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:25:00Z,WIND,10986.000,2022-11-17T18:30:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,BIOMASS,1940.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,CCGT,18685.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,COAL,344.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,INTELEC,-1024.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,INTEW,-54.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,INTFR,-994.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,INTIFA2,-1029.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,INTIRL,-160.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,INTNED,-237.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,INTNEM,-749.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,INTNSL,1095.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,NPSHYD,515.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,NUCLEAR,4279.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,OCGT,21.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,OIL,0.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,OTHER,1009.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,PS,1536.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Sheffield Solar PVLive,2022-11-17T18:30:00Z,SOLAR,0.000,,2026-06-08T23:32:43.090500Z
Elexon BMRS FUELINST,2022-11-17T18:30:00Z,WIND,10954.000,2022-11-17T18:35:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,BIOMASS,1938.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,CCGT,18578.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,COAL,331.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,INTELEC,-1024.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,INTEW,-79.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,INTFR,-994.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,INTIFA2,-1028.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,INTIRL,-135.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,INTNED,-237.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,INTNEM,-749.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,INTNSL,1095.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,NPSHYD,514.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,NUCLEAR,4275.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,OCGT,0.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,OIL,0.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,OTHER,814.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,PS,1567.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:35:00Z,WIND,10921.000,2022-11-17T18:40:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,BIOMASS,1929.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,CCGT,18599.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,COAL,330.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,INTELEC,-1024.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,INTEW,-84.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,INTFR,-994.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,INTIFA2,-1029.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,INTIRL,-110.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,INTNED,-237.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,INTNEM,-749.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,INTNSL,1095.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,NPSHYD,522.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,NUCLEAR,4267.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,OCGT,0.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,OIL,0.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,OTHER,752.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,PS,1482.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:40:00Z,WIND,10825.000,2022-11-17T18:45:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,BIOMASS,1912.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,CCGT,18556.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,COAL,319.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,INTELEC,-1024.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,INTEW,-59.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,INTFR,-994.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,INTIFA2,-1029.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,INTIRL,-104.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,INTNED,-237.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,INTNEM,-749.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,INTNSL,1095.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,NPSHYD,533.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,NUCLEAR,4266.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,OCGT,0.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,OIL,0.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,OTHER,747.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,PS,1482.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:45:00Z,WIND,10764.000,2022-11-17T18:50:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,BIOMASS,1888.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,CCGT,18557.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,COAL,318.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,INTELEC,-1024.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,INTEW,-34.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,INTFR,-995.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,INTIFA2,-1029.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,INTIRL,-113.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,INTNED,-237.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,INTNEM,-749.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,INTNSL,1095.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,NPSHYD,532.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,NUCLEAR,4271.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
Elexon BMRS FUELINST,2022-11-17T18:50:00Z,OCGT,0.000,2022-11-17T18:55:00Z,2026-06-08T23:32:42.680602Z
