source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-06-17T02:15:00Z,NPSHYD,78.000,2022-06-17T02:20:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:15:00Z,NUCLEAR,6147.000,2022-06-17T02:20:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:15:00Z,OCGT,0.000,2022-06-17T02:20:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:15:00Z,OIL,0.000,2022-06-17T02:20:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:15:00Z,OTHER,162.000,2022-06-17T02:20:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:15:00Z,PS,-718.000,2022-06-17T02:20:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:15:00Z,WIND,6433.000,2022-06-17T02:20:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,BIOMASS,1015.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,CCGT,9090.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,COAL,0.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,INTELEC,-806.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,INTEW,177.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,INTFR,-1034.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,INTIFA2,-2.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,INTIRL,248.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,INTNED,-1014.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,INTNEM,-1021.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,INTNSL,648.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,NPSHYD,78.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,NUCLEAR,6155.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,OCGT,0.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,OIL,0.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,OTHER,162.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,PS,-721.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:20:00Z,WIND,6393.000,2022-06-17T02:25:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,BIOMASS,1015.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,CCGT,9030.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,COAL,0.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,INTELEC,-806.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,INTEW,155.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,INTFR,-1034.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,INTIFA2,-2.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,INTIRL,248.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,INTNED,-1013.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,INTNEM,-1021.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,INTNSL,648.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,NPSHYD,78.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,NUCLEAR,6156.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,OCGT,0.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,OIL,0.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,OTHER,162.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,PS,-721.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:25:00Z,WIND,6381.000,2022-06-17T02:30:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,BIOMASS,1016.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,CCGT,8914.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,COAL,0.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,INTELEC,-806.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,INTEW,129.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,INTFR,-1034.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,INTIFA2,-2.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,INTIRL,248.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,INTNED,-1013.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,INTNEM,-1021.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,INTNSL,648.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,NPSHYD,78.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,NUCLEAR,6155.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,OCGT,0.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,OIL,0.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,OTHER,170.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,PS,-721.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Sheffield Solar PVLive,2022-06-17T02:30:00Z,SOLAR,0.000,,2026-06-08T23:28:00.996566Z
Elexon BMRS FUELINST,2022-06-17T02:30:00Z,WIND,6512.000,2022-06-17T02:35:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,BIOMASS,1017.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,CCGT,8836.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,COAL,0.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,INTELEC,-806.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,INTEW,104.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,INTFR,-1034.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,INTIFA2,-2.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,INTIRL,248.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,INTNED,-1015.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,INTNEM,-1021.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,INTNSL,648.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,NPSHYD,78.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,NUCLEAR,6156.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,OCGT,0.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,OIL,0.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,OTHER,158.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,PS,-721.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:35:00Z,WIND,6613.000,2022-06-17T02:40:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,BIOMASS,1016.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,CCGT,8549.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,COAL,0.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,INTELEC,-806.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,INTEW,86.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,INTFR,-1034.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,INTIFA2,-2.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,INTIRL,248.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,INTNED,-1015.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,INTNEM,-1021.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,INTNSL,648.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,NPSHYD,78.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,NUCLEAR,6155.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,OCGT,0.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,OIL,0.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,OTHER,158.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,PS,-716.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:40:00Z,WIND,6628.000,2022-06-17T02:45:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,BIOMASS,1016.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,CCGT,8592.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,COAL,0.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,INTELEC,-806.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,INTEW,86.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,INTFR,-1034.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,INTIFA2,-2.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,INTIRL,248.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,INTNED,-1014.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,INTNEM,-1021.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,INTNSL,648.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,NPSHYD,79.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,NUCLEAR,6154.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,OCGT,0.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,OIL,0.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,OTHER,175.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,PS,-708.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:45:00Z,WIND,6537.000,2022-06-17T02:50:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,BIOMASS,1013.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,CCGT,8737.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,COAL,0.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,INTELEC,-807.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,INTEW,87.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,INTFR,-1034.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,INTIFA2,-2.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,INTIRL,248.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,INTNED,-1014.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,INTNEM,-1021.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,INTNSL,603.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,NPSHYD,80.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,NUCLEAR,6144.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,OCGT,0.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,OIL,0.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,OTHER,187.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,PS,-577.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:50:00Z,WIND,6395.000,2022-06-17T02:55:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,BIOMASS,1012.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,CCGT,8802.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,COAL,0.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,INTELEC,-807.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,INTEW,106.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,INTFR,-1034.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,INTIFA2,-2.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,INTIRL,248.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,INTNED,-1025.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,INTNEM,-1021.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,INTNSL,512.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,NPSHYD,79.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,NUCLEAR,6146.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,OCGT,0.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,OIL,0.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,OTHER,179.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,PS,-598.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T02:55:00Z,WIND,6418.000,2022-06-17T03:00:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,BIOMASS,1015.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,CCGT,8945.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,COAL,0.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,INTELEC,-807.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,INTEW,131.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,INTFR,-1034.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,INTIFA2,-2.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,INTIRL,248.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,INTNED,-1075.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,INTNEM,-1021.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,INTNSL,421.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,NPSHYD,79.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,NUCLEAR,6143.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,OCGT,0.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,OIL,0.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,OTHER,177.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,PS,-576.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Sheffield Solar PVLive,2022-06-17T03:00:00Z,SOLAR,0.000,,2026-06-08T23:28:00.996566Z
Elexon BMRS FUELINST,2022-06-17T03:00:00Z,WIND,6357.000,2022-06-17T03:05:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,BIOMASS,1016.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,CCGT,9156.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,COAL,0.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,INTELEC,-807.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,INTEW,157.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,INTFR,-1034.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,INTIFA2,-2.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,INTIRL,248.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,INTNED,-1075.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,INTNEM,-1021.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,INTNSL,329.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,NPSHYD,79.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,NUCLEAR,6149.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,OCGT,0.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,OIL,0.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,OTHER,149.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,PS,-432.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:05:00Z,WIND,6364.000,2022-06-17T03:10:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:10:00Z,BIOMASS,1014.000,2022-06-17T03:15:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:10:00Z,CCGT,9202.000,2022-06-17T03:15:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:10:00Z,COAL,0.000,2022-06-17T03:15:00Z,2026-06-08T23:28:00.581935Z
Elexon BMRS FUELINST,2022-06-17T03:10:00Z,INTELEC,-807.000,2022-06-17T03:15:00Z,2026-06-08T23:28:00.581935Z
