source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-07-16T11:30:00Z,OIL,0.000,2022-07-16T11:35:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:30:00Z,OTHER,159.000,2022-07-16T11:35:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:30:00Z,PS,-279.000,2022-07-16T11:35:00Z,2026-06-08T23:28:54.607568Z
Sheffield Solar PVLive,2022-07-16T11:30:00Z,SOLAR,9523.660,,2026-06-08T23:28:55.137404Z
Elexon BMRS FUELINST,2022-07-16T11:30:00Z,WIND,679.000,2022-07-16T11:35:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,BIOMASS,1651.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,CCGT,12796.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,COAL,0.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,INTELEC,-1024.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,INTEW,-531.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,INTFR,-1033.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,INTIFA2,-1029.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,INTIRL,0.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,INTNED,1003.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,INTNEM,999.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,INTNSL,1397.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,NPSHYD,85.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,NUCLEAR,5121.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,OCGT,8.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,OIL,0.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,OTHER,156.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,PS,-280.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:35:00Z,WIND,685.000,2022-07-16T11:40:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,BIOMASS,1634.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,CCGT,12871.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,COAL,0.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,INTELEC,-1024.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,INTEW,-531.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,INTFR,-1034.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,INTIFA2,-1029.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,INTIRL,0.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,INTNED,1002.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,INTNEM,999.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,INTNSL,1397.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,NPSHYD,85.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,NUCLEAR,5111.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,OCGT,20.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,OIL,0.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,OTHER,146.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,PS,-282.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:40:00Z,WIND,706.000,2022-07-16T11:45:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,BIOMASS,1612.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,CCGT,12840.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,COAL,0.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,INTELEC,-1025.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,INTEW,-531.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,INTFR,-1034.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,INTIFA2,-1029.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,INTIRL,0.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,INTNED,1003.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,INTNEM,999.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,INTNSL,1397.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,NPSHYD,85.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,NUCLEAR,5116.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,OCGT,24.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,OIL,0.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,OTHER,146.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,PS,-283.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:45:00Z,WIND,714.000,2022-07-16T11:50:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,BIOMASS,1549.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,CCGT,12775.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,COAL,0.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,INTELEC,-1024.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,INTEW,-531.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,INTFR,-1035.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,INTIFA2,-1029.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,INTIRL,0.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,INTNED,1002.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,INTNEM,999.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,INTNSL,1397.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,NPSHYD,85.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,NUCLEAR,5110.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,OCGT,24.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,OIL,0.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,OTHER,145.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,PS,-282.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:50:00Z,WIND,725.000,2022-07-16T11:55:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,BIOMASS,1520.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,CCGT,12614.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,COAL,0.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,INTELEC,-1024.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,INTEW,-531.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,INTFR,-1034.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,INTIFA2,-1029.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,INTIRL,0.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,INTNED,1003.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,INTNEM,999.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,INTNSL,1397.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,NPSHYD,85.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,NUCLEAR,5114.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,OCGT,21.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,OIL,0.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,OTHER,145.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,PS,-284.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T11:55:00Z,WIND,776.000,2022-07-16T12:00:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,BIOMASS,1579.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,CCGT,12446.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,COAL,0.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,INTELEC,-1023.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,INTEW,-531.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,INTFR,-1034.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,INTIFA2,-1029.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,INTIRL,0.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,INTNED,1002.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,INTNEM,980.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,INTNSL,1397.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,NPSHYD,85.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,NUCLEAR,5113.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,OCGT,12.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,OIL,0.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,OTHER,145.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,PS,-282.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Sheffield Solar PVLive,2022-07-16T12:00:00Z,SOLAR,9803.120,,2026-06-08T23:28:55.137404Z
Elexon BMRS FUELINST,2022-07-16T12:00:00Z,WIND,811.000,2022-07-16T12:05:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,BIOMASS,1586.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,CCGT,12376.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,COAL,0.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,INTELEC,-1025.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,INTEW,-531.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,INTFR,-1034.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,INTIFA2,-1029.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,INTIRL,0.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,INTNED,1004.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,INTNEM,980.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,INTNSL,1397.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,NPSHYD,82.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,NUCLEAR,5103.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,OCGT,2.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,OIL,0.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,OTHER,154.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,PS,-279.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:05:00Z,WIND,826.000,2022-07-16T12:10:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,BIOMASS,1585.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,CCGT,12165.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,COAL,0.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,INTELEC,-1024.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,INTEW,-531.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,INTFR,-1034.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,INTIFA2,-1029.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,INTIRL,0.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,INTNED,1003.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,INTNEM,980.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,INTNSL,1397.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,NPSHYD,82.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,NUCLEAR,5093.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,OCGT,0.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,OIL,0.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,OTHER,168.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,PS,-99.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:10:00Z,WIND,828.000,2022-07-16T12:15:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,BIOMASS,1616.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,CCGT,12014.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,COAL,0.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,INTELEC,-1024.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,INTEW,-531.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,INTFR,-1034.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,INTIFA2,-1029.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,INTIRL,0.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,INTNED,1003.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,INTNEM,980.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,INTNSL,1397.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,NPSHYD,82.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,NUCLEAR,5095.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,OCGT,0.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,OIL,0.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,OTHER,171.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,PS,-9.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:15:00Z,WIND,841.000,2022-07-16T12:20:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,BIOMASS,1605.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,CCGT,11982.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,COAL,0.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,INTELEC,-1025.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,INTEW,-531.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,INTFR,-1034.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,INTIFA2,-1029.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,INTIRL,0.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,INTNED,1002.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,INTNEM,980.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,INTNSL,1397.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,NPSHYD,82.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,NUCLEAR,5093.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,OCGT,0.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,OIL,0.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,OTHER,170.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,PS,-9.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:20:00Z,WIND,832.000,2022-07-16T12:25:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:25:00Z,BIOMASS,1604.000,2022-07-16T12:30:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:25:00Z,CCGT,12036.000,2022-07-16T12:30:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:25:00Z,COAL,0.000,2022-07-16T12:30:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:25:00Z,INTELEC,-1025.000,2022-07-16T12:30:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:25:00Z,INTEW,-531.000,2022-07-16T12:30:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:25:00Z,INTFR,-1035.000,2022-07-16T12:30:00Z,2026-06-08T23:28:54.607568Z
Elexon BMRS FUELINST,2022-07-16T12:25:00Z,INTIFA2,-1029.000,2022-07-16T12:30:00Z,2026-06-08T23:28:54.607568Z
