source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,COAL,1000.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,INTELEC,0.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,INTEW,504.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,INTFR,-1.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,INTIFA2,625.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,INTIRL,304.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,INTNED,961.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,INTNEM,969.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,INTNSL,1048.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,NPSHYD,593.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,NUCLEAR,5676.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,OCGT,92.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,OIL,0.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,OTHER,252.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,PS,1880.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:25:00Z,WIND,11186.000,2022-03-12T18:30:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,BIOMASS,1515.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,CCGT,8722.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,COAL,991.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,INTELEC,0.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,INTEW,504.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,INTFR,-1.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,INTIFA2,625.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,INTIRL,304.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,INTNED,961.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,INTNEM,969.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,INTNSL,1048.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,NPSHYD,590.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,NUCLEAR,5671.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,OCGT,94.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,OIL,0.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,OTHER,227.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,PS,1875.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Sheffield Solar PVLive,2022-03-12T18:30:00Z,SOLAR,0.000,,2026-06-08T23:25:03.250969Z
Elexon BMRS FUELINST,2022-03-12T18:30:00Z,WIND,11271.000,2022-03-12T18:35:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,BIOMASS,1499.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,CCGT,8832.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,COAL,984.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,INTELEC,0.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,INTEW,504.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,INTFR,-1.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,INTIFA2,625.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,INTIRL,304.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,INTNED,961.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,INTNEM,970.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,INTNSL,1048.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,NPSHYD,590.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,NUCLEAR,5674.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,OCGT,94.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,OIL,0.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,OTHER,221.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,PS,1760.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:35:00Z,WIND,11353.000,2022-03-12T18:40:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,BIOMASS,1504.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,CCGT,8834.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,COAL,987.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,INTELEC,0.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,INTEW,504.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,INTFR,-1.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,INTIFA2,625.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,INTIRL,304.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,INTNED,961.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,INTNEM,969.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,INTNSL,1048.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,NPSHYD,589.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,NUCLEAR,5676.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,OCGT,94.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,OIL,0.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,OTHER,225.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,PS,1517.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:40:00Z,WIND,11487.000,2022-03-12T18:45:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,BIOMASS,1518.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,CCGT,8701.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,COAL,990.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,INTELEC,0.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,INTEW,504.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,INTFR,-1.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,INTIFA2,625.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,INTIRL,304.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,INTNED,961.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,INTNEM,969.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,INTNSL,1048.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,NPSHYD,591.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,NUCLEAR,5681.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,OCGT,93.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,OIL,0.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,OTHER,229.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,PS,1435.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:45:00Z,WIND,11585.000,2022-03-12T18:50:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,BIOMASS,1508.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,CCGT,8514.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,COAL,990.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,INTELEC,0.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,INTEW,504.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,INTFR,-1.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,INTIFA2,625.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,INTIRL,304.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,INTNED,962.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,INTNEM,969.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,INTNSL,1048.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,NPSHYD,590.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,NUCLEAR,5679.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,OCGT,93.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,OIL,0.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,OTHER,225.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,PS,1572.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:50:00Z,WIND,11582.000,2022-03-12T18:55:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,BIOMASS,1478.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,CCGT,8441.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,COAL,988.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,INTELEC,0.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,INTEW,504.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,INTFR,156.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,INTIFA2,608.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,INTIRL,304.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,INTNED,942.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,INTNEM,970.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,INTNSL,1048.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,NPSHYD,590.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,NUCLEAR,5678.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,OCGT,93.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,OIL,0.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,OTHER,225.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,PS,1306.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T18:55:00Z,WIND,11632.000,2022-03-12T19:00:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,BIOMASS,1428.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,CCGT,8431.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,COAL,991.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,INTELEC,0.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,INTEW,504.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,INTFR,321.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,INTIFA2,573.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,INTIRL,304.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,INTNED,709.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,INTNEM,1020.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,INTNSL,1048.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,NPSHYD,585.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,NUCLEAR,5679.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,OCGT,94.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,OIL,0.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,OTHER,227.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,PS,1209.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Sheffield Solar PVLive,2022-03-12T19:00:00Z,SOLAR,0.000,,2026-06-08T23:25:03.250969Z
Elexon BMRS FUELINST,2022-03-12T19:00:00Z,WIND,11756.000,2022-03-12T19:05:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,BIOMASS,1401.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,CCGT,8393.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,COAL,986.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,INTELEC,0.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,INTEW,504.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,INTFR,405.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,INTIFA2,556.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,INTIRL,304.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,INTNED,686.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,INTNEM,1019.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,INTNSL,1048.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,NPSHYD,581.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,NUCLEAR,5679.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,OCGT,93.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,OIL,0.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,OTHER,225.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,PS,906.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:05:00Z,WIND,11868.000,2022-03-12T19:10:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,BIOMASS,1405.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,CCGT,8326.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,COAL,985.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,INTELEC,0.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,INTEW,504.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,INTFR,405.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,INTIFA2,556.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,INTIRL,304.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,INTNED,685.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,INTNEM,1020.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,INTNSL,1048.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,NPSHYD,582.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,NUCLEAR,5676.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,OCGT,93.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,OIL,0.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,OTHER,224.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,PS,670.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:10:00Z,WIND,11875.000,2022-03-12T19:15:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,BIOMASS,1406.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,CCGT,8277.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,COAL,960.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,INTELEC,0.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,INTEW,504.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,INTFR,405.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,INTIFA2,556.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,INTIRL,304.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,INTNED,686.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,INTNEM,1019.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,INTNSL,1048.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,NPSHYD,581.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,NUCLEAR,5681.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
Elexon BMRS FUELINST,2022-03-12T19:15:00Z,OCGT,93.000,2022-03-12T19:20:00Z,2026-06-08T23:25:02.824644Z
