source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-09-15T20:05:00Z,INTIRL,-272.000,2022-09-15T20:10:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:05:00Z,INTNED,330.000,2022-09-15T20:10:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:05:00Z,INTNEM,-742.000,2022-09-15T20:10:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:05:00Z,INTNSL,-401.000,2022-09-15T20:10:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:05:00Z,NPSHYD,120.000,2022-09-15T20:10:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:05:00Z,NUCLEAR,4292.000,2022-09-15T20:10:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:05:00Z,OCGT,2.000,2022-09-15T20:10:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:05:00Z,OIL,0.000,2022-09-15T20:10:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:05:00Z,OTHER,113.000,2022-09-15T20:10:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:05:00Z,PS,59.000,2022-09-15T20:10:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:05:00Z,WIND,10728.000,2022-09-15T20:10:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,BIOMASS,2750.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,CCGT,14484.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,COAL,981.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,INTELEC,-1022.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,INTEW,0.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,INTFR,-1030.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,INTIFA2,-1029.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,INTIRL,-272.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,INTNED,330.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,INTNEM,-741.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,INTNSL,-459.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,NPSHYD,120.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,NUCLEAR,4291.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,OCGT,3.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,OIL,0.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,OTHER,124.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,PS,5.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:10:00Z,WIND,10644.000,2022-09-15T20:15:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,BIOMASS,2746.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,CCGT,14231.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,COAL,980.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,INTELEC,-1022.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,INTEW,0.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,INTFR,-1029.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,INTIFA2,-1029.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,INTIRL,-272.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,INTNED,330.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,INTNEM,-741.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,INTNSL,-459.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,NPSHYD,119.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,NUCLEAR,4290.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,OCGT,2.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,OIL,0.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,OTHER,128.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,PS,143.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:15:00Z,WIND,10555.000,2022-09-15T20:20:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,BIOMASS,2748.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,CCGT,14221.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,COAL,975.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,INTELEC,-1022.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,INTEW,0.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,INTFR,-1029.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,INTIFA2,-1029.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,INTIRL,-272.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,INTNED,329.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,INTNEM,-741.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,INTNSL,-459.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,NPSHYD,113.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,NUCLEAR,4287.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,OCGT,0.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,OIL,0.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,OTHER,112.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,PS,54.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:20:00Z,WIND,10502.000,2022-09-15T20:25:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,BIOMASS,2747.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,CCGT,14144.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,COAL,961.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,INTELEC,-1022.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,INTEW,0.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,INTFR,-1029.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,INTIFA2,-1029.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,INTIRL,-278.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,INTNED,330.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,INTNEM,-741.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,INTNSL,-459.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,NPSHYD,108.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,NUCLEAR,4286.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,OCGT,1.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,OIL,0.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,OTHER,112.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,PS,-9.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:25:00Z,WIND,10514.000,2022-09-15T20:30:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,BIOMASS,2749.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,CCGT,13886.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,COAL,972.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,INTELEC,-1022.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,INTEW,0.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,INTFR,-1029.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,INTIFA2,-1029.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,INTIRL,-302.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,INTNED,330.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,INTNEM,-741.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,INTNSL,-459.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,NPSHYD,98.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,NUCLEAR,4294.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,OCGT,0.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,OIL,0.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,OTHER,113.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,PS,-10.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Sheffield Solar PVLive,2022-09-15T20:30:00Z,SOLAR,0.000,,2026-06-08T23:30:48.709617Z
Elexon BMRS FUELINST,2022-09-15T20:30:00Z,WIND,10499.000,2022-09-15T20:35:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,BIOMASS,2748.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,CCGT,13492.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,COAL,977.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,INTELEC,-1023.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,INTEW,0.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,INTFR,-1029.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,INTIFA2,-1029.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,INTIRL,-327.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,INTNED,329.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,INTNEM,-741.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,INTNSL,-459.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,NPSHYD,98.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,NUCLEAR,4299.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,OCGT,0.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,OIL,0.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,OTHER,118.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,PS,-10.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:35:00Z,WIND,10478.000,2022-09-15T20:40:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,BIOMASS,2745.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,CCGT,13277.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,COAL,979.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,INTELEC,-1023.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,INTEW,0.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,INTFR,-1029.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,INTIFA2,-1029.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,INTIRL,-340.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,INTNED,330.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,INTNEM,-741.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,INTNSL,-459.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,NPSHYD,98.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,NUCLEAR,4288.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,OCGT,1.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,OIL,0.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,OTHER,122.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,PS,-39.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:40:00Z,WIND,10484.000,2022-09-15T20:45:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,BIOMASS,2747.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,CCGT,13183.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,COAL,979.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,INTELEC,-1023.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,INTEW,0.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,INTFR,-1029.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,INTIFA2,-1029.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,INTIRL,-318.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,INTNED,330.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,INTNEM,-741.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,INTNSL,-459.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,NPSHYD,98.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,NUCLEAR,4285.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,OCGT,1.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,OIL,0.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,OTHER,120.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,PS,-135.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:45:00Z,WIND,10498.000,2022-09-15T20:50:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,BIOMASS,2748.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,CCGT,13040.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,COAL,975.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,INTELEC,-1023.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,INTEW,0.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,INTFR,-1029.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,INTIFA2,-1029.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,INTIRL,-293.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,INTNED,330.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,INTNEM,-741.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,INTNSL,-405.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,NPSHYD,98.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,NUCLEAR,4294.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,OCGT,1.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,OIL,0.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,OTHER,112.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,PS,-137.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:50:00Z,WIND,10400.000,2022-09-15T20:55:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,BIOMASS,2735.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,CCGT,12828.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,COAL,970.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,INTELEC,-1023.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,INTEW,0.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,INTFR,-1029.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,INTIFA2,-1029.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,INTIRL,-267.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,INTNED,326.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,INTNEM,-720.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,INTNSL,-292.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,NPSHYD,91.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,NUCLEAR,4296.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,OCGT,1.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,OIL,0.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,OTHER,112.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,PS,-222.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T20:55:00Z,WIND,10417.000,2022-09-15T21:00:00Z,2026-06-08T23:30:48.279274Z
Elexon BMRS FUELINST,2022-09-15T21:00:00Z,BIOMASS,2688.000,2022-09-15T21:05:00Z,2026-06-08T23:30:48.279274Z
