source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,INTEW,-437.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,INTFR,-971.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,INTIFA2,-931.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,INTIRL,-444.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,INTNED,1003.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,INTNEM,775.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,INTNSL,693.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,NPSHYD,307.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,NUCLEAR,5218.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,OCGT,0.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,OIL,0.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,OTHER,162.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,PS,-731.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Sheffield Solar PVLive,2022-01-16T23:00:00Z,SOLAR,0.000,,2026-06-08T23:23:21.102794Z
Elexon BMRS FUELINST,2022-01-16T23:00:00Z,WIND,8411.000,2022-01-16T23:05:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,BIOMASS,2496.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,CCGT,10958.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,COAL,480.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,INTELEC,0.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,INTEW,-413.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,INTFR,-970.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,INTIFA2,-920.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,INTIRL,-420.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,INTNED,1003.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,INTNEM,783.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,INTNSL,693.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,NPSHYD,309.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,NUCLEAR,5238.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,OCGT,0.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,OIL,0.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,OTHER,160.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,PS,-940.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:05:00Z,WIND,8502.000,2022-01-16T23:10:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,BIOMASS,2459.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,CCGT,10700.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,COAL,485.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,INTELEC,0.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,INTEW,-387.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,INTFR,-970.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,INTIFA2,-920.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,INTIRL,-395.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,INTNED,1003.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,INTNEM,783.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,INTNSL,693.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,NPSHYD,306.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,NUCLEAR,5259.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,OCGT,0.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,OIL,0.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,OTHER,159.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,PS,-1056.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:10:00Z,WIND,8589.000,2022-01-16T23:15:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,BIOMASS,2410.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,CCGT,10464.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,COAL,466.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,INTELEC,0.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,INTEW,-362.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,INTFR,-970.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,INTIFA2,-920.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,INTIRL,-369.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,INTNED,1003.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,INTNEM,783.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,INTNSL,693.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,NPSHYD,306.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,NUCLEAR,5280.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,OCGT,0.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,OIL,0.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,OTHER,160.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,PS,-1212.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:15:00Z,WIND,8662.000,2022-01-16T23:20:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,BIOMASS,2362.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,CCGT,10194.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,COAL,463.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,INTELEC,0.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,INTEW,-337.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,INTFR,-970.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,INTIFA2,-920.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,INTIRL,-344.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,INTNED,1002.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,INTNEM,783.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,INTNSL,693.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,NPSHYD,305.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,NUCLEAR,5301.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,OCGT,0.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,OIL,0.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,OTHER,160.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,PS,-1213.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:20:00Z,WIND,8677.000,2022-01-16T23:25:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,BIOMASS,2329.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,CCGT,10022.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,COAL,463.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,INTELEC,0.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,INTEW,-311.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,INTFR,-971.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,INTIFA2,-920.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,INTIRL,-349.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,INTNED,1003.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,INTNEM,783.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,INTNSL,693.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,NPSHYD,303.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,NUCLEAR,5320.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,OCGT,0.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,OIL,0.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,OTHER,159.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,PS,-1374.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:25:00Z,WIND,8694.000,2022-01-16T23:30:00Z,2026-06-08T23:23:20.693220Z
Sheffield Solar PVLive,2022-01-16T23:30:00Z,SOLAR,0.000,,2026-06-08T23:23:21.102794Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,BIOMASS,2300.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,CCGT,9718.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,COAL,461.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,INTELEC,0.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,INTEW,-261.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,INTFR,-970.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,INTIFA2,-920.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,INTIRL,-400.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,INTNED,1002.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,INTNEM,782.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,INTNSL,693.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,NPSHYD,301.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,NUCLEAR,5360.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,OCGT,0.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,OIL,0.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,OTHER,161.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,PS,-1492.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:35:00Z,WIND,8692.000,2022-01-16T23:40:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,BIOMASS,2302.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,CCGT,9544.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,COAL,459.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,INTELEC,0.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,INTEW,-236.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,INTFR,-970.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,INTIFA2,-920.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,INTIRL,-420.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,INTNED,1003.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,INTNEM,783.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,INTNSL,693.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,NPSHYD,301.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,NUCLEAR,5389.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,OCGT,0.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,OIL,0.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,OTHER,161.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,PS,-1494.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:40:00Z,WIND,8746.000,2022-01-16T23:45:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,BIOMASS,2303.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,CCGT,9378.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,COAL,459.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,INTELEC,0.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,INTEW,-212.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,INTFR,-970.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,INTIFA2,-920.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,INTIRL,-426.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,INTNED,1002.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,INTNEM,783.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,INTNSL,693.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,NPSHYD,300.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,NUCLEAR,5410.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,OCGT,0.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,OIL,0.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,OTHER,161.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,PS,-1495.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:45:00Z,WIND,8845.000,2022-01-16T23:50:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,BIOMASS,2303.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,CCGT,9055.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,COAL,462.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,INTELEC,0.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,INTEW,-185.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,INTFR,-971.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,INTIFA2,-920.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,INTIRL,-449.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,INTNED,1002.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,INTNEM,783.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,INTNSL,693.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,NPSHYD,301.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,NUCLEAR,5414.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,OCGT,0.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,OIL,0.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,OTHER,161.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,PS,-1495.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:50:00Z,WIND,8924.000,2022-01-16T23:55:00Z,2026-06-08T23:23:20.693220Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,BIOMASS,2334.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,CCGT,9149.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,COAL,460.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,INTELEC,0.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,INTEW,-161.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,INTFR,-971.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,INTIFA2,-946.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,INTIRL,-456.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,INTNED,908.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,INTNEM,784.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,INTNSL,693.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,NPSHYD,301.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,NUCLEAR,5412.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,OCGT,0.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,OIL,0.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
Elexon BMRS FUELINST,2022-01-16T23:55:00Z,OTHER,162.000,2022-01-17T00:00:00Z,2026-06-08T23:23:22.414198Z
