source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,INTFR,305.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,INTIFA2,-4.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,INTIRL,40.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,INTNED,459.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,INTNEM,802.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,INTNSL,697.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,NPSHYD,251.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,NUCLEAR,4565.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,OCGT,244.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,OIL,0.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,OTHER,184.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,PS,144.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:10:00Z,WIND,4274.000,2022-08-22T12:15:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,BIOMASS,2099.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,CCGT,13787.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,COAL,230.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,INTELEC,0.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,INTEW,32.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,INTFR,305.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,INTIFA2,-4.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,INTIRL,40.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,INTNED,459.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,INTNEM,802.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,INTNSL,697.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,NPSHYD,251.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,NUCLEAR,4560.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,OCGT,258.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,OIL,0.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,OTHER,179.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,PS,145.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:15:00Z,WIND,4319.000,2022-08-22T12:20:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,BIOMASS,2097.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,CCGT,13778.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,COAL,229.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,INTELEC,0.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,INTEW,32.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,INTFR,305.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,INTIFA2,-4.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,INTIRL,40.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,INTNED,459.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,INTNEM,802.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,INTNSL,697.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,NPSHYD,249.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,NUCLEAR,4561.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,OCGT,275.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,OIL,0.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,OTHER,178.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,PS,145.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:20:00Z,WIND,4394.000,2022-08-22T12:25:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,BIOMASS,2098.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,CCGT,13753.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,COAL,230.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,INTELEC,0.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,INTEW,32.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,INTFR,305.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,INTIFA2,-4.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,INTIRL,40.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,INTNED,459.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,INTNEM,802.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,INTNSL,697.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,NPSHYD,248.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,NUCLEAR,4564.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,OCGT,287.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,OIL,0.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,OTHER,178.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,PS,144.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:25:00Z,WIND,4496.000,2022-08-22T12:30:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,BIOMASS,2098.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,CCGT,13777.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,COAL,228.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,INTELEC,0.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,INTEW,32.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,INTFR,305.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,INTIFA2,-4.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,INTIRL,40.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,INTNED,459.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,INTNEM,802.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,INTNSL,697.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,NPSHYD,185.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,NUCLEAR,4561.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,OCGT,313.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,OIL,0.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,OTHER,169.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,PS,5.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Sheffield Solar PVLive,2022-08-22T12:30:00Z,SOLAR,4343.750,,2026-06-08T23:30:04.545155Z
Elexon BMRS FUELINST,2022-08-22T12:30:00Z,WIND,4596.000,2022-08-22T12:35:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,BIOMASS,2100.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,CCGT,13732.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,COAL,227.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,INTELEC,0.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,INTEW,32.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,INTFR,305.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,INTIFA2,-4.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,INTIRL,40.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,INTNED,459.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,INTNEM,802.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,INTNSL,697.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,NPSHYD,168.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,NUCLEAR,4556.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,OCGT,329.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,OIL,0.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,OTHER,158.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,PS,-14.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:35:00Z,WIND,4702.000,2022-08-22T12:40:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,BIOMASS,2129.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,CCGT,13943.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,COAL,231.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,INTELEC,0.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,INTEW,32.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,INTFR,305.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,INTIFA2,-4.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,INTIRL,40.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,INTNED,459.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,INTNEM,802.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,INTNSL,697.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,NPSHYD,168.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,NUCLEAR,4558.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,OCGT,242.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,OIL,0.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,OTHER,157.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,PS,-8.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:40:00Z,WIND,4791.000,2022-08-22T12:45:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,BIOMASS,2156.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,CCGT,13951.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,COAL,231.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,INTELEC,0.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,INTEW,32.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,INTFR,305.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,INTIFA2,-4.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,INTIRL,40.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,INTNED,459.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,INTNEM,802.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,INTNSL,697.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,NPSHYD,168.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,NUCLEAR,4559.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,OCGT,240.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,OIL,0.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,OTHER,187.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,PS,-8.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:45:00Z,WIND,4842.000,2022-08-22T12:50:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,BIOMASS,2156.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,CCGT,13876.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,COAL,230.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,INTELEC,0.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,INTEW,32.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,INTFR,305.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,INTIFA2,-4.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,INTIRL,40.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,INTNED,459.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,INTNEM,802.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,INTNSL,689.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,NPSHYD,169.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,NUCLEAR,4563.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,OCGT,242.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,OIL,0.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,OTHER,203.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,PS,-7.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:50:00Z,WIND,4896.000,2022-08-22T12:55:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,BIOMASS,2155.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,CCGT,13860.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,COAL,229.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,INTELEC,-7.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,INTEW,32.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,INTFR,291.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,INTIFA2,-4.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,INTIRL,40.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,INTNED,380.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,INTNEM,781.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,INTNSL,674.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,NPSHYD,168.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,NUCLEAR,4556.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,OCGT,242.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,OIL,0.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,OTHER,201.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,PS,-7.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T12:55:00Z,WIND,4890.000,2022-08-22T13:00:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,BIOMASS,2157.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,CCGT,14137.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,COAL,231.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,INTELEC,-48.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,INTEW,40.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,INTFR,243.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,INTIFA2,-4.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,INTIRL,51.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,INTNED,244.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,INTNEM,533.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,INTNSL,658.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,NPSHYD,148.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,NUCLEAR,4552.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,OCGT,241.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,OIL,0.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,OTHER,218.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Elexon BMRS FUELINST,2022-08-22T13:00:00Z,PS,110.000,2022-08-22T13:05:00Z,2026-06-08T23:30:04.009965Z
Sheffield Solar PVLive,2022-08-22T13:00:00Z,SOLAR,4151.180,,2026-06-08T23:30:04.545155Z
