source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-05-18T00:15:00Z,PS,-1415.000,2022-05-18T00:20:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:15:00Z,WIND,11510.000,2022-05-18T00:20:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,BIOMASS,513.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,CCGT,6096.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,COAL,0.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,INTELEC,0.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,INTEW,0.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,INTFR,-718.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,INTIFA2,-1027.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,INTIRL,249.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,INTNED,1.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,INTNEM,-1020.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,INTNSL,-738.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,NPSHYD,169.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,NUCLEAR,5651.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,OCGT,1.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,OIL,0.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,OTHER,199.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,PS,-1421.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:20:00Z,WIND,11540.000,2022-05-18T00:25:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,BIOMASS,512.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,CCGT,6076.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,COAL,0.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,INTELEC,0.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,INTEW,0.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,INTFR,-717.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,INTIFA2,-1027.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,INTIRL,249.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,INTNED,0.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,INTNEM,-1020.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,INTNSL,-738.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,NPSHYD,168.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,NUCLEAR,5660.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,OCGT,0.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,OIL,0.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,OTHER,199.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,PS,-1424.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:25:00Z,WIND,11431.000,2022-05-18T00:30:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,BIOMASS,512.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,CCGT,6143.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,COAL,0.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,INTELEC,0.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,INTEW,0.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,INTFR,-717.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,INTIFA2,-1027.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,INTIRL,249.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,INTNED,0.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,INTNEM,-1020.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,INTNSL,-738.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,NPSHYD,170.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,NUCLEAR,5664.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,OCGT,1.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,OIL,0.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,OTHER,199.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,PS,-1416.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Sheffield Solar PVLive,2022-05-18T00:30:00Z,SOLAR,0.000,,2026-06-08T23:27:05.531021Z
Elexon BMRS FUELINST,2022-05-18T00:30:00Z,WIND,11614.000,2022-05-18T00:35:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,BIOMASS,513.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,CCGT,6202.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,COAL,0.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,INTELEC,0.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,INTEW,0.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,INTFR,-718.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,INTIFA2,-1027.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,INTIRL,249.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,INTNED,0.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,INTNEM,-1020.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,INTNSL,-738.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,NPSHYD,170.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,NUCLEAR,5658.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,OCGT,1.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,OIL,0.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,OTHER,199.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,PS,-1416.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:35:00Z,WIND,11716.000,2022-05-18T00:40:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,BIOMASS,514.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,CCGT,6250.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,COAL,0.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,INTELEC,0.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,INTEW,0.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,INTFR,-718.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,INTIFA2,-1027.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,INTIRL,249.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,INTNED,0.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,INTNEM,-1021.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,INTNSL,-738.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,NPSHYD,170.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,NUCLEAR,5664.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,OCGT,1.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,OIL,0.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,OTHER,199.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,PS,-1422.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:40:00Z,WIND,11717.000,2022-05-18T00:45:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,BIOMASS,514.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,CCGT,6151.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,COAL,0.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,INTELEC,0.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,INTEW,0.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,INTFR,-718.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,INTIFA2,-1027.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,INTIRL,249.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,INTNED,0.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,INTNEM,-1021.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,INTNSL,-738.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,NPSHYD,168.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,NUCLEAR,5664.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,OCGT,0.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,OIL,0.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,OTHER,199.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,PS,-1430.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:45:00Z,WIND,11754.000,2022-05-18T00:50:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,BIOMASS,513.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,CCGT,5859.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,COAL,0.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,INTELEC,0.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,INTEW,0.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,INTFR,-718.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,INTIFA2,-1027.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,INTIRL,249.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,INTNED,0.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,INTNEM,-1020.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,INTNSL,-738.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,NPSHYD,168.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,NUCLEAR,5664.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,OCGT,1.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,OIL,0.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,OTHER,199.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,PS,-1424.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:50:00Z,WIND,11810.000,2022-05-18T00:55:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,BIOMASS,512.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,CCGT,5784.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,COAL,0.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,INTELEC,0.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,INTEW,0.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,INTFR,-717.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,INTIFA2,-1027.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,INTIRL,249.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,INTNED,0.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,INTNEM,-1020.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,INTNSL,-738.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,NPSHYD,169.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,NUCLEAR,5663.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,OCGT,0.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,OIL,0.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,OTHER,199.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,PS,-1468.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T00:55:00Z,WIND,11816.000,2022-05-18T01:00:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,BIOMASS,514.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,CCGT,5743.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,COAL,0.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,INTELEC,0.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,INTEW,0.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,INTFR,-718.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,INTIFA2,-1028.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,INTIRL,249.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,INTNED,0.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,INTNEM,-1020.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,INTNSL,-738.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,NPSHYD,170.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,NUCLEAR,5662.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,OCGT,0.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,OIL,0.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,OTHER,191.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,PS,-1539.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Sheffield Solar PVLive,2022-05-18T01:00:00Z,SOLAR,0.000,,2026-06-08T23:27:05.531021Z
Elexon BMRS FUELINST,2022-05-18T01:00:00Z,WIND,11895.000,2022-05-18T01:05:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,BIOMASS,514.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,CCGT,5664.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,COAL,0.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,INTELEC,0.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,INTEW,0.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,INTFR,-718.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,INTIFA2,-1028.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,INTIRL,249.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,INTNED,0.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,INTNEM,-1020.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,INTNSL,-738.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,NPSHYD,169.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,NUCLEAR,5662.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,OCGT,0.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,OIL,0.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,OTHER,184.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,PS,-1555.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:05:00Z,WIND,12061.000,2022-05-18T01:10:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:10:00Z,BIOMASS,513.000,2022-05-18T01:15:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:10:00Z,CCGT,5386.000,2022-05-18T01:15:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:10:00Z,COAL,0.000,2022-05-18T01:15:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:10:00Z,INTELEC,0.000,2022-05-18T01:15:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:10:00Z,INTEW,0.000,2022-05-18T01:15:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:10:00Z,INTFR,-718.000,2022-05-18T01:15:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:10:00Z,INTIFA2,-1028.000,2022-05-18T01:15:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:10:00Z,INTIRL,249.000,2022-05-18T01:15:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:10:00Z,INTNED,0.000,2022-05-18T01:15:00Z,2026-06-08T23:27:05.109293Z
Elexon BMRS FUELINST,2022-05-18T01:10:00Z,INTNEM,-1020.000,2022-05-18T01:15:00Z,2026-06-08T23:27:05.109293Z
