time,technology,generationMW,source
2022-01-01T19:00:00Z,Wind,11879.000,Elexon BMRS FUELHH
2022-01-01T19:30:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2022-01-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-01T19:30:00Z,Gas,4223.000,Elexon BMRS FUELHH
2022-01-01T19:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2022-01-01T19:30:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2022-01-01T19:30:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2022-01-01T19:30:00Z,Other,138.000,Elexon BMRS FUELHH
2022-01-01T19:30:00Z,Pumped Storage,1304.000,Elexon BMRS FUELHH
2022-01-01T19:30:00Z,Wind,11594.000,Elexon BMRS FUELHH
2022-01-01T20:00:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2022-01-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-01T20:00:00Z,Gas,4912.000,Elexon BMRS FUELHH
2022-01-01T20:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2022-01-01T20:00:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2022-01-01T20:00:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2022-01-01T20:00:00Z,Other,136.000,Elexon BMRS FUELHH
2022-01-01T20:00:00Z,Pumped Storage,880.000,Elexon BMRS FUELHH
2022-01-01T20:00:00Z,Wind,11343.000,Elexon BMRS FUELHH
2022-01-01T20:30:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2022-01-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-01T20:30:00Z,Gas,4561.000,Elexon BMRS FUELHH
2022-01-01T20:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2022-01-01T20:30:00Z,Imports & Exports,1474.000,Elexon BMRS FUELHH
2022-01-01T20:30:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2022-01-01T20:30:00Z,Other,150.000,Elexon BMRS FUELHH
2022-01-01T20:30:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
2022-01-01T20:30:00Z,Wind,11214.000,Elexon BMRS FUELHH
2022-01-01T21:00:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2022-01-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-01T21:00:00Z,Gas,3726.000,Elexon BMRS FUELHH
2022-01-01T21:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2022-01-01T21:00:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2022-01-01T21:00:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2022-01-01T21:00:00Z,Other,189.000,Elexon BMRS FUELHH
2022-01-01T21:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2022-01-01T21:00:00Z,Wind,11344.000,Elexon BMRS FUELHH
2022-01-01T21:30:00Z,Biomass,1476.000,Elexon BMRS FUELHH
2022-01-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-01T21:30:00Z,Gas,2962.000,Elexon BMRS FUELHH
2022-01-01T21:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2022-01-01T21:30:00Z,Imports & Exports,1728.000,Elexon BMRS FUELHH
2022-01-01T21:30:00Z,Nuclear,6786.000,Elexon BMRS FUELHH
2022-01-01T21:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-01-01T21:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2022-01-01T21:30:00Z,Wind,11293.000,Elexon BMRS FUELHH
2022-01-01T22:00:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2022-01-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-01T22:00:00Z,Gas,2804.000,Elexon BMRS FUELHH
2022-01-01T22:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2022-01-01T22:00:00Z,Imports & Exports,226.000,Elexon BMRS FUELHH
2022-01-01T22:00:00Z,Nuclear,6791.000,Elexon BMRS FUELHH
2022-01-01T22:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-01-01T22:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2022-01-01T22:00:00Z,Wind,11805.000,Elexon BMRS FUELHH
2022-01-01T22:30:00Z,Biomass,1657.000,Elexon BMRS FUELHH
2022-01-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-01T22:30:00Z,Gas,2796.000,Elexon BMRS FUELHH
2022-01-01T22:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2022-01-01T22:30:00Z,Imports & Exports,-470.000,Elexon BMRS FUELHH
2022-01-01T22:30:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2022-01-01T22:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-01-01T22:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2022-01-01T22:30:00Z,Wind,11657.000,Elexon BMRS FUELHH
2022-01-01T23:00:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2022-01-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-01T23:00:00Z,Gas,3152.000,Elexon BMRS FUELHH
2022-01-01T23:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2022-01-01T23:00:00Z,Imports & Exports,-2584.000,Elexon BMRS FUELHH
2022-01-01T23:00:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2022-01-01T23:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-01-01T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-01-01T23:00:00Z,Wind,12040.000,Elexon BMRS FUELHH
2022-01-01T23:30:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2022-01-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-01T23:30:00Z,Gas,3186.000,Elexon BMRS FUELHH
2022-01-01T23:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2022-01-01T23:30:00Z,Imports & Exports,-2422.000,Elexon BMRS FUELHH
2022-01-01T23:30:00Z,Nuclear,6810.000,Elexon BMRS FUELHH
2022-01-01T23:30:00Z,Other,138.000,Elexon BMRS FUELHH
2022-01-01T23:30:00Z,Pumped Storage,-768.000,Elexon BMRS FUELHH
2022-01-01T23:30:00Z,Wind,11993.000,Elexon BMRS FUELHH
2022-01-02T00:00:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2022-01-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T00:00:00Z,Gas,2187.000,Elexon BMRS FUELHH
2022-01-02T00:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2022-01-02T00:00:00Z,Imports & Exports,-994.000,Elexon BMRS FUELHH
2022-01-02T00:00:00Z,Nuclear,6815.000,Elexon BMRS FUELHH
2022-01-02T00:00:00Z,Other,134.000,Elexon BMRS FUELHH
2022-01-02T00:00:00Z,Pumped Storage,-1148.000,Elexon BMRS FUELHH
2022-01-02T00:00:00Z,Wind,12078.000,Elexon BMRS FUELHH
2022-01-02T00:30:00Z,Biomass,1777.000,Elexon BMRS FUELHH
2022-01-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T00:30:00Z,Gas,2346.000,Elexon BMRS FUELHH
2022-01-02T00:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2022-01-02T00:30:00Z,Imports & Exports,-818.000,Elexon BMRS FUELHH
2022-01-02T00:30:00Z,Nuclear,6820.000,Elexon BMRS FUELHH
2022-01-02T00:30:00Z,Other,138.000,Elexon BMRS FUELHH
2022-01-02T00:30:00Z,Pumped Storage,-802.000,Elexon BMRS FUELHH
2022-01-02T00:30:00Z,Wind,11723.000,Elexon BMRS FUELHH
2022-01-02T01:00:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2022-01-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T01:00:00Z,Gas,2273.000,Elexon BMRS FUELHH
2022-01-02T01:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2022-01-02T01:00:00Z,Imports & Exports,-754.000,Elexon BMRS FUELHH
2022-01-02T01:00:00Z,Nuclear,6824.000,Elexon BMRS FUELHH
2022-01-02T01:00:00Z,Other,134.000,Elexon BMRS FUELHH
2022-01-02T01:00:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2022-01-02T01:00:00Z,Wind,11834.000,Elexon BMRS FUELHH
2022-01-02T01:30:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2022-01-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T01:30:00Z,Gas,2254.000,Elexon BMRS FUELHH
2022-01-02T01:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2022-01-02T01:30:00Z,Imports & Exports,-830.000,Elexon BMRS FUELHH
2022-01-02T01:30:00Z,Nuclear,6822.000,Elexon BMRS FUELHH
2022-01-02T01:30:00Z,Other,133.000,Elexon BMRS FUELHH
2022-01-02T01:30:00Z,Pumped Storage,-1548.000,Elexon BMRS FUELHH
2022-01-02T01:30:00Z,Wind,11715.000,Elexon BMRS FUELHH
2022-01-02T02:00:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2022-01-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T02:00:00Z,Gas,2337.000,Elexon BMRS FUELHH
2022-01-02T02:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2022-01-02T02:00:00Z,Imports & Exports,-1456.000,Elexon BMRS FUELHH
2022-01-02T02:00:00Z,Nuclear,6819.000,Elexon BMRS FUELHH
2022-01-02T02:00:00Z,Other,138.000,Elexon BMRS FUELHH
2022-01-02T02:00:00Z,Pumped Storage,-1446.000,Elexon BMRS FUELHH
2022-01-02T02:00:00Z,Wind,11547.000,Elexon BMRS FUELHH
2022-01-02T02:30:00Z,Biomass,1754.000,Elexon BMRS FUELHH
2022-01-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T02:30:00Z,Gas,2163.000,Elexon BMRS FUELHH
2022-01-02T02:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2022-01-02T02:30:00Z,Imports & Exports,-1596.000,Elexon BMRS FUELHH
2022-01-02T02:30:00Z,Nuclear,6823.000,Elexon BMRS FUELHH
2022-01-02T02:30:00Z,Other,139.000,Elexon BMRS FUELHH
2022-01-02T02:30:00Z,Pumped Storage,-1746.000,Elexon BMRS FUELHH
2022-01-02T02:30:00Z,Wind,11752.000,Elexon BMRS FUELHH
2022-01-02T03:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2022-01-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T03:00:00Z,Gas,2184.000,Elexon BMRS FUELHH
2022-01-02T03:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2022-01-02T03:00:00Z,Imports & Exports,-2060.000,Elexon BMRS FUELHH
2022-01-02T03:00:00Z,Nuclear,6806.000,Elexon BMRS FUELHH
2022-01-02T03:00:00Z,Other,140.000,Elexon BMRS FUELHH
2022-01-02T03:00:00Z,Pumped Storage,-1906.000,Elexon BMRS FUELHH
2022-01-02T03:00:00Z,Wind,12050.000,Elexon BMRS FUELHH
2022-01-02T03:30:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2022-01-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T03:30:00Z,Gas,2148.000,Elexon BMRS FUELHH
2022-01-02T03:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2022-01-02T03:30:00Z,Imports & Exports,-2126.000,Elexon BMRS FUELHH
2022-01-02T03:30:00Z,Nuclear,6807.000,Elexon BMRS FUELHH
2022-01-02T03:30:00Z,Other,140.000,Elexon BMRS FUELHH
2022-01-02T03:30:00Z,Pumped Storage,-2134.000,Elexon BMRS FUELHH
2022-01-02T03:30:00Z,Wind,12014.000,Elexon BMRS FUELHH
2022-01-02T04:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2022-01-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T04:00:00Z,Gas,2328.000,Elexon BMRS FUELHH
2022-01-02T04:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2022-01-02T04:00:00Z,Imports & Exports,-2756.000,Elexon BMRS FUELHH
2022-01-02T04:00:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2022-01-02T04:00:00Z,Other,140.000,Elexon BMRS FUELHH
2022-01-02T04:00:00Z,Pumped Storage,-1984.000,Elexon BMRS FUELHH
2022-01-02T04:00:00Z,Wind,11971.000,Elexon BMRS FUELHH
2022-01-02T04:30:00Z,Biomass,1754.000,Elexon BMRS FUELHH
2022-01-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T04:30:00Z,Gas,2199.000,Elexon BMRS FUELHH
2022-01-02T04:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2022-01-02T04:30:00Z,Imports & Exports,-2820.000,Elexon BMRS FUELHH
2022-01-02T04:30:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2022-01-02T04:30:00Z,Other,140.000,Elexon BMRS FUELHH
2022-01-02T04:30:00Z,Pumped Storage,-1956.000,Elexon BMRS FUELHH
2022-01-02T04:30:00Z,Wind,11799.000,Elexon BMRS FUELHH
2022-01-02T05:00:00Z,Biomass,1756.000,Elexon BMRS FUELHH
2022-01-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T05:00:00Z,Gas,2694.000,Elexon BMRS FUELHH
2022-01-02T05:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2022-01-02T05:00:00Z,Imports & Exports,-3292.000,Elexon BMRS FUELHH
2022-01-02T05:00:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2022-01-02T05:00:00Z,Other,141.000,Elexon BMRS FUELHH
2022-01-02T05:00:00Z,Pumped Storage,-1890.000,Elexon BMRS FUELHH
2022-01-02T05:00:00Z,Wind,11711.000,Elexon BMRS FUELHH
2022-01-02T05:30:00Z,Biomass,1752.000,Elexon BMRS FUELHH
2022-01-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T05:30:00Z,Gas,2597.000,Elexon BMRS FUELHH
2022-01-02T05:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2022-01-02T05:30:00Z,Imports & Exports,-3298.000,Elexon BMRS FUELHH
2022-01-02T05:30:00Z,Nuclear,6806.000,Elexon BMRS FUELHH
2022-01-02T05:30:00Z,Other,140.000,Elexon BMRS FUELHH
2022-01-02T05:30:00Z,Pumped Storage,-1964.000,Elexon BMRS FUELHH
2022-01-02T05:30:00Z,Wind,12059.000,Elexon BMRS FUELHH
2022-01-02T06:00:00Z,Biomass,1772.000,Elexon BMRS FUELHH
2022-01-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T06:00:00Z,Gas,2391.000,Elexon BMRS FUELHH
2022-01-02T06:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2022-01-02T06:00:00Z,Imports & Exports,-2802.000,Elexon BMRS FUELHH
2022-01-02T06:00:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2022-01-02T06:00:00Z,Other,141.000,Elexon BMRS FUELHH
2022-01-02T06:00:00Z,Pumped Storage,-1874.000,Elexon BMRS FUELHH
2022-01-02T06:00:00Z,Wind,12450.000,Elexon BMRS FUELHH
2022-01-02T06:30:00Z,Biomass,1784.000,Elexon BMRS FUELHH
2022-01-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T06:30:00Z,Gas,2675.000,Elexon BMRS FUELHH
2022-01-02T06:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2022-01-02T06:30:00Z,Imports & Exports,-2768.000,Elexon BMRS FUELHH
2022-01-02T06:30:00Z,Nuclear,6793.000,Elexon BMRS FUELHH
2022-01-02T06:30:00Z,Other,143.000,Elexon BMRS FUELHH
2022-01-02T06:30:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2022-01-02T06:30:00Z,Wind,12304.000,Elexon BMRS FUELHH
2022-01-02T07:00:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2022-01-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T07:00:00Z,Gas,2347.000,Elexon BMRS FUELHH
2022-01-02T07:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2022-01-02T07:00:00Z,Imports & Exports,-2096.000,Elexon BMRS FUELHH
2022-01-02T07:00:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2022-01-02T07:00:00Z,Other,134.000,Elexon BMRS FUELHH
2022-01-02T07:00:00Z,Pumped Storage,-1270.000,Elexon BMRS FUELHH
2022-01-02T07:00:00Z,Wind,12522.000,Elexon BMRS FUELHH
2022-01-02T07:30:00Z,Biomass,1761.000,Elexon BMRS FUELHH
2022-01-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T07:30:00Z,Gas,2341.000,Elexon BMRS FUELHH
2022-01-02T07:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2022-01-02T07:30:00Z,Imports & Exports,-2036.000,Elexon BMRS FUELHH
2022-01-02T07:30:00Z,Nuclear,6807.000,Elexon BMRS FUELHH
2022-01-02T07:30:00Z,Other,134.000,Elexon BMRS FUELHH
2022-01-02T07:30:00Z,Pumped Storage,-1046.000,Elexon BMRS FUELHH
2022-01-02T07:30:00Z,Wind,12626.000,Elexon BMRS FUELHH
2022-01-02T08:00:00Z,Biomass,1571.000,Elexon BMRS FUELHH
2022-01-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T08:00:00Z,Gas,3070.000,Elexon BMRS FUELHH
2022-01-02T08:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2022-01-02T08:00:00Z,Imports & Exports,-1764.000,Elexon BMRS FUELHH
2022-01-02T08:00:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2022-01-02T08:00:00Z,Other,139.000,Elexon BMRS FUELHH
2022-01-02T08:00:00Z,Pumped Storage,-696.000,Elexon BMRS FUELHH
2022-01-02T08:00:00Z,Wind,12357.000,Elexon BMRS FUELHH
2022-01-02T08:30:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2022-01-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T08:30:00Z,Gas,3601.000,Elexon BMRS FUELHH
2022-01-02T08:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2022-01-02T08:30:00Z,Imports & Exports,-1562.000,Elexon BMRS FUELHH
2022-01-02T08:30:00Z,Nuclear,6805.000,Elexon BMRS FUELHH
2022-01-02T08:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-01-02T08:30:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2022-01-02T08:30:00Z,Wind,12120.000,Elexon BMRS FUELHH
2022-01-02T09:00:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2022-01-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T09:00:00Z,Gas,3101.000,Elexon BMRS FUELHH
2022-01-02T09:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2022-01-02T09:00:00Z,Imports & Exports,-446.000,Elexon BMRS FUELHH
2022-01-02T09:00:00Z,Nuclear,6809.000,Elexon BMRS FUELHH
2022-01-02T09:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-01-02T09:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2022-01-02T09:00:00Z,Wind,12326.000,Elexon BMRS FUELHH
2022-01-02T09:30:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2022-01-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T09:30:00Z,Gas,3421.000,Elexon BMRS FUELHH
2022-01-02T09:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2022-01-02T09:30:00Z,Imports & Exports,-304.000,Elexon BMRS FUELHH
2022-01-02T09:30:00Z,Nuclear,6809.000,Elexon BMRS FUELHH
2022-01-02T09:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-01-02T09:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2022-01-02T09:30:00Z,Wind,12758.000,Elexon BMRS FUELHH
2022-01-02T10:00:00Z,Biomass,1469.000,Elexon BMRS FUELHH
2022-01-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T10:00:00Z,Gas,3322.000,Elexon BMRS FUELHH
2022-01-02T10:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2022-01-02T10:00:00Z,Imports & Exports,1152.000,Elexon BMRS FUELHH
2022-01-02T10:00:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2022-01-02T10:00:00Z,Other,142.000,Elexon BMRS FUELHH
2022-01-02T10:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-01-02T10:00:00Z,Wind,12490.000,Elexon BMRS FUELHH
2022-01-02T10:30:00Z,Biomass,1567.000,Elexon BMRS FUELHH
2022-01-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T10:30:00Z,Gas,3421.000,Elexon BMRS FUELHH
2022-01-02T10:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2022-01-02T10:30:00Z,Imports & Exports,1248.000,Elexon BMRS FUELHH
2022-01-02T10:30:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2022-01-02T10:30:00Z,Other,134.000,Elexon BMRS FUELHH
2022-01-02T10:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-01-02T10:30:00Z,Wind,12768.000,Elexon BMRS FUELHH
2022-01-02T11:00:00Z,Biomass,1615.000,Elexon BMRS FUELHH
2022-01-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T11:00:00Z,Gas,4101.000,Elexon BMRS FUELHH
2022-01-02T11:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2022-01-02T11:00:00Z,Imports & Exports,928.000,Elexon BMRS FUELHH
2022-01-02T11:00:00Z,Nuclear,6788.000,Elexon BMRS FUELHH
2022-01-02T11:00:00Z,Other,136.000,Elexon BMRS FUELHH
2022-01-02T11:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2022-01-02T11:00:00Z,Wind,12791.000,Elexon BMRS FUELHH
2022-01-02T11:30:00Z,Biomass,1683.000,Elexon BMRS FUELHH
2022-01-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T11:30:00Z,Gas,4457.000,Elexon BMRS FUELHH
2022-01-02T11:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2022-01-02T11:30:00Z,Imports & Exports,928.000,Elexon BMRS FUELHH
2022-01-02T11:30:00Z,Nuclear,6790.000,Elexon BMRS FUELHH
2022-01-02T11:30:00Z,Other,134.000,Elexon BMRS FUELHH
2022-01-02T11:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2022-01-02T11:30:00Z,Wind,12770.000,Elexon BMRS FUELHH
2022-01-02T12:00:00Z,Biomass,1669.000,Elexon BMRS FUELHH
2022-01-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T12:00:00Z,Gas,4087.000,Elexon BMRS FUELHH
2022-01-02T12:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2022-01-02T12:00:00Z,Imports & Exports,1992.000,Elexon BMRS FUELHH
2022-01-02T12:00:00Z,Nuclear,6784.000,Elexon BMRS FUELHH
2022-01-02T12:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-01-02T12:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2022-01-02T12:00:00Z,Wind,12784.000,Elexon BMRS FUELHH
2022-01-02T12:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2022-01-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T12:30:00Z,Gas,4419.000,Elexon BMRS FUELHH
2022-01-02T12:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2022-01-02T12:30:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2022-01-02T12:30:00Z,Nuclear,6788.000,Elexon BMRS FUELHH
2022-01-02T12:30:00Z,Other,141.000,Elexon BMRS FUELHH
2022-01-02T12:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2022-01-02T12:30:00Z,Wind,13037.000,Elexon BMRS FUELHH
2022-01-02T13:00:00Z,Biomass,1500.000,Elexon BMRS FUELHH
2022-01-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T13:00:00Z,Gas,4379.000,Elexon BMRS FUELHH
2022-01-02T13:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2022-01-02T13:00:00Z,Imports & Exports,2350.000,Elexon BMRS FUELHH
2022-01-02T13:00:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2022-01-02T13:00:00Z,Other,139.000,Elexon BMRS FUELHH
2022-01-02T13:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2022-01-02T13:00:00Z,Wind,13107.000,Elexon BMRS FUELHH
2022-01-02T13:30:00Z,Biomass,1468.000,Elexon BMRS FUELHH
2022-01-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T13:30:00Z,Gas,4765.000,Elexon BMRS FUELHH
2022-01-02T13:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2022-01-02T13:30:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2022-01-02T13:30:00Z,Nuclear,6790.000,Elexon BMRS FUELHH
2022-01-02T13:30:00Z,Other,135.000,Elexon BMRS FUELHH
2022-01-02T13:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2022-01-02T13:30:00Z,Wind,13188.000,Elexon BMRS FUELHH
2022-01-02T14:00:00Z,Biomass,1491.000,Elexon BMRS FUELHH
2022-01-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T14:00:00Z,Gas,5238.000,Elexon BMRS FUELHH
2022-01-02T14:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2022-01-02T14:00:00Z,Imports & Exports,1930.000,Elexon BMRS FUELHH
2022-01-02T14:00:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2022-01-02T14:00:00Z,Other,68.000,Elexon BMRS FUELHH
2022-01-02T14:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2022-01-02T14:00:00Z,Wind,13042.000,Elexon BMRS FUELHH
2022-01-02T14:30:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2022-01-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T14:30:00Z,Gas,5032.000,Elexon BMRS FUELHH
2022-01-02T14:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2022-01-02T14:30:00Z,Imports & Exports,2056.000,Elexon BMRS FUELHH
2022-01-02T14:30:00Z,Nuclear,6781.000,Elexon BMRS FUELHH
2022-01-02T14:30:00Z,Other,54.000,Elexon BMRS FUELHH
2022-01-02T14:30:00Z,Pumped Storage,962.000,Elexon BMRS FUELHH
2022-01-02T14:30:00Z,Wind,12759.000,Elexon BMRS FUELHH
2022-01-02T15:00:00Z,Biomass,1520.000,Elexon BMRS FUELHH
2022-01-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-02T15:00:00Z,Gas,5745.000,Elexon BMRS FUELHH
2022-01-02T15:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2022-01-02T15:00:00Z,Imports & Exports,1462.000,Elexon BMRS FUELHH
2022-01-02T15:00:00Z,Nuclear,5984.000,Elexon BMRS FUELHH
2022-01-02T15:00:00Z,Other,72.000,Elexon BMRS FUELHH
