time,technology,generationMW,source
2022-06-07T19:00:00Z,Gas,18980.000,Elexon BMRS FUELHH
2022-06-07T19:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2022-06-07T19:00:00Z,Imports & Exports,-2314.000,Elexon BMRS FUELHH
2022-06-07T19:00:00Z,Nuclear,6208.000,Elexon BMRS FUELHH
2022-06-07T19:00:00Z,Other,830.000,Elexon BMRS FUELHH
2022-06-07T19:00:00Z,Pumped Storage,936.000,Elexon BMRS FUELHH
2022-06-07T19:00:00Z,Wind,2028.000,Elexon BMRS FUELHH
2022-06-07T19:30:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2022-06-07T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-07T19:30:00Z,Gas,18981.000,Elexon BMRS FUELHH
2022-06-07T19:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2022-06-07T19:30:00Z,Imports & Exports,-2262.000,Elexon BMRS FUELHH
2022-06-07T19:30:00Z,Nuclear,6208.000,Elexon BMRS FUELHH
2022-06-07T19:30:00Z,Other,558.000,Elexon BMRS FUELHH
2022-06-07T19:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2022-06-07T19:30:00Z,Wind,2204.000,Elexon BMRS FUELHH
2022-06-07T20:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2022-06-07T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-07T20:00:00Z,Gas,18983.000,Elexon BMRS FUELHH
2022-06-07T20:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2022-06-07T20:00:00Z,Imports & Exports,-3004.000,Elexon BMRS FUELHH
2022-06-07T20:00:00Z,Nuclear,6212.000,Elexon BMRS FUELHH
2022-06-07T20:00:00Z,Other,514.000,Elexon BMRS FUELHH
2022-06-07T20:00:00Z,Pumped Storage,798.000,Elexon BMRS FUELHH
2022-06-07T20:00:00Z,Wind,2203.000,Elexon BMRS FUELHH
2022-06-07T20:30:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2022-06-07T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-07T20:30:00Z,Gas,18915.000,Elexon BMRS FUELHH
2022-06-07T20:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2022-06-07T20:30:00Z,Imports & Exports,-3000.000,Elexon BMRS FUELHH
2022-06-07T20:30:00Z,Nuclear,6217.000,Elexon BMRS FUELHH
2022-06-07T20:30:00Z,Other,533.000,Elexon BMRS FUELHH
2022-06-07T20:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2022-06-07T20:30:00Z,Wind,2222.000,Elexon BMRS FUELHH
2022-06-07T21:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2022-06-07T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-07T21:00:00Z,Gas,18457.000,Elexon BMRS FUELHH
2022-06-07T21:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2022-06-07T21:00:00Z,Imports & Exports,-3298.000,Elexon BMRS FUELHH
2022-06-07T21:00:00Z,Nuclear,6211.000,Elexon BMRS FUELHH
2022-06-07T21:00:00Z,Other,435.000,Elexon BMRS FUELHH
2022-06-07T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-06-07T21:00:00Z,Wind,2422.000,Elexon BMRS FUELHH
2022-06-07T21:30:00Z,Biomass,2321.000,Elexon BMRS FUELHH
2022-06-07T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-07T21:30:00Z,Gas,16969.000,Elexon BMRS FUELHH
2022-06-07T21:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2022-06-07T21:30:00Z,Imports & Exports,-3230.000,Elexon BMRS FUELHH
2022-06-07T21:30:00Z,Nuclear,6212.000,Elexon BMRS FUELHH
2022-06-07T21:30:00Z,Other,209.000,Elexon BMRS FUELHH
2022-06-07T21:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2022-06-07T21:30:00Z,Wind,2577.000,Elexon BMRS FUELHH
2022-06-07T22:00:00Z,Biomass,2291.000,Elexon BMRS FUELHH
2022-06-07T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-07T22:00:00Z,Gas,14949.000,Elexon BMRS FUELHH
2022-06-07T22:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2022-06-07T22:00:00Z,Imports & Exports,-2972.000,Elexon BMRS FUELHH
2022-06-07T22:00:00Z,Nuclear,6215.000,Elexon BMRS FUELHH
2022-06-07T22:00:00Z,Other,173.000,Elexon BMRS FUELHH
2022-06-07T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-06-07T22:00:00Z,Wind,2743.000,Elexon BMRS FUELHH
2022-06-07T22:30:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2022-06-07T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-07T22:30:00Z,Gas,13085.000,Elexon BMRS FUELHH
2022-06-07T22:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2022-06-07T22:30:00Z,Imports & Exports,-2902.000,Elexon BMRS FUELHH
2022-06-07T22:30:00Z,Nuclear,6212.000,Elexon BMRS FUELHH
2022-06-07T22:30:00Z,Other,194.000,Elexon BMRS FUELHH
2022-06-07T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-06-07T22:30:00Z,Wind,3110.000,Elexon BMRS FUELHH
2022-06-07T23:00:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2022-06-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-07T23:00:00Z,Gas,12211.000,Elexon BMRS FUELHH
2022-06-07T23:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2022-06-07T23:00:00Z,Imports & Exports,-3190.000,Elexon BMRS FUELHH
2022-06-07T23:00:00Z,Nuclear,6214.000,Elexon BMRS FUELHH
2022-06-07T23:00:00Z,Other,213.000,Elexon BMRS FUELHH
2022-06-07T23:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2022-06-07T23:00:00Z,Wind,3273.000,Elexon BMRS FUELHH
2022-06-07T23:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2022-06-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-07T23:30:00Z,Gas,11999.000,Elexon BMRS FUELHH
2022-06-07T23:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-06-07T23:30:00Z,Imports & Exports,-3268.000,Elexon BMRS FUELHH
2022-06-07T23:30:00Z,Nuclear,6216.000,Elexon BMRS FUELHH
2022-06-07T23:30:00Z,Other,180.000,Elexon BMRS FUELHH
2022-06-07T23:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2022-06-07T23:30:00Z,Wind,3127.000,Elexon BMRS FUELHH
2022-06-08T00:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2022-06-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T00:00:00Z,Gas,12225.000,Elexon BMRS FUELHH
2022-06-08T00:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2022-06-08T00:00:00Z,Imports & Exports,-4016.000,Elexon BMRS FUELHH
2022-06-08T00:00:00Z,Nuclear,6221.000,Elexon BMRS FUELHH
2022-06-08T00:00:00Z,Other,178.000,Elexon BMRS FUELHH
2022-06-08T00:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-06-08T00:00:00Z,Wind,3275.000,Elexon BMRS FUELHH
2022-06-08T00:30:00Z,Biomass,2271.000,Elexon BMRS FUELHH
2022-06-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T00:30:00Z,Gas,12111.000,Elexon BMRS FUELHH
2022-06-08T00:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2022-06-08T00:30:00Z,Imports & Exports,-4058.000,Elexon BMRS FUELHH
2022-06-08T00:30:00Z,Nuclear,6224.000,Elexon BMRS FUELHH
2022-06-08T00:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-06-08T00:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2022-06-08T00:30:00Z,Wind,3460.000,Elexon BMRS FUELHH
2022-06-08T01:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2022-06-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T01:00:00Z,Gas,12223.000,Elexon BMRS FUELHH
2022-06-08T01:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-06-08T01:00:00Z,Imports & Exports,-4026.000,Elexon BMRS FUELHH
2022-06-08T01:00:00Z,Nuclear,6220.000,Elexon BMRS FUELHH
2022-06-08T01:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-06-08T01:00:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2022-06-08T01:00:00Z,Wind,3616.000,Elexon BMRS FUELHH
2022-06-08T01:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2022-06-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T01:30:00Z,Gas,11810.000,Elexon BMRS FUELHH
2022-06-08T01:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-06-08T01:30:00Z,Imports & Exports,-4184.000,Elexon BMRS FUELHH
2022-06-08T01:30:00Z,Nuclear,6225.000,Elexon BMRS FUELHH
2022-06-08T01:30:00Z,Other,163.000,Elexon BMRS FUELHH
2022-06-08T01:30:00Z,Pumped Storage,-642.000,Elexon BMRS FUELHH
2022-06-08T01:30:00Z,Wind,3839.000,Elexon BMRS FUELHH
2022-06-08T02:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2022-06-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T02:00:00Z,Gas,12002.000,Elexon BMRS FUELHH
2022-06-08T02:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-06-08T02:00:00Z,Imports & Exports,-4420.000,Elexon BMRS FUELHH
2022-06-08T02:00:00Z,Nuclear,6217.000,Elexon BMRS FUELHH
2022-06-08T02:00:00Z,Other,176.000,Elexon BMRS FUELHH
2022-06-08T02:00:00Z,Pumped Storage,-962.000,Elexon BMRS FUELHH
2022-06-08T02:00:00Z,Wind,3944.000,Elexon BMRS FUELHH
2022-06-08T02:30:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2022-06-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T02:30:00Z,Gas,12066.000,Elexon BMRS FUELHH
2022-06-08T02:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-06-08T02:30:00Z,Imports & Exports,-4434.000,Elexon BMRS FUELHH
2022-06-08T02:30:00Z,Nuclear,6217.000,Elexon BMRS FUELHH
2022-06-08T02:30:00Z,Other,176.000,Elexon BMRS FUELHH
2022-06-08T02:30:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2022-06-08T02:30:00Z,Wind,3903.000,Elexon BMRS FUELHH
2022-06-08T03:00:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2022-06-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T03:00:00Z,Gas,12012.000,Elexon BMRS FUELHH
2022-06-08T03:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-06-08T03:00:00Z,Imports & Exports,-4514.000,Elexon BMRS FUELHH
2022-06-08T03:00:00Z,Nuclear,6223.000,Elexon BMRS FUELHH
2022-06-08T03:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-06-08T03:00:00Z,Pumped Storage,-1076.000,Elexon BMRS FUELHH
2022-06-08T03:00:00Z,Wind,4087.000,Elexon BMRS FUELHH
2022-06-08T03:30:00Z,Biomass,2176.000,Elexon BMRS FUELHH
2022-06-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T03:30:00Z,Gas,11355.000,Elexon BMRS FUELHH
2022-06-08T03:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-06-08T03:30:00Z,Imports & Exports,-4556.000,Elexon BMRS FUELHH
2022-06-08T03:30:00Z,Nuclear,6223.000,Elexon BMRS FUELHH
2022-06-08T03:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-06-08T03:30:00Z,Pumped Storage,-1060.000,Elexon BMRS FUELHH
2022-06-08T03:30:00Z,Wind,4659.000,Elexon BMRS FUELHH
2022-06-08T04:00:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2022-06-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T04:00:00Z,Gas,10960.000,Elexon BMRS FUELHH
2022-06-08T04:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-06-08T04:00:00Z,Imports & Exports,-4088.000,Elexon BMRS FUELHH
2022-06-08T04:00:00Z,Nuclear,6213.000,Elexon BMRS FUELHH
2022-06-08T04:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-06-08T04:00:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2022-06-08T04:00:00Z,Wind,4814.000,Elexon BMRS FUELHH
2022-06-08T04:30:00Z,Biomass,1584.000,Elexon BMRS FUELHH
2022-06-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T04:30:00Z,Gas,11179.000,Elexon BMRS FUELHH
2022-06-08T04:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2022-06-08T04:30:00Z,Imports & Exports,-3998.000,Elexon BMRS FUELHH
2022-06-08T04:30:00Z,Nuclear,6222.000,Elexon BMRS FUELHH
2022-06-08T04:30:00Z,Other,173.000,Elexon BMRS FUELHH
2022-06-08T04:30:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2022-06-08T04:30:00Z,Wind,5185.000,Elexon BMRS FUELHH
2022-06-08T05:00:00Z,Biomass,1670.000,Elexon BMRS FUELHH
2022-06-08T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T05:00:00Z,Gas,11910.000,Elexon BMRS FUELHH
2022-06-08T05:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2022-06-08T05:00:00Z,Imports & Exports,-3526.000,Elexon BMRS FUELHH
2022-06-08T05:00:00Z,Nuclear,6214.000,Elexon BMRS FUELHH
2022-06-08T05:00:00Z,Other,192.000,Elexon BMRS FUELHH
2022-06-08T05:00:00Z,Pumped Storage,-54.000,Elexon BMRS FUELHH
2022-06-08T05:00:00Z,Wind,5548.000,Elexon BMRS FUELHH
2022-06-08T05:30:00Z,Biomass,1840.000,Elexon BMRS FUELHH
2022-06-08T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T05:30:00Z,Gas,13229.000,Elexon BMRS FUELHH
2022-06-08T05:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2022-06-08T05:30:00Z,Imports & Exports,-3404.000,Elexon BMRS FUELHH
2022-06-08T05:30:00Z,Nuclear,6212.000,Elexon BMRS FUELHH
2022-06-08T05:30:00Z,Other,192.000,Elexon BMRS FUELHH
2022-06-08T05:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2022-06-08T05:30:00Z,Wind,5718.000,Elexon BMRS FUELHH
2022-06-08T06:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2022-06-08T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T06:00:00Z,Gas,14092.000,Elexon BMRS FUELHH
2022-06-08T06:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2022-06-08T06:00:00Z,Imports & Exports,-2834.000,Elexon BMRS FUELHH
2022-06-08T06:00:00Z,Nuclear,6208.000,Elexon BMRS FUELHH
2022-06-08T06:00:00Z,Other,375.000,Elexon BMRS FUELHH
2022-06-08T06:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2022-06-08T06:00:00Z,Wind,5339.000,Elexon BMRS FUELHH
2022-06-08T06:30:00Z,Biomass,2150.000,Elexon BMRS FUELHH
2022-06-08T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T06:30:00Z,Gas,14929.000,Elexon BMRS FUELHH
2022-06-08T06:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2022-06-08T06:30:00Z,Imports & Exports,-2724.000,Elexon BMRS FUELHH
2022-06-08T06:30:00Z,Nuclear,6216.000,Elexon BMRS FUELHH
2022-06-08T06:30:00Z,Other,340.000,Elexon BMRS FUELHH
2022-06-08T06:30:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2022-06-08T06:30:00Z,Wind,4903.000,Elexon BMRS FUELHH
2022-06-08T07:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2022-06-08T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T07:00:00Z,Gas,15183.000,Elexon BMRS FUELHH
2022-06-08T07:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2022-06-08T07:00:00Z,Imports & Exports,-2436.000,Elexon BMRS FUELHH
2022-06-08T07:00:00Z,Nuclear,6216.000,Elexon BMRS FUELHH
2022-06-08T07:00:00Z,Other,331.000,Elexon BMRS FUELHH
2022-06-08T07:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2022-06-08T07:00:00Z,Wind,4915.000,Elexon BMRS FUELHH
2022-06-08T07:30:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2022-06-08T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T07:30:00Z,Gas,15221.000,Elexon BMRS FUELHH
2022-06-08T07:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2022-06-08T07:30:00Z,Imports & Exports,-2414.000,Elexon BMRS FUELHH
2022-06-08T07:30:00Z,Nuclear,6217.000,Elexon BMRS FUELHH
2022-06-08T07:30:00Z,Other,364.000,Elexon BMRS FUELHH
2022-06-08T07:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2022-06-08T07:30:00Z,Wind,4741.000,Elexon BMRS FUELHH
2022-06-08T08:00:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2022-06-08T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T08:00:00Z,Gas,15275.000,Elexon BMRS FUELHH
2022-06-08T08:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2022-06-08T08:00:00Z,Imports & Exports,-2228.000,Elexon BMRS FUELHH
2022-06-08T08:00:00Z,Nuclear,6217.000,Elexon BMRS FUELHH
2022-06-08T08:00:00Z,Other,541.000,Elexon BMRS FUELHH
2022-06-08T08:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2022-06-08T08:00:00Z,Wind,4757.000,Elexon BMRS FUELHH
2022-06-08T08:30:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2022-06-08T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T08:30:00Z,Gas,15116.000,Elexon BMRS FUELHH
2022-06-08T08:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2022-06-08T08:30:00Z,Imports & Exports,-2302.000,Elexon BMRS FUELHH
2022-06-08T08:30:00Z,Nuclear,6219.000,Elexon BMRS FUELHH
2022-06-08T08:30:00Z,Other,491.000,Elexon BMRS FUELHH
2022-06-08T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-06-08T08:30:00Z,Wind,4872.000,Elexon BMRS FUELHH
2022-06-08T09:00:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2022-06-08T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T09:00:00Z,Gas,15335.000,Elexon BMRS FUELHH
2022-06-08T09:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2022-06-08T09:00:00Z,Imports & Exports,-2198.000,Elexon BMRS FUELHH
2022-06-08T09:00:00Z,Nuclear,6216.000,Elexon BMRS FUELHH
2022-06-08T09:00:00Z,Other,320.000,Elexon BMRS FUELHH
2022-06-08T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-06-08T09:00:00Z,Wind,4551.000,Elexon BMRS FUELHH
2022-06-08T09:30:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2022-06-08T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T09:30:00Z,Gas,15365.000,Elexon BMRS FUELHH
2022-06-08T09:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2022-06-08T09:30:00Z,Imports & Exports,-2290.000,Elexon BMRS FUELHH
2022-06-08T09:30:00Z,Nuclear,6219.000,Elexon BMRS FUELHH
2022-06-08T09:30:00Z,Other,318.000,Elexon BMRS FUELHH
2022-06-08T09:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2022-06-08T09:30:00Z,Wind,4260.000,Elexon BMRS FUELHH
2022-06-08T10:00:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2022-06-08T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T10:00:00Z,Gas,15506.000,Elexon BMRS FUELHH
2022-06-08T10:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2022-06-08T10:00:00Z,Imports & Exports,-2446.000,Elexon BMRS FUELHH
2022-06-08T10:00:00Z,Nuclear,6233.000,Elexon BMRS FUELHH
2022-06-08T10:00:00Z,Other,416.000,Elexon BMRS FUELHH
2022-06-08T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-06-08T10:00:00Z,Wind,4116.000,Elexon BMRS FUELHH
2022-06-08T10:30:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2022-06-08T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T10:30:00Z,Gas,15360.000,Elexon BMRS FUELHH
2022-06-08T10:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2022-06-08T10:30:00Z,Imports & Exports,-2410.000,Elexon BMRS FUELHH
2022-06-08T10:30:00Z,Nuclear,6220.000,Elexon BMRS FUELHH
2022-06-08T10:30:00Z,Other,454.000,Elexon BMRS FUELHH
2022-06-08T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-06-08T10:30:00Z,Wind,3966.000,Elexon BMRS FUELHH
2022-06-08T11:00:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2022-06-08T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T11:00:00Z,Gas,15256.000,Elexon BMRS FUELHH
2022-06-08T11:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2022-06-08T11:00:00Z,Imports & Exports,-2138.000,Elexon BMRS FUELHH
2022-06-08T11:00:00Z,Nuclear,6222.000,Elexon BMRS FUELHH
2022-06-08T11:00:00Z,Other,420.000,Elexon BMRS FUELHH
2022-06-08T11:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2022-06-08T11:00:00Z,Wind,3788.000,Elexon BMRS FUELHH
2022-06-08T11:30:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2022-06-08T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T11:30:00Z,Gas,14717.000,Elexon BMRS FUELHH
2022-06-08T11:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2022-06-08T11:30:00Z,Imports & Exports,-2190.000,Elexon BMRS FUELHH
2022-06-08T11:30:00Z,Nuclear,6217.000,Elexon BMRS FUELHH
2022-06-08T11:30:00Z,Other,331.000,Elexon BMRS FUELHH
2022-06-08T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-06-08T11:30:00Z,Wind,4143.000,Elexon BMRS FUELHH
2022-06-08T12:00:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2022-06-08T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T12:00:00Z,Gas,14595.000,Elexon BMRS FUELHH
2022-06-08T12:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2022-06-08T12:00:00Z,Imports & Exports,-2258.000,Elexon BMRS FUELHH
2022-06-08T12:00:00Z,Nuclear,6216.000,Elexon BMRS FUELHH
2022-06-08T12:00:00Z,Other,330.000,Elexon BMRS FUELHH
2022-06-08T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-06-08T12:00:00Z,Wind,4240.000,Elexon BMRS FUELHH
2022-06-08T12:30:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2022-06-08T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T12:30:00Z,Gas,14659.000,Elexon BMRS FUELHH
2022-06-08T12:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2022-06-08T12:30:00Z,Imports & Exports,-2374.000,Elexon BMRS FUELHH
2022-06-08T12:30:00Z,Nuclear,6214.000,Elexon BMRS FUELHH
2022-06-08T12:30:00Z,Other,255.000,Elexon BMRS FUELHH
2022-06-08T12:30:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2022-06-08T12:30:00Z,Wind,4328.000,Elexon BMRS FUELHH
2022-06-08T13:00:00Z,Biomass,1804.000,Elexon BMRS FUELHH
2022-06-08T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T13:00:00Z,Gas,14798.000,Elexon BMRS FUELHH
2022-06-08T13:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2022-06-08T13:00:00Z,Imports & Exports,-2486.000,Elexon BMRS FUELHH
2022-06-08T13:00:00Z,Nuclear,6214.000,Elexon BMRS FUELHH
2022-06-08T13:00:00Z,Other,222.000,Elexon BMRS FUELHH
2022-06-08T13:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2022-06-08T13:00:00Z,Wind,4217.000,Elexon BMRS FUELHH
2022-06-08T13:30:00Z,Biomass,1711.000,Elexon BMRS FUELHH
2022-06-08T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T13:30:00Z,Gas,14719.000,Elexon BMRS FUELHH
2022-06-08T13:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2022-06-08T13:30:00Z,Imports & Exports,-2622.000,Elexon BMRS FUELHH
2022-06-08T13:30:00Z,Nuclear,6211.000,Elexon BMRS FUELHH
2022-06-08T13:30:00Z,Other,214.000,Elexon BMRS FUELHH
2022-06-08T13:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2022-06-08T13:30:00Z,Wind,4416.000,Elexon BMRS FUELHH
2022-06-08T14:00:00Z,Biomass,1703.000,Elexon BMRS FUELHH
2022-06-08T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T14:00:00Z,Gas,14640.000,Elexon BMRS FUELHH
2022-06-08T14:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2022-06-08T14:00:00Z,Imports & Exports,-2932.000,Elexon BMRS FUELHH
2022-06-08T14:00:00Z,Nuclear,6209.000,Elexon BMRS FUELHH
2022-06-08T14:00:00Z,Other,202.000,Elexon BMRS FUELHH
2022-06-08T14:00:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2022-06-08T14:00:00Z,Wind,4759.000,Elexon BMRS FUELHH
2022-06-08T14:30:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2022-06-08T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-08T14:30:00Z,Gas,14907.000,Elexon BMRS FUELHH
2022-06-08T14:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2022-06-08T14:30:00Z,Imports & Exports,-2886.000,Elexon BMRS FUELHH
2022-06-08T14:30:00Z,Nuclear,6206.000,Elexon BMRS FUELHH
2022-06-08T14:30:00Z,Other,207.000,Elexon BMRS FUELHH
2022-06-08T14:30:00Z,Pumped Storage,-228.000,Elexon BMRS FUELHH
2022-06-08T14:30:00Z,Wind,5228.000,Elexon BMRS FUELHH
