time,technology,generationMW,source
2022-05-01T18:00:00Z,Pumped Storage,1840.000,Elexon BMRS FUELHH
2022-05-01T18:00:00Z,Wind,604.000,Elexon BMRS FUELHH
2022-05-01T18:30:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2022-05-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-01T18:30:00Z,Gas,19630.000,Elexon BMRS FUELHH
2022-05-01T18:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2022-05-01T18:30:00Z,Imports & Exports,-1880.000,Elexon BMRS FUELHH
2022-05-01T18:30:00Z,Nuclear,6078.000,Elexon BMRS FUELHH
2022-05-01T18:30:00Z,Other,728.000,Elexon BMRS FUELHH
2022-05-01T18:30:00Z,Pumped Storage,1342.000,Elexon BMRS FUELHH
2022-05-01T18:30:00Z,Wind,611.000,Elexon BMRS FUELHH
2022-05-01T19:00:00Z,Biomass,2179.000,Elexon BMRS FUELHH
2022-05-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-01T19:00:00Z,Gas,19680.000,Elexon BMRS FUELHH
2022-05-01T19:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2022-05-01T19:00:00Z,Imports & Exports,-2334.000,Elexon BMRS FUELHH
2022-05-01T19:00:00Z,Nuclear,6080.000,Elexon BMRS FUELHH
2022-05-01T19:00:00Z,Other,910.000,Elexon BMRS FUELHH
2022-05-01T19:00:00Z,Pumped Storage,1544.000,Elexon BMRS FUELHH
2022-05-01T19:00:00Z,Wind,592.000,Elexon BMRS FUELHH
2022-05-01T19:30:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2022-05-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-01T19:30:00Z,Gas,19701.000,Elexon BMRS FUELHH
2022-05-01T19:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2022-05-01T19:30:00Z,Imports & Exports,-2426.000,Elexon BMRS FUELHH
2022-05-01T19:30:00Z,Nuclear,6080.000,Elexon BMRS FUELHH
2022-05-01T19:30:00Z,Other,850.000,Elexon BMRS FUELHH
2022-05-01T19:30:00Z,Pumped Storage,1400.000,Elexon BMRS FUELHH
2022-05-01T19:30:00Z,Wind,551.000,Elexon BMRS FUELHH
2022-05-01T20:00:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2022-05-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-01T20:00:00Z,Gas,19277.000,Elexon BMRS FUELHH
2022-05-01T20:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2022-05-01T20:00:00Z,Imports & Exports,-2046.000,Elexon BMRS FUELHH
2022-05-01T20:00:00Z,Nuclear,6083.000,Elexon BMRS FUELHH
2022-05-01T20:00:00Z,Other,560.000,Elexon BMRS FUELHH
2022-05-01T20:00:00Z,Pumped Storage,1328.000,Elexon BMRS FUELHH
2022-05-01T20:00:00Z,Wind,558.000,Elexon BMRS FUELHH
2022-05-01T20:30:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2022-05-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-01T20:30:00Z,Gas,19081.000,Elexon BMRS FUELHH
2022-05-01T20:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2022-05-01T20:30:00Z,Imports & Exports,-2108.000,Elexon BMRS FUELHH
2022-05-01T20:30:00Z,Nuclear,6079.000,Elexon BMRS FUELHH
2022-05-01T20:30:00Z,Other,435.000,Elexon BMRS FUELHH
2022-05-01T20:30:00Z,Pumped Storage,1080.000,Elexon BMRS FUELHH
2022-05-01T20:30:00Z,Wind,570.000,Elexon BMRS FUELHH
2022-05-01T21:00:00Z,Biomass,2143.000,Elexon BMRS FUELHH
2022-05-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-01T21:00:00Z,Gas,19261.000,Elexon BMRS FUELHH
2022-05-01T21:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2022-05-01T21:00:00Z,Imports & Exports,-3546.000,Elexon BMRS FUELHH
2022-05-01T21:00:00Z,Nuclear,6085.000,Elexon BMRS FUELHH
2022-05-01T21:00:00Z,Other,233.000,Elexon BMRS FUELHH
2022-05-01T21:00:00Z,Pumped Storage,1204.000,Elexon BMRS FUELHH
2022-05-01T21:00:00Z,Wind,606.000,Elexon BMRS FUELHH
2022-05-01T21:30:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2022-05-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-01T21:30:00Z,Gas,19012.000,Elexon BMRS FUELHH
2022-05-01T21:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2022-05-01T21:30:00Z,Imports & Exports,-3768.000,Elexon BMRS FUELHH
2022-05-01T21:30:00Z,Nuclear,6075.000,Elexon BMRS FUELHH
2022-05-01T21:30:00Z,Other,231.000,Elexon BMRS FUELHH
2022-05-01T21:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2022-05-01T21:30:00Z,Wind,894.000,Elexon BMRS FUELHH
2022-05-01T22:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2022-05-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-01T22:00:00Z,Gas,18652.000,Elexon BMRS FUELHH
2022-05-01T22:00:00Z,Hydro,195.000,Elexon BMRS FUELHH
2022-05-01T22:00:00Z,Imports & Exports,-4792.000,Elexon BMRS FUELHH
2022-05-01T22:00:00Z,Nuclear,6070.000,Elexon BMRS FUELHH
2022-05-01T22:00:00Z,Other,226.000,Elexon BMRS FUELHH
2022-05-01T22:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2022-05-01T22:00:00Z,Wind,1140.000,Elexon BMRS FUELHH
2022-05-01T22:30:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2022-05-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-01T22:30:00Z,Gas,18247.000,Elexon BMRS FUELHH
2022-05-01T22:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2022-05-01T22:30:00Z,Imports & Exports,-4694.000,Elexon BMRS FUELHH
2022-05-01T22:30:00Z,Nuclear,6084.000,Elexon BMRS FUELHH
2022-05-01T22:30:00Z,Other,187.000,Elexon BMRS FUELHH
2022-05-01T22:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2022-05-01T22:30:00Z,Wind,1276.000,Elexon BMRS FUELHH
2022-05-01T23:00:00Z,Biomass,1511.000,Elexon BMRS FUELHH
2022-05-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-01T23:00:00Z,Gas,18211.000,Elexon BMRS FUELHH
2022-05-01T23:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2022-05-01T23:00:00Z,Imports & Exports,-4772.000,Elexon BMRS FUELHH
2022-05-01T23:00:00Z,Nuclear,6076.000,Elexon BMRS FUELHH
2022-05-01T23:00:00Z,Other,176.000,Elexon BMRS FUELHH
2022-05-01T23:00:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2022-05-01T23:00:00Z,Wind,1231.000,Elexon BMRS FUELHH
2022-05-01T23:30:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2022-05-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-01T23:30:00Z,Gas,17919.000,Elexon BMRS FUELHH
2022-05-01T23:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2022-05-01T23:30:00Z,Imports & Exports,-4828.000,Elexon BMRS FUELHH
2022-05-01T23:30:00Z,Nuclear,6079.000,Elexon BMRS FUELHH
2022-05-01T23:30:00Z,Other,193.000,Elexon BMRS FUELHH
2022-05-01T23:30:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2022-05-01T23:30:00Z,Wind,1172.000,Elexon BMRS FUELHH
2022-05-02T00:00:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2022-05-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T00:00:00Z,Gas,18033.000,Elexon BMRS FUELHH
2022-05-02T00:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-05-02T00:00:00Z,Imports & Exports,-4726.000,Elexon BMRS FUELHH
2022-05-02T00:00:00Z,Nuclear,6077.000,Elexon BMRS FUELHH
2022-05-02T00:00:00Z,Other,123.000,Elexon BMRS FUELHH
2022-05-02T00:00:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2022-05-02T00:00:00Z,Wind,1214.000,Elexon BMRS FUELHH
2022-05-02T00:30:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2022-05-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T00:30:00Z,Gas,17927.000,Elexon BMRS FUELHH
2022-05-02T00:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2022-05-02T00:30:00Z,Imports & Exports,-4716.000,Elexon BMRS FUELHH
2022-05-02T00:30:00Z,Nuclear,6080.000,Elexon BMRS FUELHH
2022-05-02T00:30:00Z,Other,133.000,Elexon BMRS FUELHH
2022-05-02T00:30:00Z,Pumped Storage,-696.000,Elexon BMRS FUELHH
2022-05-02T00:30:00Z,Wind,1212.000,Elexon BMRS FUELHH
2022-05-02T01:00:00Z,Biomass,1271.000,Elexon BMRS FUELHH
2022-05-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T01:00:00Z,Gas,18058.000,Elexon BMRS FUELHH
2022-05-02T01:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2022-05-02T01:00:00Z,Imports & Exports,-4714.000,Elexon BMRS FUELHH
2022-05-02T01:00:00Z,Nuclear,6076.000,Elexon BMRS FUELHH
2022-05-02T01:00:00Z,Other,141.000,Elexon BMRS FUELHH
2022-05-02T01:00:00Z,Pumped Storage,-976.000,Elexon BMRS FUELHH
2022-05-02T01:00:00Z,Wind,1139.000,Elexon BMRS FUELHH
2022-05-02T01:30:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2022-05-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T01:30:00Z,Gas,18074.000,Elexon BMRS FUELHH
2022-05-02T01:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2022-05-02T01:30:00Z,Imports & Exports,-4702.000,Elexon BMRS FUELHH
2022-05-02T01:30:00Z,Nuclear,6082.000,Elexon BMRS FUELHH
2022-05-02T01:30:00Z,Other,132.000,Elexon BMRS FUELHH
2022-05-02T01:30:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2022-05-02T01:30:00Z,Wind,1056.000,Elexon BMRS FUELHH
2022-05-02T02:00:00Z,Biomass,1249.000,Elexon BMRS FUELHH
2022-05-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T02:00:00Z,Gas,18030.000,Elexon BMRS FUELHH
2022-05-02T02:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2022-05-02T02:00:00Z,Imports & Exports,-4664.000,Elexon BMRS FUELHH
2022-05-02T02:00:00Z,Nuclear,6104.000,Elexon BMRS FUELHH
2022-05-02T02:00:00Z,Other,117.000,Elexon BMRS FUELHH
2022-05-02T02:00:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2022-05-02T02:00:00Z,Wind,1019.000,Elexon BMRS FUELHH
2022-05-02T02:30:00Z,Biomass,1265.000,Elexon BMRS FUELHH
2022-05-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T02:30:00Z,Gas,17997.000,Elexon BMRS FUELHH
2022-05-02T02:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2022-05-02T02:30:00Z,Imports & Exports,-4812.000,Elexon BMRS FUELHH
2022-05-02T02:30:00Z,Nuclear,6139.000,Elexon BMRS FUELHH
2022-05-02T02:30:00Z,Other,124.000,Elexon BMRS FUELHH
2022-05-02T02:30:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2022-05-02T02:30:00Z,Wind,929.000,Elexon BMRS FUELHH
2022-05-02T03:00:00Z,Biomass,1265.000,Elexon BMRS FUELHH
2022-05-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T03:00:00Z,Gas,17999.000,Elexon BMRS FUELHH
2022-05-02T03:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2022-05-02T03:00:00Z,Imports & Exports,-4822.000,Elexon BMRS FUELHH
2022-05-02T03:00:00Z,Nuclear,6142.000,Elexon BMRS FUELHH
2022-05-02T03:00:00Z,Other,117.000,Elexon BMRS FUELHH
2022-05-02T03:00:00Z,Pumped Storage,-1372.000,Elexon BMRS FUELHH
2022-05-02T03:00:00Z,Wind,892.000,Elexon BMRS FUELHH
2022-05-02T03:30:00Z,Biomass,1253.000,Elexon BMRS FUELHH
2022-05-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T03:30:00Z,Gas,18006.000,Elexon BMRS FUELHH
2022-05-02T03:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2022-05-02T03:30:00Z,Imports & Exports,-4850.000,Elexon BMRS FUELHH
2022-05-02T03:30:00Z,Nuclear,6144.000,Elexon BMRS FUELHH
2022-05-02T03:30:00Z,Other,114.000,Elexon BMRS FUELHH
2022-05-02T03:30:00Z,Pumped Storage,-1476.000,Elexon BMRS FUELHH
2022-05-02T03:30:00Z,Wind,878.000,Elexon BMRS FUELHH
2022-05-02T04:00:00Z,Biomass,1273.000,Elexon BMRS FUELHH
2022-05-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T04:00:00Z,Gas,18130.000,Elexon BMRS FUELHH
2022-05-02T04:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2022-05-02T04:00:00Z,Imports & Exports,-4752.000,Elexon BMRS FUELHH
2022-05-02T04:00:00Z,Nuclear,6146.000,Elexon BMRS FUELHH
2022-05-02T04:00:00Z,Other,121.000,Elexon BMRS FUELHH
2022-05-02T04:00:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2022-05-02T04:00:00Z,Wind,857.000,Elexon BMRS FUELHH
2022-05-02T04:30:00Z,Biomass,1298.000,Elexon BMRS FUELHH
2022-05-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T04:30:00Z,Gas,18165.000,Elexon BMRS FUELHH
2022-05-02T04:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2022-05-02T04:30:00Z,Imports & Exports,-4696.000,Elexon BMRS FUELHH
2022-05-02T04:30:00Z,Nuclear,6143.000,Elexon BMRS FUELHH
2022-05-02T04:30:00Z,Other,136.000,Elexon BMRS FUELHH
2022-05-02T04:30:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2022-05-02T04:30:00Z,Wind,718.000,Elexon BMRS FUELHH
2022-05-02T05:00:00Z,Biomass,1514.000,Elexon BMRS FUELHH
2022-05-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T05:00:00Z,Gas,18470.000,Elexon BMRS FUELHH
2022-05-02T05:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2022-05-02T05:00:00Z,Imports & Exports,-4566.000,Elexon BMRS FUELHH
2022-05-02T05:00:00Z,Nuclear,6146.000,Elexon BMRS FUELHH
2022-05-02T05:00:00Z,Other,137.000,Elexon BMRS FUELHH
2022-05-02T05:00:00Z,Pumped Storage,-734.000,Elexon BMRS FUELHH
2022-05-02T05:00:00Z,Wind,627.000,Elexon BMRS FUELHH
2022-05-02T05:30:00Z,Biomass,1788.000,Elexon BMRS FUELHH
2022-05-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T05:30:00Z,Gas,18851.000,Elexon BMRS FUELHH
2022-05-02T05:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2022-05-02T05:30:00Z,Imports & Exports,-4564.000,Elexon BMRS FUELHH
2022-05-02T05:30:00Z,Nuclear,6138.000,Elexon BMRS FUELHH
2022-05-02T05:30:00Z,Other,174.000,Elexon BMRS FUELHH
2022-05-02T05:30:00Z,Pumped Storage,-714.000,Elexon BMRS FUELHH
2022-05-02T05:30:00Z,Wind,570.000,Elexon BMRS FUELHH
2022-05-02T06:00:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2022-05-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T06:00:00Z,Gas,19323.000,Elexon BMRS FUELHH
2022-05-02T06:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2022-05-02T06:00:00Z,Imports & Exports,-4614.000,Elexon BMRS FUELHH
2022-05-02T06:00:00Z,Nuclear,6140.000,Elexon BMRS FUELHH
2022-05-02T06:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-05-02T06:00:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2022-05-02T06:00:00Z,Wind,533.000,Elexon BMRS FUELHH
2022-05-02T06:30:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2022-05-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T06:30:00Z,Gas,19573.000,Elexon BMRS FUELHH
2022-05-02T06:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2022-05-02T06:30:00Z,Imports & Exports,-4654.000,Elexon BMRS FUELHH
2022-05-02T06:30:00Z,Nuclear,6134.000,Elexon BMRS FUELHH
2022-05-02T06:30:00Z,Other,241.000,Elexon BMRS FUELHH
2022-05-02T06:30:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2022-05-02T06:30:00Z,Wind,521.000,Elexon BMRS FUELHH
2022-05-02T07:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2022-05-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T07:00:00Z,Gas,19821.000,Elexon BMRS FUELHH
2022-05-02T07:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2022-05-02T07:00:00Z,Imports & Exports,-4512.000,Elexon BMRS FUELHH
2022-05-02T07:00:00Z,Nuclear,6136.000,Elexon BMRS FUELHH
2022-05-02T07:00:00Z,Other,329.000,Elexon BMRS FUELHH
2022-05-02T07:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2022-05-02T07:00:00Z,Wind,523.000,Elexon BMRS FUELHH
2022-05-02T07:30:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2022-05-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T07:30:00Z,Gas,19784.000,Elexon BMRS FUELHH
2022-05-02T07:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2022-05-02T07:30:00Z,Imports & Exports,-4350.000,Elexon BMRS FUELHH
2022-05-02T07:30:00Z,Nuclear,6138.000,Elexon BMRS FUELHH
2022-05-02T07:30:00Z,Other,478.000,Elexon BMRS FUELHH
2022-05-02T07:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2022-05-02T07:30:00Z,Wind,539.000,Elexon BMRS FUELHH
2022-05-02T08:00:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2022-05-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T08:00:00Z,Gas,19500.000,Elexon BMRS FUELHH
2022-05-02T08:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2022-05-02T08:00:00Z,Imports & Exports,-2814.000,Elexon BMRS FUELHH
2022-05-02T08:00:00Z,Nuclear,6137.000,Elexon BMRS FUELHH
2022-05-02T08:00:00Z,Other,363.000,Elexon BMRS FUELHH
2022-05-02T08:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2022-05-02T08:00:00Z,Wind,545.000,Elexon BMRS FUELHH
2022-05-02T08:30:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2022-05-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T08:30:00Z,Gas,19969.000,Elexon BMRS FUELHH
2022-05-02T08:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2022-05-02T08:30:00Z,Imports & Exports,-2800.000,Elexon BMRS FUELHH
2022-05-02T08:30:00Z,Nuclear,6147.000,Elexon BMRS FUELHH
2022-05-02T08:30:00Z,Other,219.000,Elexon BMRS FUELHH
2022-05-02T08:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2022-05-02T08:30:00Z,Wind,533.000,Elexon BMRS FUELHH
2022-05-02T09:00:00Z,Biomass,1916.000,Elexon BMRS FUELHH
2022-05-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T09:00:00Z,Gas,19836.000,Elexon BMRS FUELHH
2022-05-02T09:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2022-05-02T09:00:00Z,Imports & Exports,-2064.000,Elexon BMRS FUELHH
2022-05-02T09:00:00Z,Nuclear,6139.000,Elexon BMRS FUELHH
2022-05-02T09:00:00Z,Other,286.000,Elexon BMRS FUELHH
2022-05-02T09:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2022-05-02T09:00:00Z,Wind,573.000,Elexon BMRS FUELHH
2022-05-02T09:30:00Z,Biomass,1981.000,Elexon BMRS FUELHH
2022-05-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T09:30:00Z,Gas,19958.000,Elexon BMRS FUELHH
2022-05-02T09:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2022-05-02T09:30:00Z,Imports & Exports,-2142.000,Elexon BMRS FUELHH
2022-05-02T09:30:00Z,Nuclear,6151.000,Elexon BMRS FUELHH
2022-05-02T09:30:00Z,Other,276.000,Elexon BMRS FUELHH
2022-05-02T09:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2022-05-02T09:30:00Z,Wind,767.000,Elexon BMRS FUELHH
2022-05-02T10:00:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2022-05-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T10:00:00Z,Gas,19837.000,Elexon BMRS FUELHH
2022-05-02T10:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2022-05-02T10:00:00Z,Imports & Exports,-2248.000,Elexon BMRS FUELHH
2022-05-02T10:00:00Z,Nuclear,6142.000,Elexon BMRS FUELHH
2022-05-02T10:00:00Z,Other,322.000,Elexon BMRS FUELHH
2022-05-02T10:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2022-05-02T10:00:00Z,Wind,765.000,Elexon BMRS FUELHH
2022-05-02T10:30:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2022-05-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T10:30:00Z,Gas,19685.000,Elexon BMRS FUELHH
2022-05-02T10:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2022-05-02T10:30:00Z,Imports & Exports,-2308.000,Elexon BMRS FUELHH
2022-05-02T10:30:00Z,Nuclear,6173.000,Elexon BMRS FUELHH
2022-05-02T10:30:00Z,Other,313.000,Elexon BMRS FUELHH
2022-05-02T10:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2022-05-02T10:30:00Z,Wind,821.000,Elexon BMRS FUELHH
2022-05-02T11:00:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2022-05-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T11:00:00Z,Gas,19531.000,Elexon BMRS FUELHH
2022-05-02T11:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2022-05-02T11:00:00Z,Imports & Exports,-1654.000,Elexon BMRS FUELHH
2022-05-02T11:00:00Z,Nuclear,6210.000,Elexon BMRS FUELHH
2022-05-02T11:00:00Z,Other,238.000,Elexon BMRS FUELHH
2022-05-02T11:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2022-05-02T11:00:00Z,Wind,746.000,Elexon BMRS FUELHH
2022-05-02T11:30:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2022-05-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T11:30:00Z,Gas,19596.000,Elexon BMRS FUELHH
2022-05-02T11:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2022-05-02T11:30:00Z,Imports & Exports,-1664.000,Elexon BMRS FUELHH
2022-05-02T11:30:00Z,Nuclear,6237.000,Elexon BMRS FUELHH
2022-05-02T11:30:00Z,Other,283.000,Elexon BMRS FUELHH
2022-05-02T11:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2022-05-02T11:30:00Z,Wind,697.000,Elexon BMRS FUELHH
2022-05-02T12:00:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2022-05-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T12:00:00Z,Gas,19554.000,Elexon BMRS FUELHH
2022-05-02T12:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2022-05-02T12:00:00Z,Imports & Exports,-2584.000,Elexon BMRS FUELHH
2022-05-02T12:00:00Z,Nuclear,6239.000,Elexon BMRS FUELHH
2022-05-02T12:00:00Z,Other,322.000,Elexon BMRS FUELHH
2022-05-02T12:00:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2022-05-02T12:00:00Z,Wind,668.000,Elexon BMRS FUELHH
2022-05-02T12:30:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2022-05-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T12:30:00Z,Gas,19705.000,Elexon BMRS FUELHH
2022-05-02T12:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-05-02T12:30:00Z,Imports & Exports,-2622.000,Elexon BMRS FUELHH
2022-05-02T12:30:00Z,Nuclear,6232.000,Elexon BMRS FUELHH
2022-05-02T12:30:00Z,Other,254.000,Elexon BMRS FUELHH
2022-05-02T12:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2022-05-02T12:30:00Z,Wind,644.000,Elexon BMRS FUELHH
2022-05-02T13:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-05-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T13:00:00Z,Gas,19550.000,Elexon BMRS FUELHH
2022-05-02T13:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2022-05-02T13:00:00Z,Imports & Exports,-2696.000,Elexon BMRS FUELHH
2022-05-02T13:00:00Z,Nuclear,6237.000,Elexon BMRS FUELHH
2022-05-02T13:00:00Z,Other,227.000,Elexon BMRS FUELHH
2022-05-02T13:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2022-05-02T13:00:00Z,Wind,694.000,Elexon BMRS FUELHH
2022-05-02T13:30:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2022-05-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T13:30:00Z,Gas,19612.000,Elexon BMRS FUELHH
2022-05-02T13:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2022-05-02T13:30:00Z,Imports & Exports,-2604.000,Elexon BMRS FUELHH
2022-05-02T13:30:00Z,Nuclear,6233.000,Elexon BMRS FUELHH
2022-05-02T13:30:00Z,Other,216.000,Elexon BMRS FUELHH
2022-05-02T13:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2022-05-02T13:30:00Z,Wind,716.000,Elexon BMRS FUELHH
2022-05-02T14:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-05-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-02T14:00:00Z,Gas,19713.000,Elexon BMRS FUELHH
2022-05-02T14:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2022-05-02T14:00:00Z,Imports & Exports,-2668.000,Elexon BMRS FUELHH
2022-05-02T14:00:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
