time,technology,generationMW,source
2022-03-01T19:00:00Z,Pumped Storage,1394.000,Elexon BMRS FUELHH
2022-03-01T19:00:00Z,Wind,4715.000,Elexon BMRS FUELHH
2022-03-01T19:30:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2022-03-01T19:30:00Z,Coal,1456.000,Elexon BMRS FUELHH
2022-03-01T19:30:00Z,Gas,17672.000,Elexon BMRS FUELHH
2022-03-01T19:30:00Z,Hydro,1038.000,Elexon BMRS FUELHH
2022-03-01T19:30:00Z,Imports & Exports,4622.000,Elexon BMRS FUELHH
2022-03-01T19:30:00Z,Nuclear,5892.000,Elexon BMRS FUELHH
2022-03-01T19:30:00Z,Other,556.000,Elexon BMRS FUELHH
2022-03-01T19:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2022-03-01T19:30:00Z,Wind,5182.000,Elexon BMRS FUELHH
2022-03-01T20:00:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2022-03-01T20:00:00Z,Coal,1468.000,Elexon BMRS FUELHH
2022-03-01T20:00:00Z,Gas,17579.000,Elexon BMRS FUELHH
2022-03-01T20:00:00Z,Hydro,1000.000,Elexon BMRS FUELHH
2022-03-01T20:00:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2022-03-01T20:00:00Z,Nuclear,5888.000,Elexon BMRS FUELHH
2022-03-01T20:00:00Z,Other,415.000,Elexon BMRS FUELHH
2022-03-01T20:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2022-03-01T20:00:00Z,Wind,5460.000,Elexon BMRS FUELHH
2022-03-01T20:30:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2022-03-01T20:30:00Z,Coal,1470.000,Elexon BMRS FUELHH
2022-03-01T20:30:00Z,Gas,16134.000,Elexon BMRS FUELHH
2022-03-01T20:30:00Z,Hydro,891.000,Elexon BMRS FUELHH
2022-03-01T20:30:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2022-03-01T20:30:00Z,Nuclear,5890.000,Elexon BMRS FUELHH
2022-03-01T20:30:00Z,Other,252.000,Elexon BMRS FUELHH
2022-03-01T20:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2022-03-01T20:30:00Z,Wind,5636.000,Elexon BMRS FUELHH
2022-03-01T21:00:00Z,Biomass,2890.000,Elexon BMRS FUELHH
2022-03-01T21:00:00Z,Coal,1466.000,Elexon BMRS FUELHH
2022-03-01T21:00:00Z,Gas,14898.000,Elexon BMRS FUELHH
2022-03-01T21:00:00Z,Hydro,863.000,Elexon BMRS FUELHH
2022-03-01T21:00:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2022-03-01T21:00:00Z,Nuclear,5897.000,Elexon BMRS FUELHH
2022-03-01T21:00:00Z,Other,213.000,Elexon BMRS FUELHH
2022-03-01T21:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2022-03-01T21:00:00Z,Wind,5809.000,Elexon BMRS FUELHH
2022-03-01T21:30:00Z,Biomass,2452.000,Elexon BMRS FUELHH
2022-03-01T21:30:00Z,Coal,1346.000,Elexon BMRS FUELHH
2022-03-01T21:30:00Z,Gas,13384.000,Elexon BMRS FUELHH
2022-03-01T21:30:00Z,Hydro,864.000,Elexon BMRS FUELHH
2022-03-01T21:30:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2022-03-01T21:30:00Z,Nuclear,5899.000,Elexon BMRS FUELHH
2022-03-01T21:30:00Z,Other,210.000,Elexon BMRS FUELHH
2022-03-01T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-01T21:30:00Z,Wind,5992.000,Elexon BMRS FUELHH
2022-03-01T22:00:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2022-03-01T22:00:00Z,Coal,890.000,Elexon BMRS FUELHH
2022-03-01T22:00:00Z,Gas,11847.000,Elexon BMRS FUELHH
2022-03-01T22:00:00Z,Hydro,858.000,Elexon BMRS FUELHH
2022-03-01T22:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2022-03-01T22:00:00Z,Nuclear,5880.000,Elexon BMRS FUELHH
2022-03-01T22:00:00Z,Other,222.000,Elexon BMRS FUELHH
2022-03-01T22:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2022-03-01T22:00:00Z,Wind,6305.000,Elexon BMRS FUELHH
2022-03-01T22:30:00Z,Biomass,2459.000,Elexon BMRS FUELHH
2022-03-01T22:30:00Z,Coal,414.000,Elexon BMRS FUELHH
2022-03-01T22:30:00Z,Gas,10476.000,Elexon BMRS FUELHH
2022-03-01T22:30:00Z,Hydro,857.000,Elexon BMRS FUELHH
2022-03-01T22:30:00Z,Imports & Exports,2644.000,Elexon BMRS FUELHH
2022-03-01T22:30:00Z,Nuclear,5870.000,Elexon BMRS FUELHH
2022-03-01T22:30:00Z,Other,212.000,Elexon BMRS FUELHH
2022-03-01T22:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2022-03-01T22:30:00Z,Wind,6478.000,Elexon BMRS FUELHH
2022-03-01T23:00:00Z,Biomass,2198.000,Elexon BMRS FUELHH
2022-03-01T23:00:00Z,Coal,40.000,Elexon BMRS FUELHH
2022-03-01T23:00:00Z,Gas,8996.000,Elexon BMRS FUELHH
2022-03-01T23:00:00Z,Hydro,841.000,Elexon BMRS FUELHH
2022-03-01T23:00:00Z,Imports & Exports,2540.000,Elexon BMRS FUELHH
2022-03-01T23:00:00Z,Nuclear,5874.000,Elexon BMRS FUELHH
2022-03-01T23:00:00Z,Other,209.000,Elexon BMRS FUELHH
2022-03-01T23:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2022-03-01T23:00:00Z,Wind,6756.000,Elexon BMRS FUELHH
2022-03-01T23:30:00Z,Biomass,2187.000,Elexon BMRS FUELHH
2022-03-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-01T23:30:00Z,Gas,7993.000,Elexon BMRS FUELHH
2022-03-01T23:30:00Z,Hydro,833.000,Elexon BMRS FUELHH
2022-03-01T23:30:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2022-03-01T23:30:00Z,Nuclear,5878.000,Elexon BMRS FUELHH
2022-03-01T23:30:00Z,Other,222.000,Elexon BMRS FUELHH
2022-03-01T23:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2022-03-01T23:30:00Z,Wind,6765.000,Elexon BMRS FUELHH
2022-03-02T00:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2022-03-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-02T00:00:00Z,Gas,7466.000,Elexon BMRS FUELHH
2022-03-02T00:00:00Z,Hydro,753.000,Elexon BMRS FUELHH
2022-03-02T00:00:00Z,Imports & Exports,2368.000,Elexon BMRS FUELHH
2022-03-02T00:00:00Z,Nuclear,5878.000,Elexon BMRS FUELHH
2022-03-02T00:00:00Z,Other,199.000,Elexon BMRS FUELHH
2022-03-02T00:00:00Z,Pumped Storage,-528.000,Elexon BMRS FUELHH
2022-03-02T00:00:00Z,Wind,7227.000,Elexon BMRS FUELHH
2022-03-02T00:30:00Z,Biomass,2075.000,Elexon BMRS FUELHH
2022-03-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-02T00:30:00Z,Gas,7519.000,Elexon BMRS FUELHH
2022-03-02T00:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2022-03-02T00:30:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2022-03-02T00:30:00Z,Nuclear,5876.000,Elexon BMRS FUELHH
2022-03-02T00:30:00Z,Other,219.000,Elexon BMRS FUELHH
2022-03-02T00:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-03-02T00:30:00Z,Wind,7479.000,Elexon BMRS FUELHH
2022-03-02T01:00:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2022-03-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-02T01:00:00Z,Gas,6966.000,Elexon BMRS FUELHH
2022-03-02T01:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2022-03-02T01:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2022-03-02T01:00:00Z,Nuclear,5877.000,Elexon BMRS FUELHH
2022-03-02T01:00:00Z,Other,212.000,Elexon BMRS FUELHH
2022-03-02T01:00:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2022-03-02T01:00:00Z,Wind,7802.000,Elexon BMRS FUELHH
2022-03-02T01:30:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2022-03-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-02T01:30:00Z,Gas,6723.000,Elexon BMRS FUELHH
2022-03-02T01:30:00Z,Hydro,742.000,Elexon BMRS FUELHH
2022-03-02T01:30:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2022-03-02T01:30:00Z,Nuclear,5877.000,Elexon BMRS FUELHH
2022-03-02T01:30:00Z,Other,228.000,Elexon BMRS FUELHH
2022-03-02T01:30:00Z,Pumped Storage,-1512.000,Elexon BMRS FUELHH
2022-03-02T01:30:00Z,Wind,8123.000,Elexon BMRS FUELHH
2022-03-02T02:00:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2022-03-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-02T02:00:00Z,Gas,6573.000,Elexon BMRS FUELHH
2022-03-02T02:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2022-03-02T02:00:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2022-03-02T02:00:00Z,Nuclear,5879.000,Elexon BMRS FUELHH
2022-03-02T02:00:00Z,Other,213.000,Elexon BMRS FUELHH
2022-03-02T02:00:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2022-03-02T02:00:00Z,Wind,8287.000,Elexon BMRS FUELHH
2022-03-02T02:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2022-03-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-02T02:30:00Z,Gas,6322.000,Elexon BMRS FUELHH
2022-03-02T02:30:00Z,Hydro,735.000,Elexon BMRS FUELHH
2022-03-02T02:30:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2022-03-02T02:30:00Z,Nuclear,5878.000,Elexon BMRS FUELHH
2022-03-02T02:30:00Z,Other,221.000,Elexon BMRS FUELHH
2022-03-02T02:30:00Z,Pumped Storage,-1672.000,Elexon BMRS FUELHH
2022-03-02T02:30:00Z,Wind,8394.000,Elexon BMRS FUELHH
2022-03-02T03:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2022-03-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-02T03:00:00Z,Gas,6844.000,Elexon BMRS FUELHH
2022-03-02T03:00:00Z,Hydro,734.000,Elexon BMRS FUELHH
2022-03-02T03:00:00Z,Imports & Exports,1320.000,Elexon BMRS FUELHH
2022-03-02T03:00:00Z,Nuclear,5881.000,Elexon BMRS FUELHH
2022-03-02T03:00:00Z,Other,279.000,Elexon BMRS FUELHH
2022-03-02T03:00:00Z,Pumped Storage,-1662.000,Elexon BMRS FUELHH
2022-03-02T03:00:00Z,Wind,8507.000,Elexon BMRS FUELHH
2022-03-02T03:30:00Z,Biomass,2571.000,Elexon BMRS FUELHH
2022-03-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-02T03:30:00Z,Gas,6433.000,Elexon BMRS FUELHH
2022-03-02T03:30:00Z,Hydro,733.000,Elexon BMRS FUELHH
2022-03-02T03:30:00Z,Imports & Exports,1266.000,Elexon BMRS FUELHH
2022-03-02T03:30:00Z,Nuclear,5876.000,Elexon BMRS FUELHH
2022-03-02T03:30:00Z,Other,273.000,Elexon BMRS FUELHH
2022-03-02T03:30:00Z,Pumped Storage,-1654.000,Elexon BMRS FUELHH
2022-03-02T03:30:00Z,Wind,8319.000,Elexon BMRS FUELHH
2022-03-02T04:00:00Z,Biomass,2680.000,Elexon BMRS FUELHH
2022-03-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-02T04:00:00Z,Gas,7524.000,Elexon BMRS FUELHH
2022-03-02T04:00:00Z,Hydro,734.000,Elexon BMRS FUELHH
2022-03-02T04:00:00Z,Imports & Exports,-68.000,Elexon BMRS FUELHH
2022-03-02T04:00:00Z,Nuclear,5880.000,Elexon BMRS FUELHH
2022-03-02T04:00:00Z,Other,210.000,Elexon BMRS FUELHH
2022-03-02T04:00:00Z,Pumped Storage,-1486.000,Elexon BMRS FUELHH
2022-03-02T04:00:00Z,Wind,8078.000,Elexon BMRS FUELHH
2022-03-02T04:30:00Z,Biomass,2818.000,Elexon BMRS FUELHH
2022-03-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-02T04:30:00Z,Gas,7520.000,Elexon BMRS FUELHH
2022-03-02T04:30:00Z,Hydro,738.000,Elexon BMRS FUELHH
2022-03-02T04:30:00Z,Imports & Exports,-170.000,Elexon BMRS FUELHH
2022-03-02T04:30:00Z,Nuclear,5884.000,Elexon BMRS FUELHH
2022-03-02T04:30:00Z,Other,159.000,Elexon BMRS FUELHH
2022-03-02T04:30:00Z,Pumped Storage,-1206.000,Elexon BMRS FUELHH
2022-03-02T04:30:00Z,Wind,8092.000,Elexon BMRS FUELHH
2022-03-02T05:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2022-03-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-02T05:00:00Z,Gas,7601.000,Elexon BMRS FUELHH
2022-03-02T05:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2022-03-02T05:00:00Z,Imports & Exports,-986.000,Elexon BMRS FUELHH
2022-03-02T05:00:00Z,Nuclear,5881.000,Elexon BMRS FUELHH
2022-03-02T05:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-03-02T05:00:00Z,Pumped Storage,-210.000,Elexon BMRS FUELHH
2022-03-02T05:00:00Z,Wind,8241.000,Elexon BMRS FUELHH
2022-03-02T05:30:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2022-03-02T05:30:00Z,Coal,198.000,Elexon BMRS FUELHH
2022-03-02T05:30:00Z,Gas,8600.000,Elexon BMRS FUELHH
2022-03-02T05:30:00Z,Hydro,705.000,Elexon BMRS FUELHH
2022-03-02T05:30:00Z,Imports & Exports,-1026.000,Elexon BMRS FUELHH
2022-03-02T05:30:00Z,Nuclear,5883.000,Elexon BMRS FUELHH
2022-03-02T05:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-03-02T05:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2022-03-02T05:30:00Z,Wind,8256.000,Elexon BMRS FUELHH
2022-03-02T06:00:00Z,Biomass,2793.000,Elexon BMRS FUELHH
2022-03-02T06:00:00Z,Coal,421.000,Elexon BMRS FUELHH
2022-03-02T06:00:00Z,Gas,10849.000,Elexon BMRS FUELHH
2022-03-02T06:00:00Z,Hydro,820.000,Elexon BMRS FUELHH
2022-03-02T06:00:00Z,Imports & Exports,-892.000,Elexon BMRS FUELHH
2022-03-02T06:00:00Z,Nuclear,5879.000,Elexon BMRS FUELHH
2022-03-02T06:00:00Z,Other,344.000,Elexon BMRS FUELHH
2022-03-02T06:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2022-03-02T06:00:00Z,Wind,8259.000,Elexon BMRS FUELHH
2022-03-02T06:30:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2022-03-02T06:30:00Z,Coal,671.000,Elexon BMRS FUELHH
2022-03-02T06:30:00Z,Gas,13024.000,Elexon BMRS FUELHH
2022-03-02T06:30:00Z,Hydro,850.000,Elexon BMRS FUELHH
2022-03-02T06:30:00Z,Imports & Exports,-818.000,Elexon BMRS FUELHH
2022-03-02T06:30:00Z,Nuclear,5884.000,Elexon BMRS FUELHH
2022-03-02T06:30:00Z,Other,395.000,Elexon BMRS FUELHH
2022-03-02T06:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-03-02T06:30:00Z,Wind,8447.000,Elexon BMRS FUELHH
2022-03-02T07:00:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2022-03-02T07:00:00Z,Coal,907.000,Elexon BMRS FUELHH
2022-03-02T07:00:00Z,Gas,14162.000,Elexon BMRS FUELHH
2022-03-02T07:00:00Z,Hydro,848.000,Elexon BMRS FUELHH
2022-03-02T07:00:00Z,Imports & Exports,274.000,Elexon BMRS FUELHH
2022-03-02T07:00:00Z,Nuclear,5877.000,Elexon BMRS FUELHH
2022-03-02T07:00:00Z,Other,441.000,Elexon BMRS FUELHH
2022-03-02T07:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2022-03-02T07:00:00Z,Wind,8568.000,Elexon BMRS FUELHH
2022-03-02T07:30:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2022-03-02T07:30:00Z,Coal,1126.000,Elexon BMRS FUELHH
2022-03-02T07:30:00Z,Gas,14579.000,Elexon BMRS FUELHH
2022-03-02T07:30:00Z,Hydro,841.000,Elexon BMRS FUELHH
2022-03-02T07:30:00Z,Imports & Exports,390.000,Elexon BMRS FUELHH
2022-03-02T07:30:00Z,Nuclear,5881.000,Elexon BMRS FUELHH
2022-03-02T07:30:00Z,Other,518.000,Elexon BMRS FUELHH
2022-03-02T07:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2022-03-02T07:30:00Z,Wind,8854.000,Elexon BMRS FUELHH
2022-03-02T08:00:00Z,Biomass,2818.000,Elexon BMRS FUELHH
2022-03-02T08:00:00Z,Coal,1356.000,Elexon BMRS FUELHH
2022-03-02T08:00:00Z,Gas,14591.000,Elexon BMRS FUELHH
2022-03-02T08:00:00Z,Hydro,833.000,Elexon BMRS FUELHH
2022-03-02T08:00:00Z,Imports & Exports,2132.000,Elexon BMRS FUELHH
2022-03-02T08:00:00Z,Nuclear,5876.000,Elexon BMRS FUELHH
2022-03-02T08:00:00Z,Other,336.000,Elexon BMRS FUELHH
2022-03-02T08:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2022-03-02T08:00:00Z,Wind,8912.000,Elexon BMRS FUELHH
2022-03-02T08:30:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2022-03-02T08:30:00Z,Coal,1472.000,Elexon BMRS FUELHH
2022-03-02T08:30:00Z,Gas,15135.000,Elexon BMRS FUELHH
2022-03-02T08:30:00Z,Hydro,804.000,Elexon BMRS FUELHH
2022-03-02T08:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2022-03-02T08:30:00Z,Nuclear,5879.000,Elexon BMRS FUELHH
2022-03-02T08:30:00Z,Other,317.000,Elexon BMRS FUELHH
2022-03-02T08:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2022-03-02T08:30:00Z,Wind,9235.000,Elexon BMRS FUELHH
2022-03-02T09:00:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2022-03-02T09:00:00Z,Coal,1475.000,Elexon BMRS FUELHH
2022-03-02T09:00:00Z,Gas,14732.000,Elexon BMRS FUELHH
2022-03-02T09:00:00Z,Hydro,785.000,Elexon BMRS FUELHH
2022-03-02T09:00:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2022-03-02T09:00:00Z,Nuclear,5876.000,Elexon BMRS FUELHH
2022-03-02T09:00:00Z,Other,314.000,Elexon BMRS FUELHH
2022-03-02T09:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2022-03-02T09:00:00Z,Wind,9500.000,Elexon BMRS FUELHH
2022-03-02T09:30:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2022-03-02T09:30:00Z,Coal,1476.000,Elexon BMRS FUELHH
2022-03-02T09:30:00Z,Gas,14978.000,Elexon BMRS FUELHH
2022-03-02T09:30:00Z,Hydro,754.000,Elexon BMRS FUELHH
2022-03-02T09:30:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2022-03-02T09:30:00Z,Nuclear,5879.000,Elexon BMRS FUELHH
2022-03-02T09:30:00Z,Other,318.000,Elexon BMRS FUELHH
2022-03-02T09:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-03-02T09:30:00Z,Wind,9785.000,Elexon BMRS FUELHH
2022-03-02T10:00:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2022-03-02T10:00:00Z,Coal,1476.000,Elexon BMRS FUELHH
2022-03-02T10:00:00Z,Gas,14632.000,Elexon BMRS FUELHH
2022-03-02T10:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2022-03-02T10:00:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2022-03-02T10:00:00Z,Nuclear,5876.000,Elexon BMRS FUELHH
2022-03-02T10:00:00Z,Other,339.000,Elexon BMRS FUELHH
2022-03-02T10:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2022-03-02T10:00:00Z,Wind,9964.000,Elexon BMRS FUELHH
2022-03-02T10:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2022-03-02T10:30:00Z,Coal,1457.000,Elexon BMRS FUELHH
2022-03-02T10:30:00Z,Gas,14720.000,Elexon BMRS FUELHH
2022-03-02T10:30:00Z,Hydro,732.000,Elexon BMRS FUELHH
2022-03-02T10:30:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2022-03-02T10:30:00Z,Nuclear,5884.000,Elexon BMRS FUELHH
2022-03-02T10:30:00Z,Other,443.000,Elexon BMRS FUELHH
2022-03-02T10:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2022-03-02T10:30:00Z,Wind,10151.000,Elexon BMRS FUELHH
2022-03-02T11:00:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2022-03-02T11:00:00Z,Coal,1465.000,Elexon BMRS FUELHH
2022-03-02T11:00:00Z,Gas,14627.000,Elexon BMRS FUELHH
2022-03-02T11:00:00Z,Hydro,708.000,Elexon BMRS FUELHH
2022-03-02T11:00:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2022-03-02T11:00:00Z,Nuclear,5880.000,Elexon BMRS FUELHH
2022-03-02T11:00:00Z,Other,343.000,Elexon BMRS FUELHH
2022-03-02T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-02T11:00:00Z,Wind,10099.000,Elexon BMRS FUELHH
2022-03-02T11:30:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2022-03-02T11:30:00Z,Coal,1466.000,Elexon BMRS FUELHH
2022-03-02T11:30:00Z,Gas,14594.000,Elexon BMRS FUELHH
2022-03-02T11:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2022-03-02T11:30:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2022-03-02T11:30:00Z,Nuclear,5886.000,Elexon BMRS FUELHH
2022-03-02T11:30:00Z,Other,315.000,Elexon BMRS FUELHH
2022-03-02T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-02T11:30:00Z,Wind,10231.000,Elexon BMRS FUELHH
2022-03-02T12:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2022-03-02T12:00:00Z,Coal,1471.000,Elexon BMRS FUELHH
2022-03-02T12:00:00Z,Gas,14506.000,Elexon BMRS FUELHH
2022-03-02T12:00:00Z,Hydro,730.000,Elexon BMRS FUELHH
2022-03-02T12:00:00Z,Imports & Exports,3038.000,Elexon BMRS FUELHH
2022-03-02T12:00:00Z,Nuclear,5883.000,Elexon BMRS FUELHH
2022-03-02T12:00:00Z,Other,316.000,Elexon BMRS FUELHH
2022-03-02T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-02T12:00:00Z,Wind,10249.000,Elexon BMRS FUELHH
2022-03-02T12:30:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2022-03-02T12:30:00Z,Coal,1475.000,Elexon BMRS FUELHH
2022-03-02T12:30:00Z,Gas,14391.000,Elexon BMRS FUELHH
2022-03-02T12:30:00Z,Hydro,782.000,Elexon BMRS FUELHH
2022-03-02T12:30:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2022-03-02T12:30:00Z,Nuclear,5884.000,Elexon BMRS FUELHH
2022-03-02T12:30:00Z,Other,316.000,Elexon BMRS FUELHH
2022-03-02T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-03-02T12:30:00Z,Wind,10291.000,Elexon BMRS FUELHH
2022-03-02T13:00:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2022-03-02T13:00:00Z,Coal,1475.000,Elexon BMRS FUELHH
2022-03-02T13:00:00Z,Gas,13982.000,Elexon BMRS FUELHH
2022-03-02T13:00:00Z,Hydro,699.000,Elexon BMRS FUELHH
2022-03-02T13:00:00Z,Imports & Exports,3168.000,Elexon BMRS FUELHH
2022-03-02T13:00:00Z,Nuclear,5884.000,Elexon BMRS FUELHH
2022-03-02T13:00:00Z,Other,325.000,Elexon BMRS FUELHH
2022-03-02T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-03-02T13:00:00Z,Wind,10526.000,Elexon BMRS FUELHH
2022-03-02T13:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2022-03-02T13:30:00Z,Coal,1472.000,Elexon BMRS FUELHH
2022-03-02T13:30:00Z,Gas,13687.000,Elexon BMRS FUELHH
2022-03-02T13:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2022-03-02T13:30:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2022-03-02T13:30:00Z,Nuclear,5885.000,Elexon BMRS FUELHH
2022-03-02T13:30:00Z,Other,296.000,Elexon BMRS FUELHH
2022-03-02T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-03-02T13:30:00Z,Wind,10562.000,Elexon BMRS FUELHH
2022-03-02T14:00:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2022-03-02T14:00:00Z,Coal,1475.000,Elexon BMRS FUELHH
2022-03-02T14:00:00Z,Gas,14248.000,Elexon BMRS FUELHH
2022-03-02T14:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2022-03-02T14:00:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2022-03-02T14:00:00Z,Nuclear,5885.000,Elexon BMRS FUELHH
2022-03-02T14:00:00Z,Other,171.000,Elexon BMRS FUELHH
2022-03-02T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-03-02T14:00:00Z,Wind,10360.000,Elexon BMRS FUELHH
2022-03-02T14:30:00Z,Biomass,2916.000,Elexon BMRS FUELHH
2022-03-02T14:30:00Z,Coal,1475.000,Elexon BMRS FUELHH
2022-03-02T14:30:00Z,Gas,13985.000,Elexon BMRS FUELHH
2022-03-02T14:30:00Z,Hydro,672.000,Elexon BMRS FUELHH
2022-03-02T14:30:00Z,Imports & Exports,2374.000,Elexon BMRS FUELHH
2022-03-02T14:30:00Z,Nuclear,5884.000,Elexon BMRS FUELHH
2022-03-02T14:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-03-02T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-02T14:30:00Z,Wind,10469.000,Elexon BMRS FUELHH
2022-03-02T15:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2022-03-02T15:00:00Z,Coal,1458.000,Elexon BMRS FUELHH
2022-03-02T15:00:00Z,Gas,14451.000,Elexon BMRS FUELHH
2022-03-02T15:00:00Z,Hydro,674.000,Elexon BMRS FUELHH
2022-03-02T15:00:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2022-03-02T15:00:00Z,Nuclear,5878.000,Elexon BMRS FUELHH
