time,technology,generationMW,source
2022-12-01T19:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2022-12-01T19:30:00Z,Wind,1941.000,Elexon BMRS FUELHH
2022-12-01T20:00:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2022-12-01T20:00:00Z,Coal,1314.000,Elexon BMRS FUELHH
2022-12-01T20:00:00Z,Gas,22342.000,Elexon BMRS FUELHH
2022-12-01T20:00:00Z,Hydro,815.000,Elexon BMRS FUELHH
2022-12-01T20:00:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2022-12-01T20:00:00Z,Nuclear,4555.000,Elexon BMRS FUELHH
2022-12-01T20:00:00Z,Other,370.000,Elexon BMRS FUELHH
2022-12-01T20:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2022-12-01T20:00:00Z,Wind,1906.000,Elexon BMRS FUELHH
2022-12-01T20:30:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2022-12-01T20:30:00Z,Coal,1315.000,Elexon BMRS FUELHH
2022-12-01T20:30:00Z,Gas,21936.000,Elexon BMRS FUELHH
2022-12-01T20:30:00Z,Hydro,796.000,Elexon BMRS FUELHH
2022-12-01T20:30:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2022-12-01T20:30:00Z,Nuclear,4559.000,Elexon BMRS FUELHH
2022-12-01T20:30:00Z,Other,212.000,Elexon BMRS FUELHH
2022-12-01T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-12-01T20:30:00Z,Wind,1875.000,Elexon BMRS FUELHH
2022-12-01T21:00:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2022-12-01T21:00:00Z,Coal,1313.000,Elexon BMRS FUELHH
2022-12-01T21:00:00Z,Gas,22091.000,Elexon BMRS FUELHH
2022-12-01T21:00:00Z,Hydro,780.000,Elexon BMRS FUELHH
2022-12-01T21:00:00Z,Imports & Exports,1290.000,Elexon BMRS FUELHH
2022-12-01T21:00:00Z,Nuclear,4557.000,Elexon BMRS FUELHH
2022-12-01T21:00:00Z,Other,228.000,Elexon BMRS FUELHH
2022-12-01T21:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-12-01T21:00:00Z,Wind,1883.000,Elexon BMRS FUELHH
2022-12-01T21:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2022-12-01T21:30:00Z,Coal,1314.000,Elexon BMRS FUELHH
2022-12-01T21:30:00Z,Gas,21300.000,Elexon BMRS FUELHH
2022-12-01T21:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2022-12-01T21:30:00Z,Imports & Exports,1020.000,Elexon BMRS FUELHH
2022-12-01T21:30:00Z,Nuclear,4559.000,Elexon BMRS FUELHH
2022-12-01T21:30:00Z,Other,175.000,Elexon BMRS FUELHH
2022-12-01T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-12-01T21:30:00Z,Wind,1879.000,Elexon BMRS FUELHH
2022-12-01T22:00:00Z,Biomass,2040.000,Elexon BMRS FUELHH
2022-12-01T22:00:00Z,Coal,1315.000,Elexon BMRS FUELHH
2022-12-01T22:00:00Z,Gas,20359.000,Elexon BMRS FUELHH
2022-12-01T22:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2022-12-01T22:00:00Z,Imports & Exports,88.000,Elexon BMRS FUELHH
2022-12-01T22:00:00Z,Nuclear,4560.000,Elexon BMRS FUELHH
2022-12-01T22:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-12-01T22:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2022-12-01T22:00:00Z,Wind,2134.000,Elexon BMRS FUELHH
2022-12-01T22:30:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2022-12-01T22:30:00Z,Coal,1316.000,Elexon BMRS FUELHH
2022-12-01T22:30:00Z,Gas,19191.000,Elexon BMRS FUELHH
2022-12-01T22:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2022-12-01T22:30:00Z,Imports & Exports,-120.000,Elexon BMRS FUELHH
2022-12-01T22:30:00Z,Nuclear,4558.000,Elexon BMRS FUELHH
2022-12-01T22:30:00Z,Other,183.000,Elexon BMRS FUELHH
2022-12-01T22:30:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2022-12-01T22:30:00Z,Wind,2205.000,Elexon BMRS FUELHH
2022-12-01T23:00:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2022-12-01T23:00:00Z,Coal,1318.000,Elexon BMRS FUELHH
2022-12-01T23:00:00Z,Gas,16250.000,Elexon BMRS FUELHH
2022-12-01T23:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2022-12-01T23:00:00Z,Imports & Exports,1022.000,Elexon BMRS FUELHH
2022-12-01T23:00:00Z,Nuclear,4566.000,Elexon BMRS FUELHH
2022-12-01T23:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-12-01T23:00:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2022-12-01T23:00:00Z,Wind,2349.000,Elexon BMRS FUELHH
2022-12-01T23:30:00Z,Biomass,1958.000,Elexon BMRS FUELHH
2022-12-01T23:30:00Z,Coal,1319.000,Elexon BMRS FUELHH
2022-12-01T23:30:00Z,Gas,15473.000,Elexon BMRS FUELHH
2022-12-01T23:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2022-12-01T23:30:00Z,Imports & Exports,1080.000,Elexon BMRS FUELHH
2022-12-01T23:30:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2022-12-01T23:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-12-01T23:30:00Z,Pumped Storage,-840.000,Elexon BMRS FUELHH
2022-12-01T23:30:00Z,Wind,2351.000,Elexon BMRS FUELHH
2022-12-02T00:00:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2022-12-02T00:00:00Z,Coal,1318.000,Elexon BMRS FUELHH
2022-12-02T00:00:00Z,Gas,15091.000,Elexon BMRS FUELHH
2022-12-02T00:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2022-12-02T00:00:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2022-12-02T00:00:00Z,Nuclear,4575.000,Elexon BMRS FUELHH
2022-12-02T00:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-12-02T00:00:00Z,Pumped Storage,-1178.000,Elexon BMRS FUELHH
2022-12-02T00:00:00Z,Wind,2454.000,Elexon BMRS FUELHH
2022-12-02T00:30:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2022-12-02T00:30:00Z,Coal,1319.000,Elexon BMRS FUELHH
2022-12-02T00:30:00Z,Gas,15072.000,Elexon BMRS FUELHH
2022-12-02T00:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2022-12-02T00:30:00Z,Imports & Exports,1566.000,Elexon BMRS FUELHH
2022-12-02T00:30:00Z,Nuclear,4579.000,Elexon BMRS FUELHH
2022-12-02T00:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-12-02T00:30:00Z,Pumped Storage,-1130.000,Elexon BMRS FUELHH
2022-12-02T00:30:00Z,Wind,2612.000,Elexon BMRS FUELHH
2022-12-02T01:00:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2022-12-02T01:00:00Z,Coal,1316.000,Elexon BMRS FUELHH
2022-12-02T01:00:00Z,Gas,14537.000,Elexon BMRS FUELHH
2022-12-02T01:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2022-12-02T01:00:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2022-12-02T01:00:00Z,Nuclear,4580.000,Elexon BMRS FUELHH
2022-12-02T01:00:00Z,Other,182.000,Elexon BMRS FUELHH
2022-12-02T01:00:00Z,Pumped Storage,-1016.000,Elexon BMRS FUELHH
2022-12-02T01:00:00Z,Wind,2635.000,Elexon BMRS FUELHH
2022-12-02T01:30:00Z,Biomass,1812.000,Elexon BMRS FUELHH
2022-12-02T01:30:00Z,Coal,1315.000,Elexon BMRS FUELHH
2022-12-02T01:30:00Z,Gas,14186.000,Elexon BMRS FUELHH
2022-12-02T01:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2022-12-02T01:30:00Z,Imports & Exports,1342.000,Elexon BMRS FUELHH
2022-12-02T01:30:00Z,Nuclear,4580.000,Elexon BMRS FUELHH
2022-12-02T01:30:00Z,Other,202.000,Elexon BMRS FUELHH
2022-12-02T01:30:00Z,Pumped Storage,-972.000,Elexon BMRS FUELHH
2022-12-02T01:30:00Z,Wind,2653.000,Elexon BMRS FUELHH
2022-12-02T02:00:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2022-12-02T02:00:00Z,Coal,1318.000,Elexon BMRS FUELHH
2022-12-02T02:00:00Z,Gas,13599.000,Elexon BMRS FUELHH
2022-12-02T02:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2022-12-02T02:00:00Z,Imports & Exports,1670.000,Elexon BMRS FUELHH
2022-12-02T02:00:00Z,Nuclear,4588.000,Elexon BMRS FUELHH
2022-12-02T02:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-12-02T02:00:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2022-12-02T02:00:00Z,Wind,2720.000,Elexon BMRS FUELHH
2022-12-02T02:30:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2022-12-02T02:30:00Z,Coal,1317.000,Elexon BMRS FUELHH
2022-12-02T02:30:00Z,Gas,13171.000,Elexon BMRS FUELHH
2022-12-02T02:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2022-12-02T02:30:00Z,Imports & Exports,1632.000,Elexon BMRS FUELHH
2022-12-02T02:30:00Z,Nuclear,4587.000,Elexon BMRS FUELHH
2022-12-02T02:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-12-02T02:30:00Z,Pumped Storage,-1072.000,Elexon BMRS FUELHH
2022-12-02T02:30:00Z,Wind,2788.000,Elexon BMRS FUELHH
2022-12-02T03:00:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2022-12-02T03:00:00Z,Coal,1317.000,Elexon BMRS FUELHH
2022-12-02T03:00:00Z,Gas,13774.000,Elexon BMRS FUELHH
2022-12-02T03:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2022-12-02T03:00:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2022-12-02T03:00:00Z,Nuclear,4589.000,Elexon BMRS FUELHH
2022-12-02T03:00:00Z,Other,171.000,Elexon BMRS FUELHH
2022-12-02T03:00:00Z,Pumped Storage,-972.000,Elexon BMRS FUELHH
2022-12-02T03:00:00Z,Wind,2815.000,Elexon BMRS FUELHH
2022-12-02T03:30:00Z,Biomass,1677.000,Elexon BMRS FUELHH
2022-12-02T03:30:00Z,Coal,1319.000,Elexon BMRS FUELHH
2022-12-02T03:30:00Z,Gas,13678.000,Elexon BMRS FUELHH
2022-12-02T03:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2022-12-02T03:30:00Z,Imports & Exports,510.000,Elexon BMRS FUELHH
2022-12-02T03:30:00Z,Nuclear,4591.000,Elexon BMRS FUELHH
2022-12-02T03:30:00Z,Other,187.000,Elexon BMRS FUELHH
2022-12-02T03:30:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2022-12-02T03:30:00Z,Wind,2721.000,Elexon BMRS FUELHH
2022-12-02T04:00:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2022-12-02T04:00:00Z,Coal,1320.000,Elexon BMRS FUELHH
2022-12-02T04:00:00Z,Gas,14788.000,Elexon BMRS FUELHH
2022-12-02T04:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2022-12-02T04:00:00Z,Imports & Exports,-1100.000,Elexon BMRS FUELHH
2022-12-02T04:00:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2022-12-02T04:00:00Z,Other,176.000,Elexon BMRS FUELHH
2022-12-02T04:00:00Z,Pumped Storage,-1020.000,Elexon BMRS FUELHH
2022-12-02T04:00:00Z,Wind,2904.000,Elexon BMRS FUELHH
2022-12-02T04:30:00Z,Biomass,1800.000,Elexon BMRS FUELHH
2022-12-02T04:30:00Z,Coal,1320.000,Elexon BMRS FUELHH
2022-12-02T04:30:00Z,Gas,14894.000,Elexon BMRS FUELHH
2022-12-02T04:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2022-12-02T04:30:00Z,Imports & Exports,-1200.000,Elexon BMRS FUELHH
2022-12-02T04:30:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2022-12-02T04:30:00Z,Other,187.000,Elexon BMRS FUELHH
2022-12-02T04:30:00Z,Pumped Storage,-1234.000,Elexon BMRS FUELHH
2022-12-02T04:30:00Z,Wind,3053.000,Elexon BMRS FUELHH
2022-12-02T05:00:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2022-12-02T05:00:00Z,Coal,1317.000,Elexon BMRS FUELHH
2022-12-02T05:00:00Z,Gas,16355.000,Elexon BMRS FUELHH
2022-12-02T05:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2022-12-02T05:00:00Z,Imports & Exports,-2952.000,Elexon BMRS FUELHH
2022-12-02T05:00:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2022-12-02T05:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-12-02T05:00:00Z,Pumped Storage,-674.000,Elexon BMRS FUELHH
2022-12-02T05:00:00Z,Wind,3073.000,Elexon BMRS FUELHH
2022-12-02T05:30:00Z,Biomass,2018.000,Elexon BMRS FUELHH
2022-12-02T05:30:00Z,Coal,1320.000,Elexon BMRS FUELHH
2022-12-02T05:30:00Z,Gas,16885.000,Elexon BMRS FUELHH
2022-12-02T05:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2022-12-02T05:30:00Z,Imports & Exports,-1926.000,Elexon BMRS FUELHH
2022-12-02T05:30:00Z,Nuclear,4603.000,Elexon BMRS FUELHH
2022-12-02T05:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-12-02T05:30:00Z,Pumped Storage,-788.000,Elexon BMRS FUELHH
2022-12-02T05:30:00Z,Wind,3158.000,Elexon BMRS FUELHH
2022-12-02T06:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2022-12-02T06:00:00Z,Coal,1320.000,Elexon BMRS FUELHH
2022-12-02T06:00:00Z,Gas,17701.000,Elexon BMRS FUELHH
2022-12-02T06:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2022-12-02T06:00:00Z,Imports & Exports,-1468.000,Elexon BMRS FUELHH
2022-12-02T06:00:00Z,Nuclear,4603.000,Elexon BMRS FUELHH
2022-12-02T06:00:00Z,Other,170.000,Elexon BMRS FUELHH
2022-12-02T06:00:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2022-12-02T06:00:00Z,Wind,3577.000,Elexon BMRS FUELHH
2022-12-02T06:30:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2022-12-02T06:30:00Z,Coal,1318.000,Elexon BMRS FUELHH
2022-12-02T06:30:00Z,Gas,19478.000,Elexon BMRS FUELHH
2022-12-02T06:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2022-12-02T06:30:00Z,Imports & Exports,-1204.000,Elexon BMRS FUELHH
2022-12-02T06:30:00Z,Nuclear,4601.000,Elexon BMRS FUELHH
2022-12-02T06:30:00Z,Other,176.000,Elexon BMRS FUELHH
2022-12-02T06:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2022-12-02T06:30:00Z,Wind,3802.000,Elexon BMRS FUELHH
2022-12-02T07:00:00Z,Biomass,2028.000,Elexon BMRS FUELHH
2022-12-02T07:00:00Z,Coal,1318.000,Elexon BMRS FUELHH
2022-12-02T07:00:00Z,Gas,21315.000,Elexon BMRS FUELHH
2022-12-02T07:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2022-12-02T07:00:00Z,Imports & Exports,-170.000,Elexon BMRS FUELHH
2022-12-02T07:00:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2022-12-02T07:00:00Z,Other,270.000,Elexon BMRS FUELHH
2022-12-02T07:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2022-12-02T07:00:00Z,Wind,4070.000,Elexon BMRS FUELHH
2022-12-02T07:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2022-12-02T07:30:00Z,Coal,1317.000,Elexon BMRS FUELHH
2022-12-02T07:30:00Z,Gas,21689.000,Elexon BMRS FUELHH
2022-12-02T07:30:00Z,Hydro,739.000,Elexon BMRS FUELHH
2022-12-02T07:30:00Z,Imports & Exports,-16.000,Elexon BMRS FUELHH
2022-12-02T07:30:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2022-12-02T07:30:00Z,Other,763.000,Elexon BMRS FUELHH
2022-12-02T07:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2022-12-02T07:30:00Z,Wind,4320.000,Elexon BMRS FUELHH
2022-12-02T08:00:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2022-12-02T08:00:00Z,Coal,1314.000,Elexon BMRS FUELHH
2022-12-02T08:00:00Z,Gas,21600.000,Elexon BMRS FUELHH
2022-12-02T08:00:00Z,Hydro,797.000,Elexon BMRS FUELHH
2022-12-02T08:00:00Z,Imports & Exports,1204.000,Elexon BMRS FUELHH
2022-12-02T08:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-12-02T08:00:00Z,Other,633.000,Elexon BMRS FUELHH
2022-12-02T08:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2022-12-02T08:00:00Z,Wind,4626.000,Elexon BMRS FUELHH
2022-12-02T08:30:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2022-12-02T08:30:00Z,Coal,1318.000,Elexon BMRS FUELHH
2022-12-02T08:30:00Z,Gas,21866.000,Elexon BMRS FUELHH
2022-12-02T08:30:00Z,Hydro,751.000,Elexon BMRS FUELHH
2022-12-02T08:30:00Z,Imports & Exports,1284.000,Elexon BMRS FUELHH
2022-12-02T08:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-12-02T08:30:00Z,Other,683.000,Elexon BMRS FUELHH
2022-12-02T08:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2022-12-02T08:30:00Z,Wind,5136.000,Elexon BMRS FUELHH
2022-12-02T09:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2022-12-02T09:00:00Z,Coal,1318.000,Elexon BMRS FUELHH
2022-12-02T09:00:00Z,Gas,21667.000,Elexon BMRS FUELHH
2022-12-02T09:00:00Z,Hydro,667.000,Elexon BMRS FUELHH
2022-12-02T09:00:00Z,Imports & Exports,1624.000,Elexon BMRS FUELHH
2022-12-02T09:00:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-12-02T09:00:00Z,Other,817.000,Elexon BMRS FUELHH
2022-12-02T09:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2022-12-02T09:00:00Z,Wind,5657.000,Elexon BMRS FUELHH
2022-12-02T09:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2022-12-02T09:30:00Z,Coal,1319.000,Elexon BMRS FUELHH
2022-12-02T09:30:00Z,Gas,21542.000,Elexon BMRS FUELHH
2022-12-02T09:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2022-12-02T09:30:00Z,Imports & Exports,1668.000,Elexon BMRS FUELHH
2022-12-02T09:30:00Z,Nuclear,4608.000,Elexon BMRS FUELHH
2022-12-02T09:30:00Z,Other,688.000,Elexon BMRS FUELHH
2022-12-02T09:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2022-12-02T09:30:00Z,Wind,6022.000,Elexon BMRS FUELHH
2022-12-02T10:00:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2022-12-02T10:00:00Z,Coal,1318.000,Elexon BMRS FUELHH
2022-12-02T10:00:00Z,Gas,21585.000,Elexon BMRS FUELHH
2022-12-02T10:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2022-12-02T10:00:00Z,Imports & Exports,1638.000,Elexon BMRS FUELHH
2022-12-02T10:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-12-02T10:00:00Z,Other,616.000,Elexon BMRS FUELHH
2022-12-02T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-12-02T10:00:00Z,Wind,6044.000,Elexon BMRS FUELHH
2022-12-02T10:30:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2022-12-02T10:30:00Z,Coal,1305.000,Elexon BMRS FUELHH
2022-12-02T10:30:00Z,Gas,21417.000,Elexon BMRS FUELHH
2022-12-02T10:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2022-12-02T10:30:00Z,Imports & Exports,1620.000,Elexon BMRS FUELHH
2022-12-02T10:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-12-02T10:30:00Z,Other,522.000,Elexon BMRS FUELHH
2022-12-02T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-12-02T10:30:00Z,Wind,6226.000,Elexon BMRS FUELHH
2022-12-02T11:00:00Z,Biomass,2043.000,Elexon BMRS FUELHH
2022-12-02T11:00:00Z,Coal,1219.000,Elexon BMRS FUELHH
2022-12-02T11:00:00Z,Gas,21317.000,Elexon BMRS FUELHH
2022-12-02T11:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2022-12-02T11:00:00Z,Imports & Exports,1862.000,Elexon BMRS FUELHH
2022-12-02T11:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-12-02T11:00:00Z,Other,428.000,Elexon BMRS FUELHH
2022-12-02T11:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2022-12-02T11:00:00Z,Wind,6379.000,Elexon BMRS FUELHH
2022-12-02T11:30:00Z,Biomass,2028.000,Elexon BMRS FUELHH
2022-12-02T11:30:00Z,Coal,1219.000,Elexon BMRS FUELHH
2022-12-02T11:30:00Z,Gas,21098.000,Elexon BMRS FUELHH
2022-12-02T11:30:00Z,Hydro,584.000,Elexon BMRS FUELHH
2022-12-02T11:30:00Z,Imports & Exports,1930.000,Elexon BMRS FUELHH
2022-12-02T11:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-12-02T11:30:00Z,Other,332.000,Elexon BMRS FUELHH
2022-12-02T11:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-12-02T11:30:00Z,Wind,6406.000,Elexon BMRS FUELHH
2022-12-02T12:00:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2022-12-02T12:00:00Z,Coal,1214.000,Elexon BMRS FUELHH
2022-12-02T12:00:00Z,Gas,21444.000,Elexon BMRS FUELHH
2022-12-02T12:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2022-12-02T12:00:00Z,Imports & Exports,1674.000,Elexon BMRS FUELHH
2022-12-02T12:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-12-02T12:00:00Z,Other,238.000,Elexon BMRS FUELHH
2022-12-02T12:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2022-12-02T12:00:00Z,Wind,6384.000,Elexon BMRS FUELHH
2022-12-02T12:30:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2022-12-02T12:30:00Z,Coal,1213.000,Elexon BMRS FUELHH
2022-12-02T12:30:00Z,Gas,21275.000,Elexon BMRS FUELHH
2022-12-02T12:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2022-12-02T12:30:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2022-12-02T12:30:00Z,Nuclear,4603.000,Elexon BMRS FUELHH
2022-12-02T12:30:00Z,Other,224.000,Elexon BMRS FUELHH
2022-12-02T12:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2022-12-02T12:30:00Z,Wind,6207.000,Elexon BMRS FUELHH
2022-12-02T13:00:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2022-12-02T13:00:00Z,Coal,1270.000,Elexon BMRS FUELHH
2022-12-02T13:00:00Z,Gas,21456.000,Elexon BMRS FUELHH
2022-12-02T13:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2022-12-02T13:00:00Z,Imports & Exports,1092.000,Elexon BMRS FUELHH
2022-12-02T13:00:00Z,Nuclear,4601.000,Elexon BMRS FUELHH
2022-12-02T13:00:00Z,Other,190.000,Elexon BMRS FUELHH
2022-12-02T13:00:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2022-12-02T13:00:00Z,Wind,6493.000,Elexon BMRS FUELHH
2022-12-02T13:30:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2022-12-02T13:30:00Z,Coal,1295.000,Elexon BMRS FUELHH
2022-12-02T13:30:00Z,Gas,21181.000,Elexon BMRS FUELHH
2022-12-02T13:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2022-12-02T13:30:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2022-12-02T13:30:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2022-12-02T13:30:00Z,Other,226.000,Elexon BMRS FUELHH
2022-12-02T13:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-12-02T13:30:00Z,Wind,6512.000,Elexon BMRS FUELHH
2022-12-02T14:00:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2022-12-02T14:00:00Z,Coal,1163.000,Elexon BMRS FUELHH
2022-12-02T14:00:00Z,Gas,20864.000,Elexon BMRS FUELHH
2022-12-02T14:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2022-12-02T14:00:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2022-12-02T14:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-12-02T14:00:00Z,Other,200.000,Elexon BMRS FUELHH
2022-12-02T14:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-12-02T14:00:00Z,Wind,6913.000,Elexon BMRS FUELHH
2022-12-02T14:30:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2022-12-02T14:30:00Z,Coal,1164.000,Elexon BMRS FUELHH
2022-12-02T14:30:00Z,Gas,20987.000,Elexon BMRS FUELHH
2022-12-02T14:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2022-12-02T14:30:00Z,Imports & Exports,1526.000,Elexon BMRS FUELHH
2022-12-02T14:30:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-12-02T14:30:00Z,Other,183.000,Elexon BMRS FUELHH
2022-12-02T14:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-12-02T14:30:00Z,Wind,6831.000,Elexon BMRS FUELHH
2022-12-02T15:00:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2022-12-02T15:00:00Z,Coal,1255.000,Elexon BMRS FUELHH
2022-12-02T15:00:00Z,Gas,21106.000,Elexon BMRS FUELHH
2022-12-02T15:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2022-12-02T15:00:00Z,Imports & Exports,836.000,Elexon BMRS FUELHH
2022-12-02T15:00:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2022-12-02T15:00:00Z,Other,266.000,Elexon BMRS FUELHH
2022-12-02T15:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2022-12-02T15:00:00Z,Wind,7054.000,Elexon BMRS FUELHH
2022-12-02T15:30:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2022-12-02T15:30:00Z,Coal,1308.000,Elexon BMRS FUELHH
2022-12-02T15:30:00Z,Gas,21029.000,Elexon BMRS FUELHH
2022-12-02T15:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2022-12-02T15:30:00Z,Imports & Exports,920.000,Elexon BMRS FUELHH
