time,technology,generationMW,source
2022-10-01T19:00:00Z,Biomass,430.000,Elexon BMRS FUELHH
2022-10-01T19:00:00Z,Coal,260.000,Elexon BMRS FUELHH
2022-10-01T19:00:00Z,Gas,6696.000,Elexon BMRS FUELHH
2022-10-01T19:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2022-10-01T19:00:00Z,Imports & Exports,562.000,Elexon BMRS FUELHH
2022-10-01T19:00:00Z,Nuclear,4350.000,Elexon BMRS FUELHH
2022-10-01T19:00:00Z,Other,367.000,Elexon BMRS FUELHH
2022-10-01T19:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2022-10-01T19:00:00Z,Wind,13084.000,Elexon BMRS FUELHH
2022-10-01T19:30:00Z,Biomass,420.000,Elexon BMRS FUELHH
2022-10-01T19:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-10-01T19:30:00Z,Gas,6007.000,Elexon BMRS FUELHH
2022-10-01T19:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2022-10-01T19:30:00Z,Imports & Exports,298.000,Elexon BMRS FUELHH
2022-10-01T19:30:00Z,Nuclear,4355.000,Elexon BMRS FUELHH
2022-10-01T19:30:00Z,Other,250.000,Elexon BMRS FUELHH
2022-10-01T19:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2022-10-01T19:30:00Z,Wind,13632.000,Elexon BMRS FUELHH
2022-10-01T20:00:00Z,Biomass,422.000,Elexon BMRS FUELHH
2022-10-01T20:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-10-01T20:00:00Z,Gas,5283.000,Elexon BMRS FUELHH
2022-10-01T20:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2022-10-01T20:00:00Z,Imports & Exports,-302.000,Elexon BMRS FUELHH
2022-10-01T20:00:00Z,Nuclear,4355.000,Elexon BMRS FUELHH
2022-10-01T20:00:00Z,Other,125.000,Elexon BMRS FUELHH
2022-10-01T20:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2022-10-01T20:00:00Z,Wind,14215.000,Elexon BMRS FUELHH
2022-10-01T20:30:00Z,Biomass,421.000,Elexon BMRS FUELHH
2022-10-01T20:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-10-01T20:30:00Z,Gas,4676.000,Elexon BMRS FUELHH
2022-10-01T20:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2022-10-01T20:30:00Z,Imports & Exports,-544.000,Elexon BMRS FUELHH
2022-10-01T20:30:00Z,Nuclear,4355.000,Elexon BMRS FUELHH
2022-10-01T20:30:00Z,Other,101.000,Elexon BMRS FUELHH
2022-10-01T20:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2022-10-01T20:30:00Z,Wind,14139.000,Elexon BMRS FUELHH
2022-10-01T21:00:00Z,Biomass,447.000,Elexon BMRS FUELHH
2022-10-01T21:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-10-01T21:00:00Z,Gas,4271.000,Elexon BMRS FUELHH
2022-10-01T21:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2022-10-01T21:00:00Z,Imports & Exports,-1104.000,Elexon BMRS FUELHH
2022-10-01T21:00:00Z,Nuclear,4354.000,Elexon BMRS FUELHH
2022-10-01T21:00:00Z,Other,110.000,Elexon BMRS FUELHH
2022-10-01T21:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2022-10-01T21:00:00Z,Wind,14332.000,Elexon BMRS FUELHH
2022-10-01T21:30:00Z,Biomass,526.000,Elexon BMRS FUELHH
2022-10-01T21:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2022-10-01T21:30:00Z,Gas,3385.000,Elexon BMRS FUELHH
2022-10-01T21:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2022-10-01T21:30:00Z,Imports & Exports,-1264.000,Elexon BMRS FUELHH
2022-10-01T21:30:00Z,Nuclear,4358.000,Elexon BMRS FUELHH
2022-10-01T21:30:00Z,Other,94.000,Elexon BMRS FUELHH
2022-10-01T21:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2022-10-01T21:30:00Z,Wind,14361.000,Elexon BMRS FUELHH
2022-10-01T22:00:00Z,Biomass,645.000,Elexon BMRS FUELHH
2022-10-01T22:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-10-01T22:00:00Z,Gas,2933.000,Elexon BMRS FUELHH
2022-10-01T22:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2022-10-01T22:00:00Z,Imports & Exports,-224.000,Elexon BMRS FUELHH
2022-10-01T22:00:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2022-10-01T22:00:00Z,Other,124.000,Elexon BMRS FUELHH
2022-10-01T22:00:00Z,Pumped Storage,-746.000,Elexon BMRS FUELHH
2022-10-01T22:00:00Z,Wind,13531.000,Elexon BMRS FUELHH
2022-10-01T22:30:00Z,Biomass,711.000,Elexon BMRS FUELHH
2022-10-01T22:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-10-01T22:30:00Z,Gas,2858.000,Elexon BMRS FUELHH
2022-10-01T22:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2022-10-01T22:30:00Z,Imports & Exports,-170.000,Elexon BMRS FUELHH
2022-10-01T22:30:00Z,Nuclear,4358.000,Elexon BMRS FUELHH
2022-10-01T22:30:00Z,Other,84.000,Elexon BMRS FUELHH
2022-10-01T22:30:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2022-10-01T22:30:00Z,Wind,12643.000,Elexon BMRS FUELHH
2022-10-01T23:00:00Z,Biomass,720.000,Elexon BMRS FUELHH
2022-10-01T23:00:00Z,Coal,238.000,Elexon BMRS FUELHH
2022-10-01T23:00:00Z,Gas,2897.000,Elexon BMRS FUELHH
2022-10-01T23:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2022-10-01T23:00:00Z,Imports & Exports,-764.000,Elexon BMRS FUELHH
2022-10-01T23:00:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2022-10-01T23:00:00Z,Other,93.000,Elexon BMRS FUELHH
2022-10-01T23:00:00Z,Pumped Storage,-954.000,Elexon BMRS FUELHH
2022-10-01T23:00:00Z,Wind,12524.000,Elexon BMRS FUELHH
2022-10-01T23:30:00Z,Biomass,710.000,Elexon BMRS FUELHH
2022-10-01T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-10-01T23:30:00Z,Gas,2847.000,Elexon BMRS FUELHH
2022-10-01T23:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2022-10-01T23:30:00Z,Imports & Exports,-952.000,Elexon BMRS FUELHH
2022-10-01T23:30:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2022-10-01T23:30:00Z,Other,94.000,Elexon BMRS FUELHH
2022-10-01T23:30:00Z,Pumped Storage,-1076.000,Elexon BMRS FUELHH
2022-10-01T23:30:00Z,Wind,12593.000,Elexon BMRS FUELHH
2022-10-02T00:00:00Z,Biomass,728.000,Elexon BMRS FUELHH
2022-10-02T00:00:00Z,Coal,269.000,Elexon BMRS FUELHH
2022-10-02T00:00:00Z,Gas,2874.000,Elexon BMRS FUELHH
2022-10-02T00:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2022-10-02T00:00:00Z,Imports & Exports,-2150.000,Elexon BMRS FUELHH
2022-10-02T00:00:00Z,Nuclear,4354.000,Elexon BMRS FUELHH
2022-10-02T00:00:00Z,Other,145.000,Elexon BMRS FUELHH
2022-10-02T00:00:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2022-10-02T00:00:00Z,Wind,13257.000,Elexon BMRS FUELHH
2022-10-02T00:30:00Z,Biomass,727.000,Elexon BMRS FUELHH
2022-10-02T00:30:00Z,Coal,312.000,Elexon BMRS FUELHH
2022-10-02T00:30:00Z,Gas,2983.000,Elexon BMRS FUELHH
2022-10-02T00:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2022-10-02T00:30:00Z,Imports & Exports,-2090.000,Elexon BMRS FUELHH
2022-10-02T00:30:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2022-10-02T00:30:00Z,Other,105.000,Elexon BMRS FUELHH
2022-10-02T00:30:00Z,Pumped Storage,-890.000,Elexon BMRS FUELHH
2022-10-02T00:30:00Z,Wind,13045.000,Elexon BMRS FUELHH
2022-10-02T01:00:00Z,Biomass,709.000,Elexon BMRS FUELHH
2022-10-02T01:00:00Z,Coal,283.000,Elexon BMRS FUELHH
2022-10-02T01:00:00Z,Gas,3045.000,Elexon BMRS FUELHH
2022-10-02T01:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2022-10-02T01:00:00Z,Imports & Exports,-1698.000,Elexon BMRS FUELHH
2022-10-02T01:00:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2022-10-02T01:00:00Z,Other,86.000,Elexon BMRS FUELHH
2022-10-02T01:00:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2022-10-02T01:00:00Z,Wind,12621.000,Elexon BMRS FUELHH
2022-10-02T01:30:00Z,Biomass,704.000,Elexon BMRS FUELHH
2022-10-02T01:30:00Z,Coal,286.000,Elexon BMRS FUELHH
2022-10-02T01:30:00Z,Gas,3060.000,Elexon BMRS FUELHH
2022-10-02T01:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2022-10-02T01:30:00Z,Imports & Exports,-1750.000,Elexon BMRS FUELHH
2022-10-02T01:30:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2022-10-02T01:30:00Z,Other,101.000,Elexon BMRS FUELHH
2022-10-02T01:30:00Z,Pumped Storage,-1060.000,Elexon BMRS FUELHH
2022-10-02T01:30:00Z,Wind,11879.000,Elexon BMRS FUELHH
2022-10-02T02:00:00Z,Biomass,715.000,Elexon BMRS FUELHH
2022-10-02T02:00:00Z,Coal,296.000,Elexon BMRS FUELHH
2022-10-02T02:00:00Z,Gas,3110.000,Elexon BMRS FUELHH
2022-10-02T02:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2022-10-02T02:00:00Z,Imports & Exports,-1362.000,Elexon BMRS FUELHH
2022-10-02T02:00:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2022-10-02T02:00:00Z,Other,107.000,Elexon BMRS FUELHH
2022-10-02T02:00:00Z,Pumped Storage,-1026.000,Elexon BMRS FUELHH
2022-10-02T02:00:00Z,Wind,11703.000,Elexon BMRS FUELHH
2022-10-02T02:30:00Z,Biomass,721.000,Elexon BMRS FUELHH
2022-10-02T02:30:00Z,Coal,302.000,Elexon BMRS FUELHH
2022-10-02T02:30:00Z,Gas,3291.000,Elexon BMRS FUELHH
2022-10-02T02:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2022-10-02T02:30:00Z,Imports & Exports,-1238.000,Elexon BMRS FUELHH
2022-10-02T02:30:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2022-10-02T02:30:00Z,Other,90.000,Elexon BMRS FUELHH
2022-10-02T02:30:00Z,Pumped Storage,-868.000,Elexon BMRS FUELHH
2022-10-02T02:30:00Z,Wind,11227.000,Elexon BMRS FUELHH
2022-10-02T03:00:00Z,Biomass,725.000,Elexon BMRS FUELHH
2022-10-02T03:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2022-10-02T03:00:00Z,Gas,3246.000,Elexon BMRS FUELHH
2022-10-02T03:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2022-10-02T03:00:00Z,Imports & Exports,-1060.000,Elexon BMRS FUELHH
2022-10-02T03:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2022-10-02T03:00:00Z,Other,109.000,Elexon BMRS FUELHH
2022-10-02T03:00:00Z,Pumped Storage,-974.000,Elexon BMRS FUELHH
2022-10-02T03:00:00Z,Wind,10938.000,Elexon BMRS FUELHH
2022-10-02T03:30:00Z,Biomass,729.000,Elexon BMRS FUELHH
2022-10-02T03:30:00Z,Coal,302.000,Elexon BMRS FUELHH
2022-10-02T03:30:00Z,Gas,3297.000,Elexon BMRS FUELHH
2022-10-02T03:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2022-10-02T03:30:00Z,Imports & Exports,-976.000,Elexon BMRS FUELHH
2022-10-02T03:30:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2022-10-02T03:30:00Z,Other,109.000,Elexon BMRS FUELHH
2022-10-02T03:30:00Z,Pumped Storage,-624.000,Elexon BMRS FUELHH
2022-10-02T03:30:00Z,Wind,10294.000,Elexon BMRS FUELHH
2022-10-02T04:00:00Z,Biomass,734.000,Elexon BMRS FUELHH
2022-10-02T04:00:00Z,Coal,312.000,Elexon BMRS FUELHH
2022-10-02T04:00:00Z,Gas,3308.000,Elexon BMRS FUELHH
2022-10-02T04:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2022-10-02T04:00:00Z,Imports & Exports,-376.000,Elexon BMRS FUELHH
2022-10-02T04:00:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2022-10-02T04:00:00Z,Other,112.000,Elexon BMRS FUELHH
2022-10-02T04:00:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2022-10-02T04:00:00Z,Wind,9978.000,Elexon BMRS FUELHH
2022-10-02T04:30:00Z,Biomass,732.000,Elexon BMRS FUELHH
2022-10-02T04:30:00Z,Coal,269.000,Elexon BMRS FUELHH
2022-10-02T04:30:00Z,Gas,3368.000,Elexon BMRS FUELHH
2022-10-02T04:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2022-10-02T04:30:00Z,Imports & Exports,-260.000,Elexon BMRS FUELHH
2022-10-02T04:30:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2022-10-02T04:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-10-02T04:30:00Z,Pumped Storage,-606.000,Elexon BMRS FUELHH
2022-10-02T04:30:00Z,Wind,9746.000,Elexon BMRS FUELHH
2022-10-02T05:00:00Z,Biomass,734.000,Elexon BMRS FUELHH
2022-10-02T05:00:00Z,Coal,309.000,Elexon BMRS FUELHH
2022-10-02T05:00:00Z,Gas,3367.000,Elexon BMRS FUELHH
2022-10-02T05:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2022-10-02T05:00:00Z,Imports & Exports,256.000,Elexon BMRS FUELHH
2022-10-02T05:00:00Z,Nuclear,4370.000,Elexon BMRS FUELHH
2022-10-02T05:00:00Z,Other,96.000,Elexon BMRS FUELHH
2022-10-02T05:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2022-10-02T05:00:00Z,Wind,9522.000,Elexon BMRS FUELHH
2022-10-02T05:30:00Z,Biomass,756.000,Elexon BMRS FUELHH
2022-10-02T05:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2022-10-02T05:30:00Z,Gas,3539.000,Elexon BMRS FUELHH
2022-10-02T05:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2022-10-02T05:30:00Z,Imports & Exports,414.000,Elexon BMRS FUELHH
2022-10-02T05:30:00Z,Nuclear,4367.000,Elexon BMRS FUELHH
2022-10-02T05:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-10-02T05:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2022-10-02T05:30:00Z,Wind,9503.000,Elexon BMRS FUELHH
2022-10-02T06:00:00Z,Biomass,741.000,Elexon BMRS FUELHH
2022-10-02T06:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2022-10-02T06:00:00Z,Gas,4159.000,Elexon BMRS FUELHH
2022-10-02T06:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2022-10-02T06:00:00Z,Imports & Exports,1696.000,Elexon BMRS FUELHH
2022-10-02T06:00:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2022-10-02T06:00:00Z,Other,95.000,Elexon BMRS FUELHH
2022-10-02T06:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2022-10-02T06:00:00Z,Wind,8385.000,Elexon BMRS FUELHH
2022-10-02T06:30:00Z,Biomass,737.000,Elexon BMRS FUELHH
2022-10-02T06:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2022-10-02T06:30:00Z,Gas,5075.000,Elexon BMRS FUELHH
2022-10-02T06:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2022-10-02T06:30:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2022-10-02T06:30:00Z,Nuclear,4367.000,Elexon BMRS FUELHH
2022-10-02T06:30:00Z,Other,92.000,Elexon BMRS FUELHH
2022-10-02T06:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2022-10-02T06:30:00Z,Wind,8309.000,Elexon BMRS FUELHH
2022-10-02T07:00:00Z,Biomass,726.000,Elexon BMRS FUELHH
2022-10-02T07:00:00Z,Coal,72.000,Elexon BMRS FUELHH
2022-10-02T07:00:00Z,Gas,4707.000,Elexon BMRS FUELHH
2022-10-02T07:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2022-10-02T07:00:00Z,Imports & Exports,3840.000,Elexon BMRS FUELHH
2022-10-02T07:00:00Z,Nuclear,4370.000,Elexon BMRS FUELHH
2022-10-02T07:00:00Z,Other,91.000,Elexon BMRS FUELHH
2022-10-02T07:00:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2022-10-02T07:00:00Z,Wind,8586.000,Elexon BMRS FUELHH
2022-10-02T07:30:00Z,Biomass,683.000,Elexon BMRS FUELHH
2022-10-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T07:30:00Z,Gas,5160.000,Elexon BMRS FUELHH
2022-10-02T07:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2022-10-02T07:30:00Z,Imports & Exports,4020.000,Elexon BMRS FUELHH
2022-10-02T07:30:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2022-10-02T07:30:00Z,Other,180.000,Elexon BMRS FUELHH
2022-10-02T07:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2022-10-02T07:30:00Z,Wind,8393.000,Elexon BMRS FUELHH
2022-10-02T08:00:00Z,Biomass,425.000,Elexon BMRS FUELHH
2022-10-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T08:00:00Z,Gas,5590.000,Elexon BMRS FUELHH
2022-10-02T08:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2022-10-02T08:00:00Z,Imports & Exports,5088.000,Elexon BMRS FUELHH
2022-10-02T08:00:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2022-10-02T08:00:00Z,Other,127.000,Elexon BMRS FUELHH
2022-10-02T08:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2022-10-02T08:00:00Z,Wind,8084.000,Elexon BMRS FUELHH
2022-10-02T08:30:00Z,Biomass,426.000,Elexon BMRS FUELHH
2022-10-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T08:30:00Z,Gas,5908.000,Elexon BMRS FUELHH
2022-10-02T08:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2022-10-02T08:30:00Z,Imports & Exports,5132.000,Elexon BMRS FUELHH
2022-10-02T08:30:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2022-10-02T08:30:00Z,Other,97.000,Elexon BMRS FUELHH
2022-10-02T08:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2022-10-02T08:30:00Z,Wind,8006.000,Elexon BMRS FUELHH
2022-10-02T09:00:00Z,Biomass,429.000,Elexon BMRS FUELHH
2022-10-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T09:00:00Z,Gas,5524.000,Elexon BMRS FUELHH
2022-10-02T09:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2022-10-02T09:00:00Z,Imports & Exports,5116.000,Elexon BMRS FUELHH
2022-10-02T09:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2022-10-02T09:00:00Z,Other,88.000,Elexon BMRS FUELHH
2022-10-02T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-10-02T09:00:00Z,Wind,7995.000,Elexon BMRS FUELHH
2022-10-02T09:30:00Z,Biomass,430.000,Elexon BMRS FUELHH
2022-10-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T09:30:00Z,Gas,4891.000,Elexon BMRS FUELHH
2022-10-02T09:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2022-10-02T09:30:00Z,Imports & Exports,5116.000,Elexon BMRS FUELHH
2022-10-02T09:30:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2022-10-02T09:30:00Z,Other,89.000,Elexon BMRS FUELHH
2022-10-02T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-10-02T09:30:00Z,Wind,7840.000,Elexon BMRS FUELHH
2022-10-02T10:00:00Z,Biomass,429.000,Elexon BMRS FUELHH
2022-10-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T10:00:00Z,Gas,4390.000,Elexon BMRS FUELHH
2022-10-02T10:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2022-10-02T10:00:00Z,Imports & Exports,5214.000,Elexon BMRS FUELHH
2022-10-02T10:00:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2022-10-02T10:00:00Z,Other,84.000,Elexon BMRS FUELHH
2022-10-02T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-10-02T10:00:00Z,Wind,7506.000,Elexon BMRS FUELHH
2022-10-02T10:30:00Z,Biomass,382.000,Elexon BMRS FUELHH
2022-10-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T10:30:00Z,Gas,4463.000,Elexon BMRS FUELHH
2022-10-02T10:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2022-10-02T10:30:00Z,Imports & Exports,5098.000,Elexon BMRS FUELHH
2022-10-02T10:30:00Z,Nuclear,4360.000,Elexon BMRS FUELHH
2022-10-02T10:30:00Z,Other,100.000,Elexon BMRS FUELHH
2022-10-02T10:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2022-10-02T10:30:00Z,Wind,7249.000,Elexon BMRS FUELHH
2022-10-02T11:00:00Z,Biomass,128.000,Elexon BMRS FUELHH
2022-10-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T11:00:00Z,Gas,5236.000,Elexon BMRS FUELHH
2022-10-02T11:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2022-10-02T11:00:00Z,Imports & Exports,4746.000,Elexon BMRS FUELHH
2022-10-02T11:00:00Z,Nuclear,4375.000,Elexon BMRS FUELHH
2022-10-02T11:00:00Z,Other,88.000,Elexon BMRS FUELHH
2022-10-02T11:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2022-10-02T11:00:00Z,Wind,7389.000,Elexon BMRS FUELHH
2022-10-02T11:30:00Z,Biomass,128.000,Elexon BMRS FUELHH
2022-10-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T11:30:00Z,Gas,5460.000,Elexon BMRS FUELHH
2022-10-02T11:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2022-10-02T11:30:00Z,Imports & Exports,4652.000,Elexon BMRS FUELHH
2022-10-02T11:30:00Z,Nuclear,4383.000,Elexon BMRS FUELHH
2022-10-02T11:30:00Z,Other,104.000,Elexon BMRS FUELHH
2022-10-02T11:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2022-10-02T11:30:00Z,Wind,7341.000,Elexon BMRS FUELHH
2022-10-02T12:00:00Z,Biomass,125.000,Elexon BMRS FUELHH
2022-10-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T12:00:00Z,Gas,6129.000,Elexon BMRS FUELHH
2022-10-02T12:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2022-10-02T12:00:00Z,Imports & Exports,4190.000,Elexon BMRS FUELHH
2022-10-02T12:00:00Z,Nuclear,4378.000,Elexon BMRS FUELHH
2022-10-02T12:00:00Z,Other,99.000,Elexon BMRS FUELHH
2022-10-02T12:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2022-10-02T12:00:00Z,Wind,7234.000,Elexon BMRS FUELHH
2022-10-02T12:30:00Z,Biomass,124.000,Elexon BMRS FUELHH
2022-10-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T12:30:00Z,Gas,6328.000,Elexon BMRS FUELHH
2022-10-02T12:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2022-10-02T12:30:00Z,Imports & Exports,3970.000,Elexon BMRS FUELHH
2022-10-02T12:30:00Z,Nuclear,4378.000,Elexon BMRS FUELHH
2022-10-02T12:30:00Z,Other,139.000,Elexon BMRS FUELHH
2022-10-02T12:30:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2022-10-02T12:30:00Z,Wind,7025.000,Elexon BMRS FUELHH
2022-10-02T13:00:00Z,Biomass,341.000,Elexon BMRS FUELHH
2022-10-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T13:00:00Z,Gas,5900.000,Elexon BMRS FUELHH
2022-10-02T13:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2022-10-02T13:00:00Z,Imports & Exports,4414.000,Elexon BMRS FUELHH
2022-10-02T13:00:00Z,Nuclear,4391.000,Elexon BMRS FUELHH
2022-10-02T13:00:00Z,Other,94.000,Elexon BMRS FUELHH
2022-10-02T13:00:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2022-10-02T13:00:00Z,Wind,7187.000,Elexon BMRS FUELHH
2022-10-02T13:30:00Z,Biomass,423.000,Elexon BMRS FUELHH
2022-10-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T13:30:00Z,Gas,6007.000,Elexon BMRS FUELHH
2022-10-02T13:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2022-10-02T13:30:00Z,Imports & Exports,4332.000,Elexon BMRS FUELHH
2022-10-02T13:30:00Z,Nuclear,4399.000,Elexon BMRS FUELHH
2022-10-02T13:30:00Z,Other,87.000,Elexon BMRS FUELHH
2022-10-02T13:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2022-10-02T13:30:00Z,Wind,7195.000,Elexon BMRS FUELHH
2022-10-02T14:00:00Z,Biomass,425.000,Elexon BMRS FUELHH
2022-10-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-02T14:00:00Z,Gas,6573.000,Elexon BMRS FUELHH
2022-10-02T14:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2022-10-02T14:00:00Z,Imports & Exports,4486.000,Elexon BMRS FUELHH
2022-10-02T14:00:00Z,Nuclear,4408.000,Elexon BMRS FUELHH
2022-10-02T14:00:00Z,Other,91.000,Elexon BMRS FUELHH
2022-10-02T14:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2022-10-02T14:00:00Z,Wind,6939.000,Elexon BMRS FUELHH
2022-10-02T14:30:00Z,Biomass,422.000,Elexon BMRS FUELHH
2022-10-02T14:30:00Z,Coal,73.000,Elexon BMRS FUELHH
2022-10-02T14:30:00Z,Gas,7626.000,Elexon BMRS FUELHH
2022-10-02T14:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2022-10-02T14:30:00Z,Imports & Exports,4354.000,Elexon BMRS FUELHH
2022-10-02T14:30:00Z,Nuclear,4408.000,Elexon BMRS FUELHH
2022-10-02T14:30:00Z,Other,97.000,Elexon BMRS FUELHH
2022-10-02T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-10-02T14:30:00Z,Wind,6674.000,Elexon BMRS FUELHH
