time,technology,generationMW,source
2022-02-01T19:00:00Z,Wind,13977.000,Elexon BMRS FUELHH
2022-02-01T19:30:00Z,Biomass,1498.000,Elexon BMRS FUELHH
2022-02-01T19:30:00Z,Coal,992.000,Elexon BMRS FUELHH
2022-02-01T19:30:00Z,Gas,10759.000,Elexon BMRS FUELHH
2022-02-01T19:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2022-02-01T19:30:00Z,Imports & Exports,4196.000,Elexon BMRS FUELHH
2022-02-01T19:30:00Z,Nuclear,5011.000,Elexon BMRS FUELHH
2022-02-01T19:30:00Z,Other,338.000,Elexon BMRS FUELHH
2022-02-01T19:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2022-02-01T19:30:00Z,Wind,13880.000,Elexon BMRS FUELHH
2022-02-01T20:00:00Z,Biomass,1506.000,Elexon BMRS FUELHH
2022-02-01T20:00:00Z,Coal,931.000,Elexon BMRS FUELHH
2022-02-01T20:00:00Z,Gas,10384.000,Elexon BMRS FUELHH
2022-02-01T20:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2022-02-01T20:00:00Z,Imports & Exports,3952.000,Elexon BMRS FUELHH
2022-02-01T20:00:00Z,Nuclear,5012.000,Elexon BMRS FUELHH
2022-02-01T20:00:00Z,Other,230.000,Elexon BMRS FUELHH
2022-02-01T20:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-02-01T20:00:00Z,Wind,13842.000,Elexon BMRS FUELHH
2022-02-01T20:30:00Z,Biomass,1502.000,Elexon BMRS FUELHH
2022-02-01T20:30:00Z,Coal,750.000,Elexon BMRS FUELHH
2022-02-01T20:30:00Z,Gas,9166.000,Elexon BMRS FUELHH
2022-02-01T20:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2022-02-01T20:30:00Z,Imports & Exports,4042.000,Elexon BMRS FUELHH
2022-02-01T20:30:00Z,Nuclear,5011.000,Elexon BMRS FUELHH
2022-02-01T20:30:00Z,Other,216.000,Elexon BMRS FUELHH
2022-02-01T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-02-01T20:30:00Z,Wind,13673.000,Elexon BMRS FUELHH
2022-02-01T21:00:00Z,Biomass,1462.000,Elexon BMRS FUELHH
2022-02-01T21:00:00Z,Coal,704.000,Elexon BMRS FUELHH
2022-02-01T21:00:00Z,Gas,7302.000,Elexon BMRS FUELHH
2022-02-01T21:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2022-02-01T21:00:00Z,Imports & Exports,4262.000,Elexon BMRS FUELHH
2022-02-01T21:00:00Z,Nuclear,5019.000,Elexon BMRS FUELHH
2022-02-01T21:00:00Z,Other,218.000,Elexon BMRS FUELHH
2022-02-01T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-02-01T21:00:00Z,Wind,13743.000,Elexon BMRS FUELHH
2022-02-01T21:30:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2022-02-01T21:30:00Z,Coal,526.000,Elexon BMRS FUELHH
2022-02-01T21:30:00Z,Gas,5576.000,Elexon BMRS FUELHH
2022-02-01T21:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2022-02-01T21:30:00Z,Imports & Exports,4350.000,Elexon BMRS FUELHH
2022-02-01T21:30:00Z,Nuclear,5017.000,Elexon BMRS FUELHH
2022-02-01T21:30:00Z,Other,188.000,Elexon BMRS FUELHH
2022-02-01T21:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2022-02-01T21:30:00Z,Wind,13447.000,Elexon BMRS FUELHH
2022-02-01T22:00:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2022-02-01T22:00:00Z,Coal,224.000,Elexon BMRS FUELHH
2022-02-01T22:00:00Z,Gas,5272.000,Elexon BMRS FUELHH
2022-02-01T22:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2022-02-01T22:00:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2022-02-01T22:00:00Z,Nuclear,5019.000,Elexon BMRS FUELHH
2022-02-01T22:00:00Z,Other,196.000,Elexon BMRS FUELHH
2022-02-01T22:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2022-02-01T22:00:00Z,Wind,12680.000,Elexon BMRS FUELHH
2022-02-01T22:30:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2022-02-01T22:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2022-02-01T22:30:00Z,Gas,4756.000,Elexon BMRS FUELHH
2022-02-01T22:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2022-02-01T22:30:00Z,Imports & Exports,3812.000,Elexon BMRS FUELHH
2022-02-01T22:30:00Z,Nuclear,5015.000,Elexon BMRS FUELHH
2022-02-01T22:30:00Z,Other,198.000,Elexon BMRS FUELHH
2022-02-01T22:30:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2022-02-01T22:30:00Z,Wind,12094.000,Elexon BMRS FUELHH
2022-02-01T23:00:00Z,Biomass,1437.000,Elexon BMRS FUELHH
2022-02-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-01T23:00:00Z,Gas,4554.000,Elexon BMRS FUELHH
2022-02-01T23:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2022-02-01T23:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2022-02-01T23:00:00Z,Nuclear,5017.000,Elexon BMRS FUELHH
2022-02-01T23:00:00Z,Other,223.000,Elexon BMRS FUELHH
2022-02-01T23:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2022-02-01T23:00:00Z,Wind,11548.000,Elexon BMRS FUELHH
2022-02-01T23:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2022-02-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-01T23:30:00Z,Gas,4167.000,Elexon BMRS FUELHH
2022-02-01T23:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2022-02-01T23:30:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2022-02-01T23:30:00Z,Nuclear,5017.000,Elexon BMRS FUELHH
2022-02-01T23:30:00Z,Other,182.000,Elexon BMRS FUELHH
2022-02-01T23:30:00Z,Pumped Storage,-364.000,Elexon BMRS FUELHH
2022-02-01T23:30:00Z,Wind,11640.000,Elexon BMRS FUELHH
2022-02-02T00:00:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2022-02-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-02T00:00:00Z,Gas,3912.000,Elexon BMRS FUELHH
2022-02-02T00:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2022-02-02T00:00:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2022-02-02T00:00:00Z,Nuclear,5018.000,Elexon BMRS FUELHH
2022-02-02T00:00:00Z,Other,231.000,Elexon BMRS FUELHH
2022-02-02T00:00:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2022-02-02T00:00:00Z,Wind,11997.000,Elexon BMRS FUELHH
2022-02-02T00:30:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2022-02-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-02T00:30:00Z,Gas,4016.000,Elexon BMRS FUELHH
2022-02-02T00:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2022-02-02T00:30:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2022-02-02T00:30:00Z,Nuclear,5012.000,Elexon BMRS FUELHH
2022-02-02T00:30:00Z,Other,196.000,Elexon BMRS FUELHH
2022-02-02T00:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2022-02-02T00:30:00Z,Wind,11870.000,Elexon BMRS FUELHH
2022-02-02T01:00:00Z,Biomass,1553.000,Elexon BMRS FUELHH
2022-02-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-02T01:00:00Z,Gas,4057.000,Elexon BMRS FUELHH
2022-02-02T01:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2022-02-02T01:00:00Z,Imports & Exports,3840.000,Elexon BMRS FUELHH
2022-02-02T01:00:00Z,Nuclear,5012.000,Elexon BMRS FUELHH
2022-02-02T01:00:00Z,Other,192.000,Elexon BMRS FUELHH
2022-02-02T01:00:00Z,Pumped Storage,-560.000,Elexon BMRS FUELHH
2022-02-02T01:00:00Z,Wind,11539.000,Elexon BMRS FUELHH
2022-02-02T01:30:00Z,Biomass,1506.000,Elexon BMRS FUELHH
2022-02-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-02T01:30:00Z,Gas,4001.000,Elexon BMRS FUELHH
2022-02-02T01:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2022-02-02T01:30:00Z,Imports & Exports,3820.000,Elexon BMRS FUELHH
2022-02-02T01:30:00Z,Nuclear,5015.000,Elexon BMRS FUELHH
2022-02-02T01:30:00Z,Other,237.000,Elexon BMRS FUELHH
2022-02-02T01:30:00Z,Pumped Storage,-1182.000,Elexon BMRS FUELHH
2022-02-02T01:30:00Z,Wind,11769.000,Elexon BMRS FUELHH
2022-02-02T02:00:00Z,Biomass,1306.000,Elexon BMRS FUELHH
2022-02-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-02T02:00:00Z,Gas,3884.000,Elexon BMRS FUELHH
2022-02-02T02:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2022-02-02T02:00:00Z,Imports & Exports,3930.000,Elexon BMRS FUELHH
2022-02-02T02:00:00Z,Nuclear,5009.000,Elexon BMRS FUELHH
2022-02-02T02:00:00Z,Other,195.000,Elexon BMRS FUELHH
2022-02-02T02:00:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2022-02-02T02:00:00Z,Wind,11590.000,Elexon BMRS FUELHH
2022-02-02T02:30:00Z,Biomass,1293.000,Elexon BMRS FUELHH
2022-02-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-02T02:30:00Z,Gas,4051.000,Elexon BMRS FUELHH
2022-02-02T02:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2022-02-02T02:30:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2022-02-02T02:30:00Z,Nuclear,5011.000,Elexon BMRS FUELHH
2022-02-02T02:30:00Z,Other,189.000,Elexon BMRS FUELHH
2022-02-02T02:30:00Z,Pumped Storage,-1390.000,Elexon BMRS FUELHH
2022-02-02T02:30:00Z,Wind,11294.000,Elexon BMRS FUELHH
2022-02-02T03:00:00Z,Biomass,1322.000,Elexon BMRS FUELHH
2022-02-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-02T03:00:00Z,Gas,3608.000,Elexon BMRS FUELHH
2022-02-02T03:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2022-02-02T03:00:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2022-02-02T03:00:00Z,Nuclear,5013.000,Elexon BMRS FUELHH
2022-02-02T03:00:00Z,Other,188.000,Elexon BMRS FUELHH
2022-02-02T03:00:00Z,Pumped Storage,-1620.000,Elexon BMRS FUELHH
2022-02-02T03:00:00Z,Wind,11718.000,Elexon BMRS FUELHH
2022-02-02T03:30:00Z,Biomass,1257.000,Elexon BMRS FUELHH
2022-02-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-02T03:30:00Z,Gas,3444.000,Elexon BMRS FUELHH
2022-02-02T03:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2022-02-02T03:30:00Z,Imports & Exports,3620.000,Elexon BMRS FUELHH
2022-02-02T03:30:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2022-02-02T03:30:00Z,Other,238.000,Elexon BMRS FUELHH
2022-02-02T03:30:00Z,Pumped Storage,-1772.000,Elexon BMRS FUELHH
2022-02-02T03:30:00Z,Wind,11866.000,Elexon BMRS FUELHH
2022-02-02T04:00:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2022-02-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-02T04:00:00Z,Gas,3894.000,Elexon BMRS FUELHH
2022-02-02T04:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2022-02-02T04:00:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2022-02-02T04:00:00Z,Nuclear,5015.000,Elexon BMRS FUELHH
2022-02-02T04:00:00Z,Other,194.000,Elexon BMRS FUELHH
2022-02-02T04:00:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2022-02-02T04:00:00Z,Wind,11335.000,Elexon BMRS FUELHH
2022-02-02T04:30:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2022-02-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-02T04:30:00Z,Gas,4444.000,Elexon BMRS FUELHH
2022-02-02T04:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2022-02-02T04:30:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2022-02-02T04:30:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2022-02-02T04:30:00Z,Other,238.000,Elexon BMRS FUELHH
2022-02-02T04:30:00Z,Pumped Storage,-992.000,Elexon BMRS FUELHH
2022-02-02T04:30:00Z,Wind,10484.000,Elexon BMRS FUELHH
2022-02-02T05:00:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2022-02-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-02T05:00:00Z,Gas,5598.000,Elexon BMRS FUELHH
2022-02-02T05:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2022-02-02T05:00:00Z,Imports & Exports,1740.000,Elexon BMRS FUELHH
2022-02-02T05:00:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2022-02-02T05:00:00Z,Other,192.000,Elexon BMRS FUELHH
2022-02-02T05:00:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2022-02-02T05:00:00Z,Wind,10269.000,Elexon BMRS FUELHH
2022-02-02T05:30:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2022-02-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-02-02T05:30:00Z,Gas,6589.000,Elexon BMRS FUELHH
2022-02-02T05:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2022-02-02T05:30:00Z,Imports & Exports,1674.000,Elexon BMRS FUELHH
2022-02-02T05:30:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2022-02-02T05:30:00Z,Other,196.000,Elexon BMRS FUELHH
2022-02-02T05:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-02-02T05:30:00Z,Wind,10009.000,Elexon BMRS FUELHH
2022-02-02T06:00:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2022-02-02T06:00:00Z,Coal,72.000,Elexon BMRS FUELHH
2022-02-02T06:00:00Z,Gas,8155.000,Elexon BMRS FUELHH
2022-02-02T06:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2022-02-02T06:00:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2022-02-02T06:00:00Z,Nuclear,5016.000,Elexon BMRS FUELHH
2022-02-02T06:00:00Z,Other,498.000,Elexon BMRS FUELHH
2022-02-02T06:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2022-02-02T06:00:00Z,Wind,9941.000,Elexon BMRS FUELHH
2022-02-02T06:30:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2022-02-02T06:30:00Z,Coal,255.000,Elexon BMRS FUELHH
2022-02-02T06:30:00Z,Gas,10118.000,Elexon BMRS FUELHH
2022-02-02T06:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2022-02-02T06:30:00Z,Imports & Exports,2160.000,Elexon BMRS FUELHH
2022-02-02T06:30:00Z,Nuclear,5016.000,Elexon BMRS FUELHH
2022-02-02T06:30:00Z,Other,626.000,Elexon BMRS FUELHH
2022-02-02T06:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2022-02-02T06:30:00Z,Wind,9964.000,Elexon BMRS FUELHH
2022-02-02T07:00:00Z,Biomass,2807.000,Elexon BMRS FUELHH
2022-02-02T07:00:00Z,Coal,606.000,Elexon BMRS FUELHH
2022-02-02T07:00:00Z,Gas,13010.000,Elexon BMRS FUELHH
2022-02-02T07:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2022-02-02T07:00:00Z,Imports & Exports,1556.000,Elexon BMRS FUELHH
2022-02-02T07:00:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2022-02-02T07:00:00Z,Other,631.000,Elexon BMRS FUELHH
2022-02-02T07:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2022-02-02T07:00:00Z,Wind,9813.000,Elexon BMRS FUELHH
2022-02-02T07:30:00Z,Biomass,2930.000,Elexon BMRS FUELHH
2022-02-02T07:30:00Z,Coal,891.000,Elexon BMRS FUELHH
2022-02-02T07:30:00Z,Gas,14919.000,Elexon BMRS FUELHH
2022-02-02T07:30:00Z,Hydro,799.000,Elexon BMRS FUELHH
2022-02-02T07:30:00Z,Imports & Exports,1376.000,Elexon BMRS FUELHH
2022-02-02T07:30:00Z,Nuclear,5011.000,Elexon BMRS FUELHH
2022-02-02T07:30:00Z,Other,472.000,Elexon BMRS FUELHH
2022-02-02T07:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2022-02-02T07:30:00Z,Wind,8899.000,Elexon BMRS FUELHH
2022-02-02T08:00:00Z,Biomass,2942.000,Elexon BMRS FUELHH
2022-02-02T08:00:00Z,Coal,1127.000,Elexon BMRS FUELHH
2022-02-02T08:00:00Z,Gas,15816.000,Elexon BMRS FUELHH
2022-02-02T08:00:00Z,Hydro,848.000,Elexon BMRS FUELHH
2022-02-02T08:00:00Z,Imports & Exports,1842.000,Elexon BMRS FUELHH
2022-02-02T08:00:00Z,Nuclear,5013.000,Elexon BMRS FUELHH
2022-02-02T08:00:00Z,Other,375.000,Elexon BMRS FUELHH
2022-02-02T08:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2022-02-02T08:00:00Z,Wind,8665.000,Elexon BMRS FUELHH
2022-02-02T08:30:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2022-02-02T08:30:00Z,Coal,1213.000,Elexon BMRS FUELHH
2022-02-02T08:30:00Z,Gas,15821.000,Elexon BMRS FUELHH
2022-02-02T08:30:00Z,Hydro,857.000,Elexon BMRS FUELHH
2022-02-02T08:30:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2022-02-02T08:30:00Z,Nuclear,5015.000,Elexon BMRS FUELHH
2022-02-02T08:30:00Z,Other,321.000,Elexon BMRS FUELHH
2022-02-02T08:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2022-02-02T08:30:00Z,Wind,8840.000,Elexon BMRS FUELHH
2022-02-02T09:00:00Z,Biomass,2935.000,Elexon BMRS FUELHH
2022-02-02T09:00:00Z,Coal,1204.000,Elexon BMRS FUELHH
2022-02-02T09:00:00Z,Gas,15808.000,Elexon BMRS FUELHH
2022-02-02T09:00:00Z,Hydro,857.000,Elexon BMRS FUELHH
2022-02-02T09:00:00Z,Imports & Exports,1792.000,Elexon BMRS FUELHH
2022-02-02T09:00:00Z,Nuclear,5009.000,Elexon BMRS FUELHH
2022-02-02T09:00:00Z,Other,320.000,Elexon BMRS FUELHH
2022-02-02T09:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2022-02-02T09:00:00Z,Wind,9521.000,Elexon BMRS FUELHH
2022-02-02T09:30:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2022-02-02T09:30:00Z,Coal,1065.000,Elexon BMRS FUELHH
2022-02-02T09:30:00Z,Gas,15817.000,Elexon BMRS FUELHH
2022-02-02T09:30:00Z,Hydro,836.000,Elexon BMRS FUELHH
2022-02-02T09:30:00Z,Imports & Exports,1702.000,Elexon BMRS FUELHH
2022-02-02T09:30:00Z,Nuclear,5012.000,Elexon BMRS FUELHH
2022-02-02T09:30:00Z,Other,300.000,Elexon BMRS FUELHH
2022-02-02T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-02-02T09:30:00Z,Wind,9720.000,Elexon BMRS FUELHH
2022-02-02T10:00:00Z,Biomass,2934.000,Elexon BMRS FUELHH
2022-02-02T10:00:00Z,Coal,1064.000,Elexon BMRS FUELHH
2022-02-02T10:00:00Z,Gas,16356.000,Elexon BMRS FUELHH
2022-02-02T10:00:00Z,Hydro,829.000,Elexon BMRS FUELHH
2022-02-02T10:00:00Z,Imports & Exports,1090.000,Elexon BMRS FUELHH
2022-02-02T10:00:00Z,Nuclear,5008.000,Elexon BMRS FUELHH
2022-02-02T10:00:00Z,Other,304.000,Elexon BMRS FUELHH
2022-02-02T10:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2022-02-02T10:00:00Z,Wind,9193.000,Elexon BMRS FUELHH
2022-02-02T10:30:00Z,Biomass,2936.000,Elexon BMRS FUELHH
2022-02-02T10:30:00Z,Coal,1294.000,Elexon BMRS FUELHH
2022-02-02T10:30:00Z,Gas,16571.000,Elexon BMRS FUELHH
2022-02-02T10:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2022-02-02T10:30:00Z,Imports & Exports,960.000,Elexon BMRS FUELHH
2022-02-02T10:30:00Z,Nuclear,5011.000,Elexon BMRS FUELHH
2022-02-02T10:30:00Z,Other,388.000,Elexon BMRS FUELHH
2022-02-02T10:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-02-02T10:30:00Z,Wind,8779.000,Elexon BMRS FUELHH
2022-02-02T11:00:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2022-02-02T11:00:00Z,Coal,1359.000,Elexon BMRS FUELHH
2022-02-02T11:00:00Z,Gas,16661.000,Elexon BMRS FUELHH
2022-02-02T11:00:00Z,Hydro,716.000,Elexon BMRS FUELHH
2022-02-02T11:00:00Z,Imports & Exports,112.000,Elexon BMRS FUELHH
2022-02-02T11:00:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2022-02-02T11:00:00Z,Other,477.000,Elexon BMRS FUELHH
2022-02-02T11:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-02-02T11:00:00Z,Wind,8619.000,Elexon BMRS FUELHH
2022-02-02T11:30:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2022-02-02T11:30:00Z,Coal,1265.000,Elexon BMRS FUELHH
2022-02-02T11:30:00Z,Gas,16521.000,Elexon BMRS FUELHH
2022-02-02T11:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2022-02-02T11:30:00Z,Imports & Exports,116.000,Elexon BMRS FUELHH
2022-02-02T11:30:00Z,Nuclear,5009.000,Elexon BMRS FUELHH
2022-02-02T11:30:00Z,Other,464.000,Elexon BMRS FUELHH
2022-02-02T11:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2022-02-02T11:30:00Z,Wind,8770.000,Elexon BMRS FUELHH
2022-02-02T12:00:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2022-02-02T12:00:00Z,Coal,1067.000,Elexon BMRS FUELHH
2022-02-02T12:00:00Z,Gas,16068.000,Elexon BMRS FUELHH
2022-02-02T12:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2022-02-02T12:00:00Z,Imports & Exports,1684.000,Elexon BMRS FUELHH
2022-02-02T12:00:00Z,Nuclear,5009.000,Elexon BMRS FUELHH
2022-02-02T12:00:00Z,Other,440.000,Elexon BMRS FUELHH
2022-02-02T12:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2022-02-02T12:00:00Z,Wind,8175.000,Elexon BMRS FUELHH
2022-02-02T12:30:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2022-02-02T12:30:00Z,Coal,1035.000,Elexon BMRS FUELHH
2022-02-02T12:30:00Z,Gas,16172.000,Elexon BMRS FUELHH
2022-02-02T12:30:00Z,Hydro,612.000,Elexon BMRS FUELHH
2022-02-02T12:30:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2022-02-02T12:30:00Z,Nuclear,5009.000,Elexon BMRS FUELHH
2022-02-02T12:30:00Z,Other,463.000,Elexon BMRS FUELHH
2022-02-02T12:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2022-02-02T12:30:00Z,Wind,8109.000,Elexon BMRS FUELHH
2022-02-02T13:00:00Z,Biomass,2845.000,Elexon BMRS FUELHH
2022-02-02T13:00:00Z,Coal,1123.000,Elexon BMRS FUELHH
2022-02-02T13:00:00Z,Gas,15672.000,Elexon BMRS FUELHH
2022-02-02T13:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2022-02-02T13:00:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2022-02-02T13:00:00Z,Nuclear,5012.000,Elexon BMRS FUELHH
2022-02-02T13:00:00Z,Other,398.000,Elexon BMRS FUELHH
2022-02-02T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-02-02T13:00:00Z,Wind,8478.000,Elexon BMRS FUELHH
2022-02-02T13:30:00Z,Biomass,2792.000,Elexon BMRS FUELHH
2022-02-02T13:30:00Z,Coal,1080.000,Elexon BMRS FUELHH
2022-02-02T13:30:00Z,Gas,15683.000,Elexon BMRS FUELHH
2022-02-02T13:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2022-02-02T13:30:00Z,Imports & Exports,2104.000,Elexon BMRS FUELHH
2022-02-02T13:30:00Z,Nuclear,5009.000,Elexon BMRS FUELHH
2022-02-02T13:30:00Z,Other,264.000,Elexon BMRS FUELHH
2022-02-02T13:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2022-02-02T13:30:00Z,Wind,8290.000,Elexon BMRS FUELHH
2022-02-02T14:00:00Z,Biomass,2746.000,Elexon BMRS FUELHH
2022-02-02T14:00:00Z,Coal,949.000,Elexon BMRS FUELHH
2022-02-02T14:00:00Z,Gas,16025.000,Elexon BMRS FUELHH
2022-02-02T14:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2022-02-02T14:00:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2022-02-02T14:00:00Z,Nuclear,5013.000,Elexon BMRS FUELHH
2022-02-02T14:00:00Z,Other,257.000,Elexon BMRS FUELHH
2022-02-02T14:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2022-02-02T14:00:00Z,Wind,7972.000,Elexon BMRS FUELHH
2022-02-02T14:30:00Z,Biomass,2731.000,Elexon BMRS FUELHH
2022-02-02T14:30:00Z,Coal,852.000,Elexon BMRS FUELHH
2022-02-02T14:30:00Z,Gas,16495.000,Elexon BMRS FUELHH
2022-02-02T14:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2022-02-02T14:30:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2022-02-02T14:30:00Z,Nuclear,5019.000,Elexon BMRS FUELHH
2022-02-02T14:30:00Z,Other,315.000,Elexon BMRS FUELHH
2022-02-02T14:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2022-02-02T14:30:00Z,Wind,7594.000,Elexon BMRS FUELHH
2022-02-02T15:00:00Z,Biomass,2775.000,Elexon BMRS FUELHH
2022-02-02T15:00:00Z,Coal,1190.000,Elexon BMRS FUELHH
2022-02-02T15:00:00Z,Gas,17860.000,Elexon BMRS FUELHH
2022-02-02T15:00:00Z,Hydro,559.000,Elexon BMRS FUELHH
2022-02-02T15:00:00Z,Imports & Exports,1650.000,Elexon BMRS FUELHH
2022-02-02T15:00:00Z,Nuclear,5009.000,Elexon BMRS FUELHH
2022-02-02T15:00:00Z,Other,276.000,Elexon BMRS FUELHH
