time,technology,generationMW,source
2022-11-01T20:00:00Z,Biomass,690.000,Elexon BMRS FUELHH
2022-11-01T20:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2022-11-01T20:00:00Z,Gas,10662.000,Elexon BMRS FUELHH
2022-11-01T20:00:00Z,Hydro,641.000,Elexon BMRS FUELHH
2022-11-01T20:00:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2022-11-01T20:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2022-11-01T20:00:00Z,Other,184.000,Elexon BMRS FUELHH
2022-11-01T20:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-11-01T20:00:00Z,Wind,12562.000,Elexon BMRS FUELHH
2022-11-01T20:30:00Z,Biomass,450.000,Elexon BMRS FUELHH
2022-11-01T20:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2022-11-01T20:30:00Z,Gas,9671.000,Elexon BMRS FUELHH
2022-11-01T20:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2022-11-01T20:30:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2022-11-01T20:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2022-11-01T20:30:00Z,Other,178.000,Elexon BMRS FUELHH
2022-11-01T20:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2022-11-01T20:30:00Z,Wind,12517.000,Elexon BMRS FUELHH
2022-11-01T21:00:00Z,Biomass,418.000,Elexon BMRS FUELHH
2022-11-01T21:00:00Z,Coal,146.000,Elexon BMRS FUELHH
2022-11-01T21:00:00Z,Gas,8607.000,Elexon BMRS FUELHH
2022-11-01T21:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2022-11-01T21:00:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2022-11-01T21:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2022-11-01T21:00:00Z,Other,126.000,Elexon BMRS FUELHH
2022-11-01T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-11-01T21:00:00Z,Wind,12358.000,Elexon BMRS FUELHH
2022-11-01T21:30:00Z,Biomass,507.000,Elexon BMRS FUELHH
2022-11-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-01T21:30:00Z,Gas,6796.000,Elexon BMRS FUELHH
2022-11-01T21:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2022-11-01T21:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2022-11-01T21:30:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2022-11-01T21:30:00Z,Other,125.000,Elexon BMRS FUELHH
2022-11-01T21:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2022-11-01T21:30:00Z,Wind,12488.000,Elexon BMRS FUELHH
2022-11-01T22:00:00Z,Biomass,750.000,Elexon BMRS FUELHH
2022-11-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-01T22:00:00Z,Gas,5412.000,Elexon BMRS FUELHH
2022-11-01T22:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2022-11-01T22:00:00Z,Imports & Exports,1634.000,Elexon BMRS FUELHH
2022-11-01T22:00:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2022-11-01T22:00:00Z,Other,126.000,Elexon BMRS FUELHH
2022-11-01T22:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-11-01T22:00:00Z,Wind,12855.000,Elexon BMRS FUELHH
2022-11-01T22:30:00Z,Biomass,685.000,Elexon BMRS FUELHH
2022-11-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-01T22:30:00Z,Gas,4364.000,Elexon BMRS FUELHH
2022-11-01T22:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2022-11-01T22:30:00Z,Imports & Exports,1464.000,Elexon BMRS FUELHH
2022-11-01T22:30:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2022-11-01T22:30:00Z,Other,135.000,Elexon BMRS FUELHH
2022-11-01T22:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2022-11-01T22:30:00Z,Wind,12951.000,Elexon BMRS FUELHH
2022-11-01T23:00:00Z,Biomass,718.000,Elexon BMRS FUELHH
2022-11-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-01T23:00:00Z,Gas,4358.000,Elexon BMRS FUELHH
2022-11-01T23:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2022-11-01T23:00:00Z,Imports & Exports,-978.000,Elexon BMRS FUELHH
2022-11-01T23:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-11-01T23:00:00Z,Other,128.000,Elexon BMRS FUELHH
2022-11-01T23:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2022-11-01T23:00:00Z,Wind,13532.000,Elexon BMRS FUELHH
2022-11-01T23:30:00Z,Biomass,694.000,Elexon BMRS FUELHH
2022-11-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-01T23:30:00Z,Gas,3595.000,Elexon BMRS FUELHH
2022-11-01T23:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2022-11-01T23:30:00Z,Imports & Exports,-1300.000,Elexon BMRS FUELHH
2022-11-01T23:30:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2022-11-01T23:30:00Z,Other,124.000,Elexon BMRS FUELHH
2022-11-01T23:30:00Z,Pumped Storage,-470.000,Elexon BMRS FUELHH
2022-11-01T23:30:00Z,Wind,14036.000,Elexon BMRS FUELHH
2022-11-02T00:00:00Z,Biomass,761.000,Elexon BMRS FUELHH
2022-11-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T00:00:00Z,Gas,3805.000,Elexon BMRS FUELHH
2022-11-02T00:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2022-11-02T00:00:00Z,Imports & Exports,-1996.000,Elexon BMRS FUELHH
2022-11-02T00:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-11-02T00:00:00Z,Other,124.000,Elexon BMRS FUELHH
2022-11-02T00:00:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2022-11-02T00:00:00Z,Wind,14160.000,Elexon BMRS FUELHH
2022-11-02T00:30:00Z,Biomass,766.000,Elexon BMRS FUELHH
2022-11-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T00:30:00Z,Gas,3920.000,Elexon BMRS FUELHH
2022-11-02T00:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2022-11-02T00:30:00Z,Imports & Exports,-2018.000,Elexon BMRS FUELHH
2022-11-02T00:30:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2022-11-02T00:30:00Z,Other,125.000,Elexon BMRS FUELHH
2022-11-02T00:30:00Z,Pumped Storage,-696.000,Elexon BMRS FUELHH
2022-11-02T00:30:00Z,Wind,14024.000,Elexon BMRS FUELHH
2022-11-02T01:00:00Z,Biomass,665.000,Elexon BMRS FUELHH
2022-11-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T01:00:00Z,Gas,3670.000,Elexon BMRS FUELHH
2022-11-02T01:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2022-11-02T01:00:00Z,Imports & Exports,-2064.000,Elexon BMRS FUELHH
2022-11-02T01:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-11-02T01:00:00Z,Other,124.000,Elexon BMRS FUELHH
2022-11-02T01:00:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2022-11-02T01:00:00Z,Wind,13871.000,Elexon BMRS FUELHH
2022-11-02T01:30:00Z,Biomass,642.000,Elexon BMRS FUELHH
2022-11-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T01:30:00Z,Gas,3727.000,Elexon BMRS FUELHH
2022-11-02T01:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2022-11-02T01:30:00Z,Imports & Exports,-2118.000,Elexon BMRS FUELHH
2022-11-02T01:30:00Z,Nuclear,4627.000,Elexon BMRS FUELHH
2022-11-02T01:30:00Z,Other,132.000,Elexon BMRS FUELHH
2022-11-02T01:30:00Z,Pumped Storage,-1248.000,Elexon BMRS FUELHH
2022-11-02T01:30:00Z,Wind,13688.000,Elexon BMRS FUELHH
2022-11-02T02:00:00Z,Biomass,611.000,Elexon BMRS FUELHH
2022-11-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T02:00:00Z,Gas,3662.000,Elexon BMRS FUELHH
2022-11-02T02:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2022-11-02T02:00:00Z,Imports & Exports,-2418.000,Elexon BMRS FUELHH
2022-11-02T02:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-11-02T02:00:00Z,Other,145.000,Elexon BMRS FUELHH
2022-11-02T02:00:00Z,Pumped Storage,-1194.000,Elexon BMRS FUELHH
2022-11-02T02:00:00Z,Wind,13670.000,Elexon BMRS FUELHH
2022-11-02T02:30:00Z,Biomass,553.000,Elexon BMRS FUELHH
2022-11-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T02:30:00Z,Gas,3648.000,Elexon BMRS FUELHH
2022-11-02T02:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2022-11-02T02:30:00Z,Imports & Exports,-2472.000,Elexon BMRS FUELHH
2022-11-02T02:30:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2022-11-02T02:30:00Z,Other,143.000,Elexon BMRS FUELHH
2022-11-02T02:30:00Z,Pumped Storage,-1184.000,Elexon BMRS FUELHH
2022-11-02T02:30:00Z,Wind,13545.000,Elexon BMRS FUELHH
2022-11-02T03:00:00Z,Biomass,416.000,Elexon BMRS FUELHH
2022-11-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T03:00:00Z,Gas,3550.000,Elexon BMRS FUELHH
2022-11-02T03:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2022-11-02T03:00:00Z,Imports & Exports,-2002.000,Elexon BMRS FUELHH
2022-11-02T03:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-11-02T03:00:00Z,Other,126.000,Elexon BMRS FUELHH
2022-11-02T03:00:00Z,Pumped Storage,-1298.000,Elexon BMRS FUELHH
2022-11-02T03:00:00Z,Wind,13256.000,Elexon BMRS FUELHH
2022-11-02T03:30:00Z,Biomass,423.000,Elexon BMRS FUELHH
2022-11-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T03:30:00Z,Gas,3606.000,Elexon BMRS FUELHH
2022-11-02T03:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2022-11-02T03:30:00Z,Imports & Exports,-2060.000,Elexon BMRS FUELHH
2022-11-02T03:30:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2022-11-02T03:30:00Z,Other,126.000,Elexon BMRS FUELHH
2022-11-02T03:30:00Z,Pumped Storage,-1366.000,Elexon BMRS FUELHH
2022-11-02T03:30:00Z,Wind,12915.000,Elexon BMRS FUELHH
2022-11-02T04:00:00Z,Biomass,523.000,Elexon BMRS FUELHH
2022-11-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T04:00:00Z,Gas,4245.000,Elexon BMRS FUELHH
2022-11-02T04:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2022-11-02T04:00:00Z,Imports & Exports,-3032.000,Elexon BMRS FUELHH
2022-11-02T04:00:00Z,Nuclear,4628.000,Elexon BMRS FUELHH
2022-11-02T04:00:00Z,Other,137.000,Elexon BMRS FUELHH
2022-11-02T04:00:00Z,Pumped Storage,-1012.000,Elexon BMRS FUELHH
2022-11-02T04:00:00Z,Wind,12788.000,Elexon BMRS FUELHH
2022-11-02T04:30:00Z,Biomass,576.000,Elexon BMRS FUELHH
2022-11-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T04:30:00Z,Gas,4229.000,Elexon BMRS FUELHH
2022-11-02T04:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2022-11-02T04:30:00Z,Imports & Exports,-3048.000,Elexon BMRS FUELHH
2022-11-02T04:30:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2022-11-02T04:30:00Z,Other,128.000,Elexon BMRS FUELHH
2022-11-02T04:30:00Z,Pumped Storage,-964.000,Elexon BMRS FUELHH
2022-11-02T04:30:00Z,Wind,13160.000,Elexon BMRS FUELHH
2022-11-02T05:00:00Z,Biomass,591.000,Elexon BMRS FUELHH
2022-11-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T05:00:00Z,Gas,4200.000,Elexon BMRS FUELHH
2022-11-02T05:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2022-11-02T05:00:00Z,Imports & Exports,-3454.000,Elexon BMRS FUELHH
2022-11-02T05:00:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2022-11-02T05:00:00Z,Other,145.000,Elexon BMRS FUELHH
2022-11-02T05:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2022-11-02T05:00:00Z,Wind,13379.000,Elexon BMRS FUELHH
2022-11-02T05:30:00Z,Biomass,719.000,Elexon BMRS FUELHH
2022-11-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T05:30:00Z,Gas,5318.000,Elexon BMRS FUELHH
2022-11-02T05:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2022-11-02T05:30:00Z,Imports & Exports,-3458.000,Elexon BMRS FUELHH
2022-11-02T05:30:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2022-11-02T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2022-11-02T05:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2022-11-02T05:30:00Z,Wind,13192.000,Elexon BMRS FUELHH
2022-11-02T06:00:00Z,Biomass,771.000,Elexon BMRS FUELHH
2022-11-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T06:00:00Z,Gas,7094.000,Elexon BMRS FUELHH
2022-11-02T06:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2022-11-02T06:00:00Z,Imports & Exports,-2958.000,Elexon BMRS FUELHH
2022-11-02T06:00:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2022-11-02T06:00:00Z,Other,136.000,Elexon BMRS FUELHH
2022-11-02T06:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2022-11-02T06:00:00Z,Wind,13488.000,Elexon BMRS FUELHH
2022-11-02T06:30:00Z,Biomass,771.000,Elexon BMRS FUELHH
2022-11-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-02T06:30:00Z,Gas,8836.000,Elexon BMRS FUELHH
2022-11-02T06:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2022-11-02T06:30:00Z,Imports & Exports,-2944.000,Elexon BMRS FUELHH
2022-11-02T06:30:00Z,Nuclear,4625.000,Elexon BMRS FUELHH
2022-11-02T06:30:00Z,Other,261.000,Elexon BMRS FUELHH
2022-11-02T06:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2022-11-02T06:30:00Z,Wind,13730.000,Elexon BMRS FUELHH
2022-11-02T07:00:00Z,Biomass,605.000,Elexon BMRS FUELHH
2022-11-02T07:00:00Z,Coal,141.000,Elexon BMRS FUELHH
2022-11-02T07:00:00Z,Gas,8604.000,Elexon BMRS FUELHH
2022-11-02T07:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2022-11-02T07:00:00Z,Imports & Exports,-468.000,Elexon BMRS FUELHH
2022-11-02T07:00:00Z,Nuclear,4623.000,Elexon BMRS FUELHH
2022-11-02T07:00:00Z,Other,180.000,Elexon BMRS FUELHH
2022-11-02T07:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2022-11-02T07:00:00Z,Wind,14288.000,Elexon BMRS FUELHH
2022-11-02T07:30:00Z,Biomass,431.000,Elexon BMRS FUELHH
2022-11-02T07:30:00Z,Coal,352.000,Elexon BMRS FUELHH
2022-11-02T07:30:00Z,Gas,9007.000,Elexon BMRS FUELHH
2022-11-02T07:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2022-11-02T07:30:00Z,Imports & Exports,-188.000,Elexon BMRS FUELHH
2022-11-02T07:30:00Z,Nuclear,4626.000,Elexon BMRS FUELHH
2022-11-02T07:30:00Z,Other,252.000,Elexon BMRS FUELHH
2022-11-02T07:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2022-11-02T07:30:00Z,Wind,14390.000,Elexon BMRS FUELHH
2022-11-02T08:00:00Z,Biomass,434.000,Elexon BMRS FUELHH
2022-11-02T08:00:00Z,Coal,414.000,Elexon BMRS FUELHH
2022-11-02T08:00:00Z,Gas,9031.000,Elexon BMRS FUELHH
2022-11-02T08:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2022-11-02T08:00:00Z,Imports & Exports,370.000,Elexon BMRS FUELHH
2022-11-02T08:00:00Z,Nuclear,4623.000,Elexon BMRS FUELHH
2022-11-02T08:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-11-02T08:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2022-11-02T08:00:00Z,Wind,14480.000,Elexon BMRS FUELHH
2022-11-02T08:30:00Z,Biomass,439.000,Elexon BMRS FUELHH
2022-11-02T08:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2022-11-02T08:30:00Z,Gas,8704.000,Elexon BMRS FUELHH
2022-11-02T08:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2022-11-02T08:30:00Z,Imports & Exports,404.000,Elexon BMRS FUELHH
2022-11-02T08:30:00Z,Nuclear,4623.000,Elexon BMRS FUELHH
2022-11-02T08:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-11-02T08:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2022-11-02T08:30:00Z,Wind,14525.000,Elexon BMRS FUELHH
2022-11-02T09:00:00Z,Biomass,440.000,Elexon BMRS FUELHH
2022-11-02T09:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2022-11-02T09:00:00Z,Gas,8300.000,Elexon BMRS FUELHH
2022-11-02T09:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2022-11-02T09:00:00Z,Imports & Exports,374.000,Elexon BMRS FUELHH
2022-11-02T09:00:00Z,Nuclear,4626.000,Elexon BMRS FUELHH
2022-11-02T09:00:00Z,Other,129.000,Elexon BMRS FUELHH
2022-11-02T09:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2022-11-02T09:00:00Z,Wind,15147.000,Elexon BMRS FUELHH
2022-11-02T09:30:00Z,Biomass,441.000,Elexon BMRS FUELHH
2022-11-02T09:30:00Z,Coal,429.000,Elexon BMRS FUELHH
2022-11-02T09:30:00Z,Gas,8199.000,Elexon BMRS FUELHH
2022-11-02T09:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2022-11-02T09:30:00Z,Imports & Exports,296.000,Elexon BMRS FUELHH
2022-11-02T09:30:00Z,Nuclear,4627.000,Elexon BMRS FUELHH
2022-11-02T09:30:00Z,Other,130.000,Elexon BMRS FUELHH
2022-11-02T09:30:00Z,Pumped Storage,-222.000,Elexon BMRS FUELHH
2022-11-02T09:30:00Z,Wind,15012.000,Elexon BMRS FUELHH
2022-11-02T10:00:00Z,Biomass,438.000,Elexon BMRS FUELHH
2022-11-02T10:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2022-11-02T10:00:00Z,Gas,7870.000,Elexon BMRS FUELHH
2022-11-02T10:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2022-11-02T10:00:00Z,Imports & Exports,-26.000,Elexon BMRS FUELHH
2022-11-02T10:00:00Z,Nuclear,4628.000,Elexon BMRS FUELHH
2022-11-02T10:00:00Z,Other,128.000,Elexon BMRS FUELHH
2022-11-02T10:00:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2022-11-02T10:00:00Z,Wind,15430.000,Elexon BMRS FUELHH
2022-11-02T10:30:00Z,Biomass,448.000,Elexon BMRS FUELHH
2022-11-02T10:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2022-11-02T10:30:00Z,Gas,7291.000,Elexon BMRS FUELHH
2022-11-02T10:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2022-11-02T10:30:00Z,Imports & Exports,-56.000,Elexon BMRS FUELHH
2022-11-02T10:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2022-11-02T10:30:00Z,Other,145.000,Elexon BMRS FUELHH
2022-11-02T10:30:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2022-11-02T10:30:00Z,Wind,15880.000,Elexon BMRS FUELHH
2022-11-02T11:00:00Z,Biomass,439.000,Elexon BMRS FUELHH
2022-11-02T11:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2022-11-02T11:00:00Z,Gas,6998.000,Elexon BMRS FUELHH
2022-11-02T11:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2022-11-02T11:00:00Z,Imports & Exports,-28.000,Elexon BMRS FUELHH
2022-11-02T11:00:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2022-11-02T11:00:00Z,Other,130.000,Elexon BMRS FUELHH
2022-11-02T11:00:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2022-11-02T11:00:00Z,Wind,16285.000,Elexon BMRS FUELHH
2022-11-02T11:30:00Z,Biomass,443.000,Elexon BMRS FUELHH
2022-11-02T11:30:00Z,Coal,429.000,Elexon BMRS FUELHH
2022-11-02T11:30:00Z,Gas,7155.000,Elexon BMRS FUELHH
2022-11-02T11:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2022-11-02T11:30:00Z,Imports & Exports,-56.000,Elexon BMRS FUELHH
2022-11-02T11:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2022-11-02T11:30:00Z,Other,179.000,Elexon BMRS FUELHH
2022-11-02T11:30:00Z,Pumped Storage,-536.000,Elexon BMRS FUELHH
2022-11-02T11:30:00Z,Wind,16393.000,Elexon BMRS FUELHH
2022-11-02T12:00:00Z,Biomass,597.000,Elexon BMRS FUELHH
2022-11-02T12:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2022-11-02T12:00:00Z,Gas,7352.000,Elexon BMRS FUELHH
2022-11-02T12:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2022-11-02T12:00:00Z,Imports & Exports,-118.000,Elexon BMRS FUELHH
2022-11-02T12:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2022-11-02T12:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-11-02T12:00:00Z,Pumped Storage,-446.000,Elexon BMRS FUELHH
2022-11-02T12:00:00Z,Wind,16702.000,Elexon BMRS FUELHH
2022-11-02T12:30:00Z,Biomass,775.000,Elexon BMRS FUELHH
2022-11-02T12:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2022-11-02T12:30:00Z,Gas,7703.000,Elexon BMRS FUELHH
2022-11-02T12:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2022-11-02T12:30:00Z,Imports & Exports,-196.000,Elexon BMRS FUELHH
2022-11-02T12:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-11-02T12:30:00Z,Other,133.000,Elexon BMRS FUELHH
2022-11-02T12:30:00Z,Pumped Storage,-508.000,Elexon BMRS FUELHH
2022-11-02T12:30:00Z,Wind,16605.000,Elexon BMRS FUELHH
2022-11-02T13:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2022-11-02T13:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2022-11-02T13:00:00Z,Gas,8365.000,Elexon BMRS FUELHH
2022-11-02T13:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2022-11-02T13:00:00Z,Imports & Exports,-708.000,Elexon BMRS FUELHH
2022-11-02T13:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2022-11-02T13:00:00Z,Other,124.000,Elexon BMRS FUELHH
2022-11-02T13:00:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2022-11-02T13:00:00Z,Wind,16244.000,Elexon BMRS FUELHH
2022-11-02T13:30:00Z,Biomass,777.000,Elexon BMRS FUELHH
2022-11-02T13:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2022-11-02T13:30:00Z,Gas,8412.000,Elexon BMRS FUELHH
2022-11-02T13:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2022-11-02T13:30:00Z,Imports & Exports,-752.000,Elexon BMRS FUELHH
2022-11-02T13:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-11-02T13:30:00Z,Other,137.000,Elexon BMRS FUELHH
2022-11-02T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-11-02T13:30:00Z,Wind,15749.000,Elexon BMRS FUELHH
2022-11-02T14:00:00Z,Biomass,773.000,Elexon BMRS FUELHH
2022-11-02T14:00:00Z,Coal,377.000,Elexon BMRS FUELHH
2022-11-02T14:00:00Z,Gas,9054.000,Elexon BMRS FUELHH
2022-11-02T14:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2022-11-02T14:00:00Z,Imports & Exports,-1516.000,Elexon BMRS FUELHH
2022-11-02T14:00:00Z,Nuclear,4628.000,Elexon BMRS FUELHH
2022-11-02T14:00:00Z,Other,202.000,Elexon BMRS FUELHH
2022-11-02T14:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2022-11-02T14:00:00Z,Wind,15499.000,Elexon BMRS FUELHH
2022-11-02T14:30:00Z,Biomass,776.000,Elexon BMRS FUELHH
2022-11-02T14:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2022-11-02T14:30:00Z,Gas,9096.000,Elexon BMRS FUELHH
2022-11-02T14:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2022-11-02T14:30:00Z,Imports & Exports,-1556.000,Elexon BMRS FUELHH
2022-11-02T14:30:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2022-11-02T14:30:00Z,Other,205.000,Elexon BMRS FUELHH
2022-11-02T14:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2022-11-02T14:30:00Z,Wind,15781.000,Elexon BMRS FUELHH
2022-11-02T15:00:00Z,Biomass,775.000,Elexon BMRS FUELHH
2022-11-02T15:00:00Z,Coal,240.000,Elexon BMRS FUELHH
2022-11-02T15:00:00Z,Gas,9935.000,Elexon BMRS FUELHH
2022-11-02T15:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2022-11-02T15:00:00Z,Imports & Exports,-2664.000,Elexon BMRS FUELHH
2022-11-02T15:00:00Z,Nuclear,4625.000,Elexon BMRS FUELHH
2022-11-02T15:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-11-02T15:00:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2022-11-02T15:00:00Z,Wind,15685.000,Elexon BMRS FUELHH
2022-11-02T15:30:00Z,Biomass,775.000,Elexon BMRS FUELHH
2022-11-02T15:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2022-11-02T15:30:00Z,Gas,10564.000,Elexon BMRS FUELHH
2022-11-02T15:30:00Z,Hydro,548.000,Elexon BMRS FUELHH
2022-11-02T15:30:00Z,Imports & Exports,-2686.000,Elexon BMRS FUELHH
2022-11-02T15:30:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2022-11-02T15:30:00Z,Other,408.000,Elexon BMRS FUELHH
2022-11-02T15:30:00Z,Pumped Storage,1030.000,Elexon BMRS FUELHH
2022-11-02T15:30:00Z,Wind,15755.000,Elexon BMRS FUELHH
