time,technology,generationMW,source
2022-07-01T18:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2022-07-01T18:00:00Z,Wind,5414.000,Elexon BMRS FUELHH
2022-07-01T18:30:00Z,Biomass,2118.000,Elexon BMRS FUELHH
2022-07-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-01T18:30:00Z,Gas,15915.000,Elexon BMRS FUELHH
2022-07-01T18:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2022-07-01T18:30:00Z,Imports & Exports,-3148.000,Elexon BMRS FUELHH
2022-07-01T18:30:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2022-07-01T18:30:00Z,Other,483.000,Elexon BMRS FUELHH
2022-07-01T18:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2022-07-01T18:30:00Z,Wind,5354.000,Elexon BMRS FUELHH
2022-07-01T19:00:00Z,Biomass,2134.000,Elexon BMRS FUELHH
2022-07-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-01T19:00:00Z,Gas,15744.000,Elexon BMRS FUELHH
2022-07-01T19:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2022-07-01T19:00:00Z,Imports & Exports,-3702.000,Elexon BMRS FUELHH
2022-07-01T19:00:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2022-07-01T19:00:00Z,Other,517.000,Elexon BMRS FUELHH
2022-07-01T19:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2022-07-01T19:00:00Z,Wind,5781.000,Elexon BMRS FUELHH
2022-07-01T19:30:00Z,Biomass,2136.000,Elexon BMRS FUELHH
2022-07-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-01T19:30:00Z,Gas,15741.000,Elexon BMRS FUELHH
2022-07-01T19:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2022-07-01T19:30:00Z,Imports & Exports,-3774.000,Elexon BMRS FUELHH
2022-07-01T19:30:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2022-07-01T19:30:00Z,Other,460.000,Elexon BMRS FUELHH
2022-07-01T19:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2022-07-01T19:30:00Z,Wind,5800.000,Elexon BMRS FUELHH
2022-07-01T20:00:00Z,Biomass,2136.000,Elexon BMRS FUELHH
2022-07-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-01T20:00:00Z,Gas,15946.000,Elexon BMRS FUELHH
2022-07-01T20:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2022-07-01T20:00:00Z,Imports & Exports,-3940.000,Elexon BMRS FUELHH
2022-07-01T20:00:00Z,Nuclear,5060.000,Elexon BMRS FUELHH
2022-07-01T20:00:00Z,Other,405.000,Elexon BMRS FUELHH
2022-07-01T20:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2022-07-01T20:00:00Z,Wind,5565.000,Elexon BMRS FUELHH
2022-07-01T20:30:00Z,Biomass,2138.000,Elexon BMRS FUELHH
2022-07-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-01T20:30:00Z,Gas,15573.000,Elexon BMRS FUELHH
2022-07-01T20:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2022-07-01T20:30:00Z,Imports & Exports,-4020.000,Elexon BMRS FUELHH
2022-07-01T20:30:00Z,Nuclear,5061.000,Elexon BMRS FUELHH
2022-07-01T20:30:00Z,Other,286.000,Elexon BMRS FUELHH
2022-07-01T20:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2022-07-01T20:30:00Z,Wind,5448.000,Elexon BMRS FUELHH
2022-07-01T21:00:00Z,Biomass,2138.000,Elexon BMRS FUELHH
2022-07-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-01T21:00:00Z,Gas,15664.000,Elexon BMRS FUELHH
2022-07-01T21:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2022-07-01T21:00:00Z,Imports & Exports,-4770.000,Elexon BMRS FUELHH
2022-07-01T21:00:00Z,Nuclear,5063.000,Elexon BMRS FUELHH
2022-07-01T21:00:00Z,Other,213.000,Elexon BMRS FUELHH
2022-07-01T21:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-07-01T21:00:00Z,Wind,5388.000,Elexon BMRS FUELHH
2022-07-01T21:30:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2022-07-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-01T21:30:00Z,Gas,15277.000,Elexon BMRS FUELHH
2022-07-01T21:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2022-07-01T21:30:00Z,Imports & Exports,-4836.000,Elexon BMRS FUELHH
2022-07-01T21:30:00Z,Nuclear,5061.000,Elexon BMRS FUELHH
2022-07-01T21:30:00Z,Other,127.000,Elexon BMRS FUELHH
2022-07-01T21:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-07-01T21:30:00Z,Wind,5531.000,Elexon BMRS FUELHH
2022-07-01T22:00:00Z,Biomass,1907.000,Elexon BMRS FUELHH
2022-07-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-01T22:00:00Z,Gas,14508.000,Elexon BMRS FUELHH
2022-07-01T22:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2022-07-01T22:00:00Z,Imports & Exports,-5158.000,Elexon BMRS FUELHH
2022-07-01T22:00:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2022-07-01T22:00:00Z,Other,118.000,Elexon BMRS FUELHH
2022-07-01T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-07-01T22:00:00Z,Wind,5756.000,Elexon BMRS FUELHH
2022-07-01T22:30:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2022-07-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-01T22:30:00Z,Gas,13350.000,Elexon BMRS FUELHH
2022-07-01T22:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2022-07-01T22:30:00Z,Imports & Exports,-5330.000,Elexon BMRS FUELHH
2022-07-01T22:30:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2022-07-01T22:30:00Z,Other,139.000,Elexon BMRS FUELHH
2022-07-01T22:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2022-07-01T22:30:00Z,Wind,6298.000,Elexon BMRS FUELHH
2022-07-01T23:00:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2022-07-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-01T23:00:00Z,Gas,13082.000,Elexon BMRS FUELHH
2022-07-01T23:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2022-07-01T23:00:00Z,Imports & Exports,-5614.000,Elexon BMRS FUELHH
2022-07-01T23:00:00Z,Nuclear,5064.000,Elexon BMRS FUELHH
2022-07-01T23:00:00Z,Other,120.000,Elexon BMRS FUELHH
2022-07-01T23:00:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2022-07-01T23:00:00Z,Wind,6591.000,Elexon BMRS FUELHH
2022-07-01T23:30:00Z,Biomass,1330.000,Elexon BMRS FUELHH
2022-07-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-01T23:30:00Z,Gas,12490.000,Elexon BMRS FUELHH
2022-07-01T23:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2022-07-01T23:30:00Z,Imports & Exports,-5660.000,Elexon BMRS FUELHH
2022-07-01T23:30:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2022-07-01T23:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-07-01T23:30:00Z,Pumped Storage,-528.000,Elexon BMRS FUELHH
2022-07-01T23:30:00Z,Wind,6773.000,Elexon BMRS FUELHH
2022-07-02T00:00:00Z,Biomass,1414.000,Elexon BMRS FUELHH
2022-07-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T00:00:00Z,Gas,12142.000,Elexon BMRS FUELHH
2022-07-02T00:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2022-07-02T00:00:00Z,Imports & Exports,-5570.000,Elexon BMRS FUELHH
2022-07-02T00:00:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2022-07-02T00:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-07-02T00:00:00Z,Pumped Storage,-744.000,Elexon BMRS FUELHH
2022-07-02T00:00:00Z,Wind,6830.000,Elexon BMRS FUELHH
2022-07-02T00:30:00Z,Biomass,1448.000,Elexon BMRS FUELHH
2022-07-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T00:30:00Z,Gas,11762.000,Elexon BMRS FUELHH
2022-07-02T00:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2022-07-02T00:30:00Z,Imports & Exports,-5418.000,Elexon BMRS FUELHH
2022-07-02T00:30:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2022-07-02T00:30:00Z,Other,119.000,Elexon BMRS FUELHH
2022-07-02T00:30:00Z,Pumped Storage,-816.000,Elexon BMRS FUELHH
2022-07-02T00:30:00Z,Wind,6625.000,Elexon BMRS FUELHH
2022-07-02T01:00:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2022-07-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T01:00:00Z,Gas,11644.000,Elexon BMRS FUELHH
2022-07-02T01:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2022-07-02T01:00:00Z,Imports & Exports,-5432.000,Elexon BMRS FUELHH
2022-07-02T01:00:00Z,Nuclear,5055.000,Elexon BMRS FUELHH
2022-07-02T01:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-07-02T01:00:00Z,Pumped Storage,-1148.000,Elexon BMRS FUELHH
2022-07-02T01:00:00Z,Wind,6626.000,Elexon BMRS FUELHH
2022-07-02T01:30:00Z,Biomass,1346.000,Elexon BMRS FUELHH
2022-07-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T01:30:00Z,Gas,11364.000,Elexon BMRS FUELHH
2022-07-02T01:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2022-07-02T01:30:00Z,Imports & Exports,-5446.000,Elexon BMRS FUELHH
2022-07-02T01:30:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2022-07-02T01:30:00Z,Other,118.000,Elexon BMRS FUELHH
2022-07-02T01:30:00Z,Pumped Storage,-1028.000,Elexon BMRS FUELHH
2022-07-02T01:30:00Z,Wind,6548.000,Elexon BMRS FUELHH
2022-07-02T02:00:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2022-07-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T02:00:00Z,Gas,11381.000,Elexon BMRS FUELHH
2022-07-02T02:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2022-07-02T02:00:00Z,Imports & Exports,-5442.000,Elexon BMRS FUELHH
2022-07-02T02:00:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2022-07-02T02:00:00Z,Other,120.000,Elexon BMRS FUELHH
2022-07-02T02:00:00Z,Pumped Storage,-816.000,Elexon BMRS FUELHH
2022-07-02T02:00:00Z,Wind,5892.000,Elexon BMRS FUELHH
2022-07-02T02:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2022-07-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T02:30:00Z,Gas,11656.000,Elexon BMRS FUELHH
2022-07-02T02:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2022-07-02T02:30:00Z,Imports & Exports,-5478.000,Elexon BMRS FUELHH
2022-07-02T02:30:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2022-07-02T02:30:00Z,Other,121.000,Elexon BMRS FUELHH
2022-07-02T02:30:00Z,Pumped Storage,-1060.000,Elexon BMRS FUELHH
2022-07-02T02:30:00Z,Wind,5825.000,Elexon BMRS FUELHH
2022-07-02T03:00:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2022-07-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T03:00:00Z,Gas,11424.000,Elexon BMRS FUELHH
2022-07-02T03:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2022-07-02T03:00:00Z,Imports & Exports,-5464.000,Elexon BMRS FUELHH
2022-07-02T03:00:00Z,Nuclear,5063.000,Elexon BMRS FUELHH
2022-07-02T03:00:00Z,Other,117.000,Elexon BMRS FUELHH
2022-07-02T03:00:00Z,Pumped Storage,-1138.000,Elexon BMRS FUELHH
2022-07-02T03:00:00Z,Wind,6061.000,Elexon BMRS FUELHH
2022-07-02T03:30:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2022-07-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T03:30:00Z,Gas,11089.000,Elexon BMRS FUELHH
2022-07-02T03:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2022-07-02T03:30:00Z,Imports & Exports,-5484.000,Elexon BMRS FUELHH
2022-07-02T03:30:00Z,Nuclear,5063.000,Elexon BMRS FUELHH
2022-07-02T03:30:00Z,Other,121.000,Elexon BMRS FUELHH
2022-07-02T03:30:00Z,Pumped Storage,-1094.000,Elexon BMRS FUELHH
2022-07-02T03:30:00Z,Wind,5964.000,Elexon BMRS FUELHH
2022-07-02T04:00:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2022-07-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T04:00:00Z,Gas,11275.000,Elexon BMRS FUELHH
2022-07-02T04:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2022-07-02T04:00:00Z,Imports & Exports,-5510.000,Elexon BMRS FUELHH
2022-07-02T04:00:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2022-07-02T04:00:00Z,Other,121.000,Elexon BMRS FUELHH
2022-07-02T04:00:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2022-07-02T04:00:00Z,Wind,5560.000,Elexon BMRS FUELHH
2022-07-02T04:30:00Z,Biomass,1448.000,Elexon BMRS FUELHH
2022-07-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T04:30:00Z,Gas,11555.000,Elexon BMRS FUELHH
2022-07-02T04:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2022-07-02T04:30:00Z,Imports & Exports,-5442.000,Elexon BMRS FUELHH
2022-07-02T04:30:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2022-07-02T04:30:00Z,Other,124.000,Elexon BMRS FUELHH
2022-07-02T04:30:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2022-07-02T04:30:00Z,Wind,5365.000,Elexon BMRS FUELHH
2022-07-02T05:00:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2022-07-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T05:00:00Z,Gas,11679.000,Elexon BMRS FUELHH
2022-07-02T05:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2022-07-02T05:00:00Z,Imports & Exports,-5174.000,Elexon BMRS FUELHH
2022-07-02T05:00:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2022-07-02T05:00:00Z,Other,116.000,Elexon BMRS FUELHH
2022-07-02T05:00:00Z,Pumped Storage,-998.000,Elexon BMRS FUELHH
2022-07-02T05:00:00Z,Wind,5682.000,Elexon BMRS FUELHH
2022-07-02T05:30:00Z,Biomass,1444.000,Elexon BMRS FUELHH
2022-07-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T05:30:00Z,Gas,11686.000,Elexon BMRS FUELHH
2022-07-02T05:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2022-07-02T05:30:00Z,Imports & Exports,-5094.000,Elexon BMRS FUELHH
2022-07-02T05:30:00Z,Nuclear,5067.000,Elexon BMRS FUELHH
2022-07-02T05:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-07-02T05:30:00Z,Pumped Storage,-850.000,Elexon BMRS FUELHH
2022-07-02T05:30:00Z,Wind,5969.000,Elexon BMRS FUELHH
2022-07-02T06:00:00Z,Biomass,1210.000,Elexon BMRS FUELHH
2022-07-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T06:00:00Z,Gas,10878.000,Elexon BMRS FUELHH
2022-07-02T06:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2022-07-02T06:00:00Z,Imports & Exports,-4214.000,Elexon BMRS FUELHH
2022-07-02T06:00:00Z,Nuclear,5068.000,Elexon BMRS FUELHH
2022-07-02T06:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-07-02T06:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2022-07-02T06:00:00Z,Wind,6240.000,Elexon BMRS FUELHH
2022-07-02T06:30:00Z,Biomass,1199.000,Elexon BMRS FUELHH
2022-07-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T06:30:00Z,Gas,11445.000,Elexon BMRS FUELHH
2022-07-02T06:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2022-07-02T06:30:00Z,Imports & Exports,-4294.000,Elexon BMRS FUELHH
2022-07-02T06:30:00Z,Nuclear,5071.000,Elexon BMRS FUELHH
2022-07-02T06:30:00Z,Other,187.000,Elexon BMRS FUELHH
2022-07-02T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-02T06:30:00Z,Wind,6568.000,Elexon BMRS FUELHH
2022-07-02T07:00:00Z,Biomass,1224.000,Elexon BMRS FUELHH
2022-07-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T07:00:00Z,Gas,11246.000,Elexon BMRS FUELHH
2022-07-02T07:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2022-07-02T07:00:00Z,Imports & Exports,-3172.000,Elexon BMRS FUELHH
2022-07-02T07:00:00Z,Nuclear,5066.000,Elexon BMRS FUELHH
2022-07-02T07:00:00Z,Other,143.000,Elexon BMRS FUELHH
2022-07-02T07:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2022-07-02T07:00:00Z,Wind,6737.000,Elexon BMRS FUELHH
2022-07-02T07:30:00Z,Biomass,1221.000,Elexon BMRS FUELHH
2022-07-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T07:30:00Z,Gas,11484.000,Elexon BMRS FUELHH
2022-07-02T07:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2022-07-02T07:30:00Z,Imports & Exports,-3176.000,Elexon BMRS FUELHH
2022-07-02T07:30:00Z,Nuclear,5068.000,Elexon BMRS FUELHH
2022-07-02T07:30:00Z,Other,148.000,Elexon BMRS FUELHH
2022-07-02T07:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-02T07:30:00Z,Wind,7105.000,Elexon BMRS FUELHH
2022-07-02T08:00:00Z,Biomass,1189.000,Elexon BMRS FUELHH
2022-07-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T08:00:00Z,Gas,11041.000,Elexon BMRS FUELHH
2022-07-02T08:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2022-07-02T08:00:00Z,Imports & Exports,-2088.000,Elexon BMRS FUELHH
2022-07-02T08:00:00Z,Nuclear,5066.000,Elexon BMRS FUELHH
2022-07-02T08:00:00Z,Other,133.000,Elexon BMRS FUELHH
2022-07-02T08:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2022-07-02T08:00:00Z,Wind,7213.000,Elexon BMRS FUELHH
2022-07-02T08:30:00Z,Biomass,1199.000,Elexon BMRS FUELHH
2022-07-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T08:30:00Z,Gas,11212.000,Elexon BMRS FUELHH
2022-07-02T08:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2022-07-02T08:30:00Z,Imports & Exports,-2094.000,Elexon BMRS FUELHH
2022-07-02T08:30:00Z,Nuclear,5067.000,Elexon BMRS FUELHH
2022-07-02T08:30:00Z,Other,119.000,Elexon BMRS FUELHH
2022-07-02T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-07-02T08:30:00Z,Wind,7233.000,Elexon BMRS FUELHH
2022-07-02T09:00:00Z,Biomass,1130.000,Elexon BMRS FUELHH
2022-07-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T09:00:00Z,Gas,10571.000,Elexon BMRS FUELHH
2022-07-02T09:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2022-07-02T09:00:00Z,Imports & Exports,-1364.000,Elexon BMRS FUELHH
2022-07-02T09:00:00Z,Nuclear,5061.000,Elexon BMRS FUELHH
2022-07-02T09:00:00Z,Other,127.000,Elexon BMRS FUELHH
2022-07-02T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-07-02T09:00:00Z,Wind,7231.000,Elexon BMRS FUELHH
2022-07-02T09:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2022-07-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T09:30:00Z,Gas,10527.000,Elexon BMRS FUELHH
2022-07-02T09:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2022-07-02T09:30:00Z,Imports & Exports,-1300.000,Elexon BMRS FUELHH
2022-07-02T09:30:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2022-07-02T09:30:00Z,Other,127.000,Elexon BMRS FUELHH
2022-07-02T09:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2022-07-02T09:30:00Z,Wind,7372.000,Elexon BMRS FUELHH
2022-07-02T10:00:00Z,Biomass,976.000,Elexon BMRS FUELHH
2022-07-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T10:00:00Z,Gas,10374.000,Elexon BMRS FUELHH
2022-07-02T10:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2022-07-02T10:00:00Z,Imports & Exports,-934.000,Elexon BMRS FUELHH
2022-07-02T10:00:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2022-07-02T10:00:00Z,Other,133.000,Elexon BMRS FUELHH
2022-07-02T10:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2022-07-02T10:00:00Z,Wind,7290.000,Elexon BMRS FUELHH
2022-07-02T10:30:00Z,Biomass,937.000,Elexon BMRS FUELHH
2022-07-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T10:30:00Z,Gas,9853.000,Elexon BMRS FUELHH
2022-07-02T10:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2022-07-02T10:30:00Z,Imports & Exports,-888.000,Elexon BMRS FUELHH
2022-07-02T10:30:00Z,Nuclear,5064.000,Elexon BMRS FUELHH
2022-07-02T10:30:00Z,Other,115.000,Elexon BMRS FUELHH
2022-07-02T10:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2022-07-02T10:30:00Z,Wind,7471.000,Elexon BMRS FUELHH
2022-07-02T11:00:00Z,Biomass,954.000,Elexon BMRS FUELHH
2022-07-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T11:00:00Z,Gas,9427.000,Elexon BMRS FUELHH
2022-07-02T11:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2022-07-02T11:00:00Z,Imports & Exports,-824.000,Elexon BMRS FUELHH
2022-07-02T11:00:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2022-07-02T11:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-07-02T11:00:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2022-07-02T11:00:00Z,Wind,7422.000,Elexon BMRS FUELHH
2022-07-02T11:30:00Z,Biomass,969.000,Elexon BMRS FUELHH
2022-07-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T11:30:00Z,Gas,9478.000,Elexon BMRS FUELHH
2022-07-02T11:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2022-07-02T11:30:00Z,Imports & Exports,-824.000,Elexon BMRS FUELHH
2022-07-02T11:30:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2022-07-02T11:30:00Z,Other,124.000,Elexon BMRS FUELHH
2022-07-02T11:30:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2022-07-02T11:30:00Z,Wind,7147.000,Elexon BMRS FUELHH
2022-07-02T12:00:00Z,Biomass,952.000,Elexon BMRS FUELHH
2022-07-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T12:00:00Z,Gas,9596.000,Elexon BMRS FUELHH
2022-07-02T12:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2022-07-02T12:00:00Z,Imports & Exports,-840.000,Elexon BMRS FUELHH
2022-07-02T12:00:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2022-07-02T12:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-07-02T12:00:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2022-07-02T12:00:00Z,Wind,6924.000,Elexon BMRS FUELHH
2022-07-02T12:30:00Z,Biomass,937.000,Elexon BMRS FUELHH
2022-07-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T12:30:00Z,Gas,9364.000,Elexon BMRS FUELHH
2022-07-02T12:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-07-02T12:30:00Z,Imports & Exports,-868.000,Elexon BMRS FUELHH
2022-07-02T12:30:00Z,Nuclear,5049.000,Elexon BMRS FUELHH
2022-07-02T12:30:00Z,Other,109.000,Elexon BMRS FUELHH
2022-07-02T12:30:00Z,Pumped Storage,-424.000,Elexon BMRS FUELHH
2022-07-02T12:30:00Z,Wind,6802.000,Elexon BMRS FUELHH
2022-07-02T13:00:00Z,Biomass,967.000,Elexon BMRS FUELHH
2022-07-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T13:00:00Z,Gas,9666.000,Elexon BMRS FUELHH
2022-07-02T13:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-07-02T13:00:00Z,Imports & Exports,-1700.000,Elexon BMRS FUELHH
2022-07-02T13:00:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2022-07-02T13:00:00Z,Other,122.000,Elexon BMRS FUELHH
2022-07-02T13:00:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2022-07-02T13:00:00Z,Wind,7026.000,Elexon BMRS FUELHH
2022-07-02T13:30:00Z,Biomass,939.000,Elexon BMRS FUELHH
2022-07-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T13:30:00Z,Gas,9857.000,Elexon BMRS FUELHH
2022-07-02T13:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-07-02T13:30:00Z,Imports & Exports,-1794.000,Elexon BMRS FUELHH
2022-07-02T13:30:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2022-07-02T13:30:00Z,Other,108.000,Elexon BMRS FUELHH
2022-07-02T13:30:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2022-07-02T13:30:00Z,Wind,7062.000,Elexon BMRS FUELHH
2022-07-02T14:00:00Z,Biomass,963.000,Elexon BMRS FUELHH
2022-07-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-02T14:00:00Z,Gas,11231.000,Elexon BMRS FUELHH
2022-07-02T14:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-07-02T14:00:00Z,Imports & Exports,-3532.000,Elexon BMRS FUELHH
2022-07-02T14:00:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
