time,technology,generationMW,source
2022-04-01T18:00:00Z,Wind,5024.000,Elexon BMRS FUELHH
2022-04-01T18:30:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2022-04-01T18:30:00Z,Coal,1476.000,Elexon BMRS FUELHH
2022-04-01T18:30:00Z,Gas,19794.000,Elexon BMRS FUELHH
2022-04-01T18:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2022-04-01T18:30:00Z,Imports & Exports,1418.000,Elexon BMRS FUELHH
2022-04-01T18:30:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2022-04-01T18:30:00Z,Other,392.000,Elexon BMRS FUELHH
2022-04-01T18:30:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2022-04-01T18:30:00Z,Wind,5008.000,Elexon BMRS FUELHH
2022-04-01T19:00:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2022-04-01T19:00:00Z,Coal,1480.000,Elexon BMRS FUELHH
2022-04-01T19:00:00Z,Gas,19752.000,Elexon BMRS FUELHH
2022-04-01T19:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-04-01T19:00:00Z,Imports & Exports,1962.000,Elexon BMRS FUELHH
2022-04-01T19:00:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-04-01T19:00:00Z,Other,460.000,Elexon BMRS FUELHH
2022-04-01T19:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2022-04-01T19:00:00Z,Wind,4717.000,Elexon BMRS FUELHH
2022-04-01T19:30:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2022-04-01T19:30:00Z,Coal,1478.000,Elexon BMRS FUELHH
2022-04-01T19:30:00Z,Gas,19710.000,Elexon BMRS FUELHH
2022-04-01T19:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2022-04-01T19:30:00Z,Imports & Exports,1864.000,Elexon BMRS FUELHH
2022-04-01T19:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-04-01T19:30:00Z,Other,159.000,Elexon BMRS FUELHH
2022-04-01T19:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2022-04-01T19:30:00Z,Wind,4746.000,Elexon BMRS FUELHH
2022-04-01T20:00:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2022-04-01T20:00:00Z,Coal,1443.000,Elexon BMRS FUELHH
2022-04-01T20:00:00Z,Gas,19271.000,Elexon BMRS FUELHH
2022-04-01T20:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2022-04-01T20:00:00Z,Imports & Exports,1642.000,Elexon BMRS FUELHH
2022-04-01T20:00:00Z,Nuclear,5230.000,Elexon BMRS FUELHH
2022-04-01T20:00:00Z,Other,156.000,Elexon BMRS FUELHH
2022-04-01T20:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-04-01T20:00:00Z,Wind,4578.000,Elexon BMRS FUELHH
2022-04-01T20:30:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2022-04-01T20:30:00Z,Coal,1271.000,Elexon BMRS FUELHH
2022-04-01T20:30:00Z,Gas,18687.000,Elexon BMRS FUELHH
2022-04-01T20:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2022-04-01T20:30:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2022-04-01T20:30:00Z,Nuclear,5230.000,Elexon BMRS FUELHH
2022-04-01T20:30:00Z,Other,133.000,Elexon BMRS FUELHH
2022-04-01T20:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-04-01T20:30:00Z,Wind,4068.000,Elexon BMRS FUELHH
2022-04-01T21:00:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2022-04-01T21:00:00Z,Coal,854.000,Elexon BMRS FUELHH
2022-04-01T21:00:00Z,Gas,18475.000,Elexon BMRS FUELHH
2022-04-01T21:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2022-04-01T21:00:00Z,Imports & Exports,854.000,Elexon BMRS FUELHH
2022-04-01T21:00:00Z,Nuclear,5230.000,Elexon BMRS FUELHH
2022-04-01T21:00:00Z,Other,137.000,Elexon BMRS FUELHH
2022-04-01T21:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2022-04-01T21:00:00Z,Wind,3907.000,Elexon BMRS FUELHH
2022-04-01T21:30:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2022-04-01T21:30:00Z,Coal,356.000,Elexon BMRS FUELHH
2022-04-01T21:30:00Z,Gas,17820.000,Elexon BMRS FUELHH
2022-04-01T21:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2022-04-01T21:30:00Z,Imports & Exports,880.000,Elexon BMRS FUELHH
2022-04-01T21:30:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2022-04-01T21:30:00Z,Other,128.000,Elexon BMRS FUELHH
2022-04-01T21:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2022-04-01T21:30:00Z,Wind,3573.000,Elexon BMRS FUELHH
2022-04-01T22:00:00Z,Biomass,1968.000,Elexon BMRS FUELHH
2022-04-01T22:00:00Z,Coal,247.000,Elexon BMRS FUELHH
2022-04-01T22:00:00Z,Gas,16676.000,Elexon BMRS FUELHH
2022-04-01T22:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2022-04-01T22:00:00Z,Imports & Exports,626.000,Elexon BMRS FUELHH
2022-04-01T22:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-04-01T22:00:00Z,Other,138.000,Elexon BMRS FUELHH
2022-04-01T22:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2022-04-01T22:00:00Z,Wind,3234.000,Elexon BMRS FUELHH
2022-04-01T22:30:00Z,Biomass,1987.000,Elexon BMRS FUELHH
2022-04-01T22:30:00Z,Coal,318.000,Elexon BMRS FUELHH
2022-04-01T22:30:00Z,Gas,15573.000,Elexon BMRS FUELHH
2022-04-01T22:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2022-04-01T22:30:00Z,Imports & Exports,492.000,Elexon BMRS FUELHH
2022-04-01T22:30:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2022-04-01T22:30:00Z,Other,133.000,Elexon BMRS FUELHH
2022-04-01T22:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2022-04-01T22:30:00Z,Wind,3078.000,Elexon BMRS FUELHH
2022-04-01T23:00:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2022-04-01T23:00:00Z,Coal,267.000,Elexon BMRS FUELHH
2022-04-01T23:00:00Z,Gas,15310.000,Elexon BMRS FUELHH
2022-04-01T23:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2022-04-01T23:00:00Z,Imports & Exports,22.000,Elexon BMRS FUELHH
2022-04-01T23:00:00Z,Nuclear,5238.000,Elexon BMRS FUELHH
2022-04-01T23:00:00Z,Other,131.000,Elexon BMRS FUELHH
2022-04-01T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-04-01T23:00:00Z,Wind,2924.000,Elexon BMRS FUELHH
2022-04-01T23:30:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2022-04-01T23:30:00Z,Coal,252.000,Elexon BMRS FUELHH
2022-04-01T23:30:00Z,Gas,14922.000,Elexon BMRS FUELHH
2022-04-01T23:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2022-04-01T23:30:00Z,Imports & Exports,-2.000,Elexon BMRS FUELHH
2022-04-01T23:30:00Z,Nuclear,5239.000,Elexon BMRS FUELHH
2022-04-01T23:30:00Z,Other,127.000,Elexon BMRS FUELHH
2022-04-01T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-04-01T23:30:00Z,Wind,2892.000,Elexon BMRS FUELHH
2022-04-02T00:00:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2022-04-02T00:00:00Z,Coal,255.000,Elexon BMRS FUELHH
2022-04-02T00:00:00Z,Gas,14461.000,Elexon BMRS FUELHH
2022-04-02T00:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2022-04-02T00:00:00Z,Imports & Exports,600.000,Elexon BMRS FUELHH
2022-04-02T00:00:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2022-04-02T00:00:00Z,Other,131.000,Elexon BMRS FUELHH
2022-04-02T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-04-02T00:00:00Z,Wind,2866.000,Elexon BMRS FUELHH
2022-04-02T00:30:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2022-04-02T00:30:00Z,Coal,304.000,Elexon BMRS FUELHH
2022-04-02T00:30:00Z,Gas,15016.000,Elexon BMRS FUELHH
2022-04-02T00:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2022-04-02T00:30:00Z,Imports & Exports,728.000,Elexon BMRS FUELHH
2022-04-02T00:30:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2022-04-02T00:30:00Z,Other,144.000,Elexon BMRS FUELHH
2022-04-02T00:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2022-04-02T00:30:00Z,Wind,2441.000,Elexon BMRS FUELHH
2022-04-02T01:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2022-04-02T01:00:00Z,Coal,294.000,Elexon BMRS FUELHH
2022-04-02T01:00:00Z,Gas,14975.000,Elexon BMRS FUELHH
2022-04-02T01:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2022-04-02T01:00:00Z,Imports & Exports,994.000,Elexon BMRS FUELHH
2022-04-02T01:00:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2022-04-02T01:00:00Z,Other,132.000,Elexon BMRS FUELHH
2022-04-02T01:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2022-04-02T01:00:00Z,Wind,2457.000,Elexon BMRS FUELHH
2022-04-02T01:30:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2022-04-02T01:30:00Z,Coal,263.000,Elexon BMRS FUELHH
2022-04-02T01:30:00Z,Gas,14526.000,Elexon BMRS FUELHH
2022-04-02T01:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2022-04-02T01:30:00Z,Imports & Exports,1016.000,Elexon BMRS FUELHH
2022-04-02T01:30:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2022-04-02T01:30:00Z,Other,134.000,Elexon BMRS FUELHH
2022-04-02T01:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2022-04-02T01:30:00Z,Wind,2424.000,Elexon BMRS FUELHH
2022-04-02T02:00:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2022-04-02T02:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2022-04-02T02:00:00Z,Gas,14321.000,Elexon BMRS FUELHH
2022-04-02T02:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2022-04-02T02:00:00Z,Imports & Exports,1210.000,Elexon BMRS FUELHH
2022-04-02T02:00:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2022-04-02T02:00:00Z,Other,134.000,Elexon BMRS FUELHH
2022-04-02T02:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2022-04-02T02:00:00Z,Wind,2366.000,Elexon BMRS FUELHH
2022-04-02T02:30:00Z,Biomass,1742.000,Elexon BMRS FUELHH
2022-04-02T02:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-04-02T02:30:00Z,Gas,14616.000,Elexon BMRS FUELHH
2022-04-02T02:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2022-04-02T02:30:00Z,Imports & Exports,958.000,Elexon BMRS FUELHH
2022-04-02T02:30:00Z,Nuclear,5233.000,Elexon BMRS FUELHH
2022-04-02T02:30:00Z,Other,133.000,Elexon BMRS FUELHH
2022-04-02T02:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2022-04-02T02:30:00Z,Wind,2547.000,Elexon BMRS FUELHH
2022-04-02T03:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2022-04-02T03:00:00Z,Coal,267.000,Elexon BMRS FUELHH
2022-04-02T03:00:00Z,Gas,14743.000,Elexon BMRS FUELHH
2022-04-02T03:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2022-04-02T03:00:00Z,Imports & Exports,898.000,Elexon BMRS FUELHH
2022-04-02T03:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-04-02T03:00:00Z,Other,143.000,Elexon BMRS FUELHH
2022-04-02T03:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2022-04-02T03:00:00Z,Wind,2495.000,Elexon BMRS FUELHH
2022-04-02T03:30:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2022-04-02T03:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-04-02T03:30:00Z,Gas,14222.000,Elexon BMRS FUELHH
2022-04-02T03:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2022-04-02T03:30:00Z,Imports & Exports,1178.000,Elexon BMRS FUELHH
2022-04-02T03:30:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2022-04-02T03:30:00Z,Other,134.000,Elexon BMRS FUELHH
2022-04-02T03:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2022-04-02T03:30:00Z,Wind,2573.000,Elexon BMRS FUELHH
2022-04-02T04:00:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2022-04-02T04:00:00Z,Coal,283.000,Elexon BMRS FUELHH
2022-04-02T04:00:00Z,Gas,14732.000,Elexon BMRS FUELHH
2022-04-02T04:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2022-04-02T04:00:00Z,Imports & Exports,846.000,Elexon BMRS FUELHH
2022-04-02T04:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-04-02T04:00:00Z,Other,132.000,Elexon BMRS FUELHH
2022-04-02T04:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2022-04-02T04:00:00Z,Wind,2305.000,Elexon BMRS FUELHH
2022-04-02T04:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2022-04-02T04:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2022-04-02T04:30:00Z,Gas,14990.000,Elexon BMRS FUELHH
2022-04-02T04:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-04-02T04:30:00Z,Imports & Exports,828.000,Elexon BMRS FUELHH
2022-04-02T04:30:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2022-04-02T04:30:00Z,Other,130.000,Elexon BMRS FUELHH
2022-04-02T04:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2022-04-02T04:30:00Z,Wind,2241.000,Elexon BMRS FUELHH
2022-04-02T05:00:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2022-04-02T05:00:00Z,Coal,795.000,Elexon BMRS FUELHH
2022-04-02T05:00:00Z,Gas,15951.000,Elexon BMRS FUELHH
2022-04-02T05:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2022-04-02T05:00:00Z,Imports & Exports,532.000,Elexon BMRS FUELHH
2022-04-02T05:00:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2022-04-02T05:00:00Z,Other,137.000,Elexon BMRS FUELHH
2022-04-02T05:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-04-02T05:00:00Z,Wind,2168.000,Elexon BMRS FUELHH
2022-04-02T05:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2022-04-02T05:30:00Z,Coal,1082.000,Elexon BMRS FUELHH
2022-04-02T05:30:00Z,Gas,16401.000,Elexon BMRS FUELHH
2022-04-02T05:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2022-04-02T05:30:00Z,Imports & Exports,600.000,Elexon BMRS FUELHH
2022-04-02T05:30:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2022-04-02T05:30:00Z,Other,136.000,Elexon BMRS FUELHH
2022-04-02T05:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-04-02T05:30:00Z,Wind,2115.000,Elexon BMRS FUELHH
2022-04-02T06:00:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2022-04-02T06:00:00Z,Coal,1387.000,Elexon BMRS FUELHH
2022-04-02T06:00:00Z,Gas,16929.000,Elexon BMRS FUELHH
2022-04-02T06:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2022-04-02T06:00:00Z,Imports & Exports,1224.000,Elexon BMRS FUELHH
2022-04-02T06:00:00Z,Nuclear,5230.000,Elexon BMRS FUELHH
2022-04-02T06:00:00Z,Other,133.000,Elexon BMRS FUELHH
2022-04-02T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-04-02T06:00:00Z,Wind,2081.000,Elexon BMRS FUELHH
2022-04-02T06:30:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2022-04-02T06:30:00Z,Coal,1486.000,Elexon BMRS FUELHH
2022-04-02T06:30:00Z,Gas,17243.000,Elexon BMRS FUELHH
2022-04-02T06:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-04-02T06:30:00Z,Imports & Exports,1204.000,Elexon BMRS FUELHH
2022-04-02T06:30:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-04-02T06:30:00Z,Other,263.000,Elexon BMRS FUELHH
2022-04-02T06:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2022-04-02T06:30:00Z,Wind,2016.000,Elexon BMRS FUELHH
2022-04-02T07:00:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2022-04-02T07:00:00Z,Coal,1450.000,Elexon BMRS FUELHH
2022-04-02T07:00:00Z,Gas,17193.000,Elexon BMRS FUELHH
2022-04-02T07:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2022-04-02T07:00:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2022-04-02T07:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-04-02T07:00:00Z,Other,358.000,Elexon BMRS FUELHH
2022-04-02T07:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2022-04-02T07:00:00Z,Wind,2026.000,Elexon BMRS FUELHH
2022-04-02T07:30:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2022-04-02T07:30:00Z,Coal,1489.000,Elexon BMRS FUELHH
2022-04-02T07:30:00Z,Gas,17388.000,Elexon BMRS FUELHH
2022-04-02T07:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2022-04-02T07:30:00Z,Imports & Exports,2184.000,Elexon BMRS FUELHH
2022-04-02T07:30:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2022-04-02T07:30:00Z,Other,394.000,Elexon BMRS FUELHH
2022-04-02T07:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-04-02T07:30:00Z,Wind,2004.000,Elexon BMRS FUELHH
2022-04-02T08:00:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2022-04-02T08:00:00Z,Coal,1489.000,Elexon BMRS FUELHH
2022-04-02T08:00:00Z,Gas,17243.000,Elexon BMRS FUELHH
2022-04-02T08:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2022-04-02T08:00:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2022-04-02T08:00:00Z,Nuclear,5230.000,Elexon BMRS FUELHH
2022-04-02T08:00:00Z,Other,203.000,Elexon BMRS FUELHH
2022-04-02T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-02T08:00:00Z,Wind,1940.000,Elexon BMRS FUELHH
2022-04-02T08:30:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2022-04-02T08:30:00Z,Coal,1451.000,Elexon BMRS FUELHH
2022-04-02T08:30:00Z,Gas,17121.000,Elexon BMRS FUELHH
2022-04-02T08:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2022-04-02T08:30:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2022-04-02T08:30:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2022-04-02T08:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-04-02T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-02T08:30:00Z,Wind,1859.000,Elexon BMRS FUELHH
2022-04-02T09:00:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2022-04-02T09:00:00Z,Coal,1453.000,Elexon BMRS FUELHH
2022-04-02T09:00:00Z,Gas,17137.000,Elexon BMRS FUELHH
2022-04-02T09:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2022-04-02T09:00:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2022-04-02T09:00:00Z,Nuclear,5233.000,Elexon BMRS FUELHH
2022-04-02T09:00:00Z,Other,131.000,Elexon BMRS FUELHH
2022-04-02T09:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2022-04-02T09:00:00Z,Wind,1876.000,Elexon BMRS FUELHH
2022-04-02T09:30:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2022-04-02T09:30:00Z,Coal,1488.000,Elexon BMRS FUELHH
2022-04-02T09:30:00Z,Gas,17031.000,Elexon BMRS FUELHH
2022-04-02T09:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2022-04-02T09:30:00Z,Imports & Exports,1686.000,Elexon BMRS FUELHH
2022-04-02T09:30:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2022-04-02T09:30:00Z,Other,178.000,Elexon BMRS FUELHH
2022-04-02T09:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2022-04-02T09:30:00Z,Wind,1752.000,Elexon BMRS FUELHH
2022-04-02T10:00:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2022-04-02T10:00:00Z,Coal,1486.000,Elexon BMRS FUELHH
2022-04-02T10:00:00Z,Gas,16953.000,Elexon BMRS FUELHH
2022-04-02T10:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2022-04-02T10:00:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2022-04-02T10:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-04-02T10:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-04-02T10:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-04-02T10:00:00Z,Wind,1700.000,Elexon BMRS FUELHH
2022-04-02T10:30:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2022-04-02T10:30:00Z,Coal,1408.000,Elexon BMRS FUELHH
2022-04-02T10:30:00Z,Gas,16731.000,Elexon BMRS FUELHH
2022-04-02T10:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2022-04-02T10:30:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2022-04-02T10:30:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2022-04-02T10:30:00Z,Other,118.000,Elexon BMRS FUELHH
2022-04-02T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-02T10:30:00Z,Wind,1779.000,Elexon BMRS FUELHH
2022-04-02T11:00:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2022-04-02T11:00:00Z,Coal,1432.000,Elexon BMRS FUELHH
2022-04-02T11:00:00Z,Gas,16938.000,Elexon BMRS FUELHH
2022-04-02T11:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2022-04-02T11:00:00Z,Imports & Exports,1756.000,Elexon BMRS FUELHH
2022-04-02T11:00:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2022-04-02T11:00:00Z,Other,120.000,Elexon BMRS FUELHH
2022-04-02T11:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2022-04-02T11:00:00Z,Wind,1622.000,Elexon BMRS FUELHH
2022-04-02T11:30:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2022-04-02T11:30:00Z,Coal,1401.000,Elexon BMRS FUELHH
2022-04-02T11:30:00Z,Gas,16940.000,Elexon BMRS FUELHH
2022-04-02T11:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2022-04-02T11:30:00Z,Imports & Exports,1732.000,Elexon BMRS FUELHH
2022-04-02T11:30:00Z,Nuclear,5239.000,Elexon BMRS FUELHH
2022-04-02T11:30:00Z,Other,116.000,Elexon BMRS FUELHH
2022-04-02T11:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-04-02T11:30:00Z,Wind,1693.000,Elexon BMRS FUELHH
2022-04-02T12:00:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2022-04-02T12:00:00Z,Coal,1431.000,Elexon BMRS FUELHH
2022-04-02T12:00:00Z,Gas,17079.000,Elexon BMRS FUELHH
2022-04-02T12:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2022-04-02T12:00:00Z,Imports & Exports,1090.000,Elexon BMRS FUELHH
2022-04-02T12:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-04-02T12:00:00Z,Other,117.000,Elexon BMRS FUELHH
2022-04-02T12:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2022-04-02T12:00:00Z,Wind,1545.000,Elexon BMRS FUELHH
2022-04-02T12:30:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2022-04-02T12:30:00Z,Coal,1432.000,Elexon BMRS FUELHH
2022-04-02T12:30:00Z,Gas,17094.000,Elexon BMRS FUELHH
2022-04-02T12:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2022-04-02T12:30:00Z,Imports & Exports,986.000,Elexon BMRS FUELHH
2022-04-02T12:30:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2022-04-02T12:30:00Z,Other,117.000,Elexon BMRS FUELHH
2022-04-02T12:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-04-02T12:30:00Z,Wind,1581.000,Elexon BMRS FUELHH
2022-04-02T13:00:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2022-04-02T13:00:00Z,Coal,1374.000,Elexon BMRS FUELHH
2022-04-02T13:00:00Z,Gas,17194.000,Elexon BMRS FUELHH
2022-04-02T13:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2022-04-02T13:00:00Z,Imports & Exports,980.000,Elexon BMRS FUELHH
2022-04-02T13:00:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2022-04-02T13:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-04-02T13:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2022-04-02T13:00:00Z,Wind,1576.000,Elexon BMRS FUELHH
2022-04-02T13:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2022-04-02T13:30:00Z,Coal,1223.000,Elexon BMRS FUELHH
2022-04-02T13:30:00Z,Gas,17203.000,Elexon BMRS FUELHH
2022-04-02T13:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2022-04-02T13:30:00Z,Imports & Exports,934.000,Elexon BMRS FUELHH
2022-04-02T13:30:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2022-04-02T13:30:00Z,Other,113.000,Elexon BMRS FUELHH
2022-04-02T13:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2022-04-02T13:30:00Z,Wind,1571.000,Elexon BMRS FUELHH
2022-04-02T14:00:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2022-04-02T14:00:00Z,Coal,886.000,Elexon BMRS FUELHH
2022-04-02T14:00:00Z,Gas,16984.000,Elexon BMRS FUELHH
2022-04-02T14:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2022-04-02T14:00:00Z,Imports & Exports,1506.000,Elexon BMRS FUELHH
2022-04-02T14:00:00Z,Nuclear,5227.000,Elexon BMRS FUELHH
2022-04-02T14:00:00Z,Other,116.000,Elexon BMRS FUELHH
2022-04-02T14:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
