time,technology,generationMW,source
2022-09-05T00:30:00Z,Gas,6775.000,Elexon BMRS FUELHH
2022-09-05T00:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2022-09-05T00:30:00Z,Imports & Exports,-5096.000,Elexon BMRS FUELHH
2022-09-05T00:30:00Z,Nuclear,5475.000,Elexon BMRS FUELHH
2022-09-05T00:30:00Z,Other,158.000,Elexon BMRS FUELHH
2022-09-05T00:30:00Z,Pumped Storage,-974.000,Elexon BMRS FUELHH
2022-09-05T00:30:00Z,Wind,10864.000,Elexon BMRS FUELHH
2022-09-05T01:00:00Z,Biomass,1051.000,Elexon BMRS FUELHH
2022-09-05T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-05T01:00:00Z,Gas,6232.000,Elexon BMRS FUELHH
2022-09-05T01:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2022-09-05T01:00:00Z,Imports & Exports,-5146.000,Elexon BMRS FUELHH
2022-09-05T01:00:00Z,Nuclear,5471.000,Elexon BMRS FUELHH
2022-09-05T01:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-09-05T01:00:00Z,Pumped Storage,-964.000,Elexon BMRS FUELHH
2022-09-05T01:00:00Z,Wind,11193.000,Elexon BMRS FUELHH
2022-09-05T01:30:00Z,Biomass,1069.000,Elexon BMRS FUELHH
2022-09-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-05T01:30:00Z,Gas,5896.000,Elexon BMRS FUELHH
2022-09-05T01:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2022-09-05T01:30:00Z,Imports & Exports,-5188.000,Elexon BMRS FUELHH
2022-09-05T01:30:00Z,Nuclear,5470.000,Elexon BMRS FUELHH
2022-09-05T01:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-09-05T01:30:00Z,Pumped Storage,-984.000,Elexon BMRS FUELHH
2022-09-05T01:30:00Z,Wind,11458.000,Elexon BMRS FUELHH
2022-09-05T02:00:00Z,Biomass,1094.000,Elexon BMRS FUELHH
2022-09-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-05T02:00:00Z,Gas,5813.000,Elexon BMRS FUELHH
2022-09-05T02:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2022-09-05T02:00:00Z,Imports & Exports,-5578.000,Elexon BMRS FUELHH
2022-09-05T02:00:00Z,Nuclear,5467.000,Elexon BMRS FUELHH
2022-09-05T02:00:00Z,Other,138.000,Elexon BMRS FUELHH
2022-09-05T02:00:00Z,Pumped Storage,-1134.000,Elexon BMRS FUELHH
2022-09-05T02:00:00Z,Wind,11824.000,Elexon BMRS FUELHH
2022-09-05T02:30:00Z,Biomass,1171.000,Elexon BMRS FUELHH
2022-09-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-05T02:30:00Z,Gas,5805.000,Elexon BMRS FUELHH
2022-09-05T02:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2022-09-05T02:30:00Z,Imports & Exports,-5662.000,Elexon BMRS FUELHH
2022-09-05T02:30:00Z,Nuclear,5462.000,Elexon BMRS FUELHH
2022-09-05T02:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-09-05T02:30:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2022-09-05T02:30:00Z,Wind,11842.000,Elexon BMRS FUELHH
2022-09-05T03:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2022-09-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-09-05T03:00:00Z,Gas,6647.000,Elexon BMRS FUELHH
2022-09-05T03:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2022-09-05T03:00:00Z,Imports & Exports,-5962.000,Elexon BMRS FUELHH
2022-09-05T03:00:00Z,Nuclear,5474.000,Elexon BMRS FUELHH
2022-09-05T03:00:00Z,Other,153.000,Elexon BMRS FUELHH
2022-09-05T03:00:00Z,Pumped Storage,-664.000,Elexon BMRS FUELHH
2022-09-05T03:00:00Z,Wind,10838.000,Elexon BMRS FUELHH
2022-09-05T03:30:00Z,Biomass,1389.000,Elexon BMRS FUELHH
2022-09-05T03:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2022-09-05T03:30:00Z,Gas,7702.000,Elexon BMRS FUELHH
2022-09-05T03:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2022-09-05T03:30:00Z,Imports & Exports,-6016.000,Elexon BMRS FUELHH
2022-09-05T03:30:00Z,Nuclear,5487.000,Elexon BMRS FUELHH
2022-09-05T03:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-09-05T03:30:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2022-09-05T03:30:00Z,Wind,9807.000,Elexon BMRS FUELHH
2022-09-05T04:00:00Z,Biomass,1461.000,Elexon BMRS FUELHH
2022-09-05T04:00:00Z,Coal,143.000,Elexon BMRS FUELHH
2022-09-05T04:00:00Z,Gas,8599.000,Elexon BMRS FUELHH
2022-09-05T04:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2022-09-05T04:00:00Z,Imports & Exports,-6256.000,Elexon BMRS FUELHH
2022-09-05T04:00:00Z,Nuclear,5479.000,Elexon BMRS FUELHH
2022-09-05T04:00:00Z,Other,153.000,Elexon BMRS FUELHH
2022-09-05T04:00:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2022-09-05T04:00:00Z,Wind,9277.000,Elexon BMRS FUELHH
2022-09-05T04:30:00Z,Biomass,1457.000,Elexon BMRS FUELHH
2022-09-05T04:30:00Z,Coal,267.000,Elexon BMRS FUELHH
2022-09-05T04:30:00Z,Gas,9380.000,Elexon BMRS FUELHH
2022-09-05T04:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2022-09-05T04:30:00Z,Imports & Exports,-6116.000,Elexon BMRS FUELHH
2022-09-05T04:30:00Z,Nuclear,5472.000,Elexon BMRS FUELHH
2022-09-05T04:30:00Z,Other,179.000,Elexon BMRS FUELHH
2022-09-05T04:30:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2022-09-05T04:30:00Z,Wind,9285.000,Elexon BMRS FUELHH
2022-09-05T05:00:00Z,Biomass,1677.000,Elexon BMRS FUELHH
2022-09-05T05:00:00Z,Coal,579.000,Elexon BMRS FUELHH
2022-09-05T05:00:00Z,Gas,10918.000,Elexon BMRS FUELHH
2022-09-05T05:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2022-09-05T05:00:00Z,Imports & Exports,-6130.000,Elexon BMRS FUELHH
2022-09-05T05:00:00Z,Nuclear,5462.000,Elexon BMRS FUELHH
2022-09-05T05:00:00Z,Other,204.000,Elexon BMRS FUELHH
2022-09-05T05:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2022-09-05T05:00:00Z,Wind,8820.000,Elexon BMRS FUELHH
2022-09-05T05:30:00Z,Biomass,1918.000,Elexon BMRS FUELHH
2022-09-05T05:30:00Z,Coal,766.000,Elexon BMRS FUELHH
2022-09-05T05:30:00Z,Gas,12532.000,Elexon BMRS FUELHH
2022-09-05T05:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2022-09-05T05:30:00Z,Imports & Exports,-5588.000,Elexon BMRS FUELHH
2022-09-05T05:30:00Z,Nuclear,5466.000,Elexon BMRS FUELHH
2022-09-05T05:30:00Z,Other,348.000,Elexon BMRS FUELHH
2022-09-05T05:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2022-09-05T05:30:00Z,Wind,8160.000,Elexon BMRS FUELHH
2022-09-05T06:00:00Z,Biomass,2020.000,Elexon BMRS FUELHH
2022-09-05T06:00:00Z,Coal,798.000,Elexon BMRS FUELHH
2022-09-05T06:00:00Z,Gas,13878.000,Elexon BMRS FUELHH
2022-09-05T06:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2022-09-05T06:00:00Z,Imports & Exports,-4594.000,Elexon BMRS FUELHH
2022-09-05T06:00:00Z,Nuclear,5471.000,Elexon BMRS FUELHH
2022-09-05T06:00:00Z,Other,537.000,Elexon BMRS FUELHH
2022-09-05T06:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2022-09-05T06:00:00Z,Wind,7731.000,Elexon BMRS FUELHH
2022-09-05T06:30:00Z,Biomass,2020.000,Elexon BMRS FUELHH
2022-09-05T06:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2022-09-05T06:30:00Z,Gas,14543.000,Elexon BMRS FUELHH
2022-09-05T06:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2022-09-05T06:30:00Z,Imports & Exports,-4380.000,Elexon BMRS FUELHH
2022-09-05T06:30:00Z,Nuclear,5472.000,Elexon BMRS FUELHH
2022-09-05T06:30:00Z,Other,662.000,Elexon BMRS FUELHH
2022-09-05T06:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2022-09-05T06:30:00Z,Wind,7270.000,Elexon BMRS FUELHH
2022-09-05T07:00:00Z,Biomass,1929.000,Elexon BMRS FUELHH
2022-09-05T07:00:00Z,Coal,669.000,Elexon BMRS FUELHH
2022-09-05T07:00:00Z,Gas,14757.000,Elexon BMRS FUELHH
2022-09-05T07:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2022-09-05T07:00:00Z,Imports & Exports,-2612.000,Elexon BMRS FUELHH
2022-09-05T07:00:00Z,Nuclear,5473.000,Elexon BMRS FUELHH
2022-09-05T07:00:00Z,Other,630.000,Elexon BMRS FUELHH
2022-09-05T07:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2022-09-05T07:00:00Z,Wind,6427.000,Elexon BMRS FUELHH
2022-09-05T07:30:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2022-09-05T07:30:00Z,Coal,780.000,Elexon BMRS FUELHH
2022-09-05T07:30:00Z,Gas,14796.000,Elexon BMRS FUELHH
2022-09-05T07:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2022-09-05T07:30:00Z,Imports & Exports,-2510.000,Elexon BMRS FUELHH
2022-09-05T07:30:00Z,Nuclear,5478.000,Elexon BMRS FUELHH
2022-09-05T07:30:00Z,Other,579.000,Elexon BMRS FUELHH
2022-09-05T07:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-09-05T07:30:00Z,Wind,6110.000,Elexon BMRS FUELHH
2022-09-05T08:00:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2022-09-05T08:00:00Z,Coal,794.000,Elexon BMRS FUELHH
2022-09-05T08:00:00Z,Gas,14708.000,Elexon BMRS FUELHH
2022-09-05T08:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2022-09-05T08:00:00Z,Imports & Exports,-2246.000,Elexon BMRS FUELHH
2022-09-05T08:00:00Z,Nuclear,5474.000,Elexon BMRS FUELHH
2022-09-05T08:00:00Z,Other,526.000,Elexon BMRS FUELHH
2022-09-05T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-09-05T08:00:00Z,Wind,6271.000,Elexon BMRS FUELHH
2022-09-05T08:30:00Z,Biomass,1852.000,Elexon BMRS FUELHH
2022-09-05T08:30:00Z,Coal,760.000,Elexon BMRS FUELHH
2022-09-05T08:30:00Z,Gas,14631.000,Elexon BMRS FUELHH
2022-09-05T08:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2022-09-05T08:30:00Z,Imports & Exports,-2084.000,Elexon BMRS FUELHH
2022-09-05T08:30:00Z,Nuclear,5475.000,Elexon BMRS FUELHH
2022-09-05T08:30:00Z,Other,504.000,Elexon BMRS FUELHH
2022-09-05T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-09-05T08:30:00Z,Wind,6277.000,Elexon BMRS FUELHH
2022-09-05T09:00:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2022-09-05T09:00:00Z,Coal,799.000,Elexon BMRS FUELHH
2022-09-05T09:00:00Z,Gas,14830.000,Elexon BMRS FUELHH
2022-09-05T09:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2022-09-05T09:00:00Z,Imports & Exports,-2294.000,Elexon BMRS FUELHH
2022-09-05T09:00:00Z,Nuclear,5468.000,Elexon BMRS FUELHH
2022-09-05T09:00:00Z,Other,435.000,Elexon BMRS FUELHH
2022-09-05T09:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2022-09-05T09:00:00Z,Wind,5902.000,Elexon BMRS FUELHH
2022-09-05T09:30:00Z,Biomass,1833.000,Elexon BMRS FUELHH
2022-09-05T09:30:00Z,Coal,798.000,Elexon BMRS FUELHH
2022-09-05T09:30:00Z,Gas,14975.000,Elexon BMRS FUELHH
2022-09-05T09:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2022-09-05T09:30:00Z,Imports & Exports,-2162.000,Elexon BMRS FUELHH
2022-09-05T09:30:00Z,Nuclear,5472.000,Elexon BMRS FUELHH
2022-09-05T09:30:00Z,Other,399.000,Elexon BMRS FUELHH
2022-09-05T09:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2022-09-05T09:30:00Z,Wind,5471.000,Elexon BMRS FUELHH
2022-09-05T10:00:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2022-09-05T10:00:00Z,Coal,800.000,Elexon BMRS FUELHH
2022-09-05T10:00:00Z,Gas,14914.000,Elexon BMRS FUELHH
2022-09-05T10:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2022-09-05T10:00:00Z,Imports & Exports,-1882.000,Elexon BMRS FUELHH
2022-09-05T10:00:00Z,Nuclear,5462.000,Elexon BMRS FUELHH
2022-09-05T10:00:00Z,Other,374.000,Elexon BMRS FUELHH
2022-09-05T10:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2022-09-05T10:00:00Z,Wind,5498.000,Elexon BMRS FUELHH
2022-09-05T10:30:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2022-09-05T10:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2022-09-05T10:30:00Z,Gas,14960.000,Elexon BMRS FUELHH
2022-09-05T10:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2022-09-05T10:30:00Z,Imports & Exports,-1800.000,Elexon BMRS FUELHH
2022-09-05T10:30:00Z,Nuclear,5449.000,Elexon BMRS FUELHH
2022-09-05T10:30:00Z,Other,301.000,Elexon BMRS FUELHH
2022-09-05T10:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2022-09-05T10:30:00Z,Wind,5328.000,Elexon BMRS FUELHH
2022-09-05T11:00:00Z,Biomass,1834.000,Elexon BMRS FUELHH
2022-09-05T11:00:00Z,Coal,800.000,Elexon BMRS FUELHH
2022-09-05T11:00:00Z,Gas,15153.000,Elexon BMRS FUELHH
2022-09-05T11:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2022-09-05T11:00:00Z,Imports & Exports,-1310.000,Elexon BMRS FUELHH
2022-09-05T11:00:00Z,Nuclear,5451.000,Elexon BMRS FUELHH
2022-09-05T11:00:00Z,Other,266.000,Elexon BMRS FUELHH
2022-09-05T11:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2022-09-05T11:00:00Z,Wind,4728.000,Elexon BMRS FUELHH
2022-09-05T11:30:00Z,Biomass,1834.000,Elexon BMRS FUELHH
2022-09-05T11:30:00Z,Coal,800.000,Elexon BMRS FUELHH
2022-09-05T11:30:00Z,Gas,15232.000,Elexon BMRS FUELHH
2022-09-05T11:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2022-09-05T11:30:00Z,Imports & Exports,-1278.000,Elexon BMRS FUELHH
2022-09-05T11:30:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2022-09-05T11:30:00Z,Other,378.000,Elexon BMRS FUELHH
2022-09-05T11:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2022-09-05T11:30:00Z,Wind,4388.000,Elexon BMRS FUELHH
2022-09-05T12:00:00Z,Biomass,1829.000,Elexon BMRS FUELHH
2022-09-05T12:00:00Z,Coal,900.000,Elexon BMRS FUELHH
2022-09-05T12:00:00Z,Gas,15426.000,Elexon BMRS FUELHH
2022-09-05T12:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2022-09-05T12:00:00Z,Imports & Exports,-1116.000,Elexon BMRS FUELHH
2022-09-05T12:00:00Z,Nuclear,5454.000,Elexon BMRS FUELHH
2022-09-05T12:00:00Z,Other,356.000,Elexon BMRS FUELHH
2022-09-05T12:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2022-09-05T12:00:00Z,Wind,4249.000,Elexon BMRS FUELHH
2022-09-05T12:30:00Z,Biomass,1830.000,Elexon BMRS FUELHH
2022-09-05T12:30:00Z,Coal,937.000,Elexon BMRS FUELHH
2022-09-05T12:30:00Z,Gas,15251.000,Elexon BMRS FUELHH
2022-09-05T12:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2022-09-05T12:30:00Z,Imports & Exports,-1174.000,Elexon BMRS FUELHH
2022-09-05T12:30:00Z,Nuclear,5453.000,Elexon BMRS FUELHH
2022-09-05T12:30:00Z,Other,310.000,Elexon BMRS FUELHH
2022-09-05T12:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2022-09-05T12:30:00Z,Wind,4474.000,Elexon BMRS FUELHH
2022-09-05T13:00:00Z,Biomass,1829.000,Elexon BMRS FUELHH
2022-09-05T13:00:00Z,Coal,992.000,Elexon BMRS FUELHH
2022-09-05T13:00:00Z,Gas,15118.000,Elexon BMRS FUELHH
2022-09-05T13:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2022-09-05T13:00:00Z,Imports & Exports,-1578.000,Elexon BMRS FUELHH
2022-09-05T13:00:00Z,Nuclear,5456.000,Elexon BMRS FUELHH
2022-09-05T13:00:00Z,Other,351.000,Elexon BMRS FUELHH
2022-09-05T13:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2022-09-05T13:00:00Z,Wind,4662.000,Elexon BMRS FUELHH
2022-09-05T13:30:00Z,Biomass,1934.000,Elexon BMRS FUELHH
2022-09-05T13:30:00Z,Coal,1016.000,Elexon BMRS FUELHH
2022-09-05T13:30:00Z,Gas,15110.000,Elexon BMRS FUELHH
2022-09-05T13:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2022-09-05T13:30:00Z,Imports & Exports,-1622.000,Elexon BMRS FUELHH
2022-09-05T13:30:00Z,Nuclear,5451.000,Elexon BMRS FUELHH
2022-09-05T13:30:00Z,Other,394.000,Elexon BMRS FUELHH
2022-09-05T13:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2022-09-05T13:30:00Z,Wind,4480.000,Elexon BMRS FUELHH
2022-09-05T14:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2022-09-05T14:00:00Z,Coal,1089.000,Elexon BMRS FUELHH
2022-09-05T14:00:00Z,Gas,15757.000,Elexon BMRS FUELHH
2022-09-05T14:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2022-09-05T14:00:00Z,Imports & Exports,-2486.000,Elexon BMRS FUELHH
2022-09-05T14:00:00Z,Nuclear,5455.000,Elexon BMRS FUELHH
2022-09-05T14:00:00Z,Other,527.000,Elexon BMRS FUELHH
2022-09-05T14:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2022-09-05T14:00:00Z,Wind,4332.000,Elexon BMRS FUELHH
2022-09-05T14:30:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2022-09-05T14:30:00Z,Coal,1237.000,Elexon BMRS FUELHH
2022-09-05T14:30:00Z,Gas,16044.000,Elexon BMRS FUELHH
2022-09-05T14:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2022-09-05T14:30:00Z,Imports & Exports,-2526.000,Elexon BMRS FUELHH
2022-09-05T14:30:00Z,Nuclear,5458.000,Elexon BMRS FUELHH
2022-09-05T14:30:00Z,Other,572.000,Elexon BMRS FUELHH
2022-09-05T14:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2022-09-05T14:30:00Z,Wind,4290.000,Elexon BMRS FUELHH
2022-09-05T15:00:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2022-09-05T15:00:00Z,Coal,1388.000,Elexon BMRS FUELHH
2022-09-05T15:00:00Z,Gas,16376.000,Elexon BMRS FUELHH
2022-09-05T15:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2022-09-05T15:00:00Z,Imports & Exports,-2312.000,Elexon BMRS FUELHH
2022-09-05T15:00:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2022-09-05T15:00:00Z,Other,778.000,Elexon BMRS FUELHH
2022-09-05T15:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2022-09-05T15:00:00Z,Wind,3945.000,Elexon BMRS FUELHH
2022-09-05T15:30:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2022-09-05T15:30:00Z,Coal,1469.000,Elexon BMRS FUELHH
2022-09-05T15:30:00Z,Gas,16534.000,Elexon BMRS FUELHH
2022-09-05T15:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2022-09-05T15:30:00Z,Imports & Exports,-2444.000,Elexon BMRS FUELHH
2022-09-05T15:30:00Z,Nuclear,5449.000,Elexon BMRS FUELHH
2022-09-05T15:30:00Z,Other,1020.000,Elexon BMRS FUELHH
2022-09-05T15:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2022-09-05T15:30:00Z,Wind,4117.000,Elexon BMRS FUELHH
2022-09-05T16:00:00Z,Biomass,1978.000,Elexon BMRS FUELHH
2022-09-05T16:00:00Z,Coal,1447.000,Elexon BMRS FUELHH
2022-09-05T16:00:00Z,Gas,16646.000,Elexon BMRS FUELHH
2022-09-05T16:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2022-09-05T16:00:00Z,Imports & Exports,-2420.000,Elexon BMRS FUELHH
2022-09-05T16:00:00Z,Nuclear,5468.000,Elexon BMRS FUELHH
2022-09-05T16:00:00Z,Other,1027.000,Elexon BMRS FUELHH
2022-09-05T16:00:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2022-09-05T16:00:00Z,Wind,4786.000,Elexon BMRS FUELHH
2022-09-05T16:30:00Z,Biomass,2003.000,Elexon BMRS FUELHH
2022-09-05T16:30:00Z,Coal,1447.000,Elexon BMRS FUELHH
2022-09-05T16:30:00Z,Gas,16784.000,Elexon BMRS FUELHH
2022-09-05T16:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2022-09-05T16:30:00Z,Imports & Exports,-2428.000,Elexon BMRS FUELHH
2022-09-05T16:30:00Z,Nuclear,5466.000,Elexon BMRS FUELHH
2022-09-05T16:30:00Z,Other,1091.000,Elexon BMRS FUELHH
2022-09-05T16:30:00Z,Pumped Storage,836.000,Elexon BMRS FUELHH
2022-09-05T16:30:00Z,Wind,5273.000,Elexon BMRS FUELHH
2022-09-05T17:00:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2022-09-05T17:00:00Z,Coal,1460.000,Elexon BMRS FUELHH
2022-09-05T17:00:00Z,Gas,17126.000,Elexon BMRS FUELHH
2022-09-05T17:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2022-09-05T17:00:00Z,Imports & Exports,-2508.000,Elexon BMRS FUELHH
2022-09-05T17:00:00Z,Nuclear,5463.000,Elexon BMRS FUELHH
2022-09-05T17:00:00Z,Other,1081.000,Elexon BMRS FUELHH
2022-09-05T17:00:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2022-09-05T17:00:00Z,Wind,5201.000,Elexon BMRS FUELHH
2022-09-05T17:30:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2022-09-05T17:30:00Z,Coal,1424.000,Elexon BMRS FUELHH
2022-09-05T17:30:00Z,Gas,16980.000,Elexon BMRS FUELHH
2022-09-05T17:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2022-09-05T17:30:00Z,Imports & Exports,-2376.000,Elexon BMRS FUELHH
2022-09-05T17:30:00Z,Nuclear,5465.000,Elexon BMRS FUELHH
2022-09-05T17:30:00Z,Other,1025.000,Elexon BMRS FUELHH
2022-09-05T17:30:00Z,Pumped Storage,732.000,Elexon BMRS FUELHH
2022-09-05T17:30:00Z,Wind,5381.000,Elexon BMRS FUELHH
2022-09-05T18:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2022-09-05T18:00:00Z,Coal,1455.000,Elexon BMRS FUELHH
2022-09-05T18:00:00Z,Gas,17044.000,Elexon BMRS FUELHH
2022-09-05T18:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2022-09-05T18:00:00Z,Imports & Exports,-3012.000,Elexon BMRS FUELHH
2022-09-05T18:00:00Z,Nuclear,5461.000,Elexon BMRS FUELHH
2022-09-05T18:00:00Z,Other,901.000,Elexon BMRS FUELHH
2022-09-05T18:00:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2022-09-05T18:00:00Z,Wind,5610.000,Elexon BMRS FUELHH
2022-09-05T18:30:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2022-09-05T18:30:00Z,Coal,1438.000,Elexon BMRS FUELHH
2022-09-05T18:30:00Z,Gas,17032.000,Elexon BMRS FUELHH
2022-09-05T18:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2022-09-05T18:30:00Z,Imports & Exports,-3244.000,Elexon BMRS FUELHH
2022-09-05T18:30:00Z,Nuclear,5463.000,Elexon BMRS FUELHH
2022-09-05T18:30:00Z,Other,886.000,Elexon BMRS FUELHH
2022-09-05T18:30:00Z,Pumped Storage,718.000,Elexon BMRS FUELHH
2022-09-05T18:30:00Z,Wind,5901.000,Elexon BMRS FUELHH
2022-09-05T19:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2022-09-05T19:00:00Z,Coal,1308.000,Elexon BMRS FUELHH
2022-09-05T19:00:00Z,Gas,17001.000,Elexon BMRS FUELHH
2022-09-05T19:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2022-09-05T19:00:00Z,Imports & Exports,-3518.000,Elexon BMRS FUELHH
2022-09-05T19:00:00Z,Nuclear,5461.000,Elexon BMRS FUELHH
2022-09-05T19:00:00Z,Other,795.000,Elexon BMRS FUELHH
2022-09-05T19:00:00Z,Pumped Storage,738.000,Elexon BMRS FUELHH
2022-09-05T19:00:00Z,Wind,6182.000,Elexon BMRS FUELHH
2022-09-05T19:30:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2022-09-05T19:30:00Z,Coal,991.000,Elexon BMRS FUELHH
2022-09-05T19:30:00Z,Gas,16988.000,Elexon BMRS FUELHH
2022-09-05T19:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2022-09-05T19:30:00Z,Imports & Exports,-3564.000,Elexon BMRS FUELHH
2022-09-05T19:30:00Z,Nuclear,5463.000,Elexon BMRS FUELHH
2022-09-05T19:30:00Z,Other,586.000,Elexon BMRS FUELHH
2022-09-05T19:30:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2022-09-05T19:30:00Z,Wind,6103.000,Elexon BMRS FUELHH
2022-09-05T20:00:00Z,Biomass,1526.000,Elexon BMRS FUELHH
2022-09-05T20:00:00Z,Coal,980.000,Elexon BMRS FUELHH
2022-09-05T20:00:00Z,Gas,16921.000,Elexon BMRS FUELHH
2022-09-05T20:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2022-09-05T20:00:00Z,Imports & Exports,-3868.000,Elexon BMRS FUELHH
2022-09-05T20:00:00Z,Nuclear,5462.000,Elexon BMRS FUELHH
2022-09-05T20:00:00Z,Other,339.000,Elexon BMRS FUELHH
2022-09-05T20:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2022-09-05T20:00:00Z,Wind,6007.000,Elexon BMRS FUELHH
