time,technology,generationMW,source
2022-08-01T19:00:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2022-08-01T19:00:00Z,Coal,986.000,Elexon BMRS FUELHH
2022-08-01T19:00:00Z,Gas,15238.000,Elexon BMRS FUELHH
2022-08-01T19:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2022-08-01T19:00:00Z,Imports & Exports,-3484.000,Elexon BMRS FUELHH
2022-08-01T19:00:00Z,Nuclear,4391.000,Elexon BMRS FUELHH
2022-08-01T19:00:00Z,Other,610.000,Elexon BMRS FUELHH
2022-08-01T19:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2022-08-01T19:00:00Z,Wind,8531.000,Elexon BMRS FUELHH
2022-08-01T19:30:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2022-08-01T19:30:00Z,Coal,987.000,Elexon BMRS FUELHH
2022-08-01T19:30:00Z,Gas,15140.000,Elexon BMRS FUELHH
2022-08-01T19:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2022-08-01T19:30:00Z,Imports & Exports,-3558.000,Elexon BMRS FUELHH
2022-08-01T19:30:00Z,Nuclear,4391.000,Elexon BMRS FUELHH
2022-08-01T19:30:00Z,Other,457.000,Elexon BMRS FUELHH
2022-08-01T19:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2022-08-01T19:30:00Z,Wind,9033.000,Elexon BMRS FUELHH
2022-08-01T20:00:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2022-08-01T20:00:00Z,Coal,986.000,Elexon BMRS FUELHH
2022-08-01T20:00:00Z,Gas,15115.000,Elexon BMRS FUELHH
2022-08-01T20:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2022-08-01T20:00:00Z,Imports & Exports,-3992.000,Elexon BMRS FUELHH
2022-08-01T20:00:00Z,Nuclear,4394.000,Elexon BMRS FUELHH
2022-08-01T20:00:00Z,Other,339.000,Elexon BMRS FUELHH
2022-08-01T20:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2022-08-01T20:00:00Z,Wind,9242.000,Elexon BMRS FUELHH
2022-08-01T20:30:00Z,Biomass,1363.000,Elexon BMRS FUELHH
2022-08-01T20:30:00Z,Coal,859.000,Elexon BMRS FUELHH
2022-08-01T20:30:00Z,Gas,14485.000,Elexon BMRS FUELHH
2022-08-01T20:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2022-08-01T20:30:00Z,Imports & Exports,-4014.000,Elexon BMRS FUELHH
2022-08-01T20:30:00Z,Nuclear,4393.000,Elexon BMRS FUELHH
2022-08-01T20:30:00Z,Other,251.000,Elexon BMRS FUELHH
2022-08-01T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-08-01T20:30:00Z,Wind,9315.000,Elexon BMRS FUELHH
2022-08-01T21:00:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2022-08-01T21:00:00Z,Coal,522.000,Elexon BMRS FUELHH
2022-08-01T21:00:00Z,Gas,14148.000,Elexon BMRS FUELHH
2022-08-01T21:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2022-08-01T21:00:00Z,Imports & Exports,-4490.000,Elexon BMRS FUELHH
2022-08-01T21:00:00Z,Nuclear,4394.000,Elexon BMRS FUELHH
2022-08-01T21:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-08-01T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-01T21:00:00Z,Wind,9582.000,Elexon BMRS FUELHH
2022-08-01T21:30:00Z,Biomass,807.000,Elexon BMRS FUELHH
2022-08-01T21:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-08-01T21:30:00Z,Gas,12530.000,Elexon BMRS FUELHH
2022-08-01T21:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2022-08-01T21:30:00Z,Imports & Exports,-4642.000,Elexon BMRS FUELHH
2022-08-01T21:30:00Z,Nuclear,4391.000,Elexon BMRS FUELHH
2022-08-01T21:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-08-01T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-08-01T21:30:00Z,Wind,10061.000,Elexon BMRS FUELHH
2022-08-01T22:00:00Z,Biomass,814.000,Elexon BMRS FUELHH
2022-08-01T22:00:00Z,Coal,365.000,Elexon BMRS FUELHH
2022-08-01T22:00:00Z,Gas,10230.000,Elexon BMRS FUELHH
2022-08-01T22:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2022-08-01T22:00:00Z,Imports & Exports,-4410.000,Elexon BMRS FUELHH
2022-08-01T22:00:00Z,Nuclear,4395.000,Elexon BMRS FUELHH
2022-08-01T22:00:00Z,Other,171.000,Elexon BMRS FUELHH
2022-08-01T22:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-08-01T22:00:00Z,Wind,10579.000,Elexon BMRS FUELHH
2022-08-01T22:30:00Z,Biomass,805.000,Elexon BMRS FUELHH
2022-08-01T22:30:00Z,Coal,35.000,Elexon BMRS FUELHH
2022-08-01T22:30:00Z,Gas,8836.000,Elexon BMRS FUELHH
2022-08-01T22:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2022-08-01T22:30:00Z,Imports & Exports,-4250.000,Elexon BMRS FUELHH
2022-08-01T22:30:00Z,Nuclear,4398.000,Elexon BMRS FUELHH
2022-08-01T22:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-08-01T22:30:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2022-08-01T22:30:00Z,Wind,11040.000,Elexon BMRS FUELHH
2022-08-01T23:00:00Z,Biomass,821.000,Elexon BMRS FUELHH
2022-08-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-01T23:00:00Z,Gas,7932.000,Elexon BMRS FUELHH
2022-08-01T23:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2022-08-01T23:00:00Z,Imports & Exports,-4500.000,Elexon BMRS FUELHH
2022-08-01T23:00:00Z,Nuclear,4400.000,Elexon BMRS FUELHH
2022-08-01T23:00:00Z,Other,156.000,Elexon BMRS FUELHH
2022-08-01T23:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2022-08-01T23:00:00Z,Wind,11409.000,Elexon BMRS FUELHH
2022-08-01T23:30:00Z,Biomass,162.000,Elexon BMRS FUELHH
2022-08-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-01T23:30:00Z,Gas,1536.000,Elexon BMRS FUELHH
2022-08-01T23:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2022-08-01T23:30:00Z,Imports & Exports,-2282.000,Elexon BMRS FUELHH
2022-08-01T23:30:00Z,Nuclear,880.000,Elexon BMRS FUELHH
2022-08-01T23:30:00Z,Other,30.000,Elexon BMRS FUELHH
2022-08-01T23:30:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2022-08-01T23:30:00Z,Wind,2267.000,Elexon BMRS FUELHH
2022-08-02T00:00:00Z,Biomass,0.000,Elexon BMRS FUELHH
2022-08-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T00:00:00Z,Gas,0.000,Elexon BMRS FUELHH
2022-08-02T00:00:00Z,Hydro,0.000,Elexon BMRS FUELHH
2022-08-02T00:00:00Z,Imports & Exports,-3432.000,Elexon BMRS FUELHH
2022-08-02T00:00:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2022-08-02T00:00:00Z,Other,0.000,Elexon BMRS FUELHH
2022-08-02T00:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2022-08-02T00:00:00Z,Wind,0.000,Elexon BMRS FUELHH
2022-08-02T00:30:00Z,Biomass,0.000,Elexon BMRS FUELHH
2022-08-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T00:30:00Z,Gas,0.000,Elexon BMRS FUELHH
2022-08-02T00:30:00Z,Hydro,0.000,Elexon BMRS FUELHH
2022-08-02T00:30:00Z,Imports & Exports,-3432.000,Elexon BMRS FUELHH
2022-08-02T00:30:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2022-08-02T00:30:00Z,Other,0.000,Elexon BMRS FUELHH
2022-08-02T00:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2022-08-02T00:30:00Z,Wind,0.000,Elexon BMRS FUELHH
2022-08-02T01:00:00Z,Biomass,0.000,Elexon BMRS FUELHH
2022-08-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T01:00:00Z,Gas,0.000,Elexon BMRS FUELHH
2022-08-02T01:00:00Z,Hydro,0.000,Elexon BMRS FUELHH
2022-08-02T01:00:00Z,Imports & Exports,-3432.000,Elexon BMRS FUELHH
2022-08-02T01:00:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2022-08-02T01:00:00Z,Other,0.000,Elexon BMRS FUELHH
2022-08-02T01:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2022-08-02T01:00:00Z,Wind,0.000,Elexon BMRS FUELHH
2022-08-02T01:30:00Z,Biomass,797.000,Elexon BMRS FUELHH
2022-08-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T01:30:00Z,Gas,6508.000,Elexon BMRS FUELHH
2022-08-02T01:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2022-08-02T01:30:00Z,Imports & Exports,-4580.000,Elexon BMRS FUELHH
2022-08-02T01:30:00Z,Nuclear,4403.000,Elexon BMRS FUELHH
2022-08-02T01:30:00Z,Other,139.000,Elexon BMRS FUELHH
2022-08-02T01:30:00Z,Pumped Storage,-1186.000,Elexon BMRS FUELHH
2022-08-02T01:30:00Z,Wind,11652.000,Elexon BMRS FUELHH
2022-08-02T02:00:00Z,Biomass,801.000,Elexon BMRS FUELHH
2022-08-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T02:00:00Z,Gas,6172.000,Elexon BMRS FUELHH
2022-08-02T02:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2022-08-02T02:00:00Z,Imports & Exports,-4538.000,Elexon BMRS FUELHH
2022-08-02T02:00:00Z,Nuclear,4406.000,Elexon BMRS FUELHH
2022-08-02T02:00:00Z,Other,142.000,Elexon BMRS FUELHH
2022-08-02T02:00:00Z,Pumped Storage,-1362.000,Elexon BMRS FUELHH
2022-08-02T02:00:00Z,Wind,12066.000,Elexon BMRS FUELHH
2022-08-02T02:30:00Z,Biomass,795.000,Elexon BMRS FUELHH
2022-08-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T02:30:00Z,Gas,5769.000,Elexon BMRS FUELHH
2022-08-02T02:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2022-08-02T02:30:00Z,Imports & Exports,-4536.000,Elexon BMRS FUELHH
2022-08-02T02:30:00Z,Nuclear,4409.000,Elexon BMRS FUELHH
2022-08-02T02:30:00Z,Other,139.000,Elexon BMRS FUELHH
2022-08-02T02:30:00Z,Pumped Storage,-1396.000,Elexon BMRS FUELHH
2022-08-02T02:30:00Z,Wind,12491.000,Elexon BMRS FUELHH
2022-08-02T03:00:00Z,Biomass,808.000,Elexon BMRS FUELHH
2022-08-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T03:00:00Z,Gas,5735.000,Elexon BMRS FUELHH
2022-08-02T03:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2022-08-02T03:00:00Z,Imports & Exports,-4534.000,Elexon BMRS FUELHH
2022-08-02T03:00:00Z,Nuclear,4404.000,Elexon BMRS FUELHH
2022-08-02T03:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-08-02T03:00:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2022-08-02T03:00:00Z,Wind,12479.000,Elexon BMRS FUELHH
2022-08-02T03:30:00Z,Biomass,801.000,Elexon BMRS FUELHH
2022-08-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T03:30:00Z,Gas,5726.000,Elexon BMRS FUELHH
2022-08-02T03:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2022-08-02T03:30:00Z,Imports & Exports,-4534.000,Elexon BMRS FUELHH
2022-08-02T03:30:00Z,Nuclear,4408.000,Elexon BMRS FUELHH
2022-08-02T03:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-08-02T03:30:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2022-08-02T03:30:00Z,Wind,12536.000,Elexon BMRS FUELHH
2022-08-02T04:00:00Z,Biomass,818.000,Elexon BMRS FUELHH
2022-08-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T04:00:00Z,Gas,6001.000,Elexon BMRS FUELHH
2022-08-02T04:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2022-08-02T04:00:00Z,Imports & Exports,-4534.000,Elexon BMRS FUELHH
2022-08-02T04:00:00Z,Nuclear,4405.000,Elexon BMRS FUELHH
2022-08-02T04:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-08-02T04:00:00Z,Pumped Storage,-1336.000,Elexon BMRS FUELHH
2022-08-02T04:00:00Z,Wind,12559.000,Elexon BMRS FUELHH
2022-08-02T04:30:00Z,Biomass,803.000,Elexon BMRS FUELHH
2022-08-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T04:30:00Z,Gas,6373.000,Elexon BMRS FUELHH
2022-08-02T04:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2022-08-02T04:30:00Z,Imports & Exports,-4534.000,Elexon BMRS FUELHH
2022-08-02T04:30:00Z,Nuclear,4414.000,Elexon BMRS FUELHH
2022-08-02T04:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-08-02T04:30:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2022-08-02T04:30:00Z,Wind,12532.000,Elexon BMRS FUELHH
2022-08-02T05:00:00Z,Biomass,811.000,Elexon BMRS FUELHH
2022-08-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T05:00:00Z,Gas,7333.000,Elexon BMRS FUELHH
2022-08-02T05:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2022-08-02T05:00:00Z,Imports & Exports,-4382.000,Elexon BMRS FUELHH
2022-08-02T05:00:00Z,Nuclear,4408.000,Elexon BMRS FUELHH
2022-08-02T05:00:00Z,Other,148.000,Elexon BMRS FUELHH
2022-08-02T05:00:00Z,Pumped Storage,-710.000,Elexon BMRS FUELHH
2022-08-02T05:00:00Z,Wind,12486.000,Elexon BMRS FUELHH
2022-08-02T05:30:00Z,Biomass,855.000,Elexon BMRS FUELHH
2022-08-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T05:30:00Z,Gas,8156.000,Elexon BMRS FUELHH
2022-08-02T05:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2022-08-02T05:30:00Z,Imports & Exports,-4416.000,Elexon BMRS FUELHH
2022-08-02T05:30:00Z,Nuclear,4407.000,Elexon BMRS FUELHH
2022-08-02T05:30:00Z,Other,157.000,Elexon BMRS FUELHH
2022-08-02T05:30:00Z,Pumped Storage,-428.000,Elexon BMRS FUELHH
2022-08-02T05:30:00Z,Wind,12664.000,Elexon BMRS FUELHH
2022-08-02T06:00:00Z,Biomass,1285.000,Elexon BMRS FUELHH
2022-08-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T06:00:00Z,Gas,8525.000,Elexon BMRS FUELHH
2022-08-02T06:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2022-08-02T06:00:00Z,Imports & Exports,-4064.000,Elexon BMRS FUELHH
2022-08-02T06:00:00Z,Nuclear,4406.000,Elexon BMRS FUELHH
2022-08-02T06:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-08-02T06:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2022-08-02T06:00:00Z,Wind,13147.000,Elexon BMRS FUELHH
2022-08-02T06:30:00Z,Biomass,1283.000,Elexon BMRS FUELHH
2022-08-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T06:30:00Z,Gas,9191.000,Elexon BMRS FUELHH
2022-08-02T06:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2022-08-02T06:30:00Z,Imports & Exports,-3838.000,Elexon BMRS FUELHH
2022-08-02T06:30:00Z,Nuclear,4407.000,Elexon BMRS FUELHH
2022-08-02T06:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-08-02T06:30:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2022-08-02T06:30:00Z,Wind,13478.000,Elexon BMRS FUELHH
2022-08-02T07:00:00Z,Biomass,1269.000,Elexon BMRS FUELHH
2022-08-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T07:00:00Z,Gas,9255.000,Elexon BMRS FUELHH
2022-08-02T07:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2022-08-02T07:00:00Z,Imports & Exports,-2642.000,Elexon BMRS FUELHH
2022-08-02T07:00:00Z,Nuclear,4404.000,Elexon BMRS FUELHH
2022-08-02T07:00:00Z,Other,184.000,Elexon BMRS FUELHH
2022-08-02T07:00:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2022-08-02T07:00:00Z,Wind,13534.000,Elexon BMRS FUELHH
2022-08-02T07:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2022-08-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T07:30:00Z,Gas,9516.000,Elexon BMRS FUELHH
2022-08-02T07:30:00Z,Hydro,301.000,Elexon BMRS FUELHH
2022-08-02T07:30:00Z,Imports & Exports,-2652.000,Elexon BMRS FUELHH
2022-08-02T07:30:00Z,Nuclear,4396.000,Elexon BMRS FUELHH
2022-08-02T07:30:00Z,Other,228.000,Elexon BMRS FUELHH
2022-08-02T07:30:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2022-08-02T07:30:00Z,Wind,13546.000,Elexon BMRS FUELHH
2022-08-02T08:00:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2022-08-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T08:00:00Z,Gas,9223.000,Elexon BMRS FUELHH
2022-08-02T08:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2022-08-02T08:00:00Z,Imports & Exports,-1704.000,Elexon BMRS FUELHH
2022-08-02T08:00:00Z,Nuclear,4397.000,Elexon BMRS FUELHH
2022-08-02T08:00:00Z,Other,201.000,Elexon BMRS FUELHH
2022-08-02T08:00:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2022-08-02T08:00:00Z,Wind,13578.000,Elexon BMRS FUELHH
2022-08-02T08:30:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2022-08-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T08:30:00Z,Gas,9063.000,Elexon BMRS FUELHH
2022-08-02T08:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2022-08-02T08:30:00Z,Imports & Exports,-1648.000,Elexon BMRS FUELHH
2022-08-02T08:30:00Z,Nuclear,4405.000,Elexon BMRS FUELHH
2022-08-02T08:30:00Z,Other,167.000,Elexon BMRS FUELHH
2022-08-02T08:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2022-08-02T08:30:00Z,Wind,13776.000,Elexon BMRS FUELHH
2022-08-02T09:00:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2022-08-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T09:00:00Z,Gas,8562.000,Elexon BMRS FUELHH
2022-08-02T09:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2022-08-02T09:00:00Z,Imports & Exports,-1156.000,Elexon BMRS FUELHH
2022-08-02T09:00:00Z,Nuclear,4404.000,Elexon BMRS FUELHH
2022-08-02T09:00:00Z,Other,156.000,Elexon BMRS FUELHH
2022-08-02T09:00:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2022-08-02T09:00:00Z,Wind,13635.000,Elexon BMRS FUELHH
2022-08-02T09:30:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2022-08-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T09:30:00Z,Gas,8536.000,Elexon BMRS FUELHH
2022-08-02T09:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2022-08-02T09:30:00Z,Imports & Exports,-1180.000,Elexon BMRS FUELHH
2022-08-02T09:30:00Z,Nuclear,4407.000,Elexon BMRS FUELHH
2022-08-02T09:30:00Z,Other,148.000,Elexon BMRS FUELHH
2022-08-02T09:30:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2022-08-02T09:30:00Z,Wind,13626.000,Elexon BMRS FUELHH
2022-08-02T10:00:00Z,Biomass,952.000,Elexon BMRS FUELHH
2022-08-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T10:00:00Z,Gas,8514.000,Elexon BMRS FUELHH
2022-08-02T10:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2022-08-02T10:00:00Z,Imports & Exports,-876.000,Elexon BMRS FUELHH
2022-08-02T10:00:00Z,Nuclear,4406.000,Elexon BMRS FUELHH
2022-08-02T10:00:00Z,Other,147.000,Elexon BMRS FUELHH
2022-08-02T10:00:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2022-08-02T10:00:00Z,Wind,13605.000,Elexon BMRS FUELHH
2022-08-02T10:30:00Z,Biomass,865.000,Elexon BMRS FUELHH
2022-08-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T10:30:00Z,Gas,8344.000,Elexon BMRS FUELHH
2022-08-02T10:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2022-08-02T10:30:00Z,Imports & Exports,-908.000,Elexon BMRS FUELHH
2022-08-02T10:30:00Z,Nuclear,4406.000,Elexon BMRS FUELHH
2022-08-02T10:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-08-02T10:30:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2022-08-02T10:30:00Z,Wind,13698.000,Elexon BMRS FUELHH
2022-08-02T11:00:00Z,Biomass,837.000,Elexon BMRS FUELHH
2022-08-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T11:00:00Z,Gas,8445.000,Elexon BMRS FUELHH
2022-08-02T11:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2022-08-02T11:00:00Z,Imports & Exports,-754.000,Elexon BMRS FUELHH
2022-08-02T11:00:00Z,Nuclear,4400.000,Elexon BMRS FUELHH
2022-08-02T11:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-08-02T11:00:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2022-08-02T11:00:00Z,Wind,13767.000,Elexon BMRS FUELHH
2022-08-02T11:30:00Z,Biomass,852.000,Elexon BMRS FUELHH
2022-08-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T11:30:00Z,Gas,8534.000,Elexon BMRS FUELHH
2022-08-02T11:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2022-08-02T11:30:00Z,Imports & Exports,-918.000,Elexon BMRS FUELHH
2022-08-02T11:30:00Z,Nuclear,4406.000,Elexon BMRS FUELHH
2022-08-02T11:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-08-02T11:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2022-08-02T11:30:00Z,Wind,13616.000,Elexon BMRS FUELHH
2022-08-02T12:00:00Z,Biomass,783.000,Elexon BMRS FUELHH
2022-08-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T12:00:00Z,Gas,8138.000,Elexon BMRS FUELHH
2022-08-02T12:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-08-02T12:00:00Z,Imports & Exports,-872.000,Elexon BMRS FUELHH
2022-08-02T12:00:00Z,Nuclear,4412.000,Elexon BMRS FUELHH
2022-08-02T12:00:00Z,Other,140.000,Elexon BMRS FUELHH
2022-08-02T12:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2022-08-02T12:00:00Z,Wind,13702.000,Elexon BMRS FUELHH
2022-08-02T12:30:00Z,Biomass,790.000,Elexon BMRS FUELHH
2022-08-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T12:30:00Z,Gas,7657.000,Elexon BMRS FUELHH
2022-08-02T12:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2022-08-02T12:30:00Z,Imports & Exports,-998.000,Elexon BMRS FUELHH
2022-08-02T12:30:00Z,Nuclear,4407.000,Elexon BMRS FUELHH
2022-08-02T12:30:00Z,Other,140.000,Elexon BMRS FUELHH
2022-08-02T12:30:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2022-08-02T12:30:00Z,Wind,13818.000,Elexon BMRS FUELHH
2022-08-02T13:00:00Z,Biomass,839.000,Elexon BMRS FUELHH
2022-08-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T13:00:00Z,Gas,8019.000,Elexon BMRS FUELHH
2022-08-02T13:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2022-08-02T13:00:00Z,Imports & Exports,-1432.000,Elexon BMRS FUELHH
2022-08-02T13:00:00Z,Nuclear,4408.000,Elexon BMRS FUELHH
2022-08-02T13:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-08-02T13:00:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2022-08-02T13:00:00Z,Wind,13591.000,Elexon BMRS FUELHH
2022-08-02T13:30:00Z,Biomass,866.000,Elexon BMRS FUELHH
2022-08-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T13:30:00Z,Gas,7942.000,Elexon BMRS FUELHH
2022-08-02T13:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2022-08-02T13:30:00Z,Imports & Exports,-1520.000,Elexon BMRS FUELHH
2022-08-02T13:30:00Z,Nuclear,4404.000,Elexon BMRS FUELHH
2022-08-02T13:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-08-02T13:30:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2022-08-02T13:30:00Z,Wind,13601.000,Elexon BMRS FUELHH
2022-08-02T14:00:00Z,Biomass,929.000,Elexon BMRS FUELHH
2022-08-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T14:00:00Z,Gas,8251.000,Elexon BMRS FUELHH
2022-08-02T14:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2022-08-02T14:00:00Z,Imports & Exports,-2012.000,Elexon BMRS FUELHH
2022-08-02T14:00:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2022-08-02T14:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-08-02T14:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2022-08-02T14:00:00Z,Wind,13441.000,Elexon BMRS FUELHH
2022-08-02T14:30:00Z,Biomass,1034.000,Elexon BMRS FUELHH
2022-08-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-02T14:30:00Z,Gas,8482.000,Elexon BMRS FUELHH
2022-08-02T14:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2022-08-02T14:30:00Z,Imports & Exports,-2088.000,Elexon BMRS FUELHH
2022-08-02T14:30:00Z,Nuclear,4407.000,Elexon BMRS FUELHH
2022-08-02T14:30:00Z,Other,157.000,Elexon BMRS FUELHH
2022-08-02T14:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
