source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-06-27T23:00:00Z,NPSHYD,83.000,2021-06-27T23:05:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:00:00Z,NUCLEAR,4361.000,2021-06-27T23:05:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:00:00Z,OCGT,0.000,2021-06-27T23:05:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:00:00Z,OIL,0.000,2021-06-27T23:05:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:00:00Z,OTHER,162.000,2021-06-27T23:05:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:00:00Z,PS,-291.000,2021-06-27T23:05:00Z,2026-06-07T23:26:57.749471Z
Sheffield Solar PVLive,2021-06-27T23:00:00Z,SOLAR,0.000,,2026-06-07T23:26:58.271424Z
Elexon BMRS FUELINST,2021-06-27T23:00:00Z,WIND,3775.000,2021-06-27T23:05:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,BIOMASS,1639.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,CCGT,8051.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,COAL,491.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,INTEW,0.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,INTFR,1408.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,INTIFA2,702.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,INTIRL,-104.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,INTNED,390.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,INTNEM,706.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,INTNSL,-1.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,NPSHYD,83.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,NUCLEAR,4340.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,OCGT,0.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,OIL,0.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,OTHER,149.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,PS,-290.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:05:00Z,WIND,3740.000,2021-06-27T23:10:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,BIOMASS,1641.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,CCGT,7845.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,COAL,500.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,INTEW,0.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,INTFR,1409.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,INTIFA2,702.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,INTIRL,-79.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,INTNED,390.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,INTNEM,706.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,INTNSL,-1.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,NPSHYD,82.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,NUCLEAR,4327.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,OCGT,0.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,OIL,0.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,OTHER,147.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,PS,-289.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:10:00Z,WIND,3687.000,2021-06-27T23:15:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,BIOMASS,1641.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,CCGT,7815.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,COAL,504.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,INTEW,0.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,INTFR,1409.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,INTIFA2,702.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,INTIRL,-59.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,INTNED,390.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,INTNEM,707.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,INTNSL,-1.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,NPSHYD,80.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,NUCLEAR,4324.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,OCGT,2.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,OIL,0.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,OTHER,147.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,PS,-289.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:15:00Z,WIND,3586.000,2021-06-27T23:20:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,BIOMASS,1639.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,CCGT,7763.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,COAL,502.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,INTEW,0.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,INTFR,1409.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,INTIFA2,702.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,INTIRL,-76.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,INTNED,390.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,INTNEM,706.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,INTNSL,-1.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,NPSHYD,78.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,NUCLEAR,4322.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,OCGT,1.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,OIL,0.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,OTHER,147.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,PS,-296.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:20:00Z,WIND,3516.000,2021-06-27T23:25:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,BIOMASS,1641.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,CCGT,7679.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,COAL,491.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,INTEW,0.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,INTFR,1409.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,INTIFA2,702.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,INTIRL,-101.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,INTNED,390.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,INTNEM,706.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,INTNSL,-1.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,NPSHYD,78.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,NUCLEAR,4317.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,OCGT,1.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,OIL,0.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,OTHER,147.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,PS,-296.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:25:00Z,WIND,3530.000,2021-06-27T23:30:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,BIOMASS,1621.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,CCGT,7699.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,COAL,485.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,INTEW,0.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,INTFR,1408.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,INTIFA2,702.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,INTIRL,-126.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,INTNED,390.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,INTNEM,706.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,INTNSL,-1.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,NPSHYD,78.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,NUCLEAR,4325.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,OCGT,3.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,OIL,0.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,OTHER,147.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,PS,-297.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Sheffield Solar PVLive,2021-06-27T23:30:00Z,SOLAR,0.000,,2026-06-07T23:26:58.271424Z
Elexon BMRS FUELINST,2021-06-27T23:30:00Z,WIND,3550.000,2021-06-27T23:35:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,BIOMASS,1623.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,CCGT,7709.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,COAL,492.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,INTEW,0.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,INTFR,1409.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,INTIFA2,702.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,INTIRL,-151.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,INTNED,390.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,INTNEM,706.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,INTNSL,-1.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,NPSHYD,78.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,NUCLEAR,4325.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,OCGT,2.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,OIL,0.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,OTHER,144.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,PS,-297.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:35:00Z,WIND,3476.000,2021-06-27T23:40:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,BIOMASS,1625.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,CCGT,7640.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,COAL,521.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,INTEW,0.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,INTFR,1409.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,INTIFA2,702.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,INTIRL,-174.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,INTNED,390.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,INTNEM,707.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,INTNSL,-1.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,NPSHYD,78.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,NUCLEAR,4320.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,OCGT,0.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,OIL,0.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,OTHER,143.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,PS,-297.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:40:00Z,WIND,3421.000,2021-06-27T23:45:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,BIOMASS,1621.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,CCGT,7581.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,COAL,553.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,INTEW,0.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,INTFR,1409.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,INTIFA2,702.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,INTIRL,-163.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,INTNED,390.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,INTNEM,706.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,INTNSL,-1.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,NPSHYD,78.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,NUCLEAR,4320.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,OCGT,0.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,OIL,0.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,OTHER,143.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,PS,-297.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:45:00Z,WIND,3414.000,2021-06-27T23:50:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,BIOMASS,1587.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,CCGT,7457.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,COAL,583.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,INTEW,0.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,INTFR,1409.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,INTIFA2,702.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,INTIRL,-138.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,INTNED,390.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,INTNEM,706.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,INTNSL,-1.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,NPSHYD,78.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,NUCLEAR,4326.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,OCGT,0.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,OIL,0.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,OTHER,142.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,PS,-298.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:50:00Z,WIND,3427.000,2021-06-27T23:55:00Z,2026-06-07T23:26:57.749471Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,BIOMASS,1581.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,CCGT,7347.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,COAL,629.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,INTEW,0.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,INTFR,1409.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,INTIFA2,702.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,INTIRL,-114.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,INTNED,390.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,INTNEM,706.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,INTNSL,-1.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,NPSHYD,78.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,NUCLEAR,4326.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,OCGT,0.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,OIL,0.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
Elexon BMRS FUELINST,2021-06-27T23:55:00Z,OTHER,143.000,2021-06-28T00:00:00Z,2026-06-07T23:27:00.125275Z
