source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-03-26T01:25:00Z,OIL,0.000,2021-03-26T01:30:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:25:00Z,OTHER,146.000,2021-03-26T01:30:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:25:00Z,PS,-850.000,2021-03-26T01:30:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:25:00Z,WIND,12289.000,2021-03-26T01:30:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,BIOMASS,2403.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,CCGT,3893.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,COAL,0.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,INTEW,432.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,INTFR,-1522.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,INTIFA2,-760.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,INTIRL,253.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,INTNED,0.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,INTNEM,399.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,INTNSL,0.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,NPSHYD,259.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,NUCLEAR,5192.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,OCGT,0.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,OIL,0.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,OTHER,146.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,PS,-855.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Sheffield Solar PVLive,2021-03-26T01:30:00Z,SOLAR,0.000,,2026-06-07T23:23:14.591482Z
Elexon BMRS FUELINST,2021-03-26T01:30:00Z,WIND,12289.000,2021-03-26T01:35:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,BIOMASS,2394.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,CCGT,3897.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,COAL,0.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,INTEW,432.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,INTFR,-1523.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,INTIFA2,-760.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,INTIRL,253.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,INTNED,0.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,INTNEM,399.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,INTNSL,0.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,NPSHYD,259.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,NUCLEAR,5195.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,OCGT,0.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,OIL,0.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,OTHER,146.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,PS,-1133.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:35:00Z,WIND,12401.000,2021-03-26T01:40:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,BIOMASS,2409.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,CCGT,3778.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,COAL,0.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,INTEW,441.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,INTFR,-1522.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,INTIFA2,-760.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,INTIRL,253.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,INTNED,0.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,INTNEM,399.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,INTNSL,0.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,NPSHYD,257.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,NUCLEAR,5198.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,OCGT,0.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,OIL,0.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,OTHER,146.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,PS,-1140.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:40:00Z,WIND,12423.000,2021-03-26T01:45:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,BIOMASS,2432.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,CCGT,3514.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,COAL,0.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,INTEW,466.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,INTFR,-1523.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,INTIFA2,-760.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,INTIRL,253.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,INTNED,0.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,INTNEM,399.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,INTNSL,0.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,NPSHYD,257.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,NUCLEAR,5198.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,OCGT,0.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,OIL,0.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,OTHER,145.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,PS,-1137.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:45:00Z,WIND,12419.000,2021-03-26T01:50:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,BIOMASS,2437.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,CCGT,3381.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,COAL,0.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,INTEW,477.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,INTFR,-1522.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,INTIFA2,-760.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,INTIRL,253.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,INTNED,0.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,INTNEM,399.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,INTNSL,0.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,NPSHYD,257.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,NUCLEAR,5191.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,OCGT,0.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,OIL,0.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,OTHER,146.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,PS,-1137.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:50:00Z,WIND,12425.000,2021-03-26T01:55:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,BIOMASS,2449.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,CCGT,3403.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,COAL,0.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,INTEW,477.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,INTFR,-1518.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,INTIFA2,-743.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,INTIRL,253.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,INTNED,0.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,INTNEM,207.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,INTNSL,0.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,NPSHYD,257.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,NUCLEAR,5198.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,OCGT,0.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,OIL,0.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,OTHER,146.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,PS,-1134.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T01:55:00Z,WIND,12376.000,2021-03-26T02:00:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,BIOMASS,2462.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,CCGT,3521.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,COAL,0.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,INTEW,477.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,INTFR,-1385.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,INTIFA2,-708.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,INTIRL,253.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,INTNED,0.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,INTNEM,-285.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,INTNSL,0.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,NPSHYD,257.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,NUCLEAR,5196.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,OCGT,0.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,OIL,0.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,OTHER,145.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,PS,-971.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Sheffield Solar PVLive,2021-03-26T02:00:00Z,SOLAR,0.000,,2026-06-07T23:23:14.591482Z
Elexon BMRS FUELINST,2021-03-26T02:00:00Z,WIND,12302.000,2021-03-26T02:05:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,BIOMASS,2463.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,CCGT,3593.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,COAL,0.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,INTEW,477.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,INTFR,-1379.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,INTIFA2,-690.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,INTIRL,253.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,INTNED,0.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,INTNEM,-473.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,INTNSL,0.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,NPSHYD,257.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,NUCLEAR,5187.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,OCGT,0.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,OIL,0.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,OTHER,145.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,PS,-1069.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:05:00Z,WIND,12344.000,2021-03-26T02:10:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,BIOMASS,2452.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,CCGT,3612.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,COAL,0.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,INTEW,477.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,INTFR,-1379.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,INTIFA2,-690.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,INTIRL,253.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,INTNED,0.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,INTNEM,-471.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,INTNSL,0.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,NPSHYD,257.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,NUCLEAR,5188.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,OCGT,0.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,OIL,0.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,OTHER,145.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,PS,-1188.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:10:00Z,WIND,12411.000,2021-03-26T02:15:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,BIOMASS,2446.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,CCGT,3591.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,COAL,0.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,INTEW,477.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,INTFR,-1379.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,INTIFA2,-689.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,INTIRL,253.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,INTNED,0.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,INTNEM,-471.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,INTNSL,0.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,NPSHYD,257.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,NUCLEAR,5189.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,OCGT,0.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,OIL,0.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,OTHER,145.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,PS,-1188.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:15:00Z,WIND,12385.000,2021-03-26T02:20:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,BIOMASS,2454.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,CCGT,3568.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,COAL,0.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,INTEW,477.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,INTFR,-1379.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,INTIFA2,-689.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,INTIRL,253.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,INTNED,0.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,INTNEM,-471.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,INTNSL,0.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,NPSHYD,257.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,NUCLEAR,5187.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,OCGT,0.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,OIL,0.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,OTHER,145.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,PS,-1190.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:20:00Z,WIND,12373.000,2021-03-26T02:25:00Z,2026-06-07T23:23:14.076107Z
Elexon BMRS FUELINST,2021-03-26T02:25:00Z,BIOMASS,2457.000,2021-03-26T02:30:00Z,2026-06-07T23:23:14.076107Z
