source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-02-28T17:05:00Z,OIL,0.000,2021-02-28T17:10:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:05:00Z,OTHER,377.000,2021-02-28T17:10:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:05:00Z,PS,988.000,2021-02-28T17:10:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:05:00Z,WIND,1372.000,2021-02-28T17:10:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,BIOMASS,1991.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,CCGT,20905.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,COAL,1208.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,INTEW,-468.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,INTFR,2003.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,INTIFA2,992.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,INTIRL,-455.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,INTNED,1064.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,INTNEM,834.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,INTNSL,0.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,NPSHYD,958.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,NUCLEAR,4066.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,OCGT,123.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,OIL,0.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,OTHER,376.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,PS,988.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:10:00Z,WIND,1401.000,2021-02-28T17:15:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,BIOMASS,1993.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,CCGT,21083.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,COAL,1223.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,INTEW,-448.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,INTFR,2002.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,INTIFA2,992.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,INTIRL,-455.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,INTNED,1063.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,INTNEM,833.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,INTNSL,0.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,NPSHYD,967.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,NUCLEAR,4071.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,OCGT,123.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,OIL,0.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,OTHER,376.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,PS,985.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:15:00Z,WIND,1440.000,2021-02-28T17:20:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,BIOMASS,1995.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,CCGT,21231.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,COAL,1230.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,INTEW,-423.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,INTFR,2003.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,INTIFA2,992.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,INTIRL,-455.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,INTNED,1061.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,INTNEM,834.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,INTNSL,0.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,NPSHYD,968.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,NUCLEAR,4061.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,OCGT,123.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,OIL,0.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,OTHER,389.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,PS,1161.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:20:00Z,WIND,1492.000,2021-02-28T17:25:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,BIOMASS,1998.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,CCGT,21370.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,COAL,1226.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,INTEW,-397.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,INTFR,2003.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,INTIFA2,992.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,INTIRL,-455.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,INTNED,1062.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,INTNEM,834.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,INTNSL,0.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,NPSHYD,966.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,NUCLEAR,4057.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,OCGT,123.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,OIL,0.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,OTHER,405.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,PS,1309.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:25:00Z,WIND,1527.000,2021-02-28T17:30:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,BIOMASS,1998.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,CCGT,21569.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,COAL,1224.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,INTEW,-383.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,INTFR,2002.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,INTIFA2,992.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,INTIRL,-455.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,INTNED,1061.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,INTNEM,834.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,INTNSL,0.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,NPSHYD,967.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,NUCLEAR,4058.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,OCGT,123.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,OIL,0.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,OTHER,483.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,PS,1158.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Sheffield Solar PVLive,2021-02-28T17:30:00Z,SOLAR,219.153,,2026-06-07T23:22:12.317545Z
Elexon BMRS FUELINST,2021-02-28T17:30:00Z,WIND,1599.000,2021-02-28T17:35:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,BIOMASS,2000.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,CCGT,21501.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,COAL,1221.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,INTEW,-372.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,INTFR,2002.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,INTIFA2,992.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,INTIRL,-455.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,INTNED,1062.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,INTNEM,834.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,INTNSL,0.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,NPSHYD,964.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,NUCLEAR,4064.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,OCGT,123.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,OIL,0.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,OTHER,497.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,PS,1138.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:35:00Z,WIND,1660.000,2021-02-28T17:40:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,BIOMASS,1996.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,CCGT,21468.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,COAL,1199.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,INTEW,-347.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,INTFR,2002.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,INTIFA2,992.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,INTIRL,-455.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,INTNED,1061.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,INTNEM,834.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,INTNSL,0.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,NPSHYD,968.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,NUCLEAR,4057.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,OCGT,123.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,OIL,0.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,OTHER,473.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,PS,1231.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:40:00Z,WIND,1725.000,2021-02-28T17:45:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,BIOMASS,1996.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,CCGT,21566.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,COAL,1179.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,INTEW,-324.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,INTFR,2002.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,INTIFA2,992.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,INTIRL,-455.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,INTNED,1060.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,INTNEM,834.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,INTNSL,0.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,NPSHYD,966.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,NUCLEAR,4049.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,OCGT,123.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,OIL,0.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,OTHER,457.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,PS,1454.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:45:00Z,WIND,1753.000,2021-02-28T17:50:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,BIOMASS,1995.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,CCGT,21591.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,COAL,1180.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,INTEW,-299.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,INTFR,2003.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,INTIFA2,992.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,INTIRL,-455.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,INTNED,1062.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,INTNEM,834.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,INTNSL,0.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,NPSHYD,966.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,NUCLEAR,4055.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,OCGT,123.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,OIL,0.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,OTHER,456.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,PS,1532.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:50:00Z,WIND,1741.000,2021-02-28T17:55:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,BIOMASS,1999.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,CCGT,21743.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,COAL,1180.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,INTEW,-273.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,INTFR,2002.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,INTIFA2,992.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,INTIRL,-455.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,INTNED,1061.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,INTNEM,842.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,INTNSL,0.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,NPSHYD,967.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,NUCLEAR,4058.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,OCGT,123.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,OIL,0.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,OTHER,479.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,PS,1532.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T17:55:00Z,WIND,1724.000,2021-02-28T18:00:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,BIOMASS,2002.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,CCGT,22019.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,COAL,1180.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,INTEW,-258.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,INTFR,2003.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,INTIFA2,992.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,INTIRL,-455.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,INTNED,1061.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,INTNEM,1012.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,INTNSL,0.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,NPSHYD,966.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,NUCLEAR,4054.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,OCGT,123.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,OIL,0.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,OTHER,517.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,PS,1375.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Sheffield Solar PVLive,2021-02-28T18:00:00Z,SOLAR,1.230,,2026-06-07T23:22:12.317545Z
Elexon BMRS FUELINST,2021-02-28T18:00:00Z,WIND,1759.000,2021-02-28T18:05:00Z,2026-06-07T23:22:11.797185Z
Elexon BMRS FUELINST,2021-02-28T18:05:00Z,BIOMASS,2002.000,2021-02-28T18:10:00Z,2026-06-07T23:22:11.797185Z
