source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-11-27T03:15:00Z,OIL,0.000,2021-11-27T03:20:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:15:00Z,OTHER,119.000,2021-11-27T03:20:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:15:00Z,PS,-1376.000,2021-11-27T03:20:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:15:00Z,WIND,6487.000,2021-11-27T03:20:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,BIOMASS,1931.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,CCGT,6997.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,COAL,1003.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,INTELEC,0.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,INTEW,504.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,INTFR,-143.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,INTIFA2,-245.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,INTIRL,273.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,INTNED,953.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,INTNEM,891.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,INTNSL,693.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,NPSHYD,490.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,NUCLEAR,5015.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,OCGT,0.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,OIL,0.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,OTHER,118.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,PS,-1375.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:20:00Z,WIND,6526.000,2021-11-27T03:25:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,BIOMASS,1882.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,CCGT,6976.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,COAL,1002.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,INTELEC,0.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,INTEW,504.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,INTFR,-143.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,INTIFA2,-245.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,INTIRL,273.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,INTNED,953.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,INTNEM,891.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,INTNSL,693.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,NPSHYD,490.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,NUCLEAR,5020.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,OCGT,0.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,OIL,0.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,OTHER,120.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,PS,-1376.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:25:00Z,WIND,6657.000,2021-11-27T03:30:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,BIOMASS,1828.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,CCGT,6879.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,COAL,998.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,INTELEC,0.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,INTEW,504.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,INTFR,-143.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,INTIFA2,-245.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,INTIRL,273.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,INTNED,954.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,INTNEM,891.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,INTNSL,693.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,NPSHYD,484.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,NUCLEAR,5026.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,OCGT,0.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,OIL,0.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,OTHER,119.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,PS,-1373.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Sheffield Solar PVLive,2021-11-27T03:30:00Z,SOLAR,0.000,,2026-06-07T23:33:11.178588Z
Elexon BMRS FUELINST,2021-11-27T03:30:00Z,WIND,6680.000,2021-11-27T03:35:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,BIOMASS,1781.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,CCGT,6776.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,COAL,1001.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,INTELEC,0.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,INTEW,504.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,INTFR,-143.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,INTIFA2,-245.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,INTIRL,273.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,INTNED,954.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,INTNEM,891.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,INTNSL,693.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,NPSHYD,470.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,NUCLEAR,5023.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,OCGT,0.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,OIL,0.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,OTHER,121.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,PS,-1368.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:35:00Z,WIND,6640.000,2021-11-27T03:40:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,BIOMASS,1724.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,CCGT,6759.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,COAL,1002.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,INTELEC,0.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,INTEW,504.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,INTFR,-143.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,INTIFA2,-245.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,INTIRL,273.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,INTNED,954.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,INTNEM,891.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,INTNSL,693.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,NPSHYD,462.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,NUCLEAR,5027.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,OCGT,0.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,OIL,0.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,OTHER,118.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,PS,-1368.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:40:00Z,WIND,6675.000,2021-11-27T03:45:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,BIOMASS,1667.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,CCGT,6699.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,COAL,1000.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,INTELEC,0.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,INTEW,504.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,INTFR,-143.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,INTIFA2,-245.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,INTIRL,273.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,INTNED,954.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,INTNEM,891.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,INTNSL,693.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,NPSHYD,463.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,NUCLEAR,5025.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,OCGT,0.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,OIL,0.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,OTHER,123.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,PS,-1376.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:45:00Z,WIND,6813.000,2021-11-27T03:50:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,BIOMASS,1577.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,CCGT,6619.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,COAL,1000.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,INTELEC,0.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,INTEW,504.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,INTFR,-143.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,INTIFA2,-245.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,INTIRL,273.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,INTNED,954.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,INTNEM,891.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,INTNSL,693.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,NPSHYD,464.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,NUCLEAR,5023.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,OCGT,0.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,OIL,0.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,OTHER,129.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,PS,-1384.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:50:00Z,WIND,7044.000,2021-11-27T03:55:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,BIOMASS,1455.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,CCGT,6411.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,COAL,1000.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,INTELEC,0.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,INTEW,504.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,INTFR,-147.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,INTIFA2,-341.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,INTIRL,273.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,INTNED,950.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,INTNEM,892.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,INTNSL,693.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,NPSHYD,480.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,NUCLEAR,5035.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,OCGT,0.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,OIL,0.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,OTHER,126.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,PS,-1379.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T03:55:00Z,WIND,7303.000,2021-11-27T04:00:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,BIOMASS,1378.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,CCGT,6338.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,COAL,1001.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,INTELEC,0.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,INTEW,504.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,INTFR,-252.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,INTIFA2,-539.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,INTIRL,273.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,INTNED,892.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,INTNEM,953.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,INTNSL,693.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,NPSHYD,487.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,NUCLEAR,5034.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,OCGT,0.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,OIL,0.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,OTHER,118.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,PS,-1361.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Sheffield Solar PVLive,2021-11-27T04:00:00Z,SOLAR,0.000,,2026-06-07T23:33:11.178588Z
Elexon BMRS FUELINST,2021-11-27T04:00:00Z,WIND,7388.000,2021-11-27T04:05:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,BIOMASS,1377.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,CCGT,6366.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,COAL,1003.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,INTELEC,0.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,INTEW,504.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,INTFR,-255.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,INTIFA2,-639.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,INTIRL,273.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,INTNED,889.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,INTNEM,954.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,INTNSL,693.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,NPSHYD,490.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,NUCLEAR,5029.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,OCGT,0.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,OIL,0.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,OTHER,121.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,PS,-1368.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:05:00Z,WIND,7534.000,2021-11-27T04:10:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:10:00Z,BIOMASS,1377.000,2021-11-27T04:15:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:10:00Z,CCGT,6297.000,2021-11-27T04:15:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:10:00Z,COAL,996.000,2021-11-27T04:15:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:10:00Z,INTELEC,0.000,2021-11-27T04:15:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:10:00Z,INTEW,504.000,2021-11-27T04:15:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:10:00Z,INTFR,-255.000,2021-11-27T04:15:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:10:00Z,INTIFA2,-639.000,2021-11-27T04:15:00Z,2026-06-07T23:33:10.651523Z
Elexon BMRS FUELINST,2021-11-27T04:10:00Z,INTIRL,273.000,2021-11-27T04:15:00Z,2026-06-07T23:33:10.651523Z
