source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,CCGT,10166.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,COAL,518.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,INTEW,0.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,INTFR,1323.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,INTIFA2,591.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,INTIRL,155.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,INTNED,953.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,INTNEM,950.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,INTNSL,-1.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,NPSHYD,253.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,NUCLEAR,3459.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,OCGT,0.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,OIL,0.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,OTHER,315.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,PS,283.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:10:00Z,WIND,7421.000,2021-07-28T18:15:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,BIOMASS,2972.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,CCGT,10171.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,COAL,465.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,INTEW,0.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,INTFR,1324.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,INTIFA2,591.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,INTIRL,167.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,INTNED,954.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,INTNEM,950.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,INTNSL,-1.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,NPSHYD,253.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,NUCLEAR,3500.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,OCGT,0.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,OIL,0.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,OTHER,310.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,PS,284.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:15:00Z,WIND,7346.000,2021-07-28T18:20:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,BIOMASS,2977.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,CCGT,10179.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,COAL,459.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,INTEW,0.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,INTFR,1323.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,INTIFA2,591.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,INTIRL,143.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,INTNED,954.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,INTNEM,950.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,INTNSL,-1.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,NPSHYD,253.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,NUCLEAR,3536.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,OCGT,0.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,OIL,0.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,OTHER,297.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,PS,283.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:20:00Z,WIND,7251.000,2021-07-28T18:25:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,BIOMASS,2996.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,CCGT,10321.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,COAL,502.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,INTEW,0.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,INTFR,1323.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,INTIFA2,589.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,INTIRL,118.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,INTNED,953.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,INTNEM,950.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,INTNSL,-1.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,NPSHYD,253.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,NUCLEAR,3566.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,OCGT,0.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,OIL,0.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,OTHER,283.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,PS,62.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:25:00Z,WIND,7086.000,2021-07-28T18:30:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,BIOMASS,3002.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,CCGT,10340.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,COAL,496.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,INTEW,0.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,INTFR,1323.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,INTIFA2,589.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,INTIRL,93.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,INTNED,953.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,INTNEM,950.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,INTNSL,-1.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,NPSHYD,253.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,NUCLEAR,3582.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,OCGT,0.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,OIL,0.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,OTHER,274.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,PS,136.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Sheffield Solar PVLive,2021-07-28T18:30:00Z,SOLAR,973.538,,2026-06-07T23:28:11.946789Z
Elexon BMRS FUELINST,2021-07-28T18:30:00Z,WIND,6961.000,2021-07-28T18:35:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,BIOMASS,3000.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,CCGT,10318.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,COAL,493.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,INTEW,0.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,INTFR,1323.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,INTIFA2,590.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,INTIRL,72.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,INTNED,952.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,INTNEM,950.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,INTNSL,-1.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,NPSHYD,253.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,NUCLEAR,3587.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,OCGT,0.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,OIL,0.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,OTHER,266.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,PS,138.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:35:00Z,WIND,6935.000,2021-07-28T18:40:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,BIOMASS,2994.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,CCGT,10306.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,COAL,465.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,INTEW,0.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,INTFR,1323.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,INTIFA2,591.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,INTIRL,90.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,INTNED,954.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,INTNEM,950.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,INTNSL,-1.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,NPSHYD,252.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,NUCLEAR,3592.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,OCGT,0.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,OIL,0.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,OTHER,255.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,PS,137.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:40:00Z,WIND,7020.000,2021-07-28T18:45:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,BIOMASS,2986.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,CCGT,10282.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,COAL,456.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,INTEW,0.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,INTFR,1323.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,INTIFA2,591.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,INTIRL,115.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,INTNED,955.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,INTNEM,950.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,INTNSL,-1.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,NPSHYD,252.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,NUCLEAR,3596.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,OCGT,0.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,OIL,0.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,OTHER,249.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,PS,137.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:45:00Z,WIND,7042.000,2021-07-28T18:50:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,BIOMASS,2981.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,CCGT,10177.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,COAL,458.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,INTEW,0.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,INTFR,1323.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,INTIFA2,591.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,INTIRL,140.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,INTNED,954.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,INTNEM,950.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,INTNSL,-1.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,NPSHYD,251.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,NUCLEAR,3597.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,OCGT,0.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,OIL,0.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,OTHER,247.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,PS,138.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:50:00Z,WIND,6980.000,2021-07-28T18:55:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,BIOMASS,2990.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,CCGT,10133.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,COAL,461.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,INTEW,0.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,INTFR,1358.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,INTIFA2,620.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,INTIRL,165.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,INTNED,951.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,INTNEM,949.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,INTNSL,-1.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,NPSHYD,208.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,NUCLEAR,3596.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,OCGT,0.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,OIL,0.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,OTHER,247.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,PS,19.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T18:55:00Z,WIND,6973.000,2021-07-28T19:00:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,BIOMASS,2984.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,CCGT,10063.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,COAL,460.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,INTEW,7.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,INTFR,1668.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,INTIFA2,673.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,INTIRL,189.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,INTNED,908.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,INTNEM,902.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,INTNSL,-1.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,NPSHYD,170.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,NUCLEAR,3595.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,OCGT,0.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,OIL,0.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,OTHER,247.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,PS,78.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Sheffield Solar PVLive,2021-07-28T19:00:00Z,SOLAR,624.593,,2026-06-07T23:28:11.946789Z
Elexon BMRS FUELINST,2021-07-28T19:00:00Z,WIND,6956.000,2021-07-28T19:05:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:05:00Z,BIOMASS,2981.000,2021-07-28T19:10:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:05:00Z,CCGT,9965.000,2021-07-28T19:10:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:05:00Z,COAL,459.000,2021-07-28T19:10:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:05:00Z,INTEW,14.000,2021-07-28T19:10:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:05:00Z,INTFR,1705.000,2021-07-28T19:10:00Z,2026-06-07T23:28:11.424987Z
Elexon BMRS FUELINST,2021-07-28T19:05:00Z,INTIFA2,702.000,2021-07-28T19:10:00Z,2026-06-07T23:28:11.424987Z
