source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,BIOMASS,1166.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,CCGT,16514.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,COAL,439.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,INTEW,0.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,INTFR,1727.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,INTIFA2,-2.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,INTIRL,-354.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,INTNED,0.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,INTNEM,951.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,INTNSL,0.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,NPSHYD,428.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,NUCLEAR,4713.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,OCGT,1.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,OIL,0.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,OTHER,149.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,PS,-17.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:45:00Z,WIND,858.000,2021-04-18T21:50:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,BIOMASS,1167.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,CCGT,16358.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,COAL,383.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,INTEW,0.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,INTFR,1728.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,INTIFA2,-2.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,INTIRL,-354.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,INTNED,0.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,INTNEM,952.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,INTNSL,0.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,NPSHYD,427.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,NUCLEAR,4717.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,OCGT,1.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,OIL,0.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,OTHER,145.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,PS,-17.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:50:00Z,WIND,860.000,2021-04-18T21:55:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,BIOMASS,1167.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,CCGT,16300.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,COAL,333.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,INTEW,0.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,INTFR,1548.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,INTIFA2,-2.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,INTIRL,-354.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,INTNED,0.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,INTNEM,952.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,INTNSL,0.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,NPSHYD,423.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,NUCLEAR,4727.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,OCGT,1.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,OIL,0.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,OTHER,145.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,PS,-17.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T21:55:00Z,WIND,861.000,2021-04-18T22:00:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,BIOMASS,1167.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,CCGT,16427.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,COAL,284.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,INTEW,0.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,INTFR,1060.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,INTIFA2,-2.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,INTIRL,-354.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,INTNED,0.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,INTNEM,973.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,INTNSL,0.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,NPSHYD,395.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,NUCLEAR,4723.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,OCGT,1.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,OIL,0.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,OTHER,143.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,PS,-21.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Sheffield Solar PVLive,2021-04-18T22:00:00Z,SOLAR,0.000,,2026-06-07T23:24:11.782112Z
Elexon BMRS FUELINST,2021-04-18T22:00:00Z,WIND,856.000,2021-04-18T22:05:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,BIOMASS,1167.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,CCGT,16492.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,COAL,230.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,INTEW,0.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,INTFR,869.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,INTIFA2,-2.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,INTIRL,-354.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,INTNED,0.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,INTNEM,974.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,INTNSL,0.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,NPSHYD,390.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,NUCLEAR,4715.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,OCGT,1.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,OIL,0.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,OTHER,140.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,PS,-19.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:05:00Z,WIND,857.000,2021-04-18T22:10:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,BIOMASS,1167.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,CCGT,16354.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,COAL,143.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,INTEW,0.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,INTFR,869.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,INTIFA2,-2.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,INTIRL,-354.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,INTNED,0.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,INTNEM,974.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,INTNSL,0.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,NPSHYD,376.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,NUCLEAR,4721.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,OCGT,1.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,OIL,0.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,OTHER,139.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,PS,-19.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:10:00Z,WIND,866.000,2021-04-18T22:15:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,BIOMASS,1167.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,CCGT,16390.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,COAL,1.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,INTEW,0.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,INTFR,869.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,INTIFA2,-2.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,INTIRL,-351.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,INTNED,0.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,INTNEM,974.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,INTNSL,0.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,NPSHYD,372.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,NUCLEAR,4720.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,OCGT,1.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,OIL,0.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,OTHER,142.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,PS,-287.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:15:00Z,WIND,876.000,2021-04-18T22:20:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,BIOMASS,1166.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,CCGT,16234.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,COAL,0.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,INTEW,0.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,INTFR,869.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,INTIFA2,-2.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,INTIRL,-329.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,INTNED,0.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,INTNEM,974.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,INTNSL,0.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,NPSHYD,371.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,NUCLEAR,4713.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,OCGT,1.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,OIL,0.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,OTHER,139.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,PS,-292.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:20:00Z,WIND,894.000,2021-04-18T22:25:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,BIOMASS,1164.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,CCGT,16017.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,COAL,0.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,INTEW,0.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,INTFR,869.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,INTIFA2,-2.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,INTIRL,-304.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,INTNED,0.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,INTNEM,974.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,INTNSL,0.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,NPSHYD,367.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,NUCLEAR,4712.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,OCGT,1.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,OIL,0.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,OTHER,139.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,PS,-293.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:25:00Z,WIND,915.000,2021-04-18T22:30:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,BIOMASS,1166.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,CCGT,15920.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,COAL,0.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,INTEW,0.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,INTFR,869.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,INTIFA2,-2.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,INTIRL,-301.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,INTNED,0.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,INTNEM,974.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,INTNSL,0.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,NPSHYD,336.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,NUCLEAR,4718.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,OCGT,1.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,OIL,0.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,OTHER,139.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,PS,-293.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Sheffield Solar PVLive,2021-04-18T22:30:00Z,SOLAR,0.000,,2026-06-07T23:24:11.782112Z
Elexon BMRS FUELINST,2021-04-18T22:30:00Z,WIND,935.000,2021-04-18T22:35:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,BIOMASS,1165.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,CCGT,15825.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,COAL,0.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,INTEW,0.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,INTFR,869.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,INTIFA2,-2.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,INTIRL,-326.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,INTNED,0.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,INTNEM,973.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,INTNSL,0.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,NPSHYD,332.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,NUCLEAR,4718.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,OCGT,1.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,OIL,0.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,OTHER,139.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,PS,-301.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:35:00Z,WIND,940.000,2021-04-18T22:40:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:40:00Z,BIOMASS,1169.000,2021-04-18T22:45:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:40:00Z,CCGT,15893.000,2021-04-18T22:45:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:40:00Z,COAL,0.000,2021-04-18T22:45:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:40:00Z,INTEW,0.000,2021-04-18T22:45:00Z,2026-06-07T23:24:10.976794Z
Elexon BMRS FUELINST,2021-04-18T22:40:00Z,INTFR,869.000,2021-04-18T22:45:00Z,2026-06-07T23:24:10.976794Z
