source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-10-07T02:15:00Z,OTHER,74.000,2021-10-07T02:20:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:15:00Z,PS,-1313.000,2021-10-07T02:20:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:15:00Z,WIND,5274.000,2021-10-07T02:20:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,BIOMASS,2369.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,CCGT,5841.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,COAL,229.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,INTELEC,0.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,INTEW,504.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,INTFR,0.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,INTIFA2,820.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,INTIRL,323.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,INTNED,802.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,INTNEM,837.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,INTNSL,693.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,NPSHYD,336.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,NUCLEAR,3962.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,OCGT,0.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,OIL,0.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,OTHER,74.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,PS,-1315.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:20:00Z,WIND,5276.000,2021-10-07T02:25:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,BIOMASS,2370.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,CCGT,5794.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,COAL,230.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,INTELEC,0.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,INTEW,504.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,INTFR,0.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,INTIFA2,820.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,INTIRL,323.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,INTNED,802.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,INTNEM,837.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,INTNSL,693.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,NPSHYD,329.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,NUCLEAR,3962.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,OCGT,0.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,OIL,0.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,OTHER,73.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,PS,-1318.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:25:00Z,WIND,5265.000,2021-10-07T02:30:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,BIOMASS,2369.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,CCGT,5811.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,COAL,228.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,INTELEC,0.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,INTEW,497.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,INTFR,0.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,INTIFA2,820.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,INTIRL,323.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,INTNED,802.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,INTNEM,837.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,INTNSL,693.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,NPSHYD,325.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,NUCLEAR,3961.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,OCGT,0.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,OIL,0.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,OTHER,74.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,PS,-1311.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Sheffield Solar PVLive,2021-10-07T02:30:00Z,SOLAR,0.000,,2026-06-07T23:31:06.851053Z
Elexon BMRS FUELINST,2021-10-07T02:30:00Z,WIND,5223.000,2021-10-07T02:35:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,BIOMASS,2371.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,CCGT,5804.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,COAL,228.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,INTELEC,0.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,INTEW,495.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,INTFR,0.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,INTIFA2,820.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,INTIRL,323.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,INTNED,802.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,INTNEM,837.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,INTNSL,693.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,NPSHYD,326.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,NUCLEAR,3960.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,OCGT,0.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,OIL,0.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,OTHER,74.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,PS,-1312.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:35:00Z,WIND,5236.000,2021-10-07T02:40:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,BIOMASS,2371.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,CCGT,5768.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,COAL,228.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,INTELEC,0.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,INTEW,495.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,INTFR,0.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,INTIFA2,820.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,INTIRL,323.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,INTNED,802.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,INTNEM,837.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,INTNSL,693.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,NPSHYD,326.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,NUCLEAR,3962.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,OCGT,0.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,OIL,0.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,OTHER,73.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,PS,-1314.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:40:00Z,WIND,5236.000,2021-10-07T02:45:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,BIOMASS,2366.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,CCGT,5748.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,COAL,229.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,INTELEC,0.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,INTEW,495.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,INTFR,0.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,INTIFA2,820.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,INTIRL,323.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,INTNED,802.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,INTNEM,837.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,INTNSL,693.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,NPSHYD,325.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,NUCLEAR,3960.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,OCGT,0.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,OIL,0.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,OTHER,73.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,PS,-1315.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:45:00Z,WIND,5240.000,2021-10-07T02:50:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,BIOMASS,2362.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,CCGT,5713.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,COAL,229.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,INTELEC,0.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,INTEW,495.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,INTFR,0.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,INTIFA2,821.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,INTIRL,323.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,INTNED,801.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,INTNEM,837.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,INTNSL,693.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,NPSHYD,325.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,NUCLEAR,3960.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,OCGT,0.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,OIL,0.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,OTHER,73.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,PS,-1317.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:50:00Z,WIND,5240.000,2021-10-07T02:55:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,BIOMASS,2357.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,CCGT,5681.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,COAL,230.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,INTELEC,0.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,INTEW,495.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,INTFR,0.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,INTIFA2,763.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,INTIRL,323.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,INTNED,802.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,INTNEM,831.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,INTNSL,693.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,NPSHYD,325.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,NUCLEAR,3964.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,OCGT,0.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,OIL,0.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,OTHER,73.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,PS,-1320.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T02:55:00Z,WIND,5329.000,2021-10-07T03:00:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,BIOMASS,2366.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,CCGT,5899.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,COAL,230.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,INTELEC,0.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,INTEW,504.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,INTFR,0.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,INTIFA2,650.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,INTIRL,323.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,INTNED,733.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,INTNEM,684.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,INTNSL,693.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,NPSHYD,326.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,NUCLEAR,3960.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,OCGT,0.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,OIL,0.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,OTHER,74.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,PS,-1306.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Sheffield Solar PVLive,2021-10-07T03:00:00Z,SOLAR,0.000,,2026-06-07T23:31:06.851053Z
Elexon BMRS FUELINST,2021-10-07T03:00:00Z,WIND,5393.000,2021-10-07T03:05:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,BIOMASS,2363.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,CCGT,5817.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,COAL,229.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,INTELEC,0.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,INTEW,504.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,INTFR,0.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,INTIFA2,591.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,INTIRL,323.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,INTNED,724.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,INTNEM,678.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,INTNSL,693.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,NPSHYD,325.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,NUCLEAR,3959.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,OCGT,0.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,OIL,0.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,OTHER,74.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,PS,-1070.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:05:00Z,WIND,5408.000,2021-10-07T03:10:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:10:00Z,BIOMASS,2354.000,2021-10-07T03:15:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:10:00Z,CCGT,5730.000,2021-10-07T03:15:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:10:00Z,COAL,229.000,2021-10-07T03:15:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:10:00Z,INTELEC,0.000,2021-10-07T03:15:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:10:00Z,INTEW,504.000,2021-10-07T03:15:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:10:00Z,INTFR,0.000,2021-10-07T03:15:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:10:00Z,INTIFA2,591.000,2021-10-07T03:15:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:10:00Z,INTIRL,323.000,2021-10-07T03:15:00Z,2026-06-07T23:31:06.303467Z
Elexon BMRS FUELINST,2021-10-07T03:10:00Z,INTNED,724.000,2021-10-07T03:15:00Z,2026-06-07T23:31:06.303467Z
