source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,INTFR,2002.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,INTIFA2,991.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,INTIRL,-457.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,INTNED,0.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,INTNEM,999.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,INTNSL,3.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,NPSHYD,157.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,NUCLEAR,5341.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,OCGT,0.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,OIL,0.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,OTHER,142.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,PS,27.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:25:00Z,WIND,4601.000,2021-05-26T14:30:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,BIOMASS,2865.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,CCGT,13770.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,COAL,0.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,INTEW,-536.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,INTFR,2002.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,INTIFA2,991.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,INTIRL,-457.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,INTNED,0.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,INTNEM,999.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,INTNSL,3.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,NPSHYD,153.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,NUCLEAR,5344.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,OCGT,1.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,OIL,0.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,OTHER,142.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,PS,169.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Sheffield Solar PVLive,2021-05-26T14:30:00Z,SOLAR,4179.040,,2026-06-07T23:25:42.159152Z
Elexon BMRS FUELINST,2021-05-26T14:30:00Z,WIND,4604.000,2021-05-26T14:35:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,BIOMASS,2862.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,CCGT,14047.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,COAL,0.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,INTEW,-536.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,INTFR,2002.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,INTIFA2,991.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,INTIRL,-457.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,INTNED,0.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,INTNEM,999.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,INTNSL,3.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,NPSHYD,147.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,NUCLEAR,5348.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,OCGT,1.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,OIL,0.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,OTHER,142.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,PS,19.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:35:00Z,WIND,4609.000,2021-05-26T14:40:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,BIOMASS,2857.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,CCGT,14178.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,COAL,0.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,INTEW,-536.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,INTFR,2002.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,INTIFA2,991.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,INTIRL,-457.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,INTNED,0.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,INTNEM,999.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,INTNSL,3.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,NPSHYD,165.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,NUCLEAR,5347.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,OCGT,1.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,OIL,0.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,OTHER,142.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,PS,16.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:40:00Z,WIND,4656.000,2021-05-26T14:45:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,BIOMASS,2853.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,CCGT,14161.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,COAL,0.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,INTEW,-536.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,INTFR,2002.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,INTIFA2,991.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,INTIRL,-457.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,INTNED,0.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,INTNEM,999.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,INTNSL,3.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,NPSHYD,172.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,NUCLEAR,5347.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,OCGT,0.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,OIL,0.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,OTHER,143.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,PS,16.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:45:00Z,WIND,4754.000,2021-05-26T14:50:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,BIOMASS,2862.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,CCGT,14245.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,COAL,0.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,INTEW,-536.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,INTFR,2002.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,INTIFA2,991.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,INTIRL,-457.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,INTNED,0.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,INTNEM,999.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,INTNSL,3.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,NPSHYD,182.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,NUCLEAR,5352.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,OCGT,0.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,OIL,0.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,OTHER,143.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,PS,16.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:50:00Z,WIND,4751.000,2021-05-26T14:55:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,BIOMASS,2867.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,CCGT,14289.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,COAL,0.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,INTEW,-536.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,INTFR,2002.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,INTIFA2,991.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,INTIRL,-457.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,INTNED,0.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,INTNEM,999.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,INTNSL,3.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,NPSHYD,217.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,NUCLEAR,5349.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,OCGT,0.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,OIL,0.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,OTHER,154.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,PS,15.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T14:55:00Z,WIND,4747.000,2021-05-26T15:00:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,BIOMASS,2869.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,CCGT,14371.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,COAL,6.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,INTEW,-536.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,INTFR,2002.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,INTIFA2,990.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,INTIRL,-457.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,INTNED,0.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,INTNEM,1019.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,INTNSL,3.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,NPSHYD,240.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,NUCLEAR,5346.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,OCGT,0.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,OIL,0.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,OTHER,155.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,PS,-10.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Sheffield Solar PVLive,2021-05-26T15:00:00Z,SOLAR,4103.030,,2026-06-07T23:25:42.159152Z
Elexon BMRS FUELINST,2021-05-26T15:00:00Z,WIND,4737.000,2021-05-26T15:05:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,BIOMASS,2871.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,CCGT,14494.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,COAL,9.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,INTEW,-536.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,INTFR,2002.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,INTIFA2,990.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,INTIRL,-457.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,INTNED,0.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,INTNEM,1019.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,INTNSL,3.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,NPSHYD,248.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,NUCLEAR,5347.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,OCGT,0.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,OIL,0.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,OTHER,156.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,PS,-11.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:05:00Z,WIND,4734.000,2021-05-26T15:10:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,BIOMASS,2871.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,CCGT,14649.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,COAL,13.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,INTEW,-536.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,INTFR,2002.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,INTIFA2,990.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,INTIRL,-457.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,INTNED,0.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,INTNEM,1019.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,INTNSL,3.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,NPSHYD,250.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,NUCLEAR,5343.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,OCGT,0.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,OIL,0.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,OTHER,156.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,PS,-11.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:10:00Z,WIND,4741.000,2021-05-26T15:15:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,BIOMASS,2872.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,CCGT,14834.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,COAL,17.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,INTEW,-536.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,INTFR,2002.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,INTIFA2,990.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,INTIRL,-457.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,INTNED,0.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,INTNEM,1019.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,INTNSL,3.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,NPSHYD,250.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,NUCLEAR,5346.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,OCGT,1.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,OIL,0.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,OTHER,157.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,PS,-11.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:15:00Z,WIND,4793.000,2021-05-26T15:20:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:20:00Z,BIOMASS,2870.000,2021-05-26T15:25:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:20:00Z,CCGT,14908.000,2021-05-26T15:25:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:20:00Z,COAL,21.000,2021-05-26T15:25:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:20:00Z,INTEW,-536.000,2021-05-26T15:25:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:20:00Z,INTFR,2002.000,2021-05-26T15:25:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:20:00Z,INTIFA2,990.000,2021-05-26T15:25:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:20:00Z,INTIRL,-457.000,2021-05-26T15:25:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:20:00Z,INTNED,0.000,2021-05-26T15:25:00Z,2026-06-07T23:25:41.631179Z
Elexon BMRS FUELINST,2021-05-26T15:20:00Z,INTNEM,1019.000,2021-05-26T15:25:00Z,2026-06-07T23:25:41.631179Z
