source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,CCGT,17363.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,COAL,499.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,INTELEC,0.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,INTEW,-7.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,INTFR,0.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,INTIFA2,748.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,INTIRL,-126.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,INTNED,861.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,INTNEM,719.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,INTNSL,-3.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,NPSHYD,108.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,NUCLEAR,4819.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,OCGT,1.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,OIL,0.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,OTHER,561.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,PS,134.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:20:00Z,WIND,996.000,2021-09-19T20:25:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,BIOMASS,1605.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,CCGT,17275.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,COAL,501.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,INTELEC,0.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,INTEW,-32.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,INTFR,0.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,INTIFA2,748.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,INTIRL,-151.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,INTNED,861.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,INTNEM,718.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,INTNSL,-3.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,NPSHYD,108.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,NUCLEAR,4819.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,OCGT,0.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,OIL,0.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,OTHER,486.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,PS,-10.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:25:00Z,WIND,993.000,2021-09-19T20:30:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,BIOMASS,1612.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,CCGT,17155.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,COAL,497.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,INTELEC,0.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,INTEW,-57.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,INTFR,0.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,INTIFA2,748.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,INTIRL,-176.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,INTNED,862.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,INTNEM,719.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,INTNSL,-3.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,NPSHYD,108.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,NUCLEAR,4824.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,OCGT,0.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,OIL,0.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,OTHER,211.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,PS,-10.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Sheffield Solar PVLive,2021-09-19T20:30:00Z,SOLAR,0.000,,2026-06-07T23:30:23.170926Z
Elexon BMRS FUELINST,2021-09-19T20:30:00Z,WIND,1001.000,2021-09-19T20:35:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,BIOMASS,1612.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,CCGT,16893.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,COAL,501.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,INTELEC,0.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,INTEW,-83.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,INTFR,0.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,INTIFA2,748.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,INTIRL,-201.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,INTNED,861.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,INTNEM,718.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,INTNSL,-3.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,NPSHYD,108.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,NUCLEAR,4825.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,OCGT,0.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,OIL,0.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,OTHER,171.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,PS,140.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:35:00Z,WIND,998.000,2021-09-19T20:40:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,BIOMASS,1616.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,CCGT,16731.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,COAL,501.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,INTELEC,0.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,INTEW,-86.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,INTFR,0.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,INTIFA2,748.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,INTIRL,-226.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,INTNED,860.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,INTNEM,718.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,INTNSL,-3.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,NPSHYD,108.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,NUCLEAR,4820.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,OCGT,0.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,OIL,0.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,OTHER,170.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,PS,166.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:40:00Z,WIND,1000.000,2021-09-19T20:45:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,BIOMASS,1617.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,CCGT,16608.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,COAL,499.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,INTELEC,0.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,INTEW,-62.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,INTFR,0.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,INTIFA2,748.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,INTIRL,-251.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,INTNED,861.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,INTNEM,718.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,INTNSL,-3.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,NPSHYD,108.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,NUCLEAR,4813.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,OCGT,1.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,OIL,0.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,OTHER,148.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,PS,160.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:45:00Z,WIND,974.000,2021-09-19T20:50:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,BIOMASS,1616.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,CCGT,16469.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,COAL,500.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,INTELEC,0.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,INTEW,-37.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,INTFR,0.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,INTIFA2,748.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,INTIRL,-276.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,INTNED,861.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,INTNEM,718.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,INTNSL,-3.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,NPSHYD,108.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,NUCLEAR,4819.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,OCGT,1.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,OIL,0.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,OTHER,132.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,PS,150.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:50:00Z,WIND,947.000,2021-09-19T20:55:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,BIOMASS,1613.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,CCGT,16269.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,COAL,501.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,INTELEC,0.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,INTEW,-11.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,INTFR,0.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,INTIFA2,768.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,INTIRL,-274.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,INTNED,865.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,INTNEM,718.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,INTNSL,-3.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,NPSHYD,91.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,NUCLEAR,4820.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,OCGT,0.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,OIL,0.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,OTHER,117.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,PS,142.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T20:55:00Z,WIND,927.000,2021-09-19T21:00:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,BIOMASS,1615.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,CCGT,16190.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,COAL,501.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,INTELEC,0.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,INTEW,7.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,INTFR,0.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,INTIFA2,812.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,INTIRL,-250.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,INTNED,921.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,INTNEM,706.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,INTNSL,-3.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,NPSHYD,74.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,NUCLEAR,4816.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,OCGT,0.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,OIL,0.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,OTHER,119.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,PS,19.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Sheffield Solar PVLive,2021-09-19T21:00:00Z,SOLAR,0.000,,2026-06-07T23:30:23.170926Z
Elexon BMRS FUELINST,2021-09-19T21:00:00Z,WIND,926.000,2021-09-19T21:05:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,BIOMASS,1619.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,CCGT,15773.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,COAL,501.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,INTELEC,0.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,INTEW,14.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,INTFR,0.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,INTIFA2,832.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,INTIRL,-238.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,INTNED,925.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,INTNEM,706.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,INTNSL,-3.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,NPSHYD,72.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,NUCLEAR,4813.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,OCGT,0.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,OIL,0.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,OTHER,118.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,PS,130.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:05:00Z,WIND,928.000,2021-09-19T21:10:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,BIOMASS,1621.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,CCGT,15508.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,COAL,500.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,INTELEC,0.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,INTEW,14.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,INTFR,0.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,INTIFA2,832.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,INTIRL,-260.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,INTNED,924.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,INTNEM,707.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,INTNSL,-3.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,NPSHYD,72.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
Elexon BMRS FUELINST,2021-09-19T21:10:00Z,NUCLEAR,4820.000,2021-09-19T21:15:00Z,2026-06-07T23:30:22.644875Z
