time,technology,generationMW,source
2026-01-01T19:30:00Z,Wind,15555.000,Elexon BMRS FUELHH
2026-01-01T20:00:00Z,Biomass,1132.000,Elexon BMRS FUELHH
2026-01-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-01T20:00:00Z,Gas,4293.000,Elexon BMRS FUELHH
2026-01-01T20:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2026-01-01T20:00:00Z,Imports & Exports,5694.000,Elexon BMRS FUELHH
2026-01-01T20:00:00Z,Nuclear,4233.000,Elexon BMRS FUELHH
2026-01-01T20:00:00Z,Other,488.000,Elexon BMRS FUELHH
2026-01-01T20:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2026-01-01T20:00:00Z,Wind,15314.000,Elexon BMRS FUELHH
2026-01-01T20:30:00Z,Biomass,1128.000,Elexon BMRS FUELHH
2026-01-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-01T20:30:00Z,Gas,4190.000,Elexon BMRS FUELHH
2026-01-01T20:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2026-01-01T20:30:00Z,Imports & Exports,5610.000,Elexon BMRS FUELHH
2026-01-01T20:30:00Z,Nuclear,4238.000,Elexon BMRS FUELHH
2026-01-01T20:30:00Z,Other,362.000,Elexon BMRS FUELHH
2026-01-01T20:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2026-01-01T20:30:00Z,Wind,15172.000,Elexon BMRS FUELHH
2026-01-01T21:00:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2026-01-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-01T21:00:00Z,Gas,4037.000,Elexon BMRS FUELHH
2026-01-01T21:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2026-01-01T21:00:00Z,Imports & Exports,3922.000,Elexon BMRS FUELHH
2026-01-01T21:00:00Z,Nuclear,4233.000,Elexon BMRS FUELHH
2026-01-01T21:00:00Z,Other,572.000,Elexon BMRS FUELHH
2026-01-01T21:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2026-01-01T21:00:00Z,Wind,15564.000,Elexon BMRS FUELHH
2026-01-01T21:30:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2026-01-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-01T21:30:00Z,Gas,3384.000,Elexon BMRS FUELHH
2026-01-01T21:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2026-01-01T21:30:00Z,Imports & Exports,3770.000,Elexon BMRS FUELHH
2026-01-01T21:30:00Z,Nuclear,4241.000,Elexon BMRS FUELHH
2026-01-01T21:30:00Z,Other,338.000,Elexon BMRS FUELHH
2026-01-01T21:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2026-01-01T21:30:00Z,Wind,15597.000,Elexon BMRS FUELHH
2026-01-01T22:00:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2026-01-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-01T22:00:00Z,Gas,3498.000,Elexon BMRS FUELHH
2026-01-01T22:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2026-01-01T22:00:00Z,Imports & Exports,2390.000,Elexon BMRS FUELHH
2026-01-01T22:00:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2026-01-01T22:00:00Z,Other,356.000,Elexon BMRS FUELHH
2026-01-01T22:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2026-01-01T22:00:00Z,Wind,15626.000,Elexon BMRS FUELHH
2026-01-01T22:30:00Z,Biomass,1125.000,Elexon BMRS FUELHH
2026-01-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-01T22:30:00Z,Gas,2908.000,Elexon BMRS FUELHH
2026-01-01T22:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2026-01-01T22:30:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2026-01-01T22:30:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2026-01-01T22:30:00Z,Other,495.000,Elexon BMRS FUELHH
2026-01-01T22:30:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2026-01-01T22:30:00Z,Wind,15542.000,Elexon BMRS FUELHH
2026-01-01T23:00:00Z,Biomass,1125.000,Elexon BMRS FUELHH
2026-01-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-01T23:00:00Z,Gas,2521.000,Elexon BMRS FUELHH
2026-01-01T23:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2026-01-01T23:00:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2026-01-01T23:00:00Z,Nuclear,4240.000,Elexon BMRS FUELHH
2026-01-01T23:00:00Z,Other,398.000,Elexon BMRS FUELHH
2026-01-01T23:00:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2026-01-01T23:00:00Z,Wind,15578.000,Elexon BMRS FUELHH
2026-01-01T23:30:00Z,Biomass,1126.000,Elexon BMRS FUELHH
2026-01-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-01T23:30:00Z,Gas,2181.000,Elexon BMRS FUELHH
2026-01-01T23:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2026-01-01T23:30:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2026-01-01T23:30:00Z,Nuclear,4234.000,Elexon BMRS FUELHH
2026-01-01T23:30:00Z,Other,575.000,Elexon BMRS FUELHH
2026-01-01T23:30:00Z,Pumped Storage,-1234.000,Elexon BMRS FUELHH
2026-01-01T23:30:00Z,Wind,15538.000,Elexon BMRS FUELHH
2026-01-02T00:00:00Z,Biomass,1143.000,Elexon BMRS FUELHH
2026-01-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T00:00:00Z,Gas,2473.000,Elexon BMRS FUELHH
2026-01-02T00:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2026-01-02T00:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2026-01-02T00:00:00Z,Nuclear,4238.000,Elexon BMRS FUELHH
2026-01-02T00:00:00Z,Other,455.000,Elexon BMRS FUELHH
2026-01-02T00:00:00Z,Pumped Storage,-1028.000,Elexon BMRS FUELHH
2026-01-02T00:00:00Z,Wind,15228.000,Elexon BMRS FUELHH
2026-01-02T00:30:00Z,Biomass,1153.000,Elexon BMRS FUELHH
2026-01-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T00:30:00Z,Gas,3008.000,Elexon BMRS FUELHH
2026-01-02T00:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2026-01-02T00:30:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2026-01-02T00:30:00Z,Nuclear,4240.000,Elexon BMRS FUELHH
2026-01-02T00:30:00Z,Other,342.000,Elexon BMRS FUELHH
2026-01-02T00:30:00Z,Pumped Storage,-1228.000,Elexon BMRS FUELHH
2026-01-02T00:30:00Z,Wind,15505.000,Elexon BMRS FUELHH
2026-01-02T01:00:00Z,Biomass,1156.000,Elexon BMRS FUELHH
2026-01-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T01:00:00Z,Gas,3123.000,Elexon BMRS FUELHH
2026-01-02T01:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2026-01-02T01:00:00Z,Imports & Exports,2020.000,Elexon BMRS FUELHH
2026-01-02T01:00:00Z,Nuclear,4240.000,Elexon BMRS FUELHH
2026-01-02T01:00:00Z,Other,290.000,Elexon BMRS FUELHH
2026-01-02T01:00:00Z,Pumped Storage,-1226.000,Elexon BMRS FUELHH
2026-01-02T01:00:00Z,Wind,15599.000,Elexon BMRS FUELHH
2026-01-02T01:30:00Z,Biomass,1158.000,Elexon BMRS FUELHH
2026-01-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T01:30:00Z,Gas,2824.000,Elexon BMRS FUELHH
2026-01-02T01:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2026-01-02T01:30:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2026-01-02T01:30:00Z,Nuclear,4246.000,Elexon BMRS FUELHH
2026-01-02T01:30:00Z,Other,188.000,Elexon BMRS FUELHH
2026-01-02T01:30:00Z,Pumped Storage,-1226.000,Elexon BMRS FUELHH
2026-01-02T01:30:00Z,Wind,15763.000,Elexon BMRS FUELHH
2026-01-02T02:00:00Z,Biomass,1159.000,Elexon BMRS FUELHH
2026-01-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T02:00:00Z,Gas,2209.000,Elexon BMRS FUELHH
2026-01-02T02:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2026-01-02T02:00:00Z,Imports & Exports,1812.000,Elexon BMRS FUELHH
2026-01-02T02:00:00Z,Nuclear,4239.000,Elexon BMRS FUELHH
2026-01-02T02:00:00Z,Other,314.000,Elexon BMRS FUELHH
2026-01-02T02:00:00Z,Pumped Storage,-1030.000,Elexon BMRS FUELHH
2026-01-02T02:00:00Z,Wind,15807.000,Elexon BMRS FUELHH
2026-01-02T02:30:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2026-01-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T02:30:00Z,Gas,2341.000,Elexon BMRS FUELHH
2026-01-02T02:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2026-01-02T02:30:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2026-01-02T02:30:00Z,Nuclear,4253.000,Elexon BMRS FUELHH
2026-01-02T02:30:00Z,Other,160.000,Elexon BMRS FUELHH
2026-01-02T02:30:00Z,Pumped Storage,-1174.000,Elexon BMRS FUELHH
2026-01-02T02:30:00Z,Wind,15943.000,Elexon BMRS FUELHH
2026-01-02T03:00:00Z,Biomass,1153.000,Elexon BMRS FUELHH
2026-01-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T03:00:00Z,Gas,2292.000,Elexon BMRS FUELHH
2026-01-02T03:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2026-01-02T03:00:00Z,Imports & Exports,914.000,Elexon BMRS FUELHH
2026-01-02T03:00:00Z,Nuclear,4249.000,Elexon BMRS FUELHH
2026-01-02T03:00:00Z,Other,217.000,Elexon BMRS FUELHH
2026-01-02T03:00:00Z,Pumped Storage,-1208.000,Elexon BMRS FUELHH
2026-01-02T03:00:00Z,Wind,16096.000,Elexon BMRS FUELHH
2026-01-02T03:30:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2026-01-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T03:30:00Z,Gas,2076.000,Elexon BMRS FUELHH
2026-01-02T03:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2026-01-02T03:30:00Z,Imports & Exports,872.000,Elexon BMRS FUELHH
2026-01-02T03:30:00Z,Nuclear,4253.000,Elexon BMRS FUELHH
2026-01-02T03:30:00Z,Other,350.000,Elexon BMRS FUELHH
2026-01-02T03:30:00Z,Pumped Storage,-1208.000,Elexon BMRS FUELHH
2026-01-02T03:30:00Z,Wind,16125.000,Elexon BMRS FUELHH
2026-01-02T04:00:00Z,Biomass,1147.000,Elexon BMRS FUELHH
2026-01-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T04:00:00Z,Gas,2544.000,Elexon BMRS FUELHH
2026-01-02T04:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2026-01-02T04:00:00Z,Imports & Exports,44.000,Elexon BMRS FUELHH
2026-01-02T04:00:00Z,Nuclear,4247.000,Elexon BMRS FUELHH
2026-01-02T04:00:00Z,Other,282.000,Elexon BMRS FUELHH
2026-01-02T04:00:00Z,Pumped Storage,-1030.000,Elexon BMRS FUELHH
2026-01-02T04:00:00Z,Wind,16050.000,Elexon BMRS FUELHH
2026-01-02T04:30:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2026-01-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T04:30:00Z,Gas,2935.000,Elexon BMRS FUELHH
2026-01-02T04:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2026-01-02T04:30:00Z,Imports & Exports,84.000,Elexon BMRS FUELHH
2026-01-02T04:30:00Z,Nuclear,4247.000,Elexon BMRS FUELHH
2026-01-02T04:30:00Z,Other,217.000,Elexon BMRS FUELHH
2026-01-02T04:30:00Z,Pumped Storage,-1060.000,Elexon BMRS FUELHH
2026-01-02T04:30:00Z,Wind,16072.000,Elexon BMRS FUELHH
2026-01-02T05:00:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2026-01-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T05:00:00Z,Gas,3128.000,Elexon BMRS FUELHH
2026-01-02T05:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2026-01-02T05:00:00Z,Imports & Exports,-342.000,Elexon BMRS FUELHH
2026-01-02T05:00:00Z,Nuclear,4252.000,Elexon BMRS FUELHH
2026-01-02T05:00:00Z,Other,236.000,Elexon BMRS FUELHH
2026-01-02T05:00:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2026-01-02T05:00:00Z,Wind,15900.000,Elexon BMRS FUELHH
2026-01-02T05:30:00Z,Biomass,1136.000,Elexon BMRS FUELHH
2026-01-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T05:30:00Z,Gas,3303.000,Elexon BMRS FUELHH
2026-01-02T05:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2026-01-02T05:30:00Z,Imports & Exports,-316.000,Elexon BMRS FUELHH
2026-01-02T05:30:00Z,Nuclear,4252.000,Elexon BMRS FUELHH
2026-01-02T05:30:00Z,Other,272.000,Elexon BMRS FUELHH
2026-01-02T05:30:00Z,Pumped Storage,-616.000,Elexon BMRS FUELHH
2026-01-02T05:30:00Z,Wind,15876.000,Elexon BMRS FUELHH
2026-01-02T06:00:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2026-01-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T06:00:00Z,Gas,3786.000,Elexon BMRS FUELHH
2026-01-02T06:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2026-01-02T06:00:00Z,Imports & Exports,256.000,Elexon BMRS FUELHH
2026-01-02T06:00:00Z,Nuclear,4245.000,Elexon BMRS FUELHH
2026-01-02T06:00:00Z,Other,386.000,Elexon BMRS FUELHH
2026-01-02T06:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-01-02T06:00:00Z,Wind,15328.000,Elexon BMRS FUELHH
2026-01-02T06:30:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2026-01-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T06:30:00Z,Gas,4296.000,Elexon BMRS FUELHH
2026-01-02T06:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2026-01-02T06:30:00Z,Imports & Exports,352.000,Elexon BMRS FUELHH
2026-01-02T06:30:00Z,Nuclear,4244.000,Elexon BMRS FUELHH
2026-01-02T06:30:00Z,Other,695.000,Elexon BMRS FUELHH
2026-01-02T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-01-02T06:30:00Z,Wind,14980.000,Elexon BMRS FUELHH
2026-01-02T07:00:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2026-01-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T07:00:00Z,Gas,4234.000,Elexon BMRS FUELHH
2026-01-02T07:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2026-01-02T07:00:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2026-01-02T07:00:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2026-01-02T07:00:00Z,Other,277.000,Elexon BMRS FUELHH
2026-01-02T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-01-02T07:00:00Z,Wind,15121.000,Elexon BMRS FUELHH
2026-01-02T07:30:00Z,Biomass,1257.000,Elexon BMRS FUELHH
2026-01-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T07:30:00Z,Gas,4277.000,Elexon BMRS FUELHH
2026-01-02T07:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2026-01-02T07:30:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2026-01-02T07:30:00Z,Nuclear,4243.000,Elexon BMRS FUELHH
2026-01-02T07:30:00Z,Other,803.000,Elexon BMRS FUELHH
2026-01-02T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-01-02T07:30:00Z,Wind,15055.000,Elexon BMRS FUELHH
2026-01-02T08:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2026-01-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T08:00:00Z,Gas,3934.000,Elexon BMRS FUELHH
2026-01-02T08:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2026-01-02T08:00:00Z,Imports & Exports,5308.000,Elexon BMRS FUELHH
2026-01-02T08:00:00Z,Nuclear,4248.000,Elexon BMRS FUELHH
2026-01-02T08:00:00Z,Other,375.000,Elexon BMRS FUELHH
2026-01-02T08:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2026-01-02T08:00:00Z,Wind,15590.000,Elexon BMRS FUELHH
2026-01-02T08:30:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2026-01-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T08:30:00Z,Gas,4174.000,Elexon BMRS FUELHH
2026-01-02T08:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2026-01-02T08:30:00Z,Imports & Exports,5512.000,Elexon BMRS FUELHH
2026-01-02T08:30:00Z,Nuclear,4246.000,Elexon BMRS FUELHH
2026-01-02T08:30:00Z,Other,680.000,Elexon BMRS FUELHH
2026-01-02T08:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2026-01-02T08:30:00Z,Wind,15733.000,Elexon BMRS FUELHH
2026-01-02T09:00:00Z,Biomass,2101.000,Elexon BMRS FUELHH
2026-01-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T09:00:00Z,Gas,4148.000,Elexon BMRS FUELHH
2026-01-02T09:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2026-01-02T09:00:00Z,Imports & Exports,6332.000,Elexon BMRS FUELHH
2026-01-02T09:00:00Z,Nuclear,4250.000,Elexon BMRS FUELHH
2026-01-02T09:00:00Z,Other,467.000,Elexon BMRS FUELHH
2026-01-02T09:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2026-01-02T09:00:00Z,Wind,15745.000,Elexon BMRS FUELHH
2026-01-02T09:30:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2026-01-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T09:30:00Z,Gas,4295.000,Elexon BMRS FUELHH
2026-01-02T09:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2026-01-02T09:30:00Z,Imports & Exports,6274.000,Elexon BMRS FUELHH
2026-01-02T09:30:00Z,Nuclear,4240.000,Elexon BMRS FUELHH
2026-01-02T09:30:00Z,Other,491.000,Elexon BMRS FUELHH
2026-01-02T09:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2026-01-02T09:30:00Z,Wind,15344.000,Elexon BMRS FUELHH
2026-01-02T10:00:00Z,Biomass,2440.000,Elexon BMRS FUELHH
2026-01-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T10:00:00Z,Gas,4104.000,Elexon BMRS FUELHH
2026-01-02T10:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2026-01-02T10:00:00Z,Imports & Exports,6340.000,Elexon BMRS FUELHH
2026-01-02T10:00:00Z,Nuclear,4244.000,Elexon BMRS FUELHH
2026-01-02T10:00:00Z,Other,425.000,Elexon BMRS FUELHH
2026-01-02T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-01-02T10:00:00Z,Wind,15394.000,Elexon BMRS FUELHH
2026-01-02T10:30:00Z,Biomass,2439.000,Elexon BMRS FUELHH
2026-01-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T10:30:00Z,Gas,3936.000,Elexon BMRS FUELHH
2026-01-02T10:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2026-01-02T10:30:00Z,Imports & Exports,6372.000,Elexon BMRS FUELHH
2026-01-02T10:30:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2026-01-02T10:30:00Z,Other,412.000,Elexon BMRS FUELHH
2026-01-02T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-01-02T10:30:00Z,Wind,15326.000,Elexon BMRS FUELHH
2026-01-02T11:00:00Z,Biomass,2442.000,Elexon BMRS FUELHH
2026-01-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T11:00:00Z,Gas,3824.000,Elexon BMRS FUELHH
2026-01-02T11:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2026-01-02T11:00:00Z,Imports & Exports,6354.000,Elexon BMRS FUELHH
2026-01-02T11:00:00Z,Nuclear,4238.000,Elexon BMRS FUELHH
2026-01-02T11:00:00Z,Other,478.000,Elexon BMRS FUELHH
2026-01-02T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-01-02T11:00:00Z,Wind,15488.000,Elexon BMRS FUELHH
2026-01-02T11:30:00Z,Biomass,2413.000,Elexon BMRS FUELHH
2026-01-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T11:30:00Z,Gas,3830.000,Elexon BMRS FUELHH
2026-01-02T11:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2026-01-02T11:30:00Z,Imports & Exports,6366.000,Elexon BMRS FUELHH
2026-01-02T11:30:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2026-01-02T11:30:00Z,Other,426.000,Elexon BMRS FUELHH
2026-01-02T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-01-02T11:30:00Z,Wind,15444.000,Elexon BMRS FUELHH
2026-01-02T12:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2026-01-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T12:00:00Z,Gas,3793.000,Elexon BMRS FUELHH
2026-01-02T12:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2026-01-02T12:00:00Z,Imports & Exports,6444.000,Elexon BMRS FUELHH
2026-01-02T12:00:00Z,Nuclear,4248.000,Elexon BMRS FUELHH
2026-01-02T12:00:00Z,Other,421.000,Elexon BMRS FUELHH
2026-01-02T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-01-02T12:00:00Z,Wind,15023.000,Elexon BMRS FUELHH
2026-01-02T12:30:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2026-01-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T12:30:00Z,Gas,3763.000,Elexon BMRS FUELHH
2026-01-02T12:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2026-01-02T12:30:00Z,Imports & Exports,6448.000,Elexon BMRS FUELHH
2026-01-02T12:30:00Z,Nuclear,4254.000,Elexon BMRS FUELHH
2026-01-02T12:30:00Z,Other,472.000,Elexon BMRS FUELHH
2026-01-02T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-01-02T12:30:00Z,Wind,14492.000,Elexon BMRS FUELHH
2026-01-02T13:00:00Z,Biomass,2214.000,Elexon BMRS FUELHH
2026-01-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T13:00:00Z,Gas,3621.000,Elexon BMRS FUELHH
2026-01-02T13:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2026-01-02T13:00:00Z,Imports & Exports,6448.000,Elexon BMRS FUELHH
2026-01-02T13:00:00Z,Nuclear,4243.000,Elexon BMRS FUELHH
2026-01-02T13:00:00Z,Other,468.000,Elexon BMRS FUELHH
2026-01-02T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-01-02T13:00:00Z,Wind,15559.000,Elexon BMRS FUELHH
2026-01-02T13:30:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2026-01-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T13:30:00Z,Gas,4077.000,Elexon BMRS FUELHH
2026-01-02T13:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2026-01-02T13:30:00Z,Imports & Exports,6466.000,Elexon BMRS FUELHH
2026-01-02T13:30:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2026-01-02T13:30:00Z,Other,566.000,Elexon BMRS FUELHH
2026-01-02T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-01-02T13:30:00Z,Wind,15119.000,Elexon BMRS FUELHH
2026-01-02T14:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2026-01-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T14:00:00Z,Gas,4978.000,Elexon BMRS FUELHH
2026-01-02T14:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2026-01-02T14:00:00Z,Imports & Exports,6058.000,Elexon BMRS FUELHH
2026-01-02T14:00:00Z,Nuclear,4245.000,Elexon BMRS FUELHH
2026-01-02T14:00:00Z,Other,415.000,Elexon BMRS FUELHH
2026-01-02T14:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2026-01-02T14:00:00Z,Wind,15230.000,Elexon BMRS FUELHH
2026-01-02T14:30:00Z,Biomass,2434.000,Elexon BMRS FUELHH
2026-01-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T14:30:00Z,Gas,5855.000,Elexon BMRS FUELHH
2026-01-02T14:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2026-01-02T14:30:00Z,Imports & Exports,5994.000,Elexon BMRS FUELHH
2026-01-02T14:30:00Z,Nuclear,4248.000,Elexon BMRS FUELHH
2026-01-02T14:30:00Z,Other,576.000,Elexon BMRS FUELHH
2026-01-02T14:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-01-02T14:30:00Z,Wind,15796.000,Elexon BMRS FUELHH
2026-01-02T15:00:00Z,Biomass,2440.000,Elexon BMRS FUELHH
2026-01-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T15:00:00Z,Gas,7077.000,Elexon BMRS FUELHH
2026-01-02T15:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2026-01-02T15:00:00Z,Imports & Exports,6242.000,Elexon BMRS FUELHH
2026-01-02T15:00:00Z,Nuclear,4246.000,Elexon BMRS FUELHH
2026-01-02T15:00:00Z,Other,340.000,Elexon BMRS FUELHH
2026-01-02T15:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2026-01-02T15:00:00Z,Wind,15997.000,Elexon BMRS FUELHH
2026-01-02T15:30:00Z,Biomass,2426.000,Elexon BMRS FUELHH
2026-01-02T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-02T15:30:00Z,Gas,8133.000,Elexon BMRS FUELHH
2026-01-02T15:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2026-01-02T15:30:00Z,Imports & Exports,6040.000,Elexon BMRS FUELHH
2026-01-02T15:30:00Z,Nuclear,4245.000,Elexon BMRS FUELHH
2026-01-02T15:30:00Z,Other,788.000,Elexon BMRS FUELHH
