time,technology,generationMW,source
2026-02-01T19:30:00Z,Wind,4697.000,Elexon BMRS FUELHH
2026-02-01T20:00:00Z,Biomass,3281.000,Elexon BMRS FUELHH
2026-02-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-01T20:00:00Z,Gas,16598.000,Elexon BMRS FUELHH
2026-02-01T20:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2026-02-01T20:00:00Z,Imports & Exports,6360.000,Elexon BMRS FUELHH
2026-02-01T20:00:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2026-02-01T20:00:00Z,Other,384.000,Elexon BMRS FUELHH
2026-02-01T20:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2026-02-01T20:00:00Z,Wind,4621.000,Elexon BMRS FUELHH
2026-02-01T20:30:00Z,Biomass,3264.000,Elexon BMRS FUELHH
2026-02-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-01T20:30:00Z,Gas,15748.000,Elexon BMRS FUELHH
2026-02-01T20:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2026-02-01T20:30:00Z,Imports & Exports,6360.000,Elexon BMRS FUELHH
2026-02-01T20:30:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-01T20:30:00Z,Other,474.000,Elexon BMRS FUELHH
2026-02-01T20:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2026-02-01T20:30:00Z,Wind,4512.000,Elexon BMRS FUELHH
2026-02-01T21:00:00Z,Biomass,3256.000,Elexon BMRS FUELHH
2026-02-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-01T21:00:00Z,Gas,14521.000,Elexon BMRS FUELHH
2026-02-01T21:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2026-02-01T21:00:00Z,Imports & Exports,6274.000,Elexon BMRS FUELHH
2026-02-01T21:00:00Z,Nuclear,4030.000,Elexon BMRS FUELHH
2026-02-01T21:00:00Z,Other,526.000,Elexon BMRS FUELHH
2026-02-01T21:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2026-02-01T21:00:00Z,Wind,4498.000,Elexon BMRS FUELHH
2026-02-01T21:30:00Z,Biomass,3253.000,Elexon BMRS FUELHH
2026-02-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-01T21:30:00Z,Gas,13428.000,Elexon BMRS FUELHH
2026-02-01T21:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2026-02-01T21:30:00Z,Imports & Exports,6274.000,Elexon BMRS FUELHH
2026-02-01T21:30:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2026-02-01T21:30:00Z,Other,419.000,Elexon BMRS FUELHH
2026-02-01T21:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2026-02-01T21:30:00Z,Wind,4603.000,Elexon BMRS FUELHH
2026-02-01T22:00:00Z,Biomass,3253.000,Elexon BMRS FUELHH
2026-02-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-01T22:00:00Z,Gas,11964.000,Elexon BMRS FUELHH
2026-02-01T22:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2026-02-01T22:00:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2026-02-01T22:00:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2026-02-01T22:00:00Z,Other,269.000,Elexon BMRS FUELHH
2026-02-01T22:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2026-02-01T22:00:00Z,Wind,4768.000,Elexon BMRS FUELHH
2026-02-01T22:30:00Z,Biomass,3254.000,Elexon BMRS FUELHH
2026-02-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-01T22:30:00Z,Gas,10598.000,Elexon BMRS FUELHH
2026-02-01T22:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2026-02-01T22:30:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2026-02-01T22:30:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-01T22:30:00Z,Other,298.000,Elexon BMRS FUELHH
2026-02-01T22:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-01T22:30:00Z,Wind,4917.000,Elexon BMRS FUELHH
2026-02-01T23:00:00Z,Biomass,3255.000,Elexon BMRS FUELHH
2026-02-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-01T23:00:00Z,Gas,8573.000,Elexon BMRS FUELHH
2026-02-01T23:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2026-02-01T23:00:00Z,Imports & Exports,6274.000,Elexon BMRS FUELHH
2026-02-01T23:00:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2026-02-01T23:00:00Z,Other,398.000,Elexon BMRS FUELHH
2026-02-01T23:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-01T23:00:00Z,Wind,5130.000,Elexon BMRS FUELHH
2026-02-01T23:30:00Z,Biomass,3254.000,Elexon BMRS FUELHH
2026-02-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-01T23:30:00Z,Gas,6856.000,Elexon BMRS FUELHH
2026-02-01T23:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2026-02-01T23:30:00Z,Imports & Exports,6480.000,Elexon BMRS FUELHH
2026-02-01T23:30:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2026-02-01T23:30:00Z,Other,346.000,Elexon BMRS FUELHH
2026-02-01T23:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-01T23:30:00Z,Wind,5302.000,Elexon BMRS FUELHH
2026-02-02T00:00:00Z,Biomass,3286.000,Elexon BMRS FUELHH
2026-02-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T00:00:00Z,Gas,6447.000,Elexon BMRS FUELHH
2026-02-02T00:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2026-02-02T00:00:00Z,Imports & Exports,6712.000,Elexon BMRS FUELHH
2026-02-02T00:00:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-02T00:00:00Z,Other,711.000,Elexon BMRS FUELHH
2026-02-02T00:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-02T00:00:00Z,Wind,5479.000,Elexon BMRS FUELHH
2026-02-02T00:30:00Z,Biomass,3263.000,Elexon BMRS FUELHH
2026-02-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T00:30:00Z,Gas,6876.000,Elexon BMRS FUELHH
2026-02-02T00:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2026-02-02T00:30:00Z,Imports & Exports,6982.000,Elexon BMRS FUELHH
2026-02-02T00:30:00Z,Nuclear,4030.000,Elexon BMRS FUELHH
2026-02-02T00:30:00Z,Other,562.000,Elexon BMRS FUELHH
2026-02-02T00:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-02T00:30:00Z,Wind,5629.000,Elexon BMRS FUELHH
2026-02-02T01:00:00Z,Biomass,3262.000,Elexon BMRS FUELHH
2026-02-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T01:00:00Z,Gas,6768.000,Elexon BMRS FUELHH
2026-02-02T01:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2026-02-02T01:00:00Z,Imports & Exports,6880.000,Elexon BMRS FUELHH
2026-02-02T01:00:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2026-02-02T01:00:00Z,Other,477.000,Elexon BMRS FUELHH
2026-02-02T01:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-02T01:00:00Z,Wind,5733.000,Elexon BMRS FUELHH
2026-02-02T01:30:00Z,Biomass,3260.000,Elexon BMRS FUELHH
2026-02-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T01:30:00Z,Gas,6573.000,Elexon BMRS FUELHH
2026-02-02T01:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2026-02-02T01:30:00Z,Imports & Exports,6872.000,Elexon BMRS FUELHH
2026-02-02T01:30:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-02T01:30:00Z,Other,230.000,Elexon BMRS FUELHH
2026-02-02T01:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-02T01:30:00Z,Wind,5797.000,Elexon BMRS FUELHH
2026-02-02T02:00:00Z,Biomass,3261.000,Elexon BMRS FUELHH
2026-02-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T02:00:00Z,Gas,6771.000,Elexon BMRS FUELHH
2026-02-02T02:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2026-02-02T02:00:00Z,Imports & Exports,6100.000,Elexon BMRS FUELHH
2026-02-02T02:00:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2026-02-02T02:00:00Z,Other,314.000,Elexon BMRS FUELHH
2026-02-02T02:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-02T02:00:00Z,Wind,5902.000,Elexon BMRS FUELHH
2026-02-02T02:30:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2026-02-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T02:30:00Z,Gas,6663.000,Elexon BMRS FUELHH
2026-02-02T02:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2026-02-02T02:30:00Z,Imports & Exports,6060.000,Elexon BMRS FUELHH
2026-02-02T02:30:00Z,Nuclear,4031.000,Elexon BMRS FUELHH
2026-02-02T02:30:00Z,Other,244.000,Elexon BMRS FUELHH
2026-02-02T02:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-02T02:30:00Z,Wind,6269.000,Elexon BMRS FUELHH
2026-02-02T03:00:00Z,Biomass,2627.000,Elexon BMRS FUELHH
2026-02-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T03:00:00Z,Gas,6508.000,Elexon BMRS FUELHH
2026-02-02T03:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2026-02-02T03:00:00Z,Imports & Exports,5560.000,Elexon BMRS FUELHH
2026-02-02T03:00:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2026-02-02T03:00:00Z,Other,227.000,Elexon BMRS FUELHH
2026-02-02T03:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2026-02-02T03:00:00Z,Wind,6841.000,Elexon BMRS FUELHH
2026-02-02T03:30:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2026-02-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T03:30:00Z,Gas,6237.000,Elexon BMRS FUELHH
2026-02-02T03:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2026-02-02T03:30:00Z,Imports & Exports,5712.000,Elexon BMRS FUELHH
2026-02-02T03:30:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2026-02-02T03:30:00Z,Other,217.000,Elexon BMRS FUELHH
2026-02-02T03:30:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2026-02-02T03:30:00Z,Wind,7538.000,Elexon BMRS FUELHH
2026-02-02T04:00:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2026-02-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T04:00:00Z,Gas,6150.000,Elexon BMRS FUELHH
2026-02-02T04:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2026-02-02T04:00:00Z,Imports & Exports,4296.000,Elexon BMRS FUELHH
2026-02-02T04:00:00Z,Nuclear,4023.000,Elexon BMRS FUELHH
2026-02-02T04:00:00Z,Other,261.000,Elexon BMRS FUELHH
2026-02-02T04:00:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2026-02-02T04:00:00Z,Wind,7892.000,Elexon BMRS FUELHH
2026-02-02T04:30:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2026-02-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T04:30:00Z,Gas,6238.000,Elexon BMRS FUELHH
2026-02-02T04:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2026-02-02T04:30:00Z,Imports & Exports,4374.000,Elexon BMRS FUELHH
2026-02-02T04:30:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2026-02-02T04:30:00Z,Other,252.000,Elexon BMRS FUELHH
2026-02-02T04:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2026-02-02T04:30:00Z,Wind,8201.000,Elexon BMRS FUELHH
2026-02-02T05:00:00Z,Biomass,2807.000,Elexon BMRS FUELHH
2026-02-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T05:00:00Z,Gas,7226.000,Elexon BMRS FUELHH
2026-02-02T05:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2026-02-02T05:00:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2026-02-02T05:00:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2026-02-02T05:00:00Z,Other,443.000,Elexon BMRS FUELHH
2026-02-02T05:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-02-02T05:00:00Z,Wind,8405.000,Elexon BMRS FUELHH
2026-02-02T05:30:00Z,Biomass,3267.000,Elexon BMRS FUELHH
2026-02-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T05:30:00Z,Gas,7958.000,Elexon BMRS FUELHH
2026-02-02T05:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2026-02-02T05:30:00Z,Imports & Exports,1532.000,Elexon BMRS FUELHH
2026-02-02T05:30:00Z,Nuclear,4034.000,Elexon BMRS FUELHH
2026-02-02T05:30:00Z,Other,235.000,Elexon BMRS FUELHH
2026-02-02T05:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-02T05:30:00Z,Wind,8841.000,Elexon BMRS FUELHH
2026-02-02T06:00:00Z,Biomass,3260.000,Elexon BMRS FUELHH
2026-02-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T06:00:00Z,Gas,9825.000,Elexon BMRS FUELHH
2026-02-02T06:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2026-02-02T06:00:00Z,Imports & Exports,1024.000,Elexon BMRS FUELHH
2026-02-02T06:00:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-02T06:00:00Z,Other,387.000,Elexon BMRS FUELHH
2026-02-02T06:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2026-02-02T06:00:00Z,Wind,9294.000,Elexon BMRS FUELHH
2026-02-02T06:30:00Z,Biomass,3261.000,Elexon BMRS FUELHH
2026-02-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T06:30:00Z,Gas,12088.000,Elexon BMRS FUELHH
2026-02-02T06:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2026-02-02T06:30:00Z,Imports & Exports,980.000,Elexon BMRS FUELHH
2026-02-02T06:30:00Z,Nuclear,4021.000,Elexon BMRS FUELHH
2026-02-02T06:30:00Z,Other,385.000,Elexon BMRS FUELHH
2026-02-02T06:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2026-02-02T06:30:00Z,Wind,9636.000,Elexon BMRS FUELHH
2026-02-02T07:00:00Z,Biomass,3259.000,Elexon BMRS FUELHH
2026-02-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T07:00:00Z,Gas,13571.000,Elexon BMRS FUELHH
2026-02-02T07:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2026-02-02T07:00:00Z,Imports & Exports,1534.000,Elexon BMRS FUELHH
2026-02-02T07:00:00Z,Nuclear,4020.000,Elexon BMRS FUELHH
2026-02-02T07:00:00Z,Other,889.000,Elexon BMRS FUELHH
2026-02-02T07:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2026-02-02T07:00:00Z,Wind,9999.000,Elexon BMRS FUELHH
2026-02-02T07:30:00Z,Biomass,3253.000,Elexon BMRS FUELHH
2026-02-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T07:30:00Z,Gas,13971.000,Elexon BMRS FUELHH
2026-02-02T07:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2026-02-02T07:30:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2026-02-02T07:30:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2026-02-02T07:30:00Z,Other,1443.000,Elexon BMRS FUELHH
2026-02-02T07:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2026-02-02T07:30:00Z,Wind,10599.000,Elexon BMRS FUELHH
2026-02-02T08:00:00Z,Biomass,3242.000,Elexon BMRS FUELHH
2026-02-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T08:00:00Z,Gas,13961.000,Elexon BMRS FUELHH
2026-02-02T08:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2026-02-02T08:00:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2026-02-02T08:00:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2026-02-02T08:00:00Z,Other,1221.000,Elexon BMRS FUELHH
2026-02-02T08:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2026-02-02T08:00:00Z,Wind,11235.000,Elexon BMRS FUELHH
2026-02-02T08:30:00Z,Biomass,3242.000,Elexon BMRS FUELHH
2026-02-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T08:30:00Z,Gas,13992.000,Elexon BMRS FUELHH
2026-02-02T08:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2026-02-02T08:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2026-02-02T08:30:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-02T08:30:00Z,Other,1273.000,Elexon BMRS FUELHH
2026-02-02T08:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2026-02-02T08:30:00Z,Wind,11339.000,Elexon BMRS FUELHH
2026-02-02T09:00:00Z,Biomass,3243.000,Elexon BMRS FUELHH
2026-02-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T09:00:00Z,Gas,13955.000,Elexon BMRS FUELHH
2026-02-02T09:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2026-02-02T09:00:00Z,Imports & Exports,4570.000,Elexon BMRS FUELHH
2026-02-02T09:00:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2026-02-02T09:00:00Z,Other,585.000,Elexon BMRS FUELHH
2026-02-02T09:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2026-02-02T09:00:00Z,Wind,11290.000,Elexon BMRS FUELHH
2026-02-02T09:30:00Z,Biomass,3246.000,Elexon BMRS FUELHH
2026-02-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T09:30:00Z,Gas,13946.000,Elexon BMRS FUELHH
2026-02-02T09:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2026-02-02T09:30:00Z,Imports & Exports,4674.000,Elexon BMRS FUELHH
2026-02-02T09:30:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2026-02-02T09:30:00Z,Other,746.000,Elexon BMRS FUELHH
2026-02-02T09:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-02T09:30:00Z,Wind,11420.000,Elexon BMRS FUELHH
2026-02-02T10:00:00Z,Biomass,3275.000,Elexon BMRS FUELHH
2026-02-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T10:00:00Z,Gas,13751.000,Elexon BMRS FUELHH
2026-02-02T10:00:00Z,Hydro,426.000,Elexon BMRS FUELHH
2026-02-02T10:00:00Z,Imports & Exports,5196.000,Elexon BMRS FUELHH
2026-02-02T10:00:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2026-02-02T10:00:00Z,Other,417.000,Elexon BMRS FUELHH
2026-02-02T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-02T10:00:00Z,Wind,11523.000,Elexon BMRS FUELHH
2026-02-02T10:30:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2026-02-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T10:30:00Z,Gas,13060.000,Elexon BMRS FUELHH
2026-02-02T10:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2026-02-02T10:30:00Z,Imports & Exports,5312.000,Elexon BMRS FUELHH
2026-02-02T10:30:00Z,Nuclear,4035.000,Elexon BMRS FUELHH
2026-02-02T10:30:00Z,Other,624.000,Elexon BMRS FUELHH
2026-02-02T10:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2026-02-02T10:30:00Z,Wind,11762.000,Elexon BMRS FUELHH
2026-02-02T11:00:00Z,Biomass,3266.000,Elexon BMRS FUELHH
2026-02-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T11:00:00Z,Gas,12212.000,Elexon BMRS FUELHH
2026-02-02T11:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2026-02-02T11:00:00Z,Imports & Exports,6024.000,Elexon BMRS FUELHH
2026-02-02T11:00:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2026-02-02T11:00:00Z,Other,497.000,Elexon BMRS FUELHH
2026-02-02T11:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2026-02-02T11:00:00Z,Wind,12326.000,Elexon BMRS FUELHH
2026-02-02T11:30:00Z,Biomass,3274.000,Elexon BMRS FUELHH
2026-02-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T11:30:00Z,Gas,11534.000,Elexon BMRS FUELHH
2026-02-02T11:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2026-02-02T11:30:00Z,Imports & Exports,6068.000,Elexon BMRS FUELHH
2026-02-02T11:30:00Z,Nuclear,4031.000,Elexon BMRS FUELHH
2026-02-02T11:30:00Z,Other,694.000,Elexon BMRS FUELHH
2026-02-02T11:30:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2026-02-02T11:30:00Z,Wind,12589.000,Elexon BMRS FUELHH
2026-02-02T12:00:00Z,Biomass,3282.000,Elexon BMRS FUELHH
2026-02-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T12:00:00Z,Gas,11444.000,Elexon BMRS FUELHH
2026-02-02T12:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2026-02-02T12:00:00Z,Imports & Exports,6360.000,Elexon BMRS FUELHH
2026-02-02T12:00:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2026-02-02T12:00:00Z,Other,428.000,Elexon BMRS FUELHH
2026-02-02T12:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2026-02-02T12:00:00Z,Wind,13056.000,Elexon BMRS FUELHH
2026-02-02T12:30:00Z,Biomass,3287.000,Elexon BMRS FUELHH
2026-02-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T12:30:00Z,Gas,11114.000,Elexon BMRS FUELHH
2026-02-02T12:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2026-02-02T12:30:00Z,Imports & Exports,6376.000,Elexon BMRS FUELHH
2026-02-02T12:30:00Z,Nuclear,4031.000,Elexon BMRS FUELHH
2026-02-02T12:30:00Z,Other,301.000,Elexon BMRS FUELHH
2026-02-02T12:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2026-02-02T12:30:00Z,Wind,13564.000,Elexon BMRS FUELHH
2026-02-02T13:00:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2026-02-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T13:00:00Z,Gas,10735.000,Elexon BMRS FUELHH
2026-02-02T13:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2026-02-02T13:00:00Z,Imports & Exports,5656.000,Elexon BMRS FUELHH
2026-02-02T13:00:00Z,Nuclear,4030.000,Elexon BMRS FUELHH
2026-02-02T13:00:00Z,Other,479.000,Elexon BMRS FUELHH
2026-02-02T13:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2026-02-02T13:00:00Z,Wind,14019.000,Elexon BMRS FUELHH
2026-02-02T13:30:00Z,Biomass,3285.000,Elexon BMRS FUELHH
2026-02-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T13:30:00Z,Gas,10605.000,Elexon BMRS FUELHH
2026-02-02T13:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2026-02-02T13:30:00Z,Imports & Exports,5558.000,Elexon BMRS FUELHH
2026-02-02T13:30:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2026-02-02T13:30:00Z,Other,314.000,Elexon BMRS FUELHH
2026-02-02T13:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2026-02-02T13:30:00Z,Wind,14503.000,Elexon BMRS FUELHH
2026-02-02T14:00:00Z,Biomass,3284.000,Elexon BMRS FUELHH
2026-02-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T14:00:00Z,Gas,10702.000,Elexon BMRS FUELHH
2026-02-02T14:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2026-02-02T14:00:00Z,Imports & Exports,4974.000,Elexon BMRS FUELHH
2026-02-02T14:00:00Z,Nuclear,4033.000,Elexon BMRS FUELHH
2026-02-02T14:00:00Z,Other,281.000,Elexon BMRS FUELHH
2026-02-02T14:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2026-02-02T14:00:00Z,Wind,15108.000,Elexon BMRS FUELHH
2026-02-02T14:30:00Z,Biomass,3280.000,Elexon BMRS FUELHH
2026-02-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T14:30:00Z,Gas,10595.000,Elexon BMRS FUELHH
2026-02-02T14:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2026-02-02T14:30:00Z,Imports & Exports,4752.000,Elexon BMRS FUELHH
2026-02-02T14:30:00Z,Nuclear,4034.000,Elexon BMRS FUELHH
2026-02-02T14:30:00Z,Other,357.000,Elexon BMRS FUELHH
2026-02-02T14:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2026-02-02T14:30:00Z,Wind,15860.000,Elexon BMRS FUELHH
2026-02-02T15:00:00Z,Biomass,3281.000,Elexon BMRS FUELHH
2026-02-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T15:00:00Z,Gas,10901.000,Elexon BMRS FUELHH
2026-02-02T15:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2026-02-02T15:00:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2026-02-02T15:00:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2026-02-02T15:00:00Z,Other,439.000,Elexon BMRS FUELHH
2026-02-02T15:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2026-02-02T15:00:00Z,Wind,16153.000,Elexon BMRS FUELHH
2026-02-02T15:30:00Z,Biomass,3280.000,Elexon BMRS FUELHH
2026-02-02T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-02T15:30:00Z,Gas,11203.000,Elexon BMRS FUELHH
2026-02-02T15:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2026-02-02T15:30:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2026-02-02T15:30:00Z,Nuclear,4024.000,Elexon BMRS FUELHH
2026-02-02T15:30:00Z,Other,464.000,Elexon BMRS FUELHH
