time,technology,generationMW,source
2026-04-01T18:30:00Z,Wind,7297.000,Elexon BMRS FUELHH
2026-04-01T19:00:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2026-04-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-01T19:00:00Z,Gas,14583.000,Elexon BMRS FUELHH
2026-04-01T19:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2026-04-01T19:00:00Z,Imports & Exports,1072.000,Elexon BMRS FUELHH
2026-04-01T19:00:00Z,Nuclear,4993.000,Elexon BMRS FUELHH
2026-04-01T19:00:00Z,Other,1456.000,Elexon BMRS FUELHH
2026-04-01T19:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2026-04-01T19:00:00Z,Wind,7264.000,Elexon BMRS FUELHH
2026-04-01T19:30:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2026-04-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-01T19:30:00Z,Gas,14218.000,Elexon BMRS FUELHH
2026-04-01T19:30:00Z,Hydro,691.000,Elexon BMRS FUELHH
2026-04-01T19:30:00Z,Imports & Exports,1026.000,Elexon BMRS FUELHH
2026-04-01T19:30:00Z,Nuclear,4992.000,Elexon BMRS FUELHH
2026-04-01T19:30:00Z,Other,1005.000,Elexon BMRS FUELHH
2026-04-01T19:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2026-04-01T19:30:00Z,Wind,7330.000,Elexon BMRS FUELHH
2026-04-01T20:00:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2026-04-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-01T20:00:00Z,Gas,14149.000,Elexon BMRS FUELHH
2026-04-01T20:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2026-04-01T20:00:00Z,Imports & Exports,162.000,Elexon BMRS FUELHH
2026-04-01T20:00:00Z,Nuclear,4997.000,Elexon BMRS FUELHH
2026-04-01T20:00:00Z,Other,685.000,Elexon BMRS FUELHH
2026-04-01T20:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2026-04-01T20:00:00Z,Wind,7676.000,Elexon BMRS FUELHH
2026-04-01T20:30:00Z,Biomass,2963.000,Elexon BMRS FUELHH
2026-04-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-01T20:30:00Z,Gas,13604.000,Elexon BMRS FUELHH
2026-04-01T20:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2026-04-01T20:30:00Z,Imports & Exports,112.000,Elexon BMRS FUELHH
2026-04-01T20:30:00Z,Nuclear,5006.000,Elexon BMRS FUELHH
2026-04-01T20:30:00Z,Other,397.000,Elexon BMRS FUELHH
2026-04-01T20:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2026-04-01T20:30:00Z,Wind,7660.000,Elexon BMRS FUELHH
2026-04-01T21:00:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2026-04-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-01T21:00:00Z,Gas,13100.000,Elexon BMRS FUELHH
2026-04-01T21:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2026-04-01T21:00:00Z,Imports & Exports,-516.000,Elexon BMRS FUELHH
2026-04-01T21:00:00Z,Nuclear,5002.000,Elexon BMRS FUELHH
2026-04-01T21:00:00Z,Other,337.000,Elexon BMRS FUELHH
2026-04-01T21:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2026-04-01T21:00:00Z,Wind,7558.000,Elexon BMRS FUELHH
2026-04-01T21:30:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2026-04-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-01T21:30:00Z,Gas,12108.000,Elexon BMRS FUELHH
2026-04-01T21:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2026-04-01T21:30:00Z,Imports & Exports,-550.000,Elexon BMRS FUELHH
2026-04-01T21:30:00Z,Nuclear,5006.000,Elexon BMRS FUELHH
2026-04-01T21:30:00Z,Other,324.000,Elexon BMRS FUELHH
2026-04-01T21:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2026-04-01T21:30:00Z,Wind,7267.000,Elexon BMRS FUELHH
2026-04-01T22:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2026-04-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-01T22:00:00Z,Gas,10181.000,Elexon BMRS FUELHH
2026-04-01T22:00:00Z,Hydro,734.000,Elexon BMRS FUELHH
2026-04-01T22:00:00Z,Imports & Exports,-280.000,Elexon BMRS FUELHH
2026-04-01T22:00:00Z,Nuclear,5016.000,Elexon BMRS FUELHH
2026-04-01T22:00:00Z,Other,317.000,Elexon BMRS FUELHH
2026-04-01T22:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2026-04-01T22:00:00Z,Wind,7301.000,Elexon BMRS FUELHH
2026-04-01T22:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2026-04-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-01T22:30:00Z,Gas,9581.000,Elexon BMRS FUELHH
2026-04-01T22:30:00Z,Hydro,802.000,Elexon BMRS FUELHH
2026-04-01T22:30:00Z,Imports & Exports,-300.000,Elexon BMRS FUELHH
2026-04-01T22:30:00Z,Nuclear,5015.000,Elexon BMRS FUELHH
2026-04-01T22:30:00Z,Other,405.000,Elexon BMRS FUELHH
2026-04-01T22:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2026-04-01T22:30:00Z,Wind,6308.000,Elexon BMRS FUELHH
2026-04-01T23:00:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2026-04-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-01T23:00:00Z,Gas,9625.000,Elexon BMRS FUELHH
2026-04-01T23:00:00Z,Hydro,787.000,Elexon BMRS FUELHH
2026-04-01T23:00:00Z,Imports & Exports,-508.000,Elexon BMRS FUELHH
2026-04-01T23:00:00Z,Nuclear,5012.000,Elexon BMRS FUELHH
2026-04-01T23:00:00Z,Other,328.000,Elexon BMRS FUELHH
2026-04-01T23:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2026-04-01T23:00:00Z,Wind,6204.000,Elexon BMRS FUELHH
2026-04-01T23:30:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2026-04-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-01T23:30:00Z,Gas,9415.000,Elexon BMRS FUELHH
2026-04-01T23:30:00Z,Hydro,784.000,Elexon BMRS FUELHH
2026-04-01T23:30:00Z,Imports & Exports,-550.000,Elexon BMRS FUELHH
2026-04-01T23:30:00Z,Nuclear,5016.000,Elexon BMRS FUELHH
2026-04-01T23:30:00Z,Other,294.000,Elexon BMRS FUELHH
2026-04-01T23:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2026-04-01T23:30:00Z,Wind,6476.000,Elexon BMRS FUELHH
2026-04-02T00:00:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2026-04-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T00:00:00Z,Gas,9295.000,Elexon BMRS FUELHH
2026-04-02T00:00:00Z,Hydro,731.000,Elexon BMRS FUELHH
2026-04-02T00:00:00Z,Imports & Exports,-282.000,Elexon BMRS FUELHH
2026-04-02T00:00:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2026-04-02T00:00:00Z,Other,299.000,Elexon BMRS FUELHH
2026-04-02T00:00:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2026-04-02T00:00:00Z,Wind,6597.000,Elexon BMRS FUELHH
2026-04-02T00:30:00Z,Biomass,2958.000,Elexon BMRS FUELHH
2026-04-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T00:30:00Z,Gas,9419.000,Elexon BMRS FUELHH
2026-04-02T00:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2026-04-02T00:30:00Z,Imports & Exports,-274.000,Elexon BMRS FUELHH
2026-04-02T00:30:00Z,Nuclear,5012.000,Elexon BMRS FUELHH
2026-04-02T00:30:00Z,Other,483.000,Elexon BMRS FUELHH
2026-04-02T00:30:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2026-04-02T00:30:00Z,Wind,6462.000,Elexon BMRS FUELHH
2026-04-02T01:00:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2026-04-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T01:00:00Z,Gas,9257.000,Elexon BMRS FUELHH
2026-04-02T01:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2026-04-02T01:00:00Z,Imports & Exports,226.000,Elexon BMRS FUELHH
2026-04-02T01:00:00Z,Nuclear,5015.000,Elexon BMRS FUELHH
2026-04-02T01:00:00Z,Other,311.000,Elexon BMRS FUELHH
2026-04-02T01:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2026-04-02T01:00:00Z,Wind,6933.000,Elexon BMRS FUELHH
2026-04-02T01:30:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2026-04-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T01:30:00Z,Gas,8864.000,Elexon BMRS FUELHH
2026-04-02T01:30:00Z,Hydro,664.000,Elexon BMRS FUELHH
2026-04-02T01:30:00Z,Imports & Exports,244.000,Elexon BMRS FUELHH
2026-04-02T01:30:00Z,Nuclear,5010.000,Elexon BMRS FUELHH
2026-04-02T01:30:00Z,Other,335.000,Elexon BMRS FUELHH
2026-04-02T01:30:00Z,Pumped Storage,-366.000,Elexon BMRS FUELHH
2026-04-02T01:30:00Z,Wind,7825.000,Elexon BMRS FUELHH
2026-04-02T02:00:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2026-04-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T02:00:00Z,Gas,7936.000,Elexon BMRS FUELHH
2026-04-02T02:00:00Z,Hydro,664.000,Elexon BMRS FUELHH
2026-04-02T02:00:00Z,Imports & Exports,468.000,Elexon BMRS FUELHH
2026-04-02T02:00:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2026-04-02T02:00:00Z,Other,299.000,Elexon BMRS FUELHH
2026-04-02T02:00:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2026-04-02T02:00:00Z,Wind,8270.000,Elexon BMRS FUELHH
2026-04-02T02:30:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2026-04-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T02:30:00Z,Gas,7958.000,Elexon BMRS FUELHH
2026-04-02T02:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2026-04-02T02:30:00Z,Imports & Exports,426.000,Elexon BMRS FUELHH
2026-04-02T02:30:00Z,Nuclear,5019.000,Elexon BMRS FUELHH
2026-04-02T02:30:00Z,Other,225.000,Elexon BMRS FUELHH
2026-04-02T02:30:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2026-04-02T02:30:00Z,Wind,8447.000,Elexon BMRS FUELHH
2026-04-02T03:00:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2026-04-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T03:00:00Z,Gas,8222.000,Elexon BMRS FUELHH
2026-04-02T03:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2026-04-02T03:00:00Z,Imports & Exports,-1568.000,Elexon BMRS FUELHH
2026-04-02T03:00:00Z,Nuclear,5009.000,Elexon BMRS FUELHH
2026-04-02T03:00:00Z,Other,492.000,Elexon BMRS FUELHH
2026-04-02T03:00:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2026-04-02T03:00:00Z,Wind,8257.000,Elexon BMRS FUELHH
2026-04-02T03:30:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2026-04-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T03:30:00Z,Gas,8563.000,Elexon BMRS FUELHH
2026-04-02T03:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2026-04-02T03:30:00Z,Imports & Exports,-1624.000,Elexon BMRS FUELHH
2026-04-02T03:30:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2026-04-02T03:30:00Z,Other,223.000,Elexon BMRS FUELHH
2026-04-02T03:30:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2026-04-02T03:30:00Z,Wind,8138.000,Elexon BMRS FUELHH
2026-04-02T04:00:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2026-04-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T04:00:00Z,Gas,8914.000,Elexon BMRS FUELHH
2026-04-02T04:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2026-04-02T04:00:00Z,Imports & Exports,-2222.000,Elexon BMRS FUELHH
2026-04-02T04:00:00Z,Nuclear,5002.000,Elexon BMRS FUELHH
2026-04-02T04:00:00Z,Other,289.000,Elexon BMRS FUELHH
2026-04-02T04:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2026-04-02T04:00:00Z,Wind,8089.000,Elexon BMRS FUELHH
2026-04-02T04:30:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2026-04-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T04:30:00Z,Gas,9197.000,Elexon BMRS FUELHH
2026-04-02T04:30:00Z,Hydro,655.000,Elexon BMRS FUELHH
2026-04-02T04:30:00Z,Imports & Exports,-2198.000,Elexon BMRS FUELHH
2026-04-02T04:30:00Z,Nuclear,5005.000,Elexon BMRS FUELHH
2026-04-02T04:30:00Z,Other,295.000,Elexon BMRS FUELHH
2026-04-02T04:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2026-04-02T04:30:00Z,Wind,8206.000,Elexon BMRS FUELHH
2026-04-02T05:00:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2026-04-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T05:00:00Z,Gas,10405.000,Elexon BMRS FUELHH
2026-04-02T05:00:00Z,Hydro,757.000,Elexon BMRS FUELHH
2026-04-02T05:00:00Z,Imports & Exports,-2214.000,Elexon BMRS FUELHH
2026-04-02T05:00:00Z,Nuclear,4998.000,Elexon BMRS FUELHH
2026-04-02T05:00:00Z,Other,758.000,Elexon BMRS FUELHH
2026-04-02T05:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2026-04-02T05:00:00Z,Wind,8088.000,Elexon BMRS FUELHH
2026-04-02T05:30:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2026-04-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T05:30:00Z,Gas,11135.000,Elexon BMRS FUELHH
2026-04-02T05:30:00Z,Hydro,773.000,Elexon BMRS FUELHH
2026-04-02T05:30:00Z,Imports & Exports,-2096.000,Elexon BMRS FUELHH
2026-04-02T05:30:00Z,Nuclear,5002.000,Elexon BMRS FUELHH
2026-04-02T05:30:00Z,Other,1376.000,Elexon BMRS FUELHH
2026-04-02T05:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2026-04-02T05:30:00Z,Wind,8004.000,Elexon BMRS FUELHH
2026-04-02T06:00:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2026-04-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T06:00:00Z,Gas,11163.000,Elexon BMRS FUELHH
2026-04-02T06:00:00Z,Hydro,820.000,Elexon BMRS FUELHH
2026-04-02T06:00:00Z,Imports & Exports,-266.000,Elexon BMRS FUELHH
2026-04-02T06:00:00Z,Nuclear,4998.000,Elexon BMRS FUELHH
2026-04-02T06:00:00Z,Other,1844.000,Elexon BMRS FUELHH
2026-04-02T06:00:00Z,Pumped Storage,860.000,Elexon BMRS FUELHH
2026-04-02T06:00:00Z,Wind,7997.000,Elexon BMRS FUELHH
2026-04-02T06:30:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2026-04-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T06:30:00Z,Gas,11181.000,Elexon BMRS FUELHH
2026-04-02T06:30:00Z,Hydro,820.000,Elexon BMRS FUELHH
2026-04-02T06:30:00Z,Imports & Exports,-194.000,Elexon BMRS FUELHH
2026-04-02T06:30:00Z,Nuclear,4998.000,Elexon BMRS FUELHH
2026-04-02T06:30:00Z,Other,2481.000,Elexon BMRS FUELHH
2026-04-02T06:30:00Z,Pumped Storage,916.000,Elexon BMRS FUELHH
2026-04-02T06:30:00Z,Wind,7693.000,Elexon BMRS FUELHH
2026-04-02T07:00:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2026-04-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T07:00:00Z,Gas,10061.000,Elexon BMRS FUELHH
2026-04-02T07:00:00Z,Hydro,820.000,Elexon BMRS FUELHH
2026-04-02T07:00:00Z,Imports & Exports,4894.000,Elexon BMRS FUELHH
2026-04-02T07:00:00Z,Nuclear,5000.000,Elexon BMRS FUELHH
2026-04-02T07:00:00Z,Other,869.000,Elexon BMRS FUELHH
2026-04-02T07:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2026-04-02T07:00:00Z,Wind,7092.000,Elexon BMRS FUELHH
2026-04-02T07:30:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2026-04-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T07:30:00Z,Gas,9918.000,Elexon BMRS FUELHH
2026-04-02T07:30:00Z,Hydro,806.000,Elexon BMRS FUELHH
2026-04-02T07:30:00Z,Imports & Exports,5174.000,Elexon BMRS FUELHH
2026-04-02T07:30:00Z,Nuclear,4996.000,Elexon BMRS FUELHH
2026-04-02T07:30:00Z,Other,513.000,Elexon BMRS FUELHH
2026-04-02T07:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2026-04-02T07:30:00Z,Wind,6661.000,Elexon BMRS FUELHH
2026-04-02T08:00:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2026-04-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T08:00:00Z,Gas,10045.000,Elexon BMRS FUELHH
2026-04-02T08:00:00Z,Hydro,789.000,Elexon BMRS FUELHH
2026-04-02T08:00:00Z,Imports & Exports,5068.000,Elexon BMRS FUELHH
2026-04-02T08:00:00Z,Nuclear,5004.000,Elexon BMRS FUELHH
2026-04-02T08:00:00Z,Other,479.000,Elexon BMRS FUELHH
2026-04-02T08:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2026-04-02T08:00:00Z,Wind,6113.000,Elexon BMRS FUELHH
2026-04-02T08:30:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2026-04-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T08:30:00Z,Gas,9545.000,Elexon BMRS FUELHH
2026-04-02T08:30:00Z,Hydro,769.000,Elexon BMRS FUELHH
2026-04-02T08:30:00Z,Imports & Exports,5126.000,Elexon BMRS FUELHH
2026-04-02T08:30:00Z,Nuclear,4996.000,Elexon BMRS FUELHH
2026-04-02T08:30:00Z,Other,528.000,Elexon BMRS FUELHH
2026-04-02T08:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2026-04-02T08:30:00Z,Wind,5628.000,Elexon BMRS FUELHH
2026-04-02T09:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2026-04-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T09:00:00Z,Gas,8071.000,Elexon BMRS FUELHH
2026-04-02T09:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2026-04-02T09:00:00Z,Imports & Exports,6186.000,Elexon BMRS FUELHH
2026-04-02T09:00:00Z,Nuclear,5006.000,Elexon BMRS FUELHH
2026-04-02T09:00:00Z,Other,436.000,Elexon BMRS FUELHH
2026-04-02T09:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2026-04-02T09:00:00Z,Wind,5128.000,Elexon BMRS FUELHH
2026-04-02T09:30:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2026-04-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T09:30:00Z,Gas,7517.000,Elexon BMRS FUELHH
2026-04-02T09:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2026-04-02T09:30:00Z,Imports & Exports,6600.000,Elexon BMRS FUELHH
2026-04-02T09:30:00Z,Nuclear,5006.000,Elexon BMRS FUELHH
2026-04-02T09:30:00Z,Other,417.000,Elexon BMRS FUELHH
2026-04-02T09:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2026-04-02T09:30:00Z,Wind,4553.000,Elexon BMRS FUELHH
2026-04-02T10:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2026-04-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T10:00:00Z,Gas,6811.000,Elexon BMRS FUELHH
2026-04-02T10:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2026-04-02T10:00:00Z,Imports & Exports,6778.000,Elexon BMRS FUELHH
2026-04-02T10:00:00Z,Nuclear,5011.000,Elexon BMRS FUELHH
2026-04-02T10:00:00Z,Other,476.000,Elexon BMRS FUELHH
2026-04-02T10:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2026-04-02T10:00:00Z,Wind,4042.000,Elexon BMRS FUELHH
2026-04-02T10:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2026-04-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T10:30:00Z,Gas,6322.000,Elexon BMRS FUELHH
2026-04-02T10:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2026-04-02T10:30:00Z,Imports & Exports,6976.000,Elexon BMRS FUELHH
2026-04-02T10:30:00Z,Nuclear,5009.000,Elexon BMRS FUELHH
2026-04-02T10:30:00Z,Other,392.000,Elexon BMRS FUELHH
2026-04-02T10:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2026-04-02T10:30:00Z,Wind,3759.000,Elexon BMRS FUELHH
2026-04-02T11:00:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2026-04-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T11:00:00Z,Gas,6469.000,Elexon BMRS FUELHH
2026-04-02T11:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2026-04-02T11:00:00Z,Imports & Exports,6574.000,Elexon BMRS FUELHH
2026-04-02T11:00:00Z,Nuclear,5012.000,Elexon BMRS FUELHH
2026-04-02T11:00:00Z,Other,399.000,Elexon BMRS FUELHH
2026-04-02T11:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2026-04-02T11:00:00Z,Wind,3636.000,Elexon BMRS FUELHH
2026-04-02T11:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2026-04-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T11:30:00Z,Gas,6095.000,Elexon BMRS FUELHH
2026-04-02T11:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2026-04-02T11:30:00Z,Imports & Exports,6460.000,Elexon BMRS FUELHH
2026-04-02T11:30:00Z,Nuclear,5017.000,Elexon BMRS FUELHH
2026-04-02T11:30:00Z,Other,350.000,Elexon BMRS FUELHH
2026-04-02T11:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2026-04-02T11:30:00Z,Wind,3401.000,Elexon BMRS FUELHH
2026-04-02T12:00:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2026-04-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T12:00:00Z,Gas,5982.000,Elexon BMRS FUELHH
2026-04-02T12:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2026-04-02T12:00:00Z,Imports & Exports,6826.000,Elexon BMRS FUELHH
2026-04-02T12:00:00Z,Nuclear,5021.000,Elexon BMRS FUELHH
2026-04-02T12:00:00Z,Other,381.000,Elexon BMRS FUELHH
2026-04-02T12:00:00Z,Pumped Storage,-656.000,Elexon BMRS FUELHH
2026-04-02T12:00:00Z,Wind,3302.000,Elexon BMRS FUELHH
2026-04-02T12:30:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2026-04-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T12:30:00Z,Gas,5212.000,Elexon BMRS FUELHH
2026-04-02T12:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2026-04-02T12:30:00Z,Imports & Exports,6926.000,Elexon BMRS FUELHH
2026-04-02T12:30:00Z,Nuclear,5017.000,Elexon BMRS FUELHH
2026-04-02T12:30:00Z,Other,425.000,Elexon BMRS FUELHH
2026-04-02T12:30:00Z,Pumped Storage,-874.000,Elexon BMRS FUELHH
2026-04-02T12:30:00Z,Wind,3442.000,Elexon BMRS FUELHH
2026-04-02T13:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2026-04-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T13:00:00Z,Gas,4707.000,Elexon BMRS FUELHH
2026-04-02T13:00:00Z,Hydro,637.000,Elexon BMRS FUELHH
2026-04-02T13:00:00Z,Imports & Exports,7356.000,Elexon BMRS FUELHH
2026-04-02T13:00:00Z,Nuclear,5019.000,Elexon BMRS FUELHH
2026-04-02T13:00:00Z,Other,413.000,Elexon BMRS FUELHH
2026-04-02T13:00:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2026-04-02T13:00:00Z,Wind,3534.000,Elexon BMRS FUELHH
2026-04-02T13:30:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2026-04-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T13:30:00Z,Gas,4229.000,Elexon BMRS FUELHH
2026-04-02T13:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2026-04-02T13:30:00Z,Imports & Exports,7338.000,Elexon BMRS FUELHH
2026-04-02T13:30:00Z,Nuclear,5018.000,Elexon BMRS FUELHH
2026-04-02T13:30:00Z,Other,383.000,Elexon BMRS FUELHH
2026-04-02T13:30:00Z,Pumped Storage,-930.000,Elexon BMRS FUELHH
2026-04-02T13:30:00Z,Wind,3723.000,Elexon BMRS FUELHH
2026-04-02T14:00:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2026-04-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T14:00:00Z,Gas,4080.000,Elexon BMRS FUELHH
2026-04-02T14:00:00Z,Hydro,628.000,Elexon BMRS FUELHH
2026-04-02T14:00:00Z,Imports & Exports,6926.000,Elexon BMRS FUELHH
2026-04-02T14:00:00Z,Nuclear,5019.000,Elexon BMRS FUELHH
2026-04-02T14:00:00Z,Other,461.000,Elexon BMRS FUELHH
2026-04-02T14:00:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2026-04-02T14:00:00Z,Wind,4289.000,Elexon BMRS FUELHH
2026-04-02T14:30:00Z,Biomass,2554.000,Elexon BMRS FUELHH
2026-04-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-02T14:30:00Z,Gas,4259.000,Elexon BMRS FUELHH
2026-04-02T14:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2026-04-02T14:30:00Z,Imports & Exports,6944.000,Elexon BMRS FUELHH
2026-04-02T14:30:00Z,Nuclear,5008.000,Elexon BMRS FUELHH
2026-04-02T14:30:00Z,Other,453.000,Elexon BMRS FUELHH
2026-04-02T14:30:00Z,Pumped Storage,-980.000,Elexon BMRS FUELHH
