time,technology,generationMW,source
2026-03-05T01:00:00Z,Other,321.000,Elexon BMRS FUELHH
2026-03-05T01:00:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2026-03-05T01:00:00Z,Wind,11699.000,Elexon BMRS FUELHH
2026-03-05T01:30:00Z,Biomass,2817.000,Elexon BMRS FUELHH
2026-03-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T01:30:00Z,Gas,2959.000,Elexon BMRS FUELHH
2026-03-05T01:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2026-03-05T01:30:00Z,Imports & Exports,6182.000,Elexon BMRS FUELHH
2026-03-05T01:30:00Z,Nuclear,3330.000,Elexon BMRS FUELHH
2026-03-05T01:30:00Z,Other,332.000,Elexon BMRS FUELHH
2026-03-05T01:30:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2026-03-05T01:30:00Z,Wind,11642.000,Elexon BMRS FUELHH
2026-03-05T02:00:00Z,Biomass,2819.000,Elexon BMRS FUELHH
2026-03-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T02:00:00Z,Gas,2909.000,Elexon BMRS FUELHH
2026-03-05T02:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2026-03-05T02:00:00Z,Imports & Exports,5926.000,Elexon BMRS FUELHH
2026-03-05T02:00:00Z,Nuclear,3333.000,Elexon BMRS FUELHH
2026-03-05T02:00:00Z,Other,556.000,Elexon BMRS FUELHH
2026-03-05T02:00:00Z,Pumped Storage,-1162.000,Elexon BMRS FUELHH
2026-03-05T02:00:00Z,Wind,11643.000,Elexon BMRS FUELHH
2026-03-05T02:30:00Z,Biomass,2816.000,Elexon BMRS FUELHH
2026-03-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T02:30:00Z,Gas,2746.000,Elexon BMRS FUELHH
2026-03-05T02:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2026-03-05T02:30:00Z,Imports & Exports,5786.000,Elexon BMRS FUELHH
2026-03-05T02:30:00Z,Nuclear,3335.000,Elexon BMRS FUELHH
2026-03-05T02:30:00Z,Other,367.000,Elexon BMRS FUELHH
2026-03-05T02:30:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2026-03-05T02:30:00Z,Wind,11681.000,Elexon BMRS FUELHH
2026-03-05T03:00:00Z,Biomass,2831.000,Elexon BMRS FUELHH
2026-03-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T03:00:00Z,Gas,2972.000,Elexon BMRS FUELHH
2026-03-05T03:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2026-03-05T03:00:00Z,Imports & Exports,4282.000,Elexon BMRS FUELHH
2026-03-05T03:00:00Z,Nuclear,3330.000,Elexon BMRS FUELHH
2026-03-05T03:00:00Z,Other,548.000,Elexon BMRS FUELHH
2026-03-05T03:00:00Z,Pumped Storage,-980.000,Elexon BMRS FUELHH
2026-03-05T03:00:00Z,Wind,11357.000,Elexon BMRS FUELHH
2026-03-05T03:30:00Z,Biomass,2824.000,Elexon BMRS FUELHH
2026-03-05T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T03:30:00Z,Gas,3069.000,Elexon BMRS FUELHH
2026-03-05T03:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2026-03-05T03:30:00Z,Imports & Exports,4116.000,Elexon BMRS FUELHH
2026-03-05T03:30:00Z,Nuclear,3330.000,Elexon BMRS FUELHH
2026-03-05T03:30:00Z,Other,456.000,Elexon BMRS FUELHH
2026-03-05T03:30:00Z,Pumped Storage,-1146.000,Elexon BMRS FUELHH
2026-03-05T03:30:00Z,Wind,11296.000,Elexon BMRS FUELHH
2026-03-05T04:00:00Z,Biomass,2829.000,Elexon BMRS FUELHH
2026-03-05T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T04:00:00Z,Gas,3667.000,Elexon BMRS FUELHH
2026-03-05T04:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2026-03-05T04:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2026-03-05T04:00:00Z,Nuclear,3331.000,Elexon BMRS FUELHH
2026-03-05T04:00:00Z,Other,340.000,Elexon BMRS FUELHH
2026-03-05T04:00:00Z,Pumped Storage,-998.000,Elexon BMRS FUELHH
2026-03-05T04:00:00Z,Wind,11257.000,Elexon BMRS FUELHH
2026-03-05T04:30:00Z,Biomass,2828.000,Elexon BMRS FUELHH
2026-03-05T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T04:30:00Z,Gas,3698.000,Elexon BMRS FUELHH
2026-03-05T04:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2026-03-05T04:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2026-03-05T04:30:00Z,Nuclear,3331.000,Elexon BMRS FUELHH
2026-03-05T04:30:00Z,Other,482.000,Elexon BMRS FUELHH
2026-03-05T04:30:00Z,Pumped Storage,-426.000,Elexon BMRS FUELHH
2026-03-05T04:30:00Z,Wind,11080.000,Elexon BMRS FUELHH
2026-03-05T05:00:00Z,Biomass,2803.000,Elexon BMRS FUELHH
2026-03-05T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T05:00:00Z,Gas,4091.000,Elexon BMRS FUELHH
2026-03-05T05:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2026-03-05T05:00:00Z,Imports & Exports,1924.000,Elexon BMRS FUELHH
2026-03-05T05:00:00Z,Nuclear,3328.000,Elexon BMRS FUELHH
2026-03-05T05:00:00Z,Other,977.000,Elexon BMRS FUELHH
2026-03-05T05:00:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2026-03-05T05:00:00Z,Wind,10570.000,Elexon BMRS FUELHH
2026-03-05T05:30:00Z,Biomass,2796.000,Elexon BMRS FUELHH
2026-03-05T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T05:30:00Z,Gas,4691.000,Elexon BMRS FUELHH
2026-03-05T05:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2026-03-05T05:30:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2026-03-05T05:30:00Z,Nuclear,3329.000,Elexon BMRS FUELHH
2026-03-05T05:30:00Z,Other,1043.000,Elexon BMRS FUELHH
2026-03-05T05:30:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2026-03-05T05:30:00Z,Wind,10243.000,Elexon BMRS FUELHH
2026-03-05T06:00:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2026-03-05T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T06:00:00Z,Gas,6179.000,Elexon BMRS FUELHH
2026-03-05T06:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2026-03-05T06:00:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2026-03-05T06:00:00Z,Nuclear,3328.000,Elexon BMRS FUELHH
2026-03-05T06:00:00Z,Other,1402.000,Elexon BMRS FUELHH
2026-03-05T06:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2026-03-05T06:00:00Z,Wind,10066.000,Elexon BMRS FUELHH
2026-03-05T06:30:00Z,Biomass,2823.000,Elexon BMRS FUELHH
2026-03-05T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T06:30:00Z,Gas,7389.000,Elexon BMRS FUELHH
2026-03-05T06:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2026-03-05T06:30:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2026-03-05T06:30:00Z,Nuclear,3327.000,Elexon BMRS FUELHH
2026-03-05T06:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2026-03-05T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-03-05T06:30:00Z,Wind,9831.000,Elexon BMRS FUELHH
2026-03-05T07:00:00Z,Biomass,2824.000,Elexon BMRS FUELHH
2026-03-05T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T07:00:00Z,Gas,7368.000,Elexon BMRS FUELHH
2026-03-05T07:00:00Z,Hydro,674.000,Elexon BMRS FUELHH
2026-03-05T07:00:00Z,Imports & Exports,6696.000,Elexon BMRS FUELHH
2026-03-05T07:00:00Z,Nuclear,3332.000,Elexon BMRS FUELHH
2026-03-05T07:00:00Z,Other,1308.000,Elexon BMRS FUELHH
2026-03-05T07:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2026-03-05T07:00:00Z,Wind,9701.000,Elexon BMRS FUELHH
2026-03-05T07:30:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2026-03-05T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T07:30:00Z,Gas,7912.000,Elexon BMRS FUELHH
2026-03-05T07:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2026-03-05T07:30:00Z,Imports & Exports,6772.000,Elexon BMRS FUELHH
2026-03-05T07:30:00Z,Nuclear,3332.000,Elexon BMRS FUELHH
2026-03-05T07:30:00Z,Other,1689.000,Elexon BMRS FUELHH
2026-03-05T07:30:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2026-03-05T07:30:00Z,Wind,9551.000,Elexon BMRS FUELHH
2026-03-05T08:00:00Z,Biomass,2819.000,Elexon BMRS FUELHH
2026-03-05T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T08:00:00Z,Gas,8462.000,Elexon BMRS FUELHH
2026-03-05T08:00:00Z,Hydro,673.000,Elexon BMRS FUELHH
2026-03-05T08:00:00Z,Imports & Exports,6992.000,Elexon BMRS FUELHH
2026-03-05T08:00:00Z,Nuclear,3332.000,Elexon BMRS FUELHH
2026-03-05T08:00:00Z,Other,1152.000,Elexon BMRS FUELHH
2026-03-05T08:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2026-03-05T08:00:00Z,Wind,8776.000,Elexon BMRS FUELHH
2026-03-05T08:30:00Z,Biomass,2826.000,Elexon BMRS FUELHH
2026-03-05T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T08:30:00Z,Gas,9074.000,Elexon BMRS FUELHH
2026-03-05T08:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2026-03-05T08:30:00Z,Imports & Exports,6986.000,Elexon BMRS FUELHH
2026-03-05T08:30:00Z,Nuclear,3331.000,Elexon BMRS FUELHH
2026-03-05T08:30:00Z,Other,866.000,Elexon BMRS FUELHH
2026-03-05T08:30:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2026-03-05T08:30:00Z,Wind,8008.000,Elexon BMRS FUELHH
2026-03-05T09:00:00Z,Biomass,2824.000,Elexon BMRS FUELHH
2026-03-05T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T09:00:00Z,Gas,8715.000,Elexon BMRS FUELHH
2026-03-05T09:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2026-03-05T09:00:00Z,Imports & Exports,7004.000,Elexon BMRS FUELHH
2026-03-05T09:00:00Z,Nuclear,3329.000,Elexon BMRS FUELHH
2026-03-05T09:00:00Z,Other,942.000,Elexon BMRS FUELHH
2026-03-05T09:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2026-03-05T09:00:00Z,Wind,7184.000,Elexon BMRS FUELHH
2026-03-05T09:30:00Z,Biomass,2827.000,Elexon BMRS FUELHH
2026-03-05T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T09:30:00Z,Gas,8400.000,Elexon BMRS FUELHH
2026-03-05T09:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2026-03-05T09:30:00Z,Imports & Exports,6990.000,Elexon BMRS FUELHH
2026-03-05T09:30:00Z,Nuclear,3327.000,Elexon BMRS FUELHH
2026-03-05T09:30:00Z,Other,870.000,Elexon BMRS FUELHH
2026-03-05T09:30:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2026-03-05T09:30:00Z,Wind,6823.000,Elexon BMRS FUELHH
2026-03-05T10:00:00Z,Biomass,2828.000,Elexon BMRS FUELHH
2026-03-05T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T10:00:00Z,Gas,8343.000,Elexon BMRS FUELHH
2026-03-05T10:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2026-03-05T10:00:00Z,Imports & Exports,7104.000,Elexon BMRS FUELHH
2026-03-05T10:00:00Z,Nuclear,3328.000,Elexon BMRS FUELHH
2026-03-05T10:00:00Z,Other,658.000,Elexon BMRS FUELHH
2026-03-05T10:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2026-03-05T10:00:00Z,Wind,6569.000,Elexon BMRS FUELHH
2026-03-05T10:30:00Z,Biomass,2827.000,Elexon BMRS FUELHH
2026-03-05T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T10:30:00Z,Gas,7933.000,Elexon BMRS FUELHH
2026-03-05T10:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2026-03-05T10:30:00Z,Imports & Exports,7186.000,Elexon BMRS FUELHH
2026-03-05T10:30:00Z,Nuclear,3325.000,Elexon BMRS FUELHH
2026-03-05T10:30:00Z,Other,620.000,Elexon BMRS FUELHH
2026-03-05T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-03-05T10:30:00Z,Wind,6477.000,Elexon BMRS FUELHH
2026-03-05T11:00:00Z,Biomass,2826.000,Elexon BMRS FUELHH
2026-03-05T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T11:00:00Z,Gas,7511.000,Elexon BMRS FUELHH
2026-03-05T11:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2026-03-05T11:00:00Z,Imports & Exports,7366.000,Elexon BMRS FUELHH
2026-03-05T11:00:00Z,Nuclear,3340.000,Elexon BMRS FUELHH
2026-03-05T11:00:00Z,Other,684.000,Elexon BMRS FUELHH
2026-03-05T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-03-05T11:00:00Z,Wind,6042.000,Elexon BMRS FUELHH
2026-03-05T11:30:00Z,Biomass,2824.000,Elexon BMRS FUELHH
2026-03-05T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T11:30:00Z,Gas,6925.000,Elexon BMRS FUELHH
2026-03-05T11:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2026-03-05T11:30:00Z,Imports & Exports,7542.000,Elexon BMRS FUELHH
2026-03-05T11:30:00Z,Nuclear,3326.000,Elexon BMRS FUELHH
2026-03-05T11:30:00Z,Other,636.000,Elexon BMRS FUELHH
2026-03-05T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-03-05T11:30:00Z,Wind,5855.000,Elexon BMRS FUELHH
2026-03-05T12:00:00Z,Biomass,2825.000,Elexon BMRS FUELHH
2026-03-05T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T12:00:00Z,Gas,6742.000,Elexon BMRS FUELHH
2026-03-05T12:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2026-03-05T12:00:00Z,Imports & Exports,7470.000,Elexon BMRS FUELHH
2026-03-05T12:00:00Z,Nuclear,3323.000,Elexon BMRS FUELHH
2026-03-05T12:00:00Z,Other,603.000,Elexon BMRS FUELHH
2026-03-05T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-03-05T12:00:00Z,Wind,6107.000,Elexon BMRS FUELHH
2026-03-05T12:30:00Z,Biomass,2827.000,Elexon BMRS FUELHH
2026-03-05T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T12:30:00Z,Gas,6721.000,Elexon BMRS FUELHH
2026-03-05T12:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2026-03-05T12:30:00Z,Imports & Exports,7408.000,Elexon BMRS FUELHH
2026-03-05T12:30:00Z,Nuclear,3320.000,Elexon BMRS FUELHH
2026-03-05T12:30:00Z,Other,642.000,Elexon BMRS FUELHH
2026-03-05T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-03-05T12:30:00Z,Wind,6151.000,Elexon BMRS FUELHH
2026-03-05T13:00:00Z,Biomass,2827.000,Elexon BMRS FUELHH
2026-03-05T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T13:00:00Z,Gas,7045.000,Elexon BMRS FUELHH
2026-03-05T13:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2026-03-05T13:00:00Z,Imports & Exports,7428.000,Elexon BMRS FUELHH
2026-03-05T13:00:00Z,Nuclear,3319.000,Elexon BMRS FUELHH
2026-03-05T13:00:00Z,Other,705.000,Elexon BMRS FUELHH
2026-03-05T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-03-05T13:00:00Z,Wind,5916.000,Elexon BMRS FUELHH
2026-03-05T13:30:00Z,Biomass,2825.000,Elexon BMRS FUELHH
2026-03-05T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T13:30:00Z,Gas,7236.000,Elexon BMRS FUELHH
2026-03-05T13:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2026-03-05T13:30:00Z,Imports & Exports,7442.000,Elexon BMRS FUELHH
2026-03-05T13:30:00Z,Nuclear,3320.000,Elexon BMRS FUELHH
2026-03-05T13:30:00Z,Other,582.000,Elexon BMRS FUELHH
2026-03-05T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-03-05T13:30:00Z,Wind,6141.000,Elexon BMRS FUELHH
2026-03-05T14:00:00Z,Biomass,2825.000,Elexon BMRS FUELHH
2026-03-05T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T14:00:00Z,Gas,7747.000,Elexon BMRS FUELHH
2026-03-05T14:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2026-03-05T14:00:00Z,Imports & Exports,7416.000,Elexon BMRS FUELHH
2026-03-05T14:00:00Z,Nuclear,3320.000,Elexon BMRS FUELHH
2026-03-05T14:00:00Z,Other,607.000,Elexon BMRS FUELHH
2026-03-05T14:00:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2026-03-05T14:00:00Z,Wind,6400.000,Elexon BMRS FUELHH
2026-03-05T14:30:00Z,Biomass,2823.000,Elexon BMRS FUELHH
2026-03-05T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T14:30:00Z,Gas,8767.000,Elexon BMRS FUELHH
2026-03-05T14:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2026-03-05T14:30:00Z,Imports & Exports,7348.000,Elexon BMRS FUELHH
2026-03-05T14:30:00Z,Nuclear,3325.000,Elexon BMRS FUELHH
2026-03-05T14:30:00Z,Other,481.000,Elexon BMRS FUELHH
2026-03-05T14:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2026-03-05T14:30:00Z,Wind,6680.000,Elexon BMRS FUELHH
2026-03-05T15:00:00Z,Biomass,2824.000,Elexon BMRS FUELHH
2026-03-05T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T15:00:00Z,Gas,10383.000,Elexon BMRS FUELHH
2026-03-05T15:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2026-03-05T15:00:00Z,Imports & Exports,5734.000,Elexon BMRS FUELHH
2026-03-05T15:00:00Z,Nuclear,3328.000,Elexon BMRS FUELHH
2026-03-05T15:00:00Z,Other,418.000,Elexon BMRS FUELHH
2026-03-05T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-03-05T15:00:00Z,Wind,7100.000,Elexon BMRS FUELHH
2026-03-05T15:30:00Z,Biomass,2825.000,Elexon BMRS FUELHH
2026-03-05T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T15:30:00Z,Gas,12321.000,Elexon BMRS FUELHH
2026-03-05T15:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2026-03-05T15:30:00Z,Imports & Exports,5452.000,Elexon BMRS FUELHH
2026-03-05T15:30:00Z,Nuclear,3336.000,Elexon BMRS FUELHH
2026-03-05T15:30:00Z,Other,432.000,Elexon BMRS FUELHH
2026-03-05T15:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-03-05T15:30:00Z,Wind,7518.000,Elexon BMRS FUELHH
2026-03-05T16:00:00Z,Biomass,2826.000,Elexon BMRS FUELHH
2026-03-05T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T16:00:00Z,Gas,13713.000,Elexon BMRS FUELHH
2026-03-05T16:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2026-03-05T16:00:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2026-03-05T16:00:00Z,Nuclear,3332.000,Elexon BMRS FUELHH
2026-03-05T16:00:00Z,Other,1070.000,Elexon BMRS FUELHH
2026-03-05T16:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-03-05T16:00:00Z,Wind,7835.000,Elexon BMRS FUELHH
2026-03-05T16:30:00Z,Biomass,2825.000,Elexon BMRS FUELHH
2026-03-05T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T16:30:00Z,Gas,14384.000,Elexon BMRS FUELHH
2026-03-05T16:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2026-03-05T16:30:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2026-03-05T16:30:00Z,Nuclear,3332.000,Elexon BMRS FUELHH
2026-03-05T16:30:00Z,Other,1523.000,Elexon BMRS FUELHH
2026-03-05T16:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-03-05T16:30:00Z,Wind,8496.000,Elexon BMRS FUELHH
2026-03-05T17:00:00Z,Biomass,2826.000,Elexon BMRS FUELHH
2026-03-05T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T17:00:00Z,Gas,14995.000,Elexon BMRS FUELHH
2026-03-05T17:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2026-03-05T17:00:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2026-03-05T17:00:00Z,Nuclear,3334.000,Elexon BMRS FUELHH
2026-03-05T17:00:00Z,Other,1378.000,Elexon BMRS FUELHH
2026-03-05T17:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2026-03-05T17:00:00Z,Wind,9589.000,Elexon BMRS FUELHH
2026-03-05T17:30:00Z,Biomass,2828.000,Elexon BMRS FUELHH
2026-03-05T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T17:30:00Z,Gas,15632.000,Elexon BMRS FUELHH
2026-03-05T17:30:00Z,Hydro,832.000,Elexon BMRS FUELHH
2026-03-05T17:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2026-03-05T17:30:00Z,Nuclear,3335.000,Elexon BMRS FUELHH
2026-03-05T17:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2026-03-05T17:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2026-03-05T17:30:00Z,Wind,9610.000,Elexon BMRS FUELHH
2026-03-05T18:00:00Z,Biomass,2828.000,Elexon BMRS FUELHH
2026-03-05T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T18:00:00Z,Gas,16124.000,Elexon BMRS FUELHH
2026-03-05T18:00:00Z,Hydro,807.000,Elexon BMRS FUELHH
2026-03-05T18:00:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2026-03-05T18:00:00Z,Nuclear,3334.000,Elexon BMRS FUELHH
2026-03-05T18:00:00Z,Other,1758.000,Elexon BMRS FUELHH
2026-03-05T18:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2026-03-05T18:00:00Z,Wind,9979.000,Elexon BMRS FUELHH
2026-03-05T18:30:00Z,Biomass,2828.000,Elexon BMRS FUELHH
2026-03-05T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T18:30:00Z,Gas,16369.000,Elexon BMRS FUELHH
2026-03-05T18:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2026-03-05T18:30:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2026-03-05T18:30:00Z,Nuclear,3338.000,Elexon BMRS FUELHH
2026-03-05T18:30:00Z,Other,1426.000,Elexon BMRS FUELHH
2026-03-05T18:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2026-03-05T18:30:00Z,Wind,10048.000,Elexon BMRS FUELHH
2026-03-05T19:00:00Z,Biomass,2825.000,Elexon BMRS FUELHH
2026-03-05T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T19:00:00Z,Gas,15333.000,Elexon BMRS FUELHH
2026-03-05T19:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2026-03-05T19:00:00Z,Imports & Exports,5534.000,Elexon BMRS FUELHH
2026-03-05T19:00:00Z,Nuclear,3340.000,Elexon BMRS FUELHH
2026-03-05T19:00:00Z,Other,289.000,Elexon BMRS FUELHH
2026-03-05T19:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2026-03-05T19:00:00Z,Wind,10216.000,Elexon BMRS FUELHH
2026-03-05T19:30:00Z,Biomass,2823.000,Elexon BMRS FUELHH
2026-03-05T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T19:30:00Z,Gas,14705.000,Elexon BMRS FUELHH
2026-03-05T19:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2026-03-05T19:30:00Z,Imports & Exports,5618.000,Elexon BMRS FUELHH
2026-03-05T19:30:00Z,Nuclear,3336.000,Elexon BMRS FUELHH
2026-03-05T19:30:00Z,Other,301.000,Elexon BMRS FUELHH
2026-03-05T19:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2026-03-05T19:30:00Z,Wind,10007.000,Elexon BMRS FUELHH
2026-03-05T20:00:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2026-03-05T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T20:00:00Z,Gas,13256.000,Elexon BMRS FUELHH
2026-03-05T20:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2026-03-05T20:00:00Z,Imports & Exports,5940.000,Elexon BMRS FUELHH
2026-03-05T20:00:00Z,Nuclear,3338.000,Elexon BMRS FUELHH
2026-03-05T20:00:00Z,Other,382.000,Elexon BMRS FUELHH
2026-03-05T20:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2026-03-05T20:00:00Z,Wind,9612.000,Elexon BMRS FUELHH
2026-03-05T20:30:00Z,Biomass,2816.000,Elexon BMRS FUELHH
2026-03-05T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T20:30:00Z,Gas,11763.000,Elexon BMRS FUELHH
2026-03-05T20:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2026-03-05T20:30:00Z,Imports & Exports,5954.000,Elexon BMRS FUELHH
2026-03-05T20:30:00Z,Nuclear,3339.000,Elexon BMRS FUELHH
2026-03-05T20:30:00Z,Other,289.000,Elexon BMRS FUELHH
2026-03-05T20:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2026-03-05T20:30:00Z,Wind,9274.000,Elexon BMRS FUELHH
2026-03-05T21:00:00Z,Biomass,2814.000,Elexon BMRS FUELHH
2026-03-05T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-05T21:00:00Z,Gas,10752.000,Elexon BMRS FUELHH
2026-03-05T21:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2026-03-05T21:00:00Z,Imports & Exports,5970.000,Elexon BMRS FUELHH
