time,technology,generationMW,source
2026-05-08T20:00:00Z,Wind,3785.000,Elexon BMRS FUELHH
2026-05-08T20:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2026-05-08T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-08T20:30:00Z,Gas,12360.000,Elexon BMRS FUELHH
2026-05-08T20:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2026-05-08T20:30:00Z,Imports & Exports,4712.000,Elexon BMRS FUELHH
2026-05-08T20:30:00Z,Nuclear,3540.000,Elexon BMRS FUELHH
2026-05-08T20:30:00Z,Other,562.000,Elexon BMRS FUELHH
2026-05-08T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-05-08T20:30:00Z,Wind,3841.000,Elexon BMRS FUELHH
2026-05-08T21:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2026-05-08T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-08T21:00:00Z,Gas,11924.000,Elexon BMRS FUELHH
2026-05-08T21:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2026-05-08T21:00:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2026-05-08T21:00:00Z,Nuclear,3536.000,Elexon BMRS FUELHH
2026-05-08T21:00:00Z,Other,617.000,Elexon BMRS FUELHH
2026-05-08T21:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2026-05-08T21:00:00Z,Wind,3950.000,Elexon BMRS FUELHH
2026-05-08T21:30:00Z,Biomass,2499.000,Elexon BMRS FUELHH
2026-05-08T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-08T21:30:00Z,Gas,10908.000,Elexon BMRS FUELHH
2026-05-08T21:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2026-05-08T21:30:00Z,Imports & Exports,4116.000,Elexon BMRS FUELHH
2026-05-08T21:30:00Z,Nuclear,3538.000,Elexon BMRS FUELHH
2026-05-08T21:30:00Z,Other,475.000,Elexon BMRS FUELHH
2026-05-08T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-05-08T21:30:00Z,Wind,4038.000,Elexon BMRS FUELHH
2026-05-08T22:00:00Z,Biomass,2512.000,Elexon BMRS FUELHH
2026-05-08T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-08T22:00:00Z,Gas,9019.000,Elexon BMRS FUELHH
2026-05-08T22:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2026-05-08T22:00:00Z,Imports & Exports,5118.000,Elexon BMRS FUELHH
2026-05-08T22:00:00Z,Nuclear,3534.000,Elexon BMRS FUELHH
2026-05-08T22:00:00Z,Other,331.000,Elexon BMRS FUELHH
2026-05-08T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-05-08T22:00:00Z,Wind,4222.000,Elexon BMRS FUELHH
2026-05-08T22:30:00Z,Biomass,2486.000,Elexon BMRS FUELHH
2026-05-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-08T22:30:00Z,Gas,8035.000,Elexon BMRS FUELHH
2026-05-08T22:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2026-05-08T22:30:00Z,Imports & Exports,5324.000,Elexon BMRS FUELHH
2026-05-08T22:30:00Z,Nuclear,3532.000,Elexon BMRS FUELHH
2026-05-08T22:30:00Z,Other,467.000,Elexon BMRS FUELHH
2026-05-08T22:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2026-05-08T22:30:00Z,Wind,4284.000,Elexon BMRS FUELHH
2026-05-08T23:00:00Z,Biomass,2611.000,Elexon BMRS FUELHH
2026-05-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-08T23:00:00Z,Gas,7913.000,Elexon BMRS FUELHH
2026-05-08T23:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2026-05-08T23:00:00Z,Imports & Exports,4934.000,Elexon BMRS FUELHH
2026-05-08T23:00:00Z,Nuclear,3534.000,Elexon BMRS FUELHH
2026-05-08T23:00:00Z,Other,227.000,Elexon BMRS FUELHH
2026-05-08T23:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2026-05-08T23:00:00Z,Wind,4129.000,Elexon BMRS FUELHH
2026-05-08T23:30:00Z,Biomass,2678.000,Elexon BMRS FUELHH
2026-05-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-08T23:30:00Z,Gas,7733.000,Elexon BMRS FUELHH
2026-05-08T23:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2026-05-08T23:30:00Z,Imports & Exports,5098.000,Elexon BMRS FUELHH
2026-05-08T23:30:00Z,Nuclear,3533.000,Elexon BMRS FUELHH
2026-05-08T23:30:00Z,Other,272.000,Elexon BMRS FUELHH
2026-05-08T23:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2026-05-08T23:30:00Z,Wind,3990.000,Elexon BMRS FUELHH
2026-05-09T00:00:00Z,Biomass,2685.000,Elexon BMRS FUELHH
2026-05-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T00:00:00Z,Gas,7558.000,Elexon BMRS FUELHH
2026-05-09T00:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2026-05-09T00:00:00Z,Imports & Exports,4862.000,Elexon BMRS FUELHH
2026-05-09T00:00:00Z,Nuclear,3531.000,Elexon BMRS FUELHH
2026-05-09T00:00:00Z,Other,401.000,Elexon BMRS FUELHH
2026-05-09T00:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2026-05-09T00:00:00Z,Wind,3949.000,Elexon BMRS FUELHH
2026-05-09T00:30:00Z,Biomass,2680.000,Elexon BMRS FUELHH
2026-05-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T00:30:00Z,Gas,7446.000,Elexon BMRS FUELHH
2026-05-09T00:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2026-05-09T00:30:00Z,Imports & Exports,4868.000,Elexon BMRS FUELHH
2026-05-09T00:30:00Z,Nuclear,3535.000,Elexon BMRS FUELHH
2026-05-09T00:30:00Z,Other,327.000,Elexon BMRS FUELHH
2026-05-09T00:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2026-05-09T00:30:00Z,Wind,3761.000,Elexon BMRS FUELHH
2026-05-09T01:00:00Z,Biomass,2681.000,Elexon BMRS FUELHH
2026-05-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T01:00:00Z,Gas,7493.000,Elexon BMRS FUELHH
2026-05-09T01:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2026-05-09T01:00:00Z,Imports & Exports,4022.000,Elexon BMRS FUELHH
2026-05-09T01:00:00Z,Nuclear,3533.000,Elexon BMRS FUELHH
2026-05-09T01:00:00Z,Other,589.000,Elexon BMRS FUELHH
2026-05-09T01:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2026-05-09T01:00:00Z,Wind,3595.000,Elexon BMRS FUELHH
2026-05-09T01:30:00Z,Biomass,2685.000,Elexon BMRS FUELHH
2026-05-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T01:30:00Z,Gas,7466.000,Elexon BMRS FUELHH
2026-05-09T01:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2026-05-09T01:30:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2026-05-09T01:30:00Z,Nuclear,3538.000,Elexon BMRS FUELHH
2026-05-09T01:30:00Z,Other,394.000,Elexon BMRS FUELHH
2026-05-09T01:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2026-05-09T01:30:00Z,Wind,3557.000,Elexon BMRS FUELHH
2026-05-09T02:00:00Z,Biomass,2686.000,Elexon BMRS FUELHH
2026-05-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T02:00:00Z,Gas,7513.000,Elexon BMRS FUELHH
2026-05-09T02:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2026-05-09T02:00:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2026-05-09T02:00:00Z,Nuclear,3536.000,Elexon BMRS FUELHH
2026-05-09T02:00:00Z,Other,292.000,Elexon BMRS FUELHH
2026-05-09T02:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2026-05-09T02:00:00Z,Wind,3565.000,Elexon BMRS FUELHH
2026-05-09T02:30:00Z,Biomass,2672.000,Elexon BMRS FUELHH
2026-05-09T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T02:30:00Z,Gas,7545.000,Elexon BMRS FUELHH
2026-05-09T02:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2026-05-09T02:30:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2026-05-09T02:30:00Z,Nuclear,3537.000,Elexon BMRS FUELHH
2026-05-09T02:30:00Z,Other,340.000,Elexon BMRS FUELHH
2026-05-09T02:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2026-05-09T02:30:00Z,Wind,3475.000,Elexon BMRS FUELHH
2026-05-09T03:00:00Z,Biomass,2591.000,Elexon BMRS FUELHH
2026-05-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T03:00:00Z,Gas,7683.000,Elexon BMRS FUELHH
2026-05-09T03:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2026-05-09T03:00:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2026-05-09T03:00:00Z,Nuclear,3538.000,Elexon BMRS FUELHH
2026-05-09T03:00:00Z,Other,556.000,Elexon BMRS FUELHH
2026-05-09T03:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2026-05-09T03:00:00Z,Wind,3434.000,Elexon BMRS FUELHH
2026-05-09T03:30:00Z,Biomass,2635.000,Elexon BMRS FUELHH
2026-05-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T03:30:00Z,Gas,7562.000,Elexon BMRS FUELHH
2026-05-09T03:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2026-05-09T03:30:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2026-05-09T03:30:00Z,Nuclear,3541.000,Elexon BMRS FUELHH
2026-05-09T03:30:00Z,Other,480.000,Elexon BMRS FUELHH
2026-05-09T03:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2026-05-09T03:30:00Z,Wind,3423.000,Elexon BMRS FUELHH
2026-05-09T04:00:00Z,Biomass,2654.000,Elexon BMRS FUELHH
2026-05-09T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T04:00:00Z,Gas,7548.000,Elexon BMRS FUELHH
2026-05-09T04:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2026-05-09T04:00:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2026-05-09T04:00:00Z,Nuclear,3542.000,Elexon BMRS FUELHH
2026-05-09T04:00:00Z,Other,283.000,Elexon BMRS FUELHH
2026-05-09T04:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2026-05-09T04:00:00Z,Wind,3364.000,Elexon BMRS FUELHH
2026-05-09T04:30:00Z,Biomass,2645.000,Elexon BMRS FUELHH
2026-05-09T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T04:30:00Z,Gas,6965.000,Elexon BMRS FUELHH
2026-05-09T04:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2026-05-09T04:30:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2026-05-09T04:30:00Z,Nuclear,3545.000,Elexon BMRS FUELHH
2026-05-09T04:30:00Z,Other,421.000,Elexon BMRS FUELHH
2026-05-09T04:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2026-05-09T04:30:00Z,Wind,3504.000,Elexon BMRS FUELHH
2026-05-09T05:00:00Z,Biomass,2622.000,Elexon BMRS FUELHH
2026-05-09T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T05:00:00Z,Gas,6146.000,Elexon BMRS FUELHH
2026-05-09T05:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2026-05-09T05:00:00Z,Imports & Exports,4474.000,Elexon BMRS FUELHH
2026-05-09T05:00:00Z,Nuclear,3543.000,Elexon BMRS FUELHH
2026-05-09T05:00:00Z,Other,312.000,Elexon BMRS FUELHH
2026-05-09T05:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-05-09T05:00:00Z,Wind,3407.000,Elexon BMRS FUELHH
2026-05-09T05:30:00Z,Biomass,2621.000,Elexon BMRS FUELHH
2026-05-09T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T05:30:00Z,Gas,5886.000,Elexon BMRS FUELHH
2026-05-09T05:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2026-05-09T05:30:00Z,Imports & Exports,4680.000,Elexon BMRS FUELHH
2026-05-09T05:30:00Z,Nuclear,3544.000,Elexon BMRS FUELHH
2026-05-09T05:30:00Z,Other,531.000,Elexon BMRS FUELHH
2026-05-09T05:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2026-05-09T05:30:00Z,Wind,3486.000,Elexon BMRS FUELHH
2026-05-09T06:00:00Z,Biomass,2620.000,Elexon BMRS FUELHH
2026-05-09T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T06:00:00Z,Gas,4823.000,Elexon BMRS FUELHH
2026-05-09T06:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2026-05-09T06:00:00Z,Imports & Exports,6830.000,Elexon BMRS FUELHH
2026-05-09T06:00:00Z,Nuclear,3547.000,Elexon BMRS FUELHH
2026-05-09T06:00:00Z,Other,375.000,Elexon BMRS FUELHH
2026-05-09T06:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2026-05-09T06:00:00Z,Wind,3469.000,Elexon BMRS FUELHH
2026-05-09T06:30:00Z,Biomass,2648.000,Elexon BMRS FUELHH
2026-05-09T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T06:30:00Z,Gas,3977.000,Elexon BMRS FUELHH
2026-05-09T06:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2026-05-09T06:30:00Z,Imports & Exports,7016.000,Elexon BMRS FUELHH
2026-05-09T06:30:00Z,Nuclear,3542.000,Elexon BMRS FUELHH
2026-05-09T06:30:00Z,Other,502.000,Elexon BMRS FUELHH
2026-05-09T06:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2026-05-09T06:30:00Z,Wind,3486.000,Elexon BMRS FUELHH
2026-05-09T07:00:00Z,Biomass,2650.000,Elexon BMRS FUELHH
2026-05-09T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T07:00:00Z,Gas,3436.000,Elexon BMRS FUELHH
2026-05-09T07:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2026-05-09T07:00:00Z,Imports & Exports,7670.000,Elexon BMRS FUELHH
2026-05-09T07:00:00Z,Nuclear,3538.000,Elexon BMRS FUELHH
2026-05-09T07:00:00Z,Other,627.000,Elexon BMRS FUELHH
2026-05-09T07:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2026-05-09T07:00:00Z,Wind,3256.000,Elexon BMRS FUELHH
2026-05-09T07:30:00Z,Biomass,2651.000,Elexon BMRS FUELHH
2026-05-09T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T07:30:00Z,Gas,2892.000,Elexon BMRS FUELHH
2026-05-09T07:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2026-05-09T07:30:00Z,Imports & Exports,7792.000,Elexon BMRS FUELHH
2026-05-09T07:30:00Z,Nuclear,3540.000,Elexon BMRS FUELHH
2026-05-09T07:30:00Z,Other,606.000,Elexon BMRS FUELHH
2026-05-09T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-05-09T07:30:00Z,Wind,3153.000,Elexon BMRS FUELHH
2026-05-09T08:00:00Z,Biomass,2649.000,Elexon BMRS FUELHH
2026-05-09T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T08:00:00Z,Gas,2572.000,Elexon BMRS FUELHH
2026-05-09T08:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2026-05-09T08:00:00Z,Imports & Exports,7832.000,Elexon BMRS FUELHH
2026-05-09T08:00:00Z,Nuclear,3536.000,Elexon BMRS FUELHH
2026-05-09T08:00:00Z,Other,655.000,Elexon BMRS FUELHH
2026-05-09T08:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2026-05-09T08:00:00Z,Wind,3492.000,Elexon BMRS FUELHH
2026-05-09T08:30:00Z,Biomass,2637.000,Elexon BMRS FUELHH
2026-05-09T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T08:30:00Z,Gas,2340.000,Elexon BMRS FUELHH
2026-05-09T08:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2026-05-09T08:30:00Z,Imports & Exports,7792.000,Elexon BMRS FUELHH
2026-05-09T08:30:00Z,Nuclear,3543.000,Elexon BMRS FUELHH
2026-05-09T08:30:00Z,Other,563.000,Elexon BMRS FUELHH
2026-05-09T08:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2026-05-09T08:30:00Z,Wind,3528.000,Elexon BMRS FUELHH
2026-05-09T09:00:00Z,Biomass,2648.000,Elexon BMRS FUELHH
2026-05-09T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T09:00:00Z,Gas,2155.000,Elexon BMRS FUELHH
2026-05-09T09:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2026-05-09T09:00:00Z,Imports & Exports,7930.000,Elexon BMRS FUELHH
2026-05-09T09:00:00Z,Nuclear,3539.000,Elexon BMRS FUELHH
2026-05-09T09:00:00Z,Other,638.000,Elexon BMRS FUELHH
2026-05-09T09:00:00Z,Pumped Storage,-420.000,Elexon BMRS FUELHH
2026-05-09T09:00:00Z,Wind,3316.000,Elexon BMRS FUELHH
2026-05-09T09:30:00Z,Biomass,2578.000,Elexon BMRS FUELHH
2026-05-09T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T09:30:00Z,Gas,2079.000,Elexon BMRS FUELHH
2026-05-09T09:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2026-05-09T09:30:00Z,Imports & Exports,8018.000,Elexon BMRS FUELHH
2026-05-09T09:30:00Z,Nuclear,3540.000,Elexon BMRS FUELHH
2026-05-09T09:30:00Z,Other,649.000,Elexon BMRS FUELHH
2026-05-09T09:30:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2026-05-09T09:30:00Z,Wind,3104.000,Elexon BMRS FUELHH
2026-05-09T10:00:00Z,Biomass,2503.000,Elexon BMRS FUELHH
2026-05-09T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T10:00:00Z,Gas,1881.000,Elexon BMRS FUELHH
2026-05-09T10:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2026-05-09T10:00:00Z,Imports & Exports,8134.000,Elexon BMRS FUELHH
2026-05-09T10:00:00Z,Nuclear,3538.000,Elexon BMRS FUELHH
2026-05-09T10:00:00Z,Other,653.000,Elexon BMRS FUELHH
2026-05-09T10:00:00Z,Pumped Storage,-900.000,Elexon BMRS FUELHH
2026-05-09T10:00:00Z,Wind,3163.000,Elexon BMRS FUELHH
2026-05-09T10:30:00Z,Biomass,2538.000,Elexon BMRS FUELHH
2026-05-09T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T10:30:00Z,Gas,1686.000,Elexon BMRS FUELHH
2026-05-09T10:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2026-05-09T10:30:00Z,Imports & Exports,8100.000,Elexon BMRS FUELHH
2026-05-09T10:30:00Z,Nuclear,3536.000,Elexon BMRS FUELHH
2026-05-09T10:30:00Z,Other,653.000,Elexon BMRS FUELHH
2026-05-09T10:30:00Z,Pumped Storage,-1016.000,Elexon BMRS FUELHH
2026-05-09T10:30:00Z,Wind,3161.000,Elexon BMRS FUELHH
2026-05-09T11:00:00Z,Biomass,2565.000,Elexon BMRS FUELHH
2026-05-09T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T11:00:00Z,Gas,1708.000,Elexon BMRS FUELHH
2026-05-09T11:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2026-05-09T11:00:00Z,Imports & Exports,8168.000,Elexon BMRS FUELHH
2026-05-09T11:00:00Z,Nuclear,3538.000,Elexon BMRS FUELHH
2026-05-09T11:00:00Z,Other,657.000,Elexon BMRS FUELHH
2026-05-09T11:00:00Z,Pumped Storage,-1006.000,Elexon BMRS FUELHH
2026-05-09T11:00:00Z,Wind,3139.000,Elexon BMRS FUELHH
2026-05-09T11:30:00Z,Biomass,2492.000,Elexon BMRS FUELHH
2026-05-09T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T11:30:00Z,Gas,1681.000,Elexon BMRS FUELHH
2026-05-09T11:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2026-05-09T11:30:00Z,Imports & Exports,8170.000,Elexon BMRS FUELHH
2026-05-09T11:30:00Z,Nuclear,3536.000,Elexon BMRS FUELHH
2026-05-09T11:30:00Z,Other,686.000,Elexon BMRS FUELHH
2026-05-09T11:30:00Z,Pumped Storage,-1008.000,Elexon BMRS FUELHH
2026-05-09T11:30:00Z,Wind,3397.000,Elexon BMRS FUELHH
2026-05-09T12:00:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2026-05-09T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T12:00:00Z,Gas,1591.000,Elexon BMRS FUELHH
2026-05-09T12:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2026-05-09T12:00:00Z,Imports & Exports,8276.000,Elexon BMRS FUELHH
2026-05-09T12:00:00Z,Nuclear,3537.000,Elexon BMRS FUELHH
2026-05-09T12:00:00Z,Other,652.000,Elexon BMRS FUELHH
2026-05-09T12:00:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2026-05-09T12:00:00Z,Wind,3445.000,Elexon BMRS FUELHH
2026-05-09T12:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2026-05-09T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T12:30:00Z,Gas,1617.000,Elexon BMRS FUELHH
2026-05-09T12:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2026-05-09T12:30:00Z,Imports & Exports,8242.000,Elexon BMRS FUELHH
2026-05-09T12:30:00Z,Nuclear,3535.000,Elexon BMRS FUELHH
2026-05-09T12:30:00Z,Other,694.000,Elexon BMRS FUELHH
2026-05-09T12:30:00Z,Pumped Storage,-1032.000,Elexon BMRS FUELHH
2026-05-09T12:30:00Z,Wind,3480.000,Elexon BMRS FUELHH
2026-05-09T13:00:00Z,Biomass,1709.000,Elexon BMRS FUELHH
2026-05-09T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T13:00:00Z,Gas,1610.000,Elexon BMRS FUELHH
2026-05-09T13:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2026-05-09T13:00:00Z,Imports & Exports,8146.000,Elexon BMRS FUELHH
2026-05-09T13:00:00Z,Nuclear,3536.000,Elexon BMRS FUELHH
2026-05-09T13:00:00Z,Other,497.000,Elexon BMRS FUELHH
2026-05-09T13:00:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2026-05-09T13:00:00Z,Wind,3192.000,Elexon BMRS FUELHH
2026-05-09T13:30:00Z,Biomass,1771.000,Elexon BMRS FUELHH
2026-05-09T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T13:30:00Z,Gas,1704.000,Elexon BMRS FUELHH
2026-05-09T13:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2026-05-09T13:30:00Z,Imports & Exports,8190.000,Elexon BMRS FUELHH
2026-05-09T13:30:00Z,Nuclear,3529.000,Elexon BMRS FUELHH
2026-05-09T13:30:00Z,Other,701.000,Elexon BMRS FUELHH
2026-05-09T13:30:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2026-05-09T13:30:00Z,Wind,2907.000,Elexon BMRS FUELHH
2026-05-09T14:00:00Z,Biomass,1908.000,Elexon BMRS FUELHH
2026-05-09T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T14:00:00Z,Gas,1647.000,Elexon BMRS FUELHH
2026-05-09T14:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2026-05-09T14:00:00Z,Imports & Exports,8156.000,Elexon BMRS FUELHH
2026-05-09T14:00:00Z,Nuclear,3535.000,Elexon BMRS FUELHH
2026-05-09T14:00:00Z,Other,609.000,Elexon BMRS FUELHH
2026-05-09T14:00:00Z,Pumped Storage,-1030.000,Elexon BMRS FUELHH
2026-05-09T14:00:00Z,Wind,3146.000,Elexon BMRS FUELHH
2026-05-09T14:30:00Z,Biomass,1920.000,Elexon BMRS FUELHH
2026-05-09T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T14:30:00Z,Gas,1804.000,Elexon BMRS FUELHH
2026-05-09T14:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2026-05-09T14:30:00Z,Imports & Exports,8144.000,Elexon BMRS FUELHH
2026-05-09T14:30:00Z,Nuclear,3531.000,Elexon BMRS FUELHH
2026-05-09T14:30:00Z,Other,867.000,Elexon BMRS FUELHH
2026-05-09T14:30:00Z,Pumped Storage,-964.000,Elexon BMRS FUELHH
2026-05-09T14:30:00Z,Wind,3042.000,Elexon BMRS FUELHH
2026-05-09T15:00:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2026-05-09T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T15:00:00Z,Gas,2595.000,Elexon BMRS FUELHH
2026-05-09T15:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2026-05-09T15:00:00Z,Imports & Exports,7526.000,Elexon BMRS FUELHH
2026-05-09T15:00:00Z,Nuclear,3533.000,Elexon BMRS FUELHH
2026-05-09T15:00:00Z,Other,863.000,Elexon BMRS FUELHH
2026-05-09T15:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2026-05-09T15:00:00Z,Wind,3318.000,Elexon BMRS FUELHH
2026-05-09T15:30:00Z,Biomass,2486.000,Elexon BMRS FUELHH
2026-05-09T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T15:30:00Z,Gas,3577.000,Elexon BMRS FUELHH
2026-05-09T15:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2026-05-09T15:30:00Z,Imports & Exports,7392.000,Elexon BMRS FUELHH
2026-05-09T15:30:00Z,Nuclear,3538.000,Elexon BMRS FUELHH
2026-05-09T15:30:00Z,Other,714.000,Elexon BMRS FUELHH
2026-05-09T15:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2026-05-09T15:30:00Z,Wind,3463.000,Elexon BMRS FUELHH
2026-05-09T16:00:00Z,Biomass,2698.000,Elexon BMRS FUELHH
2026-05-09T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-09T16:00:00Z,Gas,4729.000,Elexon BMRS FUELHH
2026-05-09T16:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2026-05-09T16:00:00Z,Imports & Exports,6936.000,Elexon BMRS FUELHH
2026-05-09T16:00:00Z,Nuclear,3555.000,Elexon BMRS FUELHH
2026-05-09T16:00:00Z,Other,932.000,Elexon BMRS FUELHH
