time,technology,generationMW,source
2018-07-01T18:00:00Z,Wind,4590.000,Elexon BMRS FUELHH
2018-07-01T18:30:00Z,Biomass,1403.000,Elexon BMRS FUELHH
2018-07-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-01T18:30:00Z,Gas,11236.000,Elexon BMRS FUELHH
2018-07-01T18:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2018-07-01T18:30:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2018-07-01T18:30:00Z,Nuclear,7338.000,Elexon BMRS FUELHH
2018-07-01T18:30:00Z,Other,0.000,Elexon BMRS FUELHH
2018-07-01T18:30:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2018-07-01T18:30:00Z,Wind,4683.000,Elexon BMRS FUELHH
2018-07-01T19:00:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2018-07-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-01T19:00:00Z,Gas,11197.000,Elexon BMRS FUELHH
2018-07-01T19:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2018-07-01T19:00:00Z,Imports & Exports,3256.000,Elexon BMRS FUELHH
2018-07-01T19:00:00Z,Nuclear,7335.000,Elexon BMRS FUELHH
2018-07-01T19:00:00Z,Other,0.000,Elexon BMRS FUELHH
2018-07-01T19:00:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2018-07-01T19:00:00Z,Wind,4939.000,Elexon BMRS FUELHH
2018-07-01T19:30:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2018-07-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-01T19:30:00Z,Gas,11056.000,Elexon BMRS FUELHH
2018-07-01T19:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2018-07-01T19:30:00Z,Imports & Exports,3332.000,Elexon BMRS FUELHH
2018-07-01T19:30:00Z,Nuclear,7332.000,Elexon BMRS FUELHH
2018-07-01T19:30:00Z,Other,0.000,Elexon BMRS FUELHH
2018-07-01T19:30:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2018-07-01T19:30:00Z,Wind,4830.000,Elexon BMRS FUELHH
2018-07-01T20:00:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2018-07-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-01T20:00:00Z,Gas,11084.000,Elexon BMRS FUELHH
2018-07-01T20:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2018-07-01T20:00:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2018-07-01T20:00:00Z,Nuclear,7331.000,Elexon BMRS FUELHH
2018-07-01T20:00:00Z,Other,0.000,Elexon BMRS FUELHH
2018-07-01T20:00:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2018-07-01T20:00:00Z,Wind,4483.000,Elexon BMRS FUELHH
2018-07-01T20:30:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2018-07-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-01T20:30:00Z,Gas,11157.000,Elexon BMRS FUELHH
2018-07-01T20:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2018-07-01T20:30:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2018-07-01T20:30:00Z,Nuclear,7331.000,Elexon BMRS FUELHH
2018-07-01T20:30:00Z,Other,0.000,Elexon BMRS FUELHH
2018-07-01T20:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2018-07-01T20:30:00Z,Wind,4256.000,Elexon BMRS FUELHH
2018-07-01T21:00:00Z,Biomass,1408.000,Elexon BMRS FUELHH
2018-07-01T21:00:00Z,Coal,31.000,Elexon BMRS FUELHH
2018-07-01T21:00:00Z,Gas,11399.000,Elexon BMRS FUELHH
2018-07-01T21:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2018-07-01T21:00:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2018-07-01T21:00:00Z,Nuclear,7326.000,Elexon BMRS FUELHH
2018-07-01T21:00:00Z,Other,0.000,Elexon BMRS FUELHH
2018-07-01T21:00:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2018-07-01T21:00:00Z,Wind,4028.000,Elexon BMRS FUELHH
2018-07-01T21:30:00Z,Biomass,1364.000,Elexon BMRS FUELHH
2018-07-01T21:30:00Z,Coal,168.000,Elexon BMRS FUELHH
2018-07-01T21:30:00Z,Gas,10840.000,Elexon BMRS FUELHH
2018-07-01T21:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2018-07-01T21:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2018-07-01T21:30:00Z,Nuclear,7326.000,Elexon BMRS FUELHH
2018-07-01T21:30:00Z,Other,0.000,Elexon BMRS FUELHH
2018-07-01T21:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2018-07-01T21:30:00Z,Wind,3805.000,Elexon BMRS FUELHH
2018-07-01T22:00:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2018-07-01T22:00:00Z,Coal,248.000,Elexon BMRS FUELHH
2018-07-01T22:00:00Z,Gas,9883.000,Elexon BMRS FUELHH
2018-07-01T22:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2018-07-01T22:00:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2018-07-01T22:00:00Z,Nuclear,7323.000,Elexon BMRS FUELHH
2018-07-01T22:00:00Z,Other,0.000,Elexon BMRS FUELHH
2018-07-01T22:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2018-07-01T22:00:00Z,Wind,3666.000,Elexon BMRS FUELHH
2018-07-01T22:30:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2018-07-01T22:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-01T22:30:00Z,Gas,8607.000,Elexon BMRS FUELHH
2018-07-01T22:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2018-07-01T22:30:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2018-07-01T22:30:00Z,Nuclear,7322.000,Elexon BMRS FUELHH
2018-07-01T22:30:00Z,Other,6.000,Elexon BMRS FUELHH
2018-07-01T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2018-07-01T22:30:00Z,Wind,3561.000,Elexon BMRS FUELHH
2018-07-01T23:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2018-07-01T23:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-01T23:00:00Z,Gas,7802.000,Elexon BMRS FUELHH
2018-07-01T23:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2018-07-01T23:00:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2018-07-01T23:00:00Z,Nuclear,7316.000,Elexon BMRS FUELHH
2018-07-01T23:00:00Z,Other,15.000,Elexon BMRS FUELHH
2018-07-01T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2018-07-01T23:00:00Z,Wind,3410.000,Elexon BMRS FUELHH
2018-07-01T23:30:00Z,Biomass,1403.000,Elexon BMRS FUELHH
2018-07-01T23:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2018-07-01T23:30:00Z,Gas,7406.000,Elexon BMRS FUELHH
2018-07-01T23:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-07-01T23:30:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2018-07-01T23:30:00Z,Nuclear,7325.000,Elexon BMRS FUELHH
2018-07-01T23:30:00Z,Other,18.000,Elexon BMRS FUELHH
2018-07-01T23:30:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2018-07-01T23:30:00Z,Wind,3291.000,Elexon BMRS FUELHH
2018-07-02T00:00:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2018-07-02T00:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2018-07-02T00:00:00Z,Gas,7157.000,Elexon BMRS FUELHH
2018-07-02T00:00:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-07-02T00:00:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2018-07-02T00:00:00Z,Nuclear,7328.000,Elexon BMRS FUELHH
2018-07-02T00:00:00Z,Other,21.000,Elexon BMRS FUELHH
2018-07-02T00:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2018-07-02T00:00:00Z,Wind,3086.000,Elexon BMRS FUELHH
2018-07-02T00:30:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2018-07-02T00:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2018-07-02T00:30:00Z,Gas,6943.000,Elexon BMRS FUELHH
2018-07-02T00:30:00Z,Hydro,37.000,Elexon BMRS FUELHH
2018-07-02T00:30:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2018-07-02T00:30:00Z,Nuclear,7325.000,Elexon BMRS FUELHH
2018-07-02T00:30:00Z,Other,24.000,Elexon BMRS FUELHH
2018-07-02T00:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2018-07-02T00:30:00Z,Wind,3041.000,Elexon BMRS FUELHH
2018-07-02T01:00:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2018-07-02T01:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-02T01:00:00Z,Gas,6839.000,Elexon BMRS FUELHH
2018-07-02T01:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2018-07-02T01:00:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2018-07-02T01:00:00Z,Nuclear,7329.000,Elexon BMRS FUELHH
2018-07-02T01:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T01:00:00Z,Pumped Storage,-490.000,Elexon BMRS FUELHH
2018-07-02T01:00:00Z,Wind,2993.000,Elexon BMRS FUELHH
2018-07-02T01:30:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2018-07-02T01:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-07-02T01:30:00Z,Gas,6780.000,Elexon BMRS FUELHH
2018-07-02T01:30:00Z,Hydro,36.000,Elexon BMRS FUELHH
2018-07-02T01:30:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2018-07-02T01:30:00Z,Nuclear,7326.000,Elexon BMRS FUELHH
2018-07-02T01:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T01:30:00Z,Pumped Storage,-752.000,Elexon BMRS FUELHH
2018-07-02T01:30:00Z,Wind,2921.000,Elexon BMRS FUELHH
2018-07-02T02:00:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2018-07-02T02:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-07-02T02:00:00Z,Gas,7239.000,Elexon BMRS FUELHH
2018-07-02T02:00:00Z,Hydro,36.000,Elexon BMRS FUELHH
2018-07-02T02:00:00Z,Imports & Exports,2510.000,Elexon BMRS FUELHH
2018-07-02T02:00:00Z,Nuclear,7323.000,Elexon BMRS FUELHH
2018-07-02T02:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T02:00:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2018-07-02T02:00:00Z,Wind,2704.000,Elexon BMRS FUELHH
2018-07-02T02:30:00Z,Biomass,1417.000,Elexon BMRS FUELHH
2018-07-02T02:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2018-07-02T02:30:00Z,Gas,7545.000,Elexon BMRS FUELHH
2018-07-02T02:30:00Z,Hydro,36.000,Elexon BMRS FUELHH
2018-07-02T02:30:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2018-07-02T02:30:00Z,Nuclear,7326.000,Elexon BMRS FUELHH
2018-07-02T02:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T02:30:00Z,Pumped Storage,-1306.000,Elexon BMRS FUELHH
2018-07-02T02:30:00Z,Wind,2467.000,Elexon BMRS FUELHH
2018-07-02T03:00:00Z,Biomass,1408.000,Elexon BMRS FUELHH
2018-07-02T03:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-02T03:00:00Z,Gas,7487.000,Elexon BMRS FUELHH
2018-07-02T03:00:00Z,Hydro,36.000,Elexon BMRS FUELHH
2018-07-02T03:00:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2018-07-02T03:00:00Z,Nuclear,7331.000,Elexon BMRS FUELHH
2018-07-02T03:00:00Z,Other,24.000,Elexon BMRS FUELHH
2018-07-02T03:00:00Z,Pumped Storage,-1224.000,Elexon BMRS FUELHH
2018-07-02T03:00:00Z,Wind,2316.000,Elexon BMRS FUELHH
2018-07-02T03:30:00Z,Biomass,1415.000,Elexon BMRS FUELHH
2018-07-02T03:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-07-02T03:30:00Z,Gas,7457.000,Elexon BMRS FUELHH
2018-07-02T03:30:00Z,Hydro,36.000,Elexon BMRS FUELHH
2018-07-02T03:30:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2018-07-02T03:30:00Z,Nuclear,7335.000,Elexon BMRS FUELHH
2018-07-02T03:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T03:30:00Z,Pumped Storage,-1308.000,Elexon BMRS FUELHH
2018-07-02T03:30:00Z,Wind,2261.000,Elexon BMRS FUELHH
2018-07-02T04:00:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2018-07-02T04:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-07-02T04:00:00Z,Gas,7330.000,Elexon BMRS FUELHH
2018-07-02T04:00:00Z,Hydro,36.000,Elexon BMRS FUELHH
2018-07-02T04:00:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2018-07-02T04:00:00Z,Nuclear,7341.000,Elexon BMRS FUELHH
2018-07-02T04:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T04:00:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2018-07-02T04:00:00Z,Wind,2390.000,Elexon BMRS FUELHH
2018-07-02T04:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2018-07-02T04:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2018-07-02T04:30:00Z,Gas,7634.000,Elexon BMRS FUELHH
2018-07-02T04:30:00Z,Hydro,40.000,Elexon BMRS FUELHH
2018-07-02T04:30:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2018-07-02T04:30:00Z,Nuclear,7338.000,Elexon BMRS FUELHH
2018-07-02T04:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T04:30:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2018-07-02T04:30:00Z,Wind,2455.000,Elexon BMRS FUELHH
2018-07-02T05:00:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2018-07-02T05:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-02T05:00:00Z,Gas,8704.000,Elexon BMRS FUELHH
2018-07-02T05:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2018-07-02T05:00:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2018-07-02T05:00:00Z,Nuclear,7342.000,Elexon BMRS FUELHH
2018-07-02T05:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T05:00:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2018-07-02T05:00:00Z,Wind,2328.000,Elexon BMRS FUELHH
2018-07-02T05:30:00Z,Biomass,1391.000,Elexon BMRS FUELHH
2018-07-02T05:30:00Z,Coal,263.000,Elexon BMRS FUELHH
2018-07-02T05:30:00Z,Gas,10816.000,Elexon BMRS FUELHH
2018-07-02T05:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2018-07-02T05:30:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2018-07-02T05:30:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2018-07-02T05:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T05:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2018-07-02T05:30:00Z,Wind,2313.000,Elexon BMRS FUELHH
2018-07-02T06:00:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2018-07-02T06:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-07-02T06:00:00Z,Gas,14194.000,Elexon BMRS FUELHH
2018-07-02T06:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2018-07-02T06:00:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2018-07-02T06:00:00Z,Nuclear,7339.000,Elexon BMRS FUELHH
2018-07-02T06:00:00Z,Other,24.000,Elexon BMRS FUELHH
2018-07-02T06:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2018-07-02T06:00:00Z,Wind,2274.000,Elexon BMRS FUELHH
2018-07-02T06:30:00Z,Biomass,1404.000,Elexon BMRS FUELHH
2018-07-02T06:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-02T06:30:00Z,Gas,15431.000,Elexon BMRS FUELHH
2018-07-02T06:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2018-07-02T06:30:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2018-07-02T06:30:00Z,Nuclear,7335.000,Elexon BMRS FUELHH
2018-07-02T06:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T06:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2018-07-02T06:30:00Z,Wind,2246.000,Elexon BMRS FUELHH
2018-07-02T07:00:00Z,Biomass,1409.000,Elexon BMRS FUELHH
2018-07-02T07:00:00Z,Coal,288.000,Elexon BMRS FUELHH
2018-07-02T07:00:00Z,Gas,15779.000,Elexon BMRS FUELHH
2018-07-02T07:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2018-07-02T07:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2018-07-02T07:00:00Z,Nuclear,7329.000,Elexon BMRS FUELHH
2018-07-02T07:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T07:00:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2018-07-02T07:00:00Z,Wind,2205.000,Elexon BMRS FUELHH
2018-07-02T07:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2018-07-02T07:30:00Z,Coal,378.000,Elexon BMRS FUELHH
2018-07-02T07:30:00Z,Gas,16008.000,Elexon BMRS FUELHH
2018-07-02T07:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2018-07-02T07:30:00Z,Imports & Exports,2296.000,Elexon BMRS FUELHH
2018-07-02T07:30:00Z,Nuclear,7326.000,Elexon BMRS FUELHH
2018-07-02T07:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T07:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2018-07-02T07:30:00Z,Wind,2124.000,Elexon BMRS FUELHH
2018-07-02T08:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2018-07-02T08:00:00Z,Coal,405.000,Elexon BMRS FUELHH
2018-07-02T08:00:00Z,Gas,16296.000,Elexon BMRS FUELHH
2018-07-02T08:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2018-07-02T08:00:00Z,Imports & Exports,2186.000,Elexon BMRS FUELHH
2018-07-02T08:00:00Z,Nuclear,7327.000,Elexon BMRS FUELHH
2018-07-02T08:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T08:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2018-07-02T08:00:00Z,Wind,2070.000,Elexon BMRS FUELHH
2018-07-02T08:30:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2018-07-02T08:30:00Z,Coal,212.000,Elexon BMRS FUELHH
2018-07-02T08:30:00Z,Gas,16308.000,Elexon BMRS FUELHH
2018-07-02T08:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2018-07-02T08:30:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2018-07-02T08:30:00Z,Nuclear,6740.000,Elexon BMRS FUELHH
2018-07-02T08:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T08:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2018-07-02T08:30:00Z,Wind,2053.000,Elexon BMRS FUELHH
2018-07-02T09:00:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2018-07-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-02T09:00:00Z,Gas,16419.000,Elexon BMRS FUELHH
2018-07-02T09:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2018-07-02T09:00:00Z,Imports & Exports,1432.000,Elexon BMRS FUELHH
2018-07-02T09:00:00Z,Nuclear,7329.000,Elexon BMRS FUELHH
2018-07-02T09:00:00Z,Other,23.000,Elexon BMRS FUELHH
2018-07-02T09:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2018-07-02T09:00:00Z,Wind,2032.000,Elexon BMRS FUELHH
2018-07-02T09:30:00Z,Biomass,1308.000,Elexon BMRS FUELHH
2018-07-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-02T09:30:00Z,Gas,16119.000,Elexon BMRS FUELHH
2018-07-02T09:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2018-07-02T09:30:00Z,Imports & Exports,1364.000,Elexon BMRS FUELHH
2018-07-02T09:30:00Z,Nuclear,7329.000,Elexon BMRS FUELHH
2018-07-02T09:30:00Z,Other,20.000,Elexon BMRS FUELHH
2018-07-02T09:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2018-07-02T09:30:00Z,Wind,1893.000,Elexon BMRS FUELHH
2018-07-02T10:00:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2018-07-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-02T10:00:00Z,Gas,15936.000,Elexon BMRS FUELHH
2018-07-02T10:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2018-07-02T10:00:00Z,Imports & Exports,1460.000,Elexon BMRS FUELHH
2018-07-02T10:00:00Z,Nuclear,7330.000,Elexon BMRS FUELHH
2018-07-02T10:00:00Z,Other,18.000,Elexon BMRS FUELHH
2018-07-02T10:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2018-07-02T10:00:00Z,Wind,1849.000,Elexon BMRS FUELHH
2018-07-02T10:30:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2018-07-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-02T10:30:00Z,Gas,15912.000,Elexon BMRS FUELHH
2018-07-02T10:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2018-07-02T10:30:00Z,Imports & Exports,1416.000,Elexon BMRS FUELHH
2018-07-02T10:30:00Z,Nuclear,7326.000,Elexon BMRS FUELHH
2018-07-02T10:30:00Z,Other,16.000,Elexon BMRS FUELHH
2018-07-02T10:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2018-07-02T10:30:00Z,Wind,1788.000,Elexon BMRS FUELHH
2018-07-02T11:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2018-07-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-02T11:00:00Z,Gas,16053.000,Elexon BMRS FUELHH
2018-07-02T11:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2018-07-02T11:00:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2018-07-02T11:00:00Z,Nuclear,7327.000,Elexon BMRS FUELHH
2018-07-02T11:00:00Z,Other,16.000,Elexon BMRS FUELHH
2018-07-02T11:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-07-02T11:00:00Z,Wind,1825.000,Elexon BMRS FUELHH
2018-07-02T11:30:00Z,Biomass,1085.000,Elexon BMRS FUELHH
2018-07-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-02T11:30:00Z,Gas,15775.000,Elexon BMRS FUELHH
2018-07-02T11:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2018-07-02T11:30:00Z,Imports & Exports,1260.000,Elexon BMRS FUELHH
2018-07-02T11:30:00Z,Nuclear,7344.000,Elexon BMRS FUELHH
2018-07-02T11:30:00Z,Other,17.000,Elexon BMRS FUELHH
2018-07-02T11:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-07-02T11:30:00Z,Wind,1972.000,Elexon BMRS FUELHH
2018-07-02T12:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2018-07-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-02T12:00:00Z,Gas,16040.000,Elexon BMRS FUELHH
2018-07-02T12:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2018-07-02T12:00:00Z,Imports & Exports,986.000,Elexon BMRS FUELHH
2018-07-02T12:00:00Z,Nuclear,7331.000,Elexon BMRS FUELHH
2018-07-02T12:00:00Z,Other,19.000,Elexon BMRS FUELHH
2018-07-02T12:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2018-07-02T12:00:00Z,Wind,2057.000,Elexon BMRS FUELHH
2018-07-02T12:30:00Z,Biomass,1083.000,Elexon BMRS FUELHH
2018-07-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-02T12:30:00Z,Gas,15911.000,Elexon BMRS FUELHH
2018-07-02T12:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2018-07-02T12:30:00Z,Imports & Exports,982.000,Elexon BMRS FUELHH
2018-07-02T12:30:00Z,Nuclear,7326.000,Elexon BMRS FUELHH
2018-07-02T12:30:00Z,Other,22.000,Elexon BMRS FUELHH
2018-07-02T12:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-07-02T12:30:00Z,Wind,2218.000,Elexon BMRS FUELHH
2018-07-02T13:00:00Z,Biomass,1069.000,Elexon BMRS FUELHH
2018-07-02T13:00:00Z,Coal,56.000,Elexon BMRS FUELHH
2018-07-02T13:00:00Z,Gas,15563.000,Elexon BMRS FUELHH
2018-07-02T13:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2018-07-02T13:00:00Z,Imports & Exports,904.000,Elexon BMRS FUELHH
2018-07-02T13:00:00Z,Nuclear,7320.000,Elexon BMRS FUELHH
2018-07-02T13:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T13:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-07-02T13:00:00Z,Wind,2641.000,Elexon BMRS FUELHH
2018-07-02T13:30:00Z,Biomass,1070.000,Elexon BMRS FUELHH
2018-07-02T13:30:00Z,Coal,195.000,Elexon BMRS FUELHH
2018-07-02T13:30:00Z,Gas,15225.000,Elexon BMRS FUELHH
2018-07-02T13:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2018-07-02T13:30:00Z,Imports & Exports,898.000,Elexon BMRS FUELHH
2018-07-02T13:30:00Z,Nuclear,7319.000,Elexon BMRS FUELHH
2018-07-02T13:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-07-02T13:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-07-02T13:30:00Z,Wind,3010.000,Elexon BMRS FUELHH
2018-07-02T14:00:00Z,Biomass,1069.000,Elexon BMRS FUELHH
2018-07-02T14:00:00Z,Coal,336.000,Elexon BMRS FUELHH
2018-07-02T14:00:00Z,Gas,15079.000,Elexon BMRS FUELHH
2018-07-02T14:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2018-07-02T14:00:00Z,Imports & Exports,724.000,Elexon BMRS FUELHH
2018-07-02T14:00:00Z,Nuclear,7318.000,Elexon BMRS FUELHH
2018-07-02T14:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-02T14:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
