time,technology,generationMW,source
2018-01-01T19:00:00Z,Wind,7562.000,Elexon BMRS FUELHH
2018-01-01T19:30:00Z,Biomass,746.000,Elexon BMRS FUELHH
2018-01-01T19:30:00Z,Coal,1461.000,Elexon BMRS FUELHH
2018-01-01T19:30:00Z,Gas,14467.000,Elexon BMRS FUELHH
2018-01-01T19:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2018-01-01T19:30:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2018-01-01T19:30:00Z,Nuclear,7261.000,Elexon BMRS FUELHH
2018-01-01T19:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-01-01T19:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2018-01-01T19:30:00Z,Wind,7750.000,Elexon BMRS FUELHH
2018-01-01T20:00:00Z,Biomass,749.000,Elexon BMRS FUELHH
2018-01-01T20:00:00Z,Coal,1284.000,Elexon BMRS FUELHH
2018-01-01T20:00:00Z,Gas,13358.000,Elexon BMRS FUELHH
2018-01-01T20:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2018-01-01T20:00:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2018-01-01T20:00:00Z,Nuclear,7257.000,Elexon BMRS FUELHH
2018-01-01T20:00:00Z,Other,89.000,Elexon BMRS FUELHH
2018-01-01T20:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2018-01-01T20:00:00Z,Wind,7874.000,Elexon BMRS FUELHH
2018-01-01T20:30:00Z,Biomass,748.000,Elexon BMRS FUELHH
2018-01-01T20:30:00Z,Coal,1287.000,Elexon BMRS FUELHH
2018-01-01T20:30:00Z,Gas,12081.000,Elexon BMRS FUELHH
2018-01-01T20:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2018-01-01T20:30:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2018-01-01T20:30:00Z,Nuclear,7263.000,Elexon BMRS FUELHH
2018-01-01T20:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-01-01T20:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-01-01T20:30:00Z,Wind,7873.000,Elexon BMRS FUELHH
2018-01-01T21:00:00Z,Biomass,730.000,Elexon BMRS FUELHH
2018-01-01T21:00:00Z,Coal,1283.000,Elexon BMRS FUELHH
2018-01-01T21:00:00Z,Gas,11418.000,Elexon BMRS FUELHH
2018-01-01T21:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2018-01-01T21:00:00Z,Imports & Exports,2234.000,Elexon BMRS FUELHH
2018-01-01T21:00:00Z,Nuclear,7257.000,Elexon BMRS FUELHH
2018-01-01T21:00:00Z,Other,89.000,Elexon BMRS FUELHH
2018-01-01T21:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2018-01-01T21:00:00Z,Wind,7837.000,Elexon BMRS FUELHH
2018-01-01T21:30:00Z,Biomass,746.000,Elexon BMRS FUELHH
2018-01-01T21:30:00Z,Coal,1266.000,Elexon BMRS FUELHH
2018-01-01T21:30:00Z,Gas,10180.000,Elexon BMRS FUELHH
2018-01-01T21:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2018-01-01T21:30:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2018-01-01T21:30:00Z,Nuclear,7264.000,Elexon BMRS FUELHH
2018-01-01T21:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-01-01T21:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2018-01-01T21:30:00Z,Wind,7874.000,Elexon BMRS FUELHH
2018-01-01T22:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2018-01-01T22:00:00Z,Coal,1284.000,Elexon BMRS FUELHH
2018-01-01T22:00:00Z,Gas,9117.000,Elexon BMRS FUELHH
2018-01-01T22:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2018-01-01T22:00:00Z,Imports & Exports,1712.000,Elexon BMRS FUELHH
2018-01-01T22:00:00Z,Nuclear,7258.000,Elexon BMRS FUELHH
2018-01-01T22:00:00Z,Other,89.000,Elexon BMRS FUELHH
2018-01-01T22:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2018-01-01T22:00:00Z,Wind,7937.000,Elexon BMRS FUELHH
2018-01-01T22:30:00Z,Biomass,743.000,Elexon BMRS FUELHH
2018-01-01T22:30:00Z,Coal,1068.000,Elexon BMRS FUELHH
2018-01-01T22:30:00Z,Gas,8126.000,Elexon BMRS FUELHH
2018-01-01T22:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2018-01-01T22:30:00Z,Imports & Exports,1752.000,Elexon BMRS FUELHH
2018-01-01T22:30:00Z,Nuclear,7263.000,Elexon BMRS FUELHH
2018-01-01T22:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-01-01T22:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2018-01-01T22:30:00Z,Wind,7908.000,Elexon BMRS FUELHH
2018-01-01T23:00:00Z,Biomass,746.000,Elexon BMRS FUELHH
2018-01-01T23:00:00Z,Coal,908.000,Elexon BMRS FUELHH
2018-01-01T23:00:00Z,Gas,7605.000,Elexon BMRS FUELHH
2018-01-01T23:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2018-01-01T23:00:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2018-01-01T23:00:00Z,Nuclear,7257.000,Elexon BMRS FUELHH
2018-01-01T23:00:00Z,Other,89.000,Elexon BMRS FUELHH
2018-01-01T23:00:00Z,Pumped Storage,-892.000,Elexon BMRS FUELHH
2018-01-01T23:00:00Z,Wind,7858.000,Elexon BMRS FUELHH
2018-01-01T23:30:00Z,Biomass,745.000,Elexon BMRS FUELHH
2018-01-01T23:30:00Z,Coal,949.000,Elexon BMRS FUELHH
2018-01-01T23:30:00Z,Gas,7233.000,Elexon BMRS FUELHH
2018-01-01T23:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2018-01-01T23:30:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2018-01-01T23:30:00Z,Nuclear,7261.000,Elexon BMRS FUELHH
2018-01-01T23:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-01-01T23:30:00Z,Pumped Storage,-1628.000,Elexon BMRS FUELHH
2018-01-01T23:30:00Z,Wind,7601.000,Elexon BMRS FUELHH
2018-01-02T00:00:00Z,Biomass,745.000,Elexon BMRS FUELHH
2018-01-02T00:00:00Z,Coal,929.000,Elexon BMRS FUELHH
2018-01-02T00:00:00Z,Gas,7160.000,Elexon BMRS FUELHH
2018-01-02T00:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2018-01-02T00:00:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2018-01-02T00:00:00Z,Nuclear,7267.000,Elexon BMRS FUELHH
2018-01-02T00:00:00Z,Other,89.000,Elexon BMRS FUELHH
2018-01-02T00:00:00Z,Pumped Storage,-1546.000,Elexon BMRS FUELHH
2018-01-02T00:00:00Z,Wind,7400.000,Elexon BMRS FUELHH
2018-01-02T00:30:00Z,Biomass,745.000,Elexon BMRS FUELHH
2018-01-02T00:30:00Z,Coal,945.000,Elexon BMRS FUELHH
2018-01-02T00:30:00Z,Gas,8013.000,Elexon BMRS FUELHH
2018-01-02T00:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2018-01-02T00:30:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2018-01-02T00:30:00Z,Nuclear,7260.000,Elexon BMRS FUELHH
2018-01-02T00:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-01-02T00:30:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2018-01-02T00:30:00Z,Wind,7168.000,Elexon BMRS FUELHH
2018-01-02T01:00:00Z,Biomass,745.000,Elexon BMRS FUELHH
2018-01-02T01:00:00Z,Coal,1091.000,Elexon BMRS FUELHH
2018-01-02T01:00:00Z,Gas,8088.000,Elexon BMRS FUELHH
2018-01-02T01:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2018-01-02T01:00:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2018-01-02T01:00:00Z,Nuclear,7266.000,Elexon BMRS FUELHH
2018-01-02T01:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-01-02T01:00:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2018-01-02T01:00:00Z,Wind,6915.000,Elexon BMRS FUELHH
2018-01-02T01:30:00Z,Biomass,742.000,Elexon BMRS FUELHH
2018-01-02T01:30:00Z,Coal,1225.000,Elexon BMRS FUELHH
2018-01-02T01:30:00Z,Gas,7883.000,Elexon BMRS FUELHH
2018-01-02T01:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2018-01-02T01:30:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2018-01-02T01:30:00Z,Nuclear,7268.000,Elexon BMRS FUELHH
2018-01-02T01:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T01:30:00Z,Pumped Storage,-1620.000,Elexon BMRS FUELHH
2018-01-02T01:30:00Z,Wind,6611.000,Elexon BMRS FUELHH
2018-01-02T02:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2018-01-02T02:00:00Z,Coal,1267.000,Elexon BMRS FUELHH
2018-01-02T02:00:00Z,Gas,7911.000,Elexon BMRS FUELHH
2018-01-02T02:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2018-01-02T02:00:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2018-01-02T02:00:00Z,Nuclear,7273.000,Elexon BMRS FUELHH
2018-01-02T02:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T02:00:00Z,Pumped Storage,-1526.000,Elexon BMRS FUELHH
2018-01-02T02:00:00Z,Wind,6138.000,Elexon BMRS FUELHH
2018-01-02T02:30:00Z,Biomass,742.000,Elexon BMRS FUELHH
2018-01-02T02:30:00Z,Coal,1284.000,Elexon BMRS FUELHH
2018-01-02T02:30:00Z,Gas,8127.000,Elexon BMRS FUELHH
2018-01-02T02:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2018-01-02T02:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2018-01-02T02:30:00Z,Nuclear,7260.000,Elexon BMRS FUELHH
2018-01-02T02:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T02:30:00Z,Pumped Storage,-1652.000,Elexon BMRS FUELHH
2018-01-02T02:30:00Z,Wind,5817.000,Elexon BMRS FUELHH
2018-01-02T03:00:00Z,Biomass,739.000,Elexon BMRS FUELHH
2018-01-02T03:00:00Z,Coal,1298.000,Elexon BMRS FUELHH
2018-01-02T03:00:00Z,Gas,8580.000,Elexon BMRS FUELHH
2018-01-02T03:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2018-01-02T03:00:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2018-01-02T03:00:00Z,Nuclear,7260.000,Elexon BMRS FUELHH
2018-01-02T03:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-01-02T03:00:00Z,Pumped Storage,-1856.000,Elexon BMRS FUELHH
2018-01-02T03:00:00Z,Wind,5286.000,Elexon BMRS FUELHH
2018-01-02T03:30:00Z,Biomass,737.000,Elexon BMRS FUELHH
2018-01-02T03:30:00Z,Coal,1290.000,Elexon BMRS FUELHH
2018-01-02T03:30:00Z,Gas,8627.000,Elexon BMRS FUELHH
2018-01-02T03:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2018-01-02T03:30:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2018-01-02T03:30:00Z,Nuclear,7265.000,Elexon BMRS FUELHH
2018-01-02T03:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-01-02T03:30:00Z,Pumped Storage,-2020.000,Elexon BMRS FUELHH
2018-01-02T03:30:00Z,Wind,5137.000,Elexon BMRS FUELHH
2018-01-02T04:00:00Z,Biomass,735.000,Elexon BMRS FUELHH
2018-01-02T04:00:00Z,Coal,1315.000,Elexon BMRS FUELHH
2018-01-02T04:00:00Z,Gas,9031.000,Elexon BMRS FUELHH
2018-01-02T04:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2018-01-02T04:00:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2018-01-02T04:00:00Z,Nuclear,7262.000,Elexon BMRS FUELHH
2018-01-02T04:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-01-02T04:00:00Z,Pumped Storage,-1924.000,Elexon BMRS FUELHH
2018-01-02T04:00:00Z,Wind,4648.000,Elexon BMRS FUELHH
2018-01-02T04:30:00Z,Biomass,732.000,Elexon BMRS FUELHH
2018-01-02T04:30:00Z,Coal,1321.000,Elexon BMRS FUELHH
2018-01-02T04:30:00Z,Gas,9242.000,Elexon BMRS FUELHH
2018-01-02T04:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2018-01-02T04:30:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2018-01-02T04:30:00Z,Nuclear,7264.000,Elexon BMRS FUELHH
2018-01-02T04:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T04:30:00Z,Pumped Storage,-1814.000,Elexon BMRS FUELHH
2018-01-02T04:30:00Z,Wind,4381.000,Elexon BMRS FUELHH
2018-01-02T05:00:00Z,Biomass,724.000,Elexon BMRS FUELHH
2018-01-02T05:00:00Z,Coal,1389.000,Elexon BMRS FUELHH
2018-01-02T05:00:00Z,Gas,9334.000,Elexon BMRS FUELHH
2018-01-02T05:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2018-01-02T05:00:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2018-01-02T05:00:00Z,Nuclear,7255.000,Elexon BMRS FUELHH
2018-01-02T05:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T05:00:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2018-01-02T05:00:00Z,Wind,4295.000,Elexon BMRS FUELHH
2018-01-02T05:30:00Z,Biomass,704.000,Elexon BMRS FUELHH
2018-01-02T05:30:00Z,Coal,1443.000,Elexon BMRS FUELHH
2018-01-02T05:30:00Z,Gas,9613.000,Elexon BMRS FUELHH
2018-01-02T05:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2018-01-02T05:30:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2018-01-02T05:30:00Z,Nuclear,7262.000,Elexon BMRS FUELHH
2018-01-02T05:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T05:30:00Z,Pumped Storage,-960.000,Elexon BMRS FUELHH
2018-01-02T05:30:00Z,Wind,4416.000,Elexon BMRS FUELHH
2018-01-02T06:00:00Z,Biomass,703.000,Elexon BMRS FUELHH
2018-01-02T06:00:00Z,Coal,1594.000,Elexon BMRS FUELHH
2018-01-02T06:00:00Z,Gas,10986.000,Elexon BMRS FUELHH
2018-01-02T06:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2018-01-02T06:00:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2018-01-02T06:00:00Z,Nuclear,7261.000,Elexon BMRS FUELHH
2018-01-02T06:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T06:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2018-01-02T06:00:00Z,Wind,4612.000,Elexon BMRS FUELHH
2018-01-02T06:30:00Z,Biomass,700.000,Elexon BMRS FUELHH
2018-01-02T06:30:00Z,Coal,1700.000,Elexon BMRS FUELHH
2018-01-02T06:30:00Z,Gas,12579.000,Elexon BMRS FUELHH
2018-01-02T06:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2018-01-02T06:30:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2018-01-02T06:30:00Z,Nuclear,7263.000,Elexon BMRS FUELHH
2018-01-02T06:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T06:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-01-02T06:30:00Z,Wind,4812.000,Elexon BMRS FUELHH
2018-01-02T07:00:00Z,Biomass,700.000,Elexon BMRS FUELHH
2018-01-02T07:00:00Z,Coal,1794.000,Elexon BMRS FUELHH
2018-01-02T07:00:00Z,Gas,15366.000,Elexon BMRS FUELHH
2018-01-02T07:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2018-01-02T07:00:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2018-01-02T07:00:00Z,Nuclear,7268.000,Elexon BMRS FUELHH
2018-01-02T07:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T07:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2018-01-02T07:00:00Z,Wind,4917.000,Elexon BMRS FUELHH
2018-01-02T07:30:00Z,Biomass,700.000,Elexon BMRS FUELHH
2018-01-02T07:30:00Z,Coal,2034.000,Elexon BMRS FUELHH
2018-01-02T07:30:00Z,Gas,16125.000,Elexon BMRS FUELHH
2018-01-02T07:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2018-01-02T07:30:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2018-01-02T07:30:00Z,Nuclear,7256.000,Elexon BMRS FUELHH
2018-01-02T07:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T07:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2018-01-02T07:30:00Z,Wind,5031.000,Elexon BMRS FUELHH
2018-01-02T08:00:00Z,Biomass,701.000,Elexon BMRS FUELHH
2018-01-02T08:00:00Z,Coal,2255.000,Elexon BMRS FUELHH
2018-01-02T08:00:00Z,Gas,16703.000,Elexon BMRS FUELHH
2018-01-02T08:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2018-01-02T08:00:00Z,Imports & Exports,3494.000,Elexon BMRS FUELHH
2018-01-02T08:00:00Z,Nuclear,7260.000,Elexon BMRS FUELHH
2018-01-02T08:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T08:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2018-01-02T08:00:00Z,Wind,5345.000,Elexon BMRS FUELHH
2018-01-02T08:30:00Z,Biomass,681.000,Elexon BMRS FUELHH
2018-01-02T08:30:00Z,Coal,2379.000,Elexon BMRS FUELHH
2018-01-02T08:30:00Z,Gas,17657.000,Elexon BMRS FUELHH
2018-01-02T08:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2018-01-02T08:30:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2018-01-02T08:30:00Z,Nuclear,7262.000,Elexon BMRS FUELHH
2018-01-02T08:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T08:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2018-01-02T08:30:00Z,Wind,5842.000,Elexon BMRS FUELHH
2018-01-02T09:00:00Z,Biomass,681.000,Elexon BMRS FUELHH
2018-01-02T09:00:00Z,Coal,2421.000,Elexon BMRS FUELHH
2018-01-02T09:00:00Z,Gas,18351.000,Elexon BMRS FUELHH
2018-01-02T09:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2018-01-02T09:00:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2018-01-02T09:00:00Z,Nuclear,7258.000,Elexon BMRS FUELHH
2018-01-02T09:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T09:00:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2018-01-02T09:00:00Z,Wind,6506.000,Elexon BMRS FUELHH
2018-01-02T09:30:00Z,Biomass,681.000,Elexon BMRS FUELHH
2018-01-02T09:30:00Z,Coal,2368.000,Elexon BMRS FUELHH
2018-01-02T09:30:00Z,Gas,19427.000,Elexon BMRS FUELHH
2018-01-02T09:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2018-01-02T09:30:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2018-01-02T09:30:00Z,Nuclear,7263.000,Elexon BMRS FUELHH
2018-01-02T09:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T09:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2018-01-02T09:30:00Z,Wind,6598.000,Elexon BMRS FUELHH
2018-01-02T10:00:00Z,Biomass,681.000,Elexon BMRS FUELHH
2018-01-02T10:00:00Z,Coal,2128.000,Elexon BMRS FUELHH
2018-01-02T10:00:00Z,Gas,20293.000,Elexon BMRS FUELHH
2018-01-02T10:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2018-01-02T10:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2018-01-02T10:00:00Z,Nuclear,7254.000,Elexon BMRS FUELHH
2018-01-02T10:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T10:00:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2018-01-02T10:00:00Z,Wind,6618.000,Elexon BMRS FUELHH
2018-01-02T10:30:00Z,Biomass,679.000,Elexon BMRS FUELHH
2018-01-02T10:30:00Z,Coal,2234.000,Elexon BMRS FUELHH
2018-01-02T10:30:00Z,Gas,20722.000,Elexon BMRS FUELHH
2018-01-02T10:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2018-01-02T10:30:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2018-01-02T10:30:00Z,Nuclear,7258.000,Elexon BMRS FUELHH
2018-01-02T10:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T10:30:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2018-01-02T10:30:00Z,Wind,6358.000,Elexon BMRS FUELHH
2018-01-02T11:00:00Z,Biomass,680.000,Elexon BMRS FUELHH
2018-01-02T11:00:00Z,Coal,2500.000,Elexon BMRS FUELHH
2018-01-02T11:00:00Z,Gas,20688.000,Elexon BMRS FUELHH
2018-01-02T11:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2018-01-02T11:00:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2018-01-02T11:00:00Z,Nuclear,7259.000,Elexon BMRS FUELHH
2018-01-02T11:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T11:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2018-01-02T11:00:00Z,Wind,6677.000,Elexon BMRS FUELHH
2018-01-02T11:30:00Z,Biomass,679.000,Elexon BMRS FUELHH
2018-01-02T11:30:00Z,Coal,2557.000,Elexon BMRS FUELHH
2018-01-02T11:30:00Z,Gas,20433.000,Elexon BMRS FUELHH
2018-01-02T11:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2018-01-02T11:30:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2018-01-02T11:30:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2018-01-02T11:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T11:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2018-01-02T11:30:00Z,Wind,7298.000,Elexon BMRS FUELHH
2018-01-02T12:00:00Z,Biomass,680.000,Elexon BMRS FUELHH
2018-01-02T12:00:00Z,Coal,2505.000,Elexon BMRS FUELHH
2018-01-02T12:00:00Z,Gas,20229.000,Elexon BMRS FUELHH
2018-01-02T12:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2018-01-02T12:00:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2018-01-02T12:00:00Z,Nuclear,7264.000,Elexon BMRS FUELHH
2018-01-02T12:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T12:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2018-01-02T12:00:00Z,Wind,7775.000,Elexon BMRS FUELHH
2018-01-02T12:30:00Z,Biomass,680.000,Elexon BMRS FUELHH
2018-01-02T12:30:00Z,Coal,2595.000,Elexon BMRS FUELHH
2018-01-02T12:30:00Z,Gas,19944.000,Elexon BMRS FUELHH
2018-01-02T12:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2018-01-02T12:30:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2018-01-02T12:30:00Z,Nuclear,7261.000,Elexon BMRS FUELHH
2018-01-02T12:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T12:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2018-01-02T12:30:00Z,Wind,8015.000,Elexon BMRS FUELHH
2018-01-02T13:00:00Z,Biomass,681.000,Elexon BMRS FUELHH
2018-01-02T13:00:00Z,Coal,2806.000,Elexon BMRS FUELHH
2018-01-02T13:00:00Z,Gas,19663.000,Elexon BMRS FUELHH
2018-01-02T13:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2018-01-02T13:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2018-01-02T13:00:00Z,Nuclear,7263.000,Elexon BMRS FUELHH
2018-01-02T13:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T13:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2018-01-02T13:00:00Z,Wind,8065.000,Elexon BMRS FUELHH
2018-01-02T13:30:00Z,Biomass,681.000,Elexon BMRS FUELHH
2018-01-02T13:30:00Z,Coal,2859.000,Elexon BMRS FUELHH
2018-01-02T13:30:00Z,Gas,19244.000,Elexon BMRS FUELHH
2018-01-02T13:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2018-01-02T13:30:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2018-01-02T13:30:00Z,Nuclear,7258.000,Elexon BMRS FUELHH
2018-01-02T13:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T13:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-01-02T13:30:00Z,Wind,8243.000,Elexon BMRS FUELHH
2018-01-02T14:00:00Z,Biomass,680.000,Elexon BMRS FUELHH
2018-01-02T14:00:00Z,Coal,2727.000,Elexon BMRS FUELHH
2018-01-02T14:00:00Z,Gas,18860.000,Elexon BMRS FUELHH
2018-01-02T14:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2018-01-02T14:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2018-01-02T14:00:00Z,Nuclear,7257.000,Elexon BMRS FUELHH
2018-01-02T14:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T14:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2018-01-02T14:00:00Z,Wind,8489.000,Elexon BMRS FUELHH
2018-01-02T14:30:00Z,Biomass,681.000,Elexon BMRS FUELHH
2018-01-02T14:30:00Z,Coal,2696.000,Elexon BMRS FUELHH
2018-01-02T14:30:00Z,Gas,18457.000,Elexon BMRS FUELHH
2018-01-02T14:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2018-01-02T14:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2018-01-02T14:30:00Z,Nuclear,7259.000,Elexon BMRS FUELHH
2018-01-02T14:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T14:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2018-01-02T14:30:00Z,Wind,8688.000,Elexon BMRS FUELHH
2018-01-02T15:00:00Z,Biomass,681.000,Elexon BMRS FUELHH
2018-01-02T15:00:00Z,Coal,2792.000,Elexon BMRS FUELHH
2018-01-02T15:00:00Z,Gas,18718.000,Elexon BMRS FUELHH
2018-01-02T15:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2018-01-02T15:00:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2018-01-02T15:00:00Z,Nuclear,7258.000,Elexon BMRS FUELHH
2018-01-02T15:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-02T15:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
