time,technology,generationMW,source
2018-10-07T23:00:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2018-10-07T23:00:00Z,Nuclear,6201.000,Elexon BMRS FUELHH
2018-10-07T23:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-07T23:00:00Z,Pumped Storage,-732.000,Elexon BMRS FUELHH
2018-10-07T23:00:00Z,Wind,5480.000,Elexon BMRS FUELHH
2018-10-07T23:30:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2018-10-07T23:30:00Z,Coal,362.000,Elexon BMRS FUELHH
2018-10-07T23:30:00Z,Gas,4410.000,Elexon BMRS FUELHH
2018-10-07T23:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2018-10-07T23:30:00Z,Imports & Exports,1102.000,Elexon BMRS FUELHH
2018-10-07T23:30:00Z,Nuclear,6248.000,Elexon BMRS FUELHH
2018-10-07T23:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-07T23:30:00Z,Pumped Storage,-636.000,Elexon BMRS FUELHH
2018-10-07T23:30:00Z,Wind,5270.000,Elexon BMRS FUELHH
2018-10-08T00:00:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2018-10-08T00:00:00Z,Coal,297.000,Elexon BMRS FUELHH
2018-10-08T00:00:00Z,Gas,5089.000,Elexon BMRS FUELHH
2018-10-08T00:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2018-10-08T00:00:00Z,Imports & Exports,688.000,Elexon BMRS FUELHH
2018-10-08T00:00:00Z,Nuclear,6273.000,Elexon BMRS FUELHH
2018-10-08T00:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T00:00:00Z,Pumped Storage,-770.000,Elexon BMRS FUELHH
2018-10-08T00:00:00Z,Wind,5157.000,Elexon BMRS FUELHH
2018-10-08T00:30:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2018-10-08T00:30:00Z,Coal,414.000,Elexon BMRS FUELHH
2018-10-08T00:30:00Z,Gas,5328.000,Elexon BMRS FUELHH
2018-10-08T00:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2018-10-08T00:30:00Z,Imports & Exports,678.000,Elexon BMRS FUELHH
2018-10-08T00:30:00Z,Nuclear,6274.000,Elexon BMRS FUELHH
2018-10-08T00:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T00:30:00Z,Pumped Storage,-824.000,Elexon BMRS FUELHH
2018-10-08T00:30:00Z,Wind,5271.000,Elexon BMRS FUELHH
2018-10-08T01:00:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2018-10-08T01:00:00Z,Coal,327.000,Elexon BMRS FUELHH
2018-10-08T01:00:00Z,Gas,4660.000,Elexon BMRS FUELHH
2018-10-08T01:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2018-10-08T01:00:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2018-10-08T01:00:00Z,Nuclear,6284.000,Elexon BMRS FUELHH
2018-10-08T01:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T01:00:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2018-10-08T01:00:00Z,Wind,5220.000,Elexon BMRS FUELHH
2018-10-08T01:30:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2018-10-08T01:30:00Z,Coal,371.000,Elexon BMRS FUELHH
2018-10-08T01:30:00Z,Gas,4724.000,Elexon BMRS FUELHH
2018-10-08T01:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2018-10-08T01:30:00Z,Imports & Exports,1466.000,Elexon BMRS FUELHH
2018-10-08T01:30:00Z,Nuclear,6286.000,Elexon BMRS FUELHH
2018-10-08T01:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T01:30:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2018-10-08T01:30:00Z,Wind,5183.000,Elexon BMRS FUELHH
2018-10-08T02:00:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2018-10-08T02:00:00Z,Coal,350.000,Elexon BMRS FUELHH
2018-10-08T02:00:00Z,Gas,5121.000,Elexon BMRS FUELHH
2018-10-08T02:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2018-10-08T02:00:00Z,Imports & Exports,1298.000,Elexon BMRS FUELHH
2018-10-08T02:00:00Z,Nuclear,6286.000,Elexon BMRS FUELHH
2018-10-08T02:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T02:00:00Z,Pumped Storage,-1594.000,Elexon BMRS FUELHH
2018-10-08T02:00:00Z,Wind,5158.000,Elexon BMRS FUELHH
2018-10-08T02:30:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2018-10-08T02:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-10-08T02:30:00Z,Gas,4993.000,Elexon BMRS FUELHH
2018-10-08T02:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2018-10-08T02:30:00Z,Imports & Exports,1326.000,Elexon BMRS FUELHH
2018-10-08T02:30:00Z,Nuclear,6287.000,Elexon BMRS FUELHH
2018-10-08T02:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T02:30:00Z,Pumped Storage,-1514.000,Elexon BMRS FUELHH
2018-10-08T02:30:00Z,Wind,5123.000,Elexon BMRS FUELHH
2018-10-08T03:00:00Z,Biomass,2331.000,Elexon BMRS FUELHH
2018-10-08T03:00:00Z,Coal,287.000,Elexon BMRS FUELHH
2018-10-08T03:00:00Z,Gas,4934.000,Elexon BMRS FUELHH
2018-10-08T03:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2018-10-08T03:00:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2018-10-08T03:00:00Z,Nuclear,6284.000,Elexon BMRS FUELHH
2018-10-08T03:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T03:00:00Z,Pumped Storage,-1500.000,Elexon BMRS FUELHH
2018-10-08T03:00:00Z,Wind,5145.000,Elexon BMRS FUELHH
2018-10-08T03:30:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2018-10-08T03:30:00Z,Coal,418.000,Elexon BMRS FUELHH
2018-10-08T03:30:00Z,Gas,5241.000,Elexon BMRS FUELHH
2018-10-08T03:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2018-10-08T03:30:00Z,Imports & Exports,1414.000,Elexon BMRS FUELHH
2018-10-08T03:30:00Z,Nuclear,6288.000,Elexon BMRS FUELHH
2018-10-08T03:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T03:30:00Z,Pumped Storage,-1508.000,Elexon BMRS FUELHH
2018-10-08T03:30:00Z,Wind,5216.000,Elexon BMRS FUELHH
2018-10-08T04:00:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2018-10-08T04:00:00Z,Coal,625.000,Elexon BMRS FUELHH
2018-10-08T04:00:00Z,Gas,5343.000,Elexon BMRS FUELHH
2018-10-08T04:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2018-10-08T04:00:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2018-10-08T04:00:00Z,Nuclear,6292.000,Elexon BMRS FUELHH
2018-10-08T04:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T04:00:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2018-10-08T04:00:00Z,Wind,5282.000,Elexon BMRS FUELHH
2018-10-08T04:30:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2018-10-08T04:30:00Z,Coal,813.000,Elexon BMRS FUELHH
2018-10-08T04:30:00Z,Gas,6431.000,Elexon BMRS FUELHH
2018-10-08T04:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2018-10-08T04:30:00Z,Imports & Exports,1886.000,Elexon BMRS FUELHH
2018-10-08T04:30:00Z,Nuclear,6293.000,Elexon BMRS FUELHH
2018-10-08T04:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T04:30:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2018-10-08T04:30:00Z,Wind,5369.000,Elexon BMRS FUELHH
2018-10-08T05:00:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2018-10-08T05:00:00Z,Coal,922.000,Elexon BMRS FUELHH
2018-10-08T05:00:00Z,Gas,8762.000,Elexon BMRS FUELHH
2018-10-08T05:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2018-10-08T05:00:00Z,Imports & Exports,1726.000,Elexon BMRS FUELHH
2018-10-08T05:00:00Z,Nuclear,6285.000,Elexon BMRS FUELHH
2018-10-08T05:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T05:00:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2018-10-08T05:00:00Z,Wind,5419.000,Elexon BMRS FUELHH
2018-10-08T05:30:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2018-10-08T05:30:00Z,Coal,1257.000,Elexon BMRS FUELHH
2018-10-08T05:30:00Z,Gas,10664.000,Elexon BMRS FUELHH
2018-10-08T05:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2018-10-08T05:30:00Z,Imports & Exports,1722.000,Elexon BMRS FUELHH
2018-10-08T05:30:00Z,Nuclear,6284.000,Elexon BMRS FUELHH
2018-10-08T05:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T05:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-10-08T05:30:00Z,Wind,5882.000,Elexon BMRS FUELHH
2018-10-08T06:00:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2018-10-08T06:00:00Z,Coal,1623.000,Elexon BMRS FUELHH
2018-10-08T06:00:00Z,Gas,12889.000,Elexon BMRS FUELHH
2018-10-08T06:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2018-10-08T06:00:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2018-10-08T06:00:00Z,Nuclear,6278.000,Elexon BMRS FUELHH
2018-10-08T06:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T06:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2018-10-08T06:00:00Z,Wind,6246.000,Elexon BMRS FUELHH
2018-10-08T06:30:00Z,Biomass,2384.000,Elexon BMRS FUELHH
2018-10-08T06:30:00Z,Coal,1910.000,Elexon BMRS FUELHH
2018-10-08T06:30:00Z,Gas,13434.000,Elexon BMRS FUELHH
2018-10-08T06:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2018-10-08T06:30:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2018-10-08T06:30:00Z,Nuclear,6277.000,Elexon BMRS FUELHH
2018-10-08T06:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T06:30:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2018-10-08T06:30:00Z,Wind,6625.000,Elexon BMRS FUELHH
2018-10-08T07:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2018-10-08T07:00:00Z,Coal,1722.000,Elexon BMRS FUELHH
2018-10-08T07:00:00Z,Gas,13215.000,Elexon BMRS FUELHH
2018-10-08T07:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2018-10-08T07:00:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2018-10-08T07:00:00Z,Nuclear,6281.000,Elexon BMRS FUELHH
2018-10-08T07:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T07:00:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2018-10-08T07:00:00Z,Wind,6996.000,Elexon BMRS FUELHH
2018-10-08T07:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2018-10-08T07:30:00Z,Coal,1562.000,Elexon BMRS FUELHH
2018-10-08T07:30:00Z,Gas,13347.000,Elexon BMRS FUELHH
2018-10-08T07:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2018-10-08T07:30:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2018-10-08T07:30:00Z,Nuclear,6289.000,Elexon BMRS FUELHH
2018-10-08T07:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T07:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2018-10-08T07:30:00Z,Wind,7108.000,Elexon BMRS FUELHH
2018-10-08T08:00:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2018-10-08T08:00:00Z,Coal,1486.000,Elexon BMRS FUELHH
2018-10-08T08:00:00Z,Gas,13479.000,Elexon BMRS FUELHH
2018-10-08T08:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2018-10-08T08:00:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2018-10-08T08:00:00Z,Nuclear,6287.000,Elexon BMRS FUELHH
2018-10-08T08:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T08:00:00Z,Pumped Storage,818.000,Elexon BMRS FUELHH
2018-10-08T08:00:00Z,Wind,6713.000,Elexon BMRS FUELHH
2018-10-08T08:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2018-10-08T08:30:00Z,Coal,1353.000,Elexon BMRS FUELHH
2018-10-08T08:30:00Z,Gas,13407.000,Elexon BMRS FUELHH
2018-10-08T08:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2018-10-08T08:30:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2018-10-08T08:30:00Z,Nuclear,6294.000,Elexon BMRS FUELHH
2018-10-08T08:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T08:30:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2018-10-08T08:30:00Z,Wind,6650.000,Elexon BMRS FUELHH
2018-10-08T09:00:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2018-10-08T09:00:00Z,Coal,1334.000,Elexon BMRS FUELHH
2018-10-08T09:00:00Z,Gas,13390.000,Elexon BMRS FUELHH
2018-10-08T09:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2018-10-08T09:00:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2018-10-08T09:00:00Z,Nuclear,6290.000,Elexon BMRS FUELHH
2018-10-08T09:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T09:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2018-10-08T09:00:00Z,Wind,6654.000,Elexon BMRS FUELHH
2018-10-08T09:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2018-10-08T09:30:00Z,Coal,1338.000,Elexon BMRS FUELHH
2018-10-08T09:30:00Z,Gas,13128.000,Elexon BMRS FUELHH
2018-10-08T09:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2018-10-08T09:30:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2018-10-08T09:30:00Z,Nuclear,6286.000,Elexon BMRS FUELHH
2018-10-08T09:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T09:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2018-10-08T09:30:00Z,Wind,6609.000,Elexon BMRS FUELHH
2018-10-08T10:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2018-10-08T10:00:00Z,Coal,1312.000,Elexon BMRS FUELHH
2018-10-08T10:00:00Z,Gas,13338.000,Elexon BMRS FUELHH
2018-10-08T10:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2018-10-08T10:00:00Z,Imports & Exports,1654.000,Elexon BMRS FUELHH
2018-10-08T10:00:00Z,Nuclear,6294.000,Elexon BMRS FUELHH
2018-10-08T10:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T10:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-10-08T10:00:00Z,Wind,6787.000,Elexon BMRS FUELHH
2018-10-08T10:30:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2018-10-08T10:30:00Z,Coal,1128.000,Elexon BMRS FUELHH
2018-10-08T10:30:00Z,Gas,13374.000,Elexon BMRS FUELHH
2018-10-08T10:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2018-10-08T10:30:00Z,Imports & Exports,1552.000,Elexon BMRS FUELHH
2018-10-08T10:30:00Z,Nuclear,6292.000,Elexon BMRS FUELHH
2018-10-08T10:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T10:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2018-10-08T10:30:00Z,Wind,6970.000,Elexon BMRS FUELHH
2018-10-08T11:00:00Z,Biomass,2326.000,Elexon BMRS FUELHH
2018-10-08T11:00:00Z,Coal,1006.000,Elexon BMRS FUELHH
2018-10-08T11:00:00Z,Gas,13759.000,Elexon BMRS FUELHH
2018-10-08T11:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2018-10-08T11:00:00Z,Imports & Exports,1032.000,Elexon BMRS FUELHH
2018-10-08T11:00:00Z,Nuclear,6282.000,Elexon BMRS FUELHH
2018-10-08T11:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T11:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2018-10-08T11:00:00Z,Wind,7049.000,Elexon BMRS FUELHH
2018-10-08T11:30:00Z,Biomass,2317.000,Elexon BMRS FUELHH
2018-10-08T11:30:00Z,Coal,1019.000,Elexon BMRS FUELHH
2018-10-08T11:30:00Z,Gas,13579.000,Elexon BMRS FUELHH
2018-10-08T11:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2018-10-08T11:30:00Z,Imports & Exports,1032.000,Elexon BMRS FUELHH
2018-10-08T11:30:00Z,Nuclear,6284.000,Elexon BMRS FUELHH
2018-10-08T11:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T11:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2018-10-08T11:30:00Z,Wind,7264.000,Elexon BMRS FUELHH
2018-10-08T12:00:00Z,Biomass,2325.000,Elexon BMRS FUELHH
2018-10-08T12:00:00Z,Coal,1019.000,Elexon BMRS FUELHH
2018-10-08T12:00:00Z,Gas,12918.000,Elexon BMRS FUELHH
2018-10-08T12:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2018-10-08T12:00:00Z,Imports & Exports,1362.000,Elexon BMRS FUELHH
2018-10-08T12:00:00Z,Nuclear,6281.000,Elexon BMRS FUELHH
2018-10-08T12:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T12:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2018-10-08T12:00:00Z,Wind,7362.000,Elexon BMRS FUELHH
2018-10-08T12:30:00Z,Biomass,2331.000,Elexon BMRS FUELHH
2018-10-08T12:30:00Z,Coal,1019.000,Elexon BMRS FUELHH
2018-10-08T12:30:00Z,Gas,12724.000,Elexon BMRS FUELHH
2018-10-08T12:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2018-10-08T12:30:00Z,Imports & Exports,1384.000,Elexon BMRS FUELHH
2018-10-08T12:30:00Z,Nuclear,6284.000,Elexon BMRS FUELHH
2018-10-08T12:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T12:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2018-10-08T12:30:00Z,Wind,7249.000,Elexon BMRS FUELHH
2018-10-08T13:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2018-10-08T13:00:00Z,Coal,1021.000,Elexon BMRS FUELHH
2018-10-08T13:00:00Z,Gas,12798.000,Elexon BMRS FUELHH
2018-10-08T13:00:00Z,Hydro,559.000,Elexon BMRS FUELHH
2018-10-08T13:00:00Z,Imports & Exports,1490.000,Elexon BMRS FUELHH
2018-10-08T13:00:00Z,Nuclear,6285.000,Elexon BMRS FUELHH
2018-10-08T13:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T13:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2018-10-08T13:00:00Z,Wind,7256.000,Elexon BMRS FUELHH
2018-10-08T13:30:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2018-10-08T13:30:00Z,Coal,1018.000,Elexon BMRS FUELHH
2018-10-08T13:30:00Z,Gas,12872.000,Elexon BMRS FUELHH
2018-10-08T13:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2018-10-08T13:30:00Z,Imports & Exports,1498.000,Elexon BMRS FUELHH
2018-10-08T13:30:00Z,Nuclear,6288.000,Elexon BMRS FUELHH
2018-10-08T13:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T13:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2018-10-08T13:30:00Z,Wind,7045.000,Elexon BMRS FUELHH
2018-10-08T14:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2018-10-08T14:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2018-10-08T14:00:00Z,Gas,12899.000,Elexon BMRS FUELHH
2018-10-08T14:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2018-10-08T14:00:00Z,Imports & Exports,1632.000,Elexon BMRS FUELHH
2018-10-08T14:00:00Z,Nuclear,6290.000,Elexon BMRS FUELHH
2018-10-08T14:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T14:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2018-10-08T14:00:00Z,Wind,6998.000,Elexon BMRS FUELHH
2018-10-08T14:30:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2018-10-08T14:30:00Z,Coal,971.000,Elexon BMRS FUELHH
2018-10-08T14:30:00Z,Gas,13255.000,Elexon BMRS FUELHH
2018-10-08T14:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2018-10-08T14:30:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2018-10-08T14:30:00Z,Nuclear,6285.000,Elexon BMRS FUELHH
2018-10-08T14:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T14:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2018-10-08T14:30:00Z,Wind,7234.000,Elexon BMRS FUELHH
2018-10-08T15:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2018-10-08T15:00:00Z,Coal,1214.000,Elexon BMRS FUELHH
2018-10-08T15:00:00Z,Gas,13376.000,Elexon BMRS FUELHH
2018-10-08T15:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2018-10-08T15:00:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2018-10-08T15:00:00Z,Nuclear,6289.000,Elexon BMRS FUELHH
2018-10-08T15:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T15:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2018-10-08T15:00:00Z,Wind,7324.000,Elexon BMRS FUELHH
2018-10-08T15:30:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2018-10-08T15:30:00Z,Coal,1291.000,Elexon BMRS FUELHH
2018-10-08T15:30:00Z,Gas,14375.000,Elexon BMRS FUELHH
2018-10-08T15:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2018-10-08T15:30:00Z,Imports & Exports,2776.000,Elexon BMRS FUELHH
2018-10-08T15:30:00Z,Nuclear,6286.000,Elexon BMRS FUELHH
2018-10-08T15:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T15:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2018-10-08T15:30:00Z,Wind,7459.000,Elexon BMRS FUELHH
2018-10-08T16:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2018-10-08T16:00:00Z,Coal,1290.000,Elexon BMRS FUELHH
2018-10-08T16:00:00Z,Gas,15023.000,Elexon BMRS FUELHH
2018-10-08T16:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2018-10-08T16:00:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2018-10-08T16:00:00Z,Nuclear,6289.000,Elexon BMRS FUELHH
2018-10-08T16:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T16:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-10-08T16:00:00Z,Wind,7738.000,Elexon BMRS FUELHH
2018-10-08T16:30:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2018-10-08T16:30:00Z,Coal,1299.000,Elexon BMRS FUELHH
2018-10-08T16:30:00Z,Gas,15397.000,Elexon BMRS FUELHH
2018-10-08T16:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2018-10-08T16:30:00Z,Imports & Exports,2946.000,Elexon BMRS FUELHH
2018-10-08T16:30:00Z,Nuclear,6290.000,Elexon BMRS FUELHH
2018-10-08T16:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T16:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2018-10-08T16:30:00Z,Wind,7666.000,Elexon BMRS FUELHH
2018-10-08T17:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2018-10-08T17:00:00Z,Coal,1433.000,Elexon BMRS FUELHH
2018-10-08T17:00:00Z,Gas,15936.000,Elexon BMRS FUELHH
2018-10-08T17:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2018-10-08T17:00:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2018-10-08T17:00:00Z,Nuclear,6290.000,Elexon BMRS FUELHH
2018-10-08T17:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T17:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2018-10-08T17:00:00Z,Wind,7264.000,Elexon BMRS FUELHH
2018-10-08T17:30:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2018-10-08T17:30:00Z,Coal,1491.000,Elexon BMRS FUELHH
2018-10-08T17:30:00Z,Gas,16531.000,Elexon BMRS FUELHH
2018-10-08T17:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2018-10-08T17:30:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2018-10-08T17:30:00Z,Nuclear,6288.000,Elexon BMRS FUELHH
2018-10-08T17:30:00Z,Other,120.000,Elexon BMRS FUELHH
2018-10-08T17:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2018-10-08T17:30:00Z,Wind,7043.000,Elexon BMRS FUELHH
2018-10-08T18:00:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2018-10-08T18:00:00Z,Coal,1488.000,Elexon BMRS FUELHH
2018-10-08T18:00:00Z,Gas,16332.000,Elexon BMRS FUELHH
2018-10-08T18:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2018-10-08T18:00:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2018-10-08T18:00:00Z,Nuclear,6283.000,Elexon BMRS FUELHH
2018-10-08T18:00:00Z,Other,125.000,Elexon BMRS FUELHH
2018-10-08T18:00:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2018-10-08T18:00:00Z,Wind,6839.000,Elexon BMRS FUELHH
2018-10-08T18:30:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2018-10-08T18:30:00Z,Coal,1441.000,Elexon BMRS FUELHH
2018-10-08T18:30:00Z,Gas,15922.000,Elexon BMRS FUELHH
2018-10-08T18:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2018-10-08T18:30:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2018-10-08T18:30:00Z,Nuclear,6287.000,Elexon BMRS FUELHH
2018-10-08T18:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-10-08T18:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2018-10-08T18:30:00Z,Wind,6573.000,Elexon BMRS FUELHH
2018-10-08T19:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2018-10-08T19:00:00Z,Coal,1349.000,Elexon BMRS FUELHH
2018-10-08T19:00:00Z,Gas,15527.000,Elexon BMRS FUELHH
