time,technology,generationMW,source
2018-03-01T19:00:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2018-03-01T19:00:00Z,Wind,10346.000,Elexon BMRS FUELHH
2018-03-01T19:30:00Z,Biomass,1465.000,Elexon BMRS FUELHH
2018-03-01T19:30:00Z,Coal,11261.000,Elexon BMRS FUELHH
2018-03-01T19:30:00Z,Gas,12954.000,Elexon BMRS FUELHH
2018-03-01T19:30:00Z,Hydro,857.000,Elexon BMRS FUELHH
2018-03-01T19:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2018-03-01T19:30:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2018-03-01T19:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-01T19:30:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2018-03-01T19:30:00Z,Wind,10374.000,Elexon BMRS FUELHH
2018-03-01T20:00:00Z,Biomass,1438.000,Elexon BMRS FUELHH
2018-03-01T20:00:00Z,Coal,11281.000,Elexon BMRS FUELHH
2018-03-01T20:00:00Z,Gas,11265.000,Elexon BMRS FUELHH
2018-03-01T20:00:00Z,Hydro,777.000,Elexon BMRS FUELHH
2018-03-01T20:00:00Z,Imports & Exports,2350.000,Elexon BMRS FUELHH
2018-03-01T20:00:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2018-03-01T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-01T20:00:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2018-03-01T20:00:00Z,Wind,10385.000,Elexon BMRS FUELHH
2018-03-01T20:30:00Z,Biomass,1435.000,Elexon BMRS FUELHH
2018-03-01T20:30:00Z,Coal,11227.000,Elexon BMRS FUELHH
2018-03-01T20:30:00Z,Gas,9761.000,Elexon BMRS FUELHH
2018-03-01T20:30:00Z,Hydro,806.000,Elexon BMRS FUELHH
2018-03-01T20:30:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2018-03-01T20:30:00Z,Nuclear,6358.000,Elexon BMRS FUELHH
2018-03-01T20:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-01T20:30:00Z,Pumped Storage,838.000,Elexon BMRS FUELHH
2018-03-01T20:30:00Z,Wind,10436.000,Elexon BMRS FUELHH
2018-03-01T21:00:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2018-03-01T21:00:00Z,Coal,11247.000,Elexon BMRS FUELHH
2018-03-01T21:00:00Z,Gas,8379.000,Elexon BMRS FUELHH
2018-03-01T21:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2018-03-01T21:00:00Z,Imports & Exports,2296.000,Elexon BMRS FUELHH
2018-03-01T21:00:00Z,Nuclear,6361.000,Elexon BMRS FUELHH
2018-03-01T21:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-01T21:00:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2018-03-01T21:00:00Z,Wind,10430.000,Elexon BMRS FUELHH
2018-03-01T21:30:00Z,Biomass,1444.000,Elexon BMRS FUELHH
2018-03-01T21:30:00Z,Coal,10809.000,Elexon BMRS FUELHH
2018-03-01T21:30:00Z,Gas,6670.000,Elexon BMRS FUELHH
2018-03-01T21:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2018-03-01T21:30:00Z,Imports & Exports,2338.000,Elexon BMRS FUELHH
2018-03-01T21:30:00Z,Nuclear,6363.000,Elexon BMRS FUELHH
2018-03-01T21:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-01T21:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2018-03-01T21:30:00Z,Wind,10360.000,Elexon BMRS FUELHH
2018-03-01T22:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-03-01T22:00:00Z,Coal,10393.000,Elexon BMRS FUELHH
2018-03-01T22:00:00Z,Gas,6598.000,Elexon BMRS FUELHH
2018-03-01T22:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2018-03-01T22:00:00Z,Imports & Exports,706.000,Elexon BMRS FUELHH
2018-03-01T22:00:00Z,Nuclear,6357.000,Elexon BMRS FUELHH
2018-03-01T22:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-01T22:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2018-03-01T22:00:00Z,Wind,10330.000,Elexon BMRS FUELHH
2018-03-01T22:30:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-03-01T22:30:00Z,Coal,10111.000,Elexon BMRS FUELHH
2018-03-01T22:30:00Z,Gas,5350.000,Elexon BMRS FUELHH
2018-03-01T22:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2018-03-01T22:30:00Z,Imports & Exports,678.000,Elexon BMRS FUELHH
2018-03-01T22:30:00Z,Nuclear,6363.000,Elexon BMRS FUELHH
2018-03-01T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-01T22:30:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2018-03-01T22:30:00Z,Wind,10278.000,Elexon BMRS FUELHH
2018-03-01T23:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-03-01T23:00:00Z,Coal,9365.000,Elexon BMRS FUELHH
2018-03-01T23:00:00Z,Gas,3183.000,Elexon BMRS FUELHH
2018-03-01T23:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2018-03-01T23:00:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2018-03-01T23:00:00Z,Nuclear,6360.000,Elexon BMRS FUELHH
2018-03-01T23:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-01T23:00:00Z,Pumped Storage,-1014.000,Elexon BMRS FUELHH
2018-03-01T23:00:00Z,Wind,10231.000,Elexon BMRS FUELHH
2018-03-01T23:30:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-03-01T23:30:00Z,Coal,9383.000,Elexon BMRS FUELHH
2018-03-01T23:30:00Z,Gas,2685.000,Elexon BMRS FUELHH
2018-03-01T23:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2018-03-01T23:30:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2018-03-01T23:30:00Z,Nuclear,6363.000,Elexon BMRS FUELHH
2018-03-01T23:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-01T23:30:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2018-03-01T23:30:00Z,Wind,10227.000,Elexon BMRS FUELHH
2018-03-02T00:00:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2018-03-02T00:00:00Z,Coal,9741.000,Elexon BMRS FUELHH
2018-03-02T00:00:00Z,Gas,2665.000,Elexon BMRS FUELHH
2018-03-02T00:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2018-03-02T00:00:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2018-03-02T00:00:00Z,Nuclear,6365.000,Elexon BMRS FUELHH
2018-03-02T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T00:00:00Z,Pumped Storage,-2144.000,Elexon BMRS FUELHH
2018-03-02T00:00:00Z,Wind,10207.000,Elexon BMRS FUELHH
2018-03-02T00:30:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2018-03-02T00:30:00Z,Coal,9877.000,Elexon BMRS FUELHH
2018-03-02T00:30:00Z,Gas,2742.000,Elexon BMRS FUELHH
2018-03-02T00:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2018-03-02T00:30:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2018-03-02T00:30:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2018-03-02T00:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T00:30:00Z,Pumped Storage,-1998.000,Elexon BMRS FUELHH
2018-03-02T00:30:00Z,Wind,10237.000,Elexon BMRS FUELHH
2018-03-02T01:00:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2018-03-02T01:00:00Z,Coal,9920.000,Elexon BMRS FUELHH
2018-03-02T01:00:00Z,Gas,2707.000,Elexon BMRS FUELHH
2018-03-02T01:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2018-03-02T01:00:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2018-03-02T01:00:00Z,Nuclear,6365.000,Elexon BMRS FUELHH
2018-03-02T01:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T01:00:00Z,Pumped Storage,-2322.000,Elexon BMRS FUELHH
2018-03-02T01:00:00Z,Wind,10298.000,Elexon BMRS FUELHH
2018-03-02T01:30:00Z,Biomass,1437.000,Elexon BMRS FUELHH
2018-03-02T01:30:00Z,Coal,9999.000,Elexon BMRS FUELHH
2018-03-02T01:30:00Z,Gas,2406.000,Elexon BMRS FUELHH
2018-03-02T01:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2018-03-02T01:30:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2018-03-02T01:30:00Z,Nuclear,6368.000,Elexon BMRS FUELHH
2018-03-02T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T01:30:00Z,Pumped Storage,-2506.000,Elexon BMRS FUELHH
2018-03-02T01:30:00Z,Wind,10321.000,Elexon BMRS FUELHH
2018-03-02T02:00:00Z,Biomass,1438.000,Elexon BMRS FUELHH
2018-03-02T02:00:00Z,Coal,9876.000,Elexon BMRS FUELHH
2018-03-02T02:00:00Z,Gas,2388.000,Elexon BMRS FUELHH
2018-03-02T02:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2018-03-02T02:00:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2018-03-02T02:00:00Z,Nuclear,6370.000,Elexon BMRS FUELHH
2018-03-02T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T02:00:00Z,Pumped Storage,-2498.000,Elexon BMRS FUELHH
2018-03-02T02:00:00Z,Wind,10252.000,Elexon BMRS FUELHH
2018-03-02T02:30:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-03-02T02:30:00Z,Coal,9873.000,Elexon BMRS FUELHH
2018-03-02T02:30:00Z,Gas,2453.000,Elexon BMRS FUELHH
2018-03-02T02:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2018-03-02T02:30:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2018-03-02T02:30:00Z,Nuclear,6365.000,Elexon BMRS FUELHH
2018-03-02T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T02:30:00Z,Pumped Storage,-2472.000,Elexon BMRS FUELHH
2018-03-02T02:30:00Z,Wind,10153.000,Elexon BMRS FUELHH
2018-03-02T03:00:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2018-03-02T03:00:00Z,Coal,9769.000,Elexon BMRS FUELHH
2018-03-02T03:00:00Z,Gas,2441.000,Elexon BMRS FUELHH
2018-03-02T03:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2018-03-02T03:00:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2018-03-02T03:00:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2018-03-02T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T03:00:00Z,Pumped Storage,-2278.000,Elexon BMRS FUELHH
2018-03-02T03:00:00Z,Wind,10141.000,Elexon BMRS FUELHH
2018-03-02T03:30:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2018-03-02T03:30:00Z,Coal,9494.000,Elexon BMRS FUELHH
2018-03-02T03:30:00Z,Gas,2440.000,Elexon BMRS FUELHH
2018-03-02T03:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2018-03-02T03:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2018-03-02T03:30:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2018-03-02T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T03:30:00Z,Pumped Storage,-2362.000,Elexon BMRS FUELHH
2018-03-02T03:30:00Z,Wind,10162.000,Elexon BMRS FUELHH
2018-03-02T04:00:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-03-02T04:00:00Z,Coal,8865.000,Elexon BMRS FUELHH
2018-03-02T04:00:00Z,Gas,2422.000,Elexon BMRS FUELHH
2018-03-02T04:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2018-03-02T04:00:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2018-03-02T04:00:00Z,Nuclear,6368.000,Elexon BMRS FUELHH
2018-03-02T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T04:00:00Z,Pumped Storage,-2450.000,Elexon BMRS FUELHH
2018-03-02T04:00:00Z,Wind,10058.000,Elexon BMRS FUELHH
2018-03-02T04:30:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2018-03-02T04:30:00Z,Coal,9095.000,Elexon BMRS FUELHH
2018-03-02T04:30:00Z,Gas,2384.000,Elexon BMRS FUELHH
2018-03-02T04:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2018-03-02T04:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2018-03-02T04:30:00Z,Nuclear,6364.000,Elexon BMRS FUELHH
2018-03-02T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T04:30:00Z,Pumped Storage,-2454.000,Elexon BMRS FUELHH
2018-03-02T04:30:00Z,Wind,9990.000,Elexon BMRS FUELHH
2018-03-02T05:00:00Z,Biomass,1437.000,Elexon BMRS FUELHH
2018-03-02T05:00:00Z,Coal,9691.000,Elexon BMRS FUELHH
2018-03-02T05:00:00Z,Gas,2739.000,Elexon BMRS FUELHH
2018-03-02T05:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2018-03-02T05:00:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2018-03-02T05:00:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2018-03-02T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T05:00:00Z,Pumped Storage,-2444.000,Elexon BMRS FUELHH
2018-03-02T05:00:00Z,Wind,9936.000,Elexon BMRS FUELHH
2018-03-02T05:30:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2018-03-02T05:30:00Z,Coal,10007.000,Elexon BMRS FUELHH
2018-03-02T05:30:00Z,Gas,3230.000,Elexon BMRS FUELHH
2018-03-02T05:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2018-03-02T05:30:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2018-03-02T05:30:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2018-03-02T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T05:30:00Z,Pumped Storage,-1984.000,Elexon BMRS FUELHH
2018-03-02T05:30:00Z,Wind,9864.000,Elexon BMRS FUELHH
2018-03-02T06:00:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2018-03-02T06:00:00Z,Coal,9740.000,Elexon BMRS FUELHH
2018-03-02T06:00:00Z,Gas,4773.000,Elexon BMRS FUELHH
2018-03-02T06:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2018-03-02T06:00:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2018-03-02T06:00:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2018-03-02T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T06:00:00Z,Pumped Storage,-782.000,Elexon BMRS FUELHH
2018-03-02T06:00:00Z,Wind,9657.000,Elexon BMRS FUELHH
2018-03-02T06:30:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2018-03-02T06:30:00Z,Coal,9058.000,Elexon BMRS FUELHH
2018-03-02T06:30:00Z,Gas,6583.000,Elexon BMRS FUELHH
2018-03-02T06:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2018-03-02T06:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2018-03-02T06:30:00Z,Nuclear,6369.000,Elexon BMRS FUELHH
2018-03-02T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T06:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2018-03-02T06:30:00Z,Wind,9667.000,Elexon BMRS FUELHH
2018-03-02T07:00:00Z,Biomass,1438.000,Elexon BMRS FUELHH
2018-03-02T07:00:00Z,Coal,9653.000,Elexon BMRS FUELHH
2018-03-02T07:00:00Z,Gas,8359.000,Elexon BMRS FUELHH
2018-03-02T07:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2018-03-02T07:00:00Z,Imports & Exports,2340.000,Elexon BMRS FUELHH
2018-03-02T07:00:00Z,Nuclear,6365.000,Elexon BMRS FUELHH
2018-03-02T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T07:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-03-02T07:00:00Z,Wind,9668.000,Elexon BMRS FUELHH
2018-03-02T07:30:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-03-02T07:30:00Z,Coal,10148.000,Elexon BMRS FUELHH
2018-03-02T07:30:00Z,Gas,9029.000,Elexon BMRS FUELHH
2018-03-02T07:30:00Z,Hydro,791.000,Elexon BMRS FUELHH
2018-03-02T07:30:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2018-03-02T07:30:00Z,Nuclear,6364.000,Elexon BMRS FUELHH
2018-03-02T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T07:30:00Z,Pumped Storage,542.000,Elexon BMRS FUELHH
2018-03-02T07:30:00Z,Wind,9724.000,Elexon BMRS FUELHH
2018-03-02T08:00:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-03-02T08:00:00Z,Coal,10212.000,Elexon BMRS FUELHH
2018-03-02T08:00:00Z,Gas,10402.000,Elexon BMRS FUELHH
2018-03-02T08:00:00Z,Hydro,853.000,Elexon BMRS FUELHH
2018-03-02T08:00:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2018-03-02T08:00:00Z,Nuclear,6357.000,Elexon BMRS FUELHH
2018-03-02T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T08:00:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2018-03-02T08:00:00Z,Wind,9831.000,Elexon BMRS FUELHH
2018-03-02T08:30:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2018-03-02T08:30:00Z,Coal,10476.000,Elexon BMRS FUELHH
2018-03-02T08:30:00Z,Gas,11473.000,Elexon BMRS FUELHH
2018-03-02T08:30:00Z,Hydro,824.000,Elexon BMRS FUELHH
2018-03-02T08:30:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2018-03-02T08:30:00Z,Nuclear,6375.000,Elexon BMRS FUELHH
2018-03-02T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T08:30:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2018-03-02T08:30:00Z,Wind,9882.000,Elexon BMRS FUELHH
2018-03-02T09:00:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-03-02T09:00:00Z,Coal,10547.000,Elexon BMRS FUELHH
2018-03-02T09:00:00Z,Gas,12112.000,Elexon BMRS FUELHH
2018-03-02T09:00:00Z,Hydro,811.000,Elexon BMRS FUELHH
2018-03-02T09:00:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2018-03-02T09:00:00Z,Nuclear,6422.000,Elexon BMRS FUELHH
2018-03-02T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T09:00:00Z,Pumped Storage,902.000,Elexon BMRS FUELHH
2018-03-02T09:00:00Z,Wind,9932.000,Elexon BMRS FUELHH
2018-03-02T09:30:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-03-02T09:30:00Z,Coal,10551.000,Elexon BMRS FUELHH
2018-03-02T09:30:00Z,Gas,12635.000,Elexon BMRS FUELHH
2018-03-02T09:30:00Z,Hydro,807.000,Elexon BMRS FUELHH
2018-03-02T09:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2018-03-02T09:30:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2018-03-02T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T09:30:00Z,Pumped Storage,990.000,Elexon BMRS FUELHH
2018-03-02T09:30:00Z,Wind,9918.000,Elexon BMRS FUELHH
2018-03-02T10:00:00Z,Biomass,1444.000,Elexon BMRS FUELHH
2018-03-02T10:00:00Z,Coal,10528.000,Elexon BMRS FUELHH
2018-03-02T10:00:00Z,Gas,12976.000,Elexon BMRS FUELHH
2018-03-02T10:00:00Z,Hydro,769.000,Elexon BMRS FUELHH
2018-03-02T10:00:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2018-03-02T10:00:00Z,Nuclear,6433.000,Elexon BMRS FUELHH
2018-03-02T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T10:00:00Z,Pumped Storage,992.000,Elexon BMRS FUELHH
2018-03-02T10:00:00Z,Wind,9975.000,Elexon BMRS FUELHH
2018-03-02T10:30:00Z,Biomass,1444.000,Elexon BMRS FUELHH
2018-03-02T10:30:00Z,Coal,10498.000,Elexon BMRS FUELHH
2018-03-02T10:30:00Z,Gas,13638.000,Elexon BMRS FUELHH
2018-03-02T10:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2018-03-02T10:30:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2018-03-02T10:30:00Z,Nuclear,6440.000,Elexon BMRS FUELHH
2018-03-02T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T10:30:00Z,Pumped Storage,692.000,Elexon BMRS FUELHH
2018-03-02T10:30:00Z,Wind,9924.000,Elexon BMRS FUELHH
2018-03-02T11:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-03-02T11:00:00Z,Coal,10457.000,Elexon BMRS FUELHH
2018-03-02T11:00:00Z,Gas,13844.000,Elexon BMRS FUELHH
2018-03-02T11:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2018-03-02T11:00:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2018-03-02T11:00:00Z,Nuclear,6445.000,Elexon BMRS FUELHH
2018-03-02T11:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T11:00:00Z,Pumped Storage,850.000,Elexon BMRS FUELHH
2018-03-02T11:00:00Z,Wind,9925.000,Elexon BMRS FUELHH
2018-03-02T11:30:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2018-03-02T11:30:00Z,Coal,10420.000,Elexon BMRS FUELHH
2018-03-02T11:30:00Z,Gas,13988.000,Elexon BMRS FUELHH
2018-03-02T11:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2018-03-02T11:30:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2018-03-02T11:30:00Z,Nuclear,6463.000,Elexon BMRS FUELHH
2018-03-02T11:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T11:30:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2018-03-02T11:30:00Z,Wind,9948.000,Elexon BMRS FUELHH
2018-03-02T12:00:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-03-02T12:00:00Z,Coal,10453.000,Elexon BMRS FUELHH
2018-03-02T12:00:00Z,Gas,14095.000,Elexon BMRS FUELHH
2018-03-02T12:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2018-03-02T12:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2018-03-02T12:00:00Z,Nuclear,6474.000,Elexon BMRS FUELHH
2018-03-02T12:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T12:00:00Z,Pumped Storage,998.000,Elexon BMRS FUELHH
2018-03-02T12:00:00Z,Wind,9910.000,Elexon BMRS FUELHH
2018-03-02T12:30:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2018-03-02T12:30:00Z,Coal,10438.000,Elexon BMRS FUELHH
2018-03-02T12:30:00Z,Gas,13984.000,Elexon BMRS FUELHH
2018-03-02T12:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2018-03-02T12:30:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2018-03-02T12:30:00Z,Nuclear,6492.000,Elexon BMRS FUELHH
2018-03-02T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T12:30:00Z,Pumped Storage,812.000,Elexon BMRS FUELHH
2018-03-02T12:30:00Z,Wind,9937.000,Elexon BMRS FUELHH
2018-03-02T13:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-03-02T13:00:00Z,Coal,10435.000,Elexon BMRS FUELHH
2018-03-02T13:00:00Z,Gas,13786.000,Elexon BMRS FUELHH
2018-03-02T13:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2018-03-02T13:00:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2018-03-02T13:00:00Z,Nuclear,6520.000,Elexon BMRS FUELHH
2018-03-02T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T13:00:00Z,Pumped Storage,628.000,Elexon BMRS FUELHH
2018-03-02T13:00:00Z,Wind,9979.000,Elexon BMRS FUELHH
2018-03-02T13:30:00Z,Biomass,1438.000,Elexon BMRS FUELHH
2018-03-02T13:30:00Z,Coal,10437.000,Elexon BMRS FUELHH
2018-03-02T13:30:00Z,Gas,13498.000,Elexon BMRS FUELHH
2018-03-02T13:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2018-03-02T13:30:00Z,Imports & Exports,2946.000,Elexon BMRS FUELHH
2018-03-02T13:30:00Z,Nuclear,6532.000,Elexon BMRS FUELHH
2018-03-02T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T13:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2018-03-02T13:30:00Z,Wind,9960.000,Elexon BMRS FUELHH
2018-03-02T14:00:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-03-02T14:00:00Z,Coal,10499.000,Elexon BMRS FUELHH
2018-03-02T14:00:00Z,Gas,13167.000,Elexon BMRS FUELHH
2018-03-02T14:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2018-03-02T14:00:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2018-03-02T14:00:00Z,Nuclear,6545.000,Elexon BMRS FUELHH
2018-03-02T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T14:00:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2018-03-02T14:00:00Z,Wind,9951.000,Elexon BMRS FUELHH
2018-03-02T14:30:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-03-02T14:30:00Z,Coal,10521.000,Elexon BMRS FUELHH
2018-03-02T14:30:00Z,Gas,13144.000,Elexon BMRS FUELHH
2018-03-02T14:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2018-03-02T14:30:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2018-03-02T14:30:00Z,Nuclear,6551.000,Elexon BMRS FUELHH
2018-03-02T14:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-02T14:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2018-03-02T14:30:00Z,Wind,9949.000,Elexon BMRS FUELHH
2018-03-02T15:00:00Z,Biomass,1438.000,Elexon BMRS FUELHH
2018-03-02T15:00:00Z,Coal,10543.000,Elexon BMRS FUELHH
2018-03-02T15:00:00Z,Gas,12556.000,Elexon BMRS FUELHH
2018-03-02T15:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2018-03-02T15:00:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
