time,technology,generationMW,source
2018-12-01T19:00:00Z,Wind,4376.000,Elexon BMRS FUELHH
2018-12-01T19:30:00Z,Biomass,2691.000,Elexon BMRS FUELHH
2018-12-01T19:30:00Z,Coal,2782.000,Elexon BMRS FUELHH
2018-12-01T19:30:00Z,Gas,17467.000,Elexon BMRS FUELHH
2018-12-01T19:30:00Z,Hydro,811.000,Elexon BMRS FUELHH
2018-12-01T19:30:00Z,Imports & Exports,2194.000,Elexon BMRS FUELHH
2018-12-01T19:30:00Z,Nuclear,6278.000,Elexon BMRS FUELHH
2018-12-01T19:30:00Z,Other,57.000,Elexon BMRS FUELHH
2018-12-01T19:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2018-12-01T19:30:00Z,Wind,4309.000,Elexon BMRS FUELHH
2018-12-01T20:00:00Z,Biomass,2692.000,Elexon BMRS FUELHH
2018-12-01T20:00:00Z,Coal,2296.000,Elexon BMRS FUELHH
2018-12-01T20:00:00Z,Gas,17223.000,Elexon BMRS FUELHH
2018-12-01T20:00:00Z,Hydro,774.000,Elexon BMRS FUELHH
2018-12-01T20:00:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2018-12-01T20:00:00Z,Nuclear,6275.000,Elexon BMRS FUELHH
2018-12-01T20:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-12-01T20:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2018-12-01T20:00:00Z,Wind,3945.000,Elexon BMRS FUELHH
2018-12-01T20:30:00Z,Biomass,2694.000,Elexon BMRS FUELHH
2018-12-01T20:30:00Z,Coal,1834.000,Elexon BMRS FUELHH
2018-12-01T20:30:00Z,Gas,16224.000,Elexon BMRS FUELHH
2018-12-01T20:30:00Z,Hydro,758.000,Elexon BMRS FUELHH
2018-12-01T20:30:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2018-12-01T20:30:00Z,Nuclear,6277.000,Elexon BMRS FUELHH
2018-12-01T20:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-12-01T20:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-12-01T20:30:00Z,Wind,4064.000,Elexon BMRS FUELHH
2018-12-01T21:00:00Z,Biomass,2693.000,Elexon BMRS FUELHH
2018-12-01T21:00:00Z,Coal,1729.000,Elexon BMRS FUELHH
2018-12-01T21:00:00Z,Gas,14641.000,Elexon BMRS FUELHH
2018-12-01T21:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2018-12-01T21:00:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2018-12-01T21:00:00Z,Nuclear,6280.000,Elexon BMRS FUELHH
2018-12-01T21:00:00Z,Other,57.000,Elexon BMRS FUELHH
2018-12-01T21:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2018-12-01T21:00:00Z,Wind,4186.000,Elexon BMRS FUELHH
2018-12-01T21:30:00Z,Biomass,2668.000,Elexon BMRS FUELHH
2018-12-01T21:30:00Z,Coal,1276.000,Elexon BMRS FUELHH
2018-12-01T21:30:00Z,Gas,13941.000,Elexon BMRS FUELHH
2018-12-01T21:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2018-12-01T21:30:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2018-12-01T21:30:00Z,Nuclear,6279.000,Elexon BMRS FUELHH
2018-12-01T21:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-12-01T21:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2018-12-01T21:30:00Z,Wind,4239.000,Elexon BMRS FUELHH
2018-12-01T22:00:00Z,Biomass,2661.000,Elexon BMRS FUELHH
2018-12-01T22:00:00Z,Coal,1245.000,Elexon BMRS FUELHH
2018-12-01T22:00:00Z,Gas,12855.000,Elexon BMRS FUELHH
2018-12-01T22:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2018-12-01T22:00:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2018-12-01T22:00:00Z,Nuclear,6276.000,Elexon BMRS FUELHH
2018-12-01T22:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-12-01T22:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2018-12-01T22:00:00Z,Wind,4169.000,Elexon BMRS FUELHH
2018-12-01T22:30:00Z,Biomass,2443.000,Elexon BMRS FUELHH
2018-12-01T22:30:00Z,Coal,1199.000,Elexon BMRS FUELHH
2018-12-01T22:30:00Z,Gas,12151.000,Elexon BMRS FUELHH
2018-12-01T22:30:00Z,Hydro,686.000,Elexon BMRS FUELHH
2018-12-01T22:30:00Z,Imports & Exports,2562.000,Elexon BMRS FUELHH
2018-12-01T22:30:00Z,Nuclear,6279.000,Elexon BMRS FUELHH
2018-12-01T22:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-12-01T22:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-12-01T22:30:00Z,Wind,4316.000,Elexon BMRS FUELHH
2018-12-01T23:00:00Z,Biomass,2028.000,Elexon BMRS FUELHH
2018-12-01T23:00:00Z,Coal,898.000,Elexon BMRS FUELHH
2018-12-01T23:00:00Z,Gas,10740.000,Elexon BMRS FUELHH
2018-12-01T23:00:00Z,Hydro,644.000,Elexon BMRS FUELHH
2018-12-01T23:00:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2018-12-01T23:00:00Z,Nuclear,6275.000,Elexon BMRS FUELHH
2018-12-01T23:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-12-01T23:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2018-12-01T23:00:00Z,Wind,4756.000,Elexon BMRS FUELHH
2018-12-01T23:30:00Z,Biomass,1999.000,Elexon BMRS FUELHH
2018-12-01T23:30:00Z,Coal,586.000,Elexon BMRS FUELHH
2018-12-01T23:30:00Z,Gas,10126.000,Elexon BMRS FUELHH
2018-12-01T23:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2018-12-01T23:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2018-12-01T23:30:00Z,Nuclear,6266.000,Elexon BMRS FUELHH
2018-12-01T23:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-12-01T23:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2018-12-01T23:30:00Z,Wind,4533.000,Elexon BMRS FUELHH
2018-12-02T00:00:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2018-12-02T00:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2018-12-02T00:00:00Z,Gas,10166.000,Elexon BMRS FUELHH
2018-12-02T00:00:00Z,Hydro,648.000,Elexon BMRS FUELHH
2018-12-02T00:00:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2018-12-02T00:00:00Z,Nuclear,6270.000,Elexon BMRS FUELHH
2018-12-02T00:00:00Z,Other,57.000,Elexon BMRS FUELHH
2018-12-02T00:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2018-12-02T00:00:00Z,Wind,3994.000,Elexon BMRS FUELHH
2018-12-02T00:30:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2018-12-02T00:30:00Z,Coal,545.000,Elexon BMRS FUELHH
2018-12-02T00:30:00Z,Gas,10555.000,Elexon BMRS FUELHH
2018-12-02T00:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2018-12-02T00:30:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2018-12-02T00:30:00Z,Nuclear,6266.000,Elexon BMRS FUELHH
2018-12-02T00:30:00Z,Other,57.000,Elexon BMRS FUELHH
2018-12-02T00:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2018-12-02T00:30:00Z,Wind,3693.000,Elexon BMRS FUELHH
2018-12-02T01:00:00Z,Biomass,1987.000,Elexon BMRS FUELHH
2018-12-02T01:00:00Z,Coal,509.000,Elexon BMRS FUELHH
2018-12-02T01:00:00Z,Gas,10342.000,Elexon BMRS FUELHH
2018-12-02T01:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2018-12-02T01:00:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2018-12-02T01:00:00Z,Nuclear,6259.000,Elexon BMRS FUELHH
2018-12-02T01:00:00Z,Other,57.000,Elexon BMRS FUELHH
2018-12-02T01:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2018-12-02T01:00:00Z,Wind,3829.000,Elexon BMRS FUELHH
2018-12-02T01:30:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2018-12-02T01:30:00Z,Coal,257.000,Elexon BMRS FUELHH
2018-12-02T01:30:00Z,Gas,9450.000,Elexon BMRS FUELHH
2018-12-02T01:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2018-12-02T01:30:00Z,Imports & Exports,3146.000,Elexon BMRS FUELHH
2018-12-02T01:30:00Z,Nuclear,6265.000,Elexon BMRS FUELHH
2018-12-02T01:30:00Z,Other,57.000,Elexon BMRS FUELHH
2018-12-02T01:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2018-12-02T01:30:00Z,Wind,3772.000,Elexon BMRS FUELHH
2018-12-02T02:00:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2018-12-02T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-12-02T02:00:00Z,Gas,9129.000,Elexon BMRS FUELHH
2018-12-02T02:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2018-12-02T02:00:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2018-12-02T02:00:00Z,Nuclear,6272.000,Elexon BMRS FUELHH
2018-12-02T02:00:00Z,Other,57.000,Elexon BMRS FUELHH
2018-12-02T02:00:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2018-12-02T02:00:00Z,Wind,3749.000,Elexon BMRS FUELHH
2018-12-02T02:30:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2018-12-02T02:30:00Z,Coal,102.000,Elexon BMRS FUELHH
2018-12-02T02:30:00Z,Gas,8630.000,Elexon BMRS FUELHH
2018-12-02T02:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2018-12-02T02:30:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2018-12-02T02:30:00Z,Nuclear,6268.000,Elexon BMRS FUELHH
2018-12-02T02:30:00Z,Other,58.000,Elexon BMRS FUELHH
2018-12-02T02:30:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2018-12-02T02:30:00Z,Wind,3757.000,Elexon BMRS FUELHH
2018-12-02T03:00:00Z,Biomass,2001.000,Elexon BMRS FUELHH
2018-12-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-02T03:00:00Z,Gas,9087.000,Elexon BMRS FUELHH
2018-12-02T03:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2018-12-02T03:00:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2018-12-02T03:00:00Z,Nuclear,6214.000,Elexon BMRS FUELHH
2018-12-02T03:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-12-02T03:00:00Z,Pumped Storage,-1132.000,Elexon BMRS FUELHH
2018-12-02T03:00:00Z,Wind,3673.000,Elexon BMRS FUELHH
2018-12-02T03:30:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2018-12-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-02T03:30:00Z,Gas,9193.000,Elexon BMRS FUELHH
2018-12-02T03:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2018-12-02T03:30:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2018-12-02T03:30:00Z,Nuclear,6193.000,Elexon BMRS FUELHH
2018-12-02T03:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-12-02T03:30:00Z,Pumped Storage,-1288.000,Elexon BMRS FUELHH
2018-12-02T03:30:00Z,Wind,3433.000,Elexon BMRS FUELHH
2018-12-02T04:00:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2018-12-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-02T04:00:00Z,Gas,9422.000,Elexon BMRS FUELHH
2018-12-02T04:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2018-12-02T04:00:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2018-12-02T04:00:00Z,Nuclear,6197.000,Elexon BMRS FUELHH
2018-12-02T04:00:00Z,Other,59.000,Elexon BMRS FUELHH
2018-12-02T04:00:00Z,Pumped Storage,-1394.000,Elexon BMRS FUELHH
2018-12-02T04:00:00Z,Wind,3375.000,Elexon BMRS FUELHH
2018-12-02T04:30:00Z,Biomass,1997.000,Elexon BMRS FUELHH
2018-12-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-02T04:30:00Z,Gas,9373.000,Elexon BMRS FUELHH
2018-12-02T04:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2018-12-02T04:30:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2018-12-02T04:30:00Z,Nuclear,6196.000,Elexon BMRS FUELHH
2018-12-02T04:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-12-02T04:30:00Z,Pumped Storage,-1566.000,Elexon BMRS FUELHH
2018-12-02T04:30:00Z,Wind,3196.000,Elexon BMRS FUELHH
2018-12-02T05:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2018-12-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-02T05:00:00Z,Gas,9464.000,Elexon BMRS FUELHH
2018-12-02T05:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2018-12-02T05:00:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2018-12-02T05:00:00Z,Nuclear,6199.000,Elexon BMRS FUELHH
2018-12-02T05:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-12-02T05:00:00Z,Pumped Storage,-1596.000,Elexon BMRS FUELHH
2018-12-02T05:00:00Z,Wind,3140.000,Elexon BMRS FUELHH
2018-12-02T05:30:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2018-12-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-02T05:30:00Z,Gas,9546.000,Elexon BMRS FUELHH
2018-12-02T05:30:00Z,Hydro,743.000,Elexon BMRS FUELHH
2018-12-02T05:30:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2018-12-02T05:30:00Z,Nuclear,6204.000,Elexon BMRS FUELHH
2018-12-02T05:30:00Z,Other,59.000,Elexon BMRS FUELHH
2018-12-02T05:30:00Z,Pumped Storage,-1578.000,Elexon BMRS FUELHH
2018-12-02T05:30:00Z,Wind,3280.000,Elexon BMRS FUELHH
2018-12-02T06:00:00Z,Biomass,1909.000,Elexon BMRS FUELHH
2018-12-02T06:00:00Z,Coal,223.000,Elexon BMRS FUELHH
2018-12-02T06:00:00Z,Gas,9758.000,Elexon BMRS FUELHH
2018-12-02T06:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2018-12-02T06:00:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2018-12-02T06:00:00Z,Nuclear,6205.000,Elexon BMRS FUELHH
2018-12-02T06:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-12-02T06:00:00Z,Pumped Storage,-1312.000,Elexon BMRS FUELHH
2018-12-02T06:00:00Z,Wind,3542.000,Elexon BMRS FUELHH
2018-12-02T06:30:00Z,Biomass,1896.000,Elexon BMRS FUELHH
2018-12-02T06:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-12-02T06:30:00Z,Gas,10069.000,Elexon BMRS FUELHH
2018-12-02T06:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2018-12-02T06:30:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2018-12-02T06:30:00Z,Nuclear,6202.000,Elexon BMRS FUELHH
2018-12-02T06:30:00Z,Other,57.000,Elexon BMRS FUELHH
2018-12-02T06:30:00Z,Pumped Storage,-1266.000,Elexon BMRS FUELHH
2018-12-02T06:30:00Z,Wind,3796.000,Elexon BMRS FUELHH
2018-12-02T07:00:00Z,Biomass,1902.000,Elexon BMRS FUELHH
2018-12-02T07:00:00Z,Coal,436.000,Elexon BMRS FUELHH
2018-12-02T07:00:00Z,Gas,10184.000,Elexon BMRS FUELHH
2018-12-02T07:00:00Z,Hydro,759.000,Elexon BMRS FUELHH
2018-12-02T07:00:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2018-12-02T07:00:00Z,Nuclear,6198.000,Elexon BMRS FUELHH
2018-12-02T07:00:00Z,Other,56.000,Elexon BMRS FUELHH
2018-12-02T07:00:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2018-12-02T07:00:00Z,Wind,4087.000,Elexon BMRS FUELHH
2018-12-02T07:30:00Z,Biomass,1905.000,Elexon BMRS FUELHH
2018-12-02T07:30:00Z,Coal,557.000,Elexon BMRS FUELHH
2018-12-02T07:30:00Z,Gas,9876.000,Elexon BMRS FUELHH
2018-12-02T07:30:00Z,Hydro,751.000,Elexon BMRS FUELHH
2018-12-02T07:30:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2018-12-02T07:30:00Z,Nuclear,6194.000,Elexon BMRS FUELHH
2018-12-02T07:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-12-02T07:30:00Z,Pumped Storage,-438.000,Elexon BMRS FUELHH
2018-12-02T07:30:00Z,Wind,4537.000,Elexon BMRS FUELHH
2018-12-02T08:00:00Z,Biomass,1911.000,Elexon BMRS FUELHH
2018-12-02T08:00:00Z,Coal,576.000,Elexon BMRS FUELHH
2018-12-02T08:00:00Z,Gas,10638.000,Elexon BMRS FUELHH
2018-12-02T08:00:00Z,Hydro,809.000,Elexon BMRS FUELHH
2018-12-02T08:00:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2018-12-02T08:00:00Z,Nuclear,6192.000,Elexon BMRS FUELHH
2018-12-02T08:00:00Z,Other,57.000,Elexon BMRS FUELHH
2018-12-02T08:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2018-12-02T08:00:00Z,Wind,4597.000,Elexon BMRS FUELHH
2018-12-02T08:30:00Z,Biomass,1913.000,Elexon BMRS FUELHH
2018-12-02T08:30:00Z,Coal,712.000,Elexon BMRS FUELHH
2018-12-02T08:30:00Z,Gas,11499.000,Elexon BMRS FUELHH
2018-12-02T08:30:00Z,Hydro,810.000,Elexon BMRS FUELHH
2018-12-02T08:30:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2018-12-02T08:30:00Z,Nuclear,6199.000,Elexon BMRS FUELHH
2018-12-02T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-02T08:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2018-12-02T08:30:00Z,Wind,5176.000,Elexon BMRS FUELHH
2018-12-02T09:00:00Z,Biomass,1913.000,Elexon BMRS FUELHH
2018-12-02T09:00:00Z,Coal,1045.000,Elexon BMRS FUELHH
2018-12-02T09:00:00Z,Gas,11704.000,Elexon BMRS FUELHH
2018-12-02T09:00:00Z,Hydro,829.000,Elexon BMRS FUELHH
2018-12-02T09:00:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2018-12-02T09:00:00Z,Nuclear,6120.000,Elexon BMRS FUELHH
2018-12-02T09:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-02T09:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2018-12-02T09:00:00Z,Wind,5831.000,Elexon BMRS FUELHH
2018-12-02T09:30:00Z,Biomass,1914.000,Elexon BMRS FUELHH
2018-12-02T09:30:00Z,Coal,1551.000,Elexon BMRS FUELHH
2018-12-02T09:30:00Z,Gas,12398.000,Elexon BMRS FUELHH
2018-12-02T09:30:00Z,Hydro,873.000,Elexon BMRS FUELHH
2018-12-02T09:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2018-12-02T09:30:00Z,Nuclear,5997.000,Elexon BMRS FUELHH
2018-12-02T09:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-02T09:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-12-02T09:30:00Z,Wind,5656.000,Elexon BMRS FUELHH
2018-12-02T10:00:00Z,Biomass,1906.000,Elexon BMRS FUELHH
2018-12-02T10:00:00Z,Coal,1569.000,Elexon BMRS FUELHH
2018-12-02T10:00:00Z,Gas,13070.000,Elexon BMRS FUELHH
2018-12-02T10:00:00Z,Hydro,885.000,Elexon BMRS FUELHH
2018-12-02T10:00:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2018-12-02T10:00:00Z,Nuclear,5989.000,Elexon BMRS FUELHH
2018-12-02T10:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-02T10:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-12-02T10:00:00Z,Wind,5798.000,Elexon BMRS FUELHH
2018-12-02T10:30:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2018-12-02T10:30:00Z,Coal,1503.000,Elexon BMRS FUELHH
2018-12-02T10:30:00Z,Gas,12975.000,Elexon BMRS FUELHH
2018-12-02T10:30:00Z,Hydro,874.000,Elexon BMRS FUELHH
2018-12-02T10:30:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2018-12-02T10:30:00Z,Nuclear,5989.000,Elexon BMRS FUELHH
2018-12-02T10:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-02T10:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-12-02T10:30:00Z,Wind,6178.000,Elexon BMRS FUELHH
2018-12-02T11:00:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2018-12-02T11:00:00Z,Coal,1621.000,Elexon BMRS FUELHH
2018-12-02T11:00:00Z,Gas,13396.000,Elexon BMRS FUELHH
2018-12-02T11:00:00Z,Hydro,841.000,Elexon BMRS FUELHH
2018-12-02T11:00:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2018-12-02T11:00:00Z,Nuclear,6008.000,Elexon BMRS FUELHH
2018-12-02T11:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-02T11:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2018-12-02T11:00:00Z,Wind,6378.000,Elexon BMRS FUELHH
2018-12-02T11:30:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2018-12-02T11:30:00Z,Coal,1595.000,Elexon BMRS FUELHH
2018-12-02T11:30:00Z,Gas,13491.000,Elexon BMRS FUELHH
2018-12-02T11:30:00Z,Hydro,845.000,Elexon BMRS FUELHH
2018-12-02T11:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2018-12-02T11:30:00Z,Nuclear,6113.000,Elexon BMRS FUELHH
2018-12-02T11:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-02T11:30:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2018-12-02T11:30:00Z,Wind,6740.000,Elexon BMRS FUELHH
2018-12-02T12:00:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2018-12-02T12:00:00Z,Coal,1740.000,Elexon BMRS FUELHH
2018-12-02T12:00:00Z,Gas,13555.000,Elexon BMRS FUELHH
2018-12-02T12:00:00Z,Hydro,837.000,Elexon BMRS FUELHH
2018-12-02T12:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2018-12-02T12:00:00Z,Nuclear,6117.000,Elexon BMRS FUELHH
2018-12-02T12:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-02T12:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2018-12-02T12:00:00Z,Wind,6875.000,Elexon BMRS FUELHH
2018-12-02T12:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2018-12-02T12:30:00Z,Coal,1816.000,Elexon BMRS FUELHH
2018-12-02T12:30:00Z,Gas,13621.000,Elexon BMRS FUELHH
2018-12-02T12:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2018-12-02T12:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2018-12-02T12:30:00Z,Nuclear,6118.000,Elexon BMRS FUELHH
2018-12-02T12:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-02T12:30:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2018-12-02T12:30:00Z,Wind,7029.000,Elexon BMRS FUELHH
2018-12-02T13:00:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2018-12-02T13:00:00Z,Coal,1810.000,Elexon BMRS FUELHH
2018-12-02T13:00:00Z,Gas,13462.000,Elexon BMRS FUELHH
2018-12-02T13:00:00Z,Hydro,693.000,Elexon BMRS FUELHH
2018-12-02T13:00:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2018-12-02T13:00:00Z,Nuclear,6042.000,Elexon BMRS FUELHH
2018-12-02T13:00:00Z,Other,71.000,Elexon BMRS FUELHH
2018-12-02T13:00:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2018-12-02T13:00:00Z,Wind,7100.000,Elexon BMRS FUELHH
2018-12-02T13:30:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2018-12-02T13:30:00Z,Coal,1707.000,Elexon BMRS FUELHH
2018-12-02T13:30:00Z,Gas,13286.000,Elexon BMRS FUELHH
2018-12-02T13:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2018-12-02T13:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2018-12-02T13:30:00Z,Nuclear,5996.000,Elexon BMRS FUELHH
2018-12-02T13:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-02T13:30:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2018-12-02T13:30:00Z,Wind,7224.000,Elexon BMRS FUELHH
2018-12-02T14:00:00Z,Biomass,2076.000,Elexon BMRS FUELHH
2018-12-02T14:00:00Z,Coal,1772.000,Elexon BMRS FUELHH
2018-12-02T14:00:00Z,Gas,13612.000,Elexon BMRS FUELHH
2018-12-02T14:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2018-12-02T14:00:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2018-12-02T14:00:00Z,Nuclear,5977.000,Elexon BMRS FUELHH
2018-12-02T14:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-02T14:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2018-12-02T14:00:00Z,Wind,7038.000,Elexon BMRS FUELHH
2018-12-02T14:30:00Z,Biomass,2076.000,Elexon BMRS FUELHH
2018-12-02T14:30:00Z,Coal,1944.000,Elexon BMRS FUELHH
2018-12-02T14:30:00Z,Gas,13935.000,Elexon BMRS FUELHH
2018-12-02T14:30:00Z,Hydro,691.000,Elexon BMRS FUELHH
2018-12-02T14:30:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2018-12-02T14:30:00Z,Nuclear,5996.000,Elexon BMRS FUELHH
2018-12-02T14:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-02T14:30:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2018-12-02T14:30:00Z,Wind,6896.000,Elexon BMRS FUELHH
2018-12-02T15:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2018-12-02T15:00:00Z,Coal,1972.000,Elexon BMRS FUELHH
2018-12-02T15:00:00Z,Gas,14657.000,Elexon BMRS FUELHH
2018-12-02T15:00:00Z,Hydro,727.000,Elexon BMRS FUELHH
2018-12-02T15:00:00Z,Imports & Exports,1764.000,Elexon BMRS FUELHH
2018-12-02T15:00:00Z,Nuclear,6105.000,Elexon BMRS FUELHH
2018-12-02T15:00:00Z,Other,69.000,Elexon BMRS FUELHH
