time,technology,generationMW,source
2018-09-01T18:00:00Z,Wind,2056.000,Elexon BMRS FUELHH
2018-09-01T18:30:00Z,Biomass,1369.000,Elexon BMRS FUELHH
2018-09-01T18:30:00Z,Coal,962.000,Elexon BMRS FUELHH
2018-09-01T18:30:00Z,Gas,13753.000,Elexon BMRS FUELHH
2018-09-01T18:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2018-09-01T18:30:00Z,Imports & Exports,2754.000,Elexon BMRS FUELHH
2018-09-01T18:30:00Z,Nuclear,7688.000,Elexon BMRS FUELHH
2018-09-01T18:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-01T18:30:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2018-09-01T18:30:00Z,Wind,2019.000,Elexon BMRS FUELHH
2018-09-01T19:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2018-09-01T19:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2018-09-01T19:00:00Z,Gas,13795.000,Elexon BMRS FUELHH
2018-09-01T19:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2018-09-01T19:00:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2018-09-01T19:00:00Z,Nuclear,7699.000,Elexon BMRS FUELHH
2018-09-01T19:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-01T19:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2018-09-01T19:00:00Z,Wind,2130.000,Elexon BMRS FUELHH
2018-09-01T19:30:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2018-09-01T19:30:00Z,Coal,922.000,Elexon BMRS FUELHH
2018-09-01T19:30:00Z,Gas,13707.000,Elexon BMRS FUELHH
2018-09-01T19:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2018-09-01T19:30:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2018-09-01T19:30:00Z,Nuclear,7695.000,Elexon BMRS FUELHH
2018-09-01T19:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-01T19:30:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2018-09-01T19:30:00Z,Wind,2105.000,Elexon BMRS FUELHH
2018-09-01T20:00:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-09-01T20:00:00Z,Coal,823.000,Elexon BMRS FUELHH
2018-09-01T20:00:00Z,Gas,13701.000,Elexon BMRS FUELHH
2018-09-01T20:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2018-09-01T20:00:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2018-09-01T20:00:00Z,Nuclear,7692.000,Elexon BMRS FUELHH
2018-09-01T20:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-01T20:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2018-09-01T20:00:00Z,Wind,1991.000,Elexon BMRS FUELHH
2018-09-01T20:30:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2018-09-01T20:30:00Z,Coal,542.000,Elexon BMRS FUELHH
2018-09-01T20:30:00Z,Gas,13316.000,Elexon BMRS FUELHH
2018-09-01T20:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2018-09-01T20:30:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2018-09-01T20:30:00Z,Nuclear,7692.000,Elexon BMRS FUELHH
2018-09-01T20:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-01T20:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2018-09-01T20:30:00Z,Wind,1926.000,Elexon BMRS FUELHH
2018-09-01T21:00:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2018-09-01T21:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2018-09-01T21:00:00Z,Gas,12359.000,Elexon BMRS FUELHH
2018-09-01T21:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2018-09-01T21:00:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2018-09-01T21:00:00Z,Nuclear,7689.000,Elexon BMRS FUELHH
2018-09-01T21:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-01T21:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2018-09-01T21:00:00Z,Wind,1938.000,Elexon BMRS FUELHH
2018-09-01T21:30:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2018-09-01T21:30:00Z,Coal,328.000,Elexon BMRS FUELHH
2018-09-01T21:30:00Z,Gas,11163.000,Elexon BMRS FUELHH
2018-09-01T21:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2018-09-01T21:30:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2018-09-01T21:30:00Z,Nuclear,7694.000,Elexon BMRS FUELHH
2018-09-01T21:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-09-01T21:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2018-09-01T21:30:00Z,Wind,1930.000,Elexon BMRS FUELHH
2018-09-01T22:00:00Z,Biomass,1422.000,Elexon BMRS FUELHH
2018-09-01T22:00:00Z,Coal,2.000,Elexon BMRS FUELHH
2018-09-01T22:00:00Z,Gas,10193.000,Elexon BMRS FUELHH
2018-09-01T22:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2018-09-01T22:00:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2018-09-01T22:00:00Z,Nuclear,7617.000,Elexon BMRS FUELHH
2018-09-01T22:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-01T22:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2018-09-01T22:00:00Z,Wind,2037.000,Elexon BMRS FUELHH
2018-09-01T22:30:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2018-09-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-09-01T22:30:00Z,Gas,8826.000,Elexon BMRS FUELHH
2018-09-01T22:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2018-09-01T22:30:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2018-09-01T22:30:00Z,Nuclear,7486.000,Elexon BMRS FUELHH
2018-09-01T22:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-09-01T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2018-09-01T22:30:00Z,Wind,2066.000,Elexon BMRS FUELHH
2018-09-01T23:00:00Z,Biomass,1523.000,Elexon BMRS FUELHH
2018-09-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-09-01T23:00:00Z,Gas,8091.000,Elexon BMRS FUELHH
2018-09-01T23:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2018-09-01T23:00:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2018-09-01T23:00:00Z,Nuclear,7478.000,Elexon BMRS FUELHH
2018-09-01T23:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-01T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2018-09-01T23:00:00Z,Wind,2113.000,Elexon BMRS FUELHH
2018-09-01T23:30:00Z,Biomass,1513.000,Elexon BMRS FUELHH
2018-09-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-09-01T23:30:00Z,Gas,7422.000,Elexon BMRS FUELHH
2018-09-01T23:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-09-01T23:30:00Z,Imports & Exports,2340.000,Elexon BMRS FUELHH
2018-09-01T23:30:00Z,Nuclear,7479.000,Elexon BMRS FUELHH
2018-09-01T23:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-09-01T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2018-09-01T23:30:00Z,Wind,2171.000,Elexon BMRS FUELHH
2018-09-02T00:00:00Z,Biomass,1507.000,Elexon BMRS FUELHH
2018-09-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-09-02T00:00:00Z,Gas,6859.000,Elexon BMRS FUELHH
2018-09-02T00:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2018-09-02T00:00:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2018-09-02T00:00:00Z,Nuclear,7480.000,Elexon BMRS FUELHH
2018-09-02T00:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T00:00:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2018-09-02T00:00:00Z,Wind,2214.000,Elexon BMRS FUELHH
2018-09-02T00:30:00Z,Biomass,1513.000,Elexon BMRS FUELHH
2018-09-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-09-02T00:30:00Z,Gas,6356.000,Elexon BMRS FUELHH
2018-09-02T00:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2018-09-02T00:30:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2018-09-02T00:30:00Z,Nuclear,7484.000,Elexon BMRS FUELHH
2018-09-02T00:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T00:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2018-09-02T00:30:00Z,Wind,2273.000,Elexon BMRS FUELHH
2018-09-02T01:00:00Z,Biomass,1517.000,Elexon BMRS FUELHH
2018-09-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-09-02T01:00:00Z,Gas,6073.000,Elexon BMRS FUELHH
2018-09-02T01:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2018-09-02T01:00:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2018-09-02T01:00:00Z,Nuclear,7566.000,Elexon BMRS FUELHH
2018-09-02T01:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T01:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2018-09-02T01:00:00Z,Wind,2267.000,Elexon BMRS FUELHH
2018-09-02T01:30:00Z,Biomass,1517.000,Elexon BMRS FUELHH
2018-09-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-09-02T01:30:00Z,Gas,5637.000,Elexon BMRS FUELHH
2018-09-02T01:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2018-09-02T01:30:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2018-09-02T01:30:00Z,Nuclear,7676.000,Elexon BMRS FUELHH
2018-09-02T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T01:30:00Z,Pumped Storage,-476.000,Elexon BMRS FUELHH
2018-09-02T01:30:00Z,Wind,2413.000,Elexon BMRS FUELHH
2018-09-02T02:00:00Z,Biomass,1514.000,Elexon BMRS FUELHH
2018-09-02T02:00:00Z,Coal,12.000,Elexon BMRS FUELHH
2018-09-02T02:00:00Z,Gas,6499.000,Elexon BMRS FUELHH
2018-09-02T02:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2018-09-02T02:00:00Z,Imports & Exports,1962.000,Elexon BMRS FUELHH
2018-09-02T02:00:00Z,Nuclear,7690.000,Elexon BMRS FUELHH
2018-09-02T02:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T02:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2018-09-02T02:00:00Z,Wind,2304.000,Elexon BMRS FUELHH
2018-09-02T02:30:00Z,Biomass,1517.000,Elexon BMRS FUELHH
2018-09-02T02:30:00Z,Coal,35.000,Elexon BMRS FUELHH
2018-09-02T02:30:00Z,Gas,6240.000,Elexon BMRS FUELHH
2018-09-02T02:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2018-09-02T02:30:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2018-09-02T02:30:00Z,Nuclear,7684.000,Elexon BMRS FUELHH
2018-09-02T02:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T02:30:00Z,Pumped Storage,-1146.000,Elexon BMRS FUELHH
2018-09-02T02:30:00Z,Wind,2274.000,Elexon BMRS FUELHH
2018-09-02T03:00:00Z,Biomass,1524.000,Elexon BMRS FUELHH
2018-09-02T03:00:00Z,Coal,58.000,Elexon BMRS FUELHH
2018-09-02T03:00:00Z,Gas,6254.000,Elexon BMRS FUELHH
2018-09-02T03:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2018-09-02T03:00:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2018-09-02T03:00:00Z,Nuclear,7687.000,Elexon BMRS FUELHH
2018-09-02T03:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-09-02T03:00:00Z,Pumped Storage,-1248.000,Elexon BMRS FUELHH
2018-09-02T03:00:00Z,Wind,2430.000,Elexon BMRS FUELHH
2018-09-02T03:30:00Z,Biomass,1524.000,Elexon BMRS FUELHH
2018-09-02T03:30:00Z,Coal,82.000,Elexon BMRS FUELHH
2018-09-02T03:30:00Z,Gas,5944.000,Elexon BMRS FUELHH
2018-09-02T03:30:00Z,Hydro,69.000,Elexon BMRS FUELHH
2018-09-02T03:30:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2018-09-02T03:30:00Z,Nuclear,7694.000,Elexon BMRS FUELHH
2018-09-02T03:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-09-02T03:30:00Z,Pumped Storage,-1400.000,Elexon BMRS FUELHH
2018-09-02T03:30:00Z,Wind,2650.000,Elexon BMRS FUELHH
2018-09-02T04:00:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2018-09-02T04:00:00Z,Coal,110.000,Elexon BMRS FUELHH
2018-09-02T04:00:00Z,Gas,5719.000,Elexon BMRS FUELHH
2018-09-02T04:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2018-09-02T04:00:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2018-09-02T04:00:00Z,Nuclear,7695.000,Elexon BMRS FUELHH
2018-09-02T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T04:00:00Z,Pumped Storage,-1340.000,Elexon BMRS FUELHH
2018-09-02T04:00:00Z,Wind,2881.000,Elexon BMRS FUELHH
2018-09-02T04:30:00Z,Biomass,1520.000,Elexon BMRS FUELHH
2018-09-02T04:30:00Z,Coal,150.000,Elexon BMRS FUELHH
2018-09-02T04:30:00Z,Gas,5740.000,Elexon BMRS FUELHH
2018-09-02T04:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2018-09-02T04:30:00Z,Imports & Exports,2080.000,Elexon BMRS FUELHH
2018-09-02T04:30:00Z,Nuclear,7688.000,Elexon BMRS FUELHH
2018-09-02T04:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-02T04:30:00Z,Pumped Storage,-1306.000,Elexon BMRS FUELHH
2018-09-02T04:30:00Z,Wind,2975.000,Elexon BMRS FUELHH
2018-09-02T05:00:00Z,Biomass,1523.000,Elexon BMRS FUELHH
2018-09-02T05:00:00Z,Coal,286.000,Elexon BMRS FUELHH
2018-09-02T05:00:00Z,Gas,6080.000,Elexon BMRS FUELHH
2018-09-02T05:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2018-09-02T05:00:00Z,Imports & Exports,1630.000,Elexon BMRS FUELHH
2018-09-02T05:00:00Z,Nuclear,7694.000,Elexon BMRS FUELHH
2018-09-02T05:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-02T05:00:00Z,Pumped Storage,-1136.000,Elexon BMRS FUELHH
2018-09-02T05:00:00Z,Wind,3151.000,Elexon BMRS FUELHH
2018-09-02T05:30:00Z,Biomass,1521.000,Elexon BMRS FUELHH
2018-09-02T05:30:00Z,Coal,428.000,Elexon BMRS FUELHH
2018-09-02T05:30:00Z,Gas,5934.000,Elexon BMRS FUELHH
2018-09-02T05:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2018-09-02T05:30:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2018-09-02T05:30:00Z,Nuclear,7690.000,Elexon BMRS FUELHH
2018-09-02T05:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-02T05:30:00Z,Pumped Storage,-1092.000,Elexon BMRS FUELHH
2018-09-02T05:30:00Z,Wind,3485.000,Elexon BMRS FUELHH
2018-09-02T06:00:00Z,Biomass,1521.000,Elexon BMRS FUELHH
2018-09-02T06:00:00Z,Coal,579.000,Elexon BMRS FUELHH
2018-09-02T06:00:00Z,Gas,6409.000,Elexon BMRS FUELHH
2018-09-02T06:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2018-09-02T06:00:00Z,Imports & Exports,1244.000,Elexon BMRS FUELHH
2018-09-02T06:00:00Z,Nuclear,7693.000,Elexon BMRS FUELHH
2018-09-02T06:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-02T06:00:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2018-09-02T06:00:00Z,Wind,3666.000,Elexon BMRS FUELHH
2018-09-02T06:30:00Z,Biomass,1522.000,Elexon BMRS FUELHH
2018-09-02T06:30:00Z,Coal,609.000,Elexon BMRS FUELHH
2018-09-02T06:30:00Z,Gas,6750.000,Elexon BMRS FUELHH
2018-09-02T06:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2018-09-02T06:30:00Z,Imports & Exports,1170.000,Elexon BMRS FUELHH
2018-09-02T06:30:00Z,Nuclear,7691.000,Elexon BMRS FUELHH
2018-09-02T06:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T06:30:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2018-09-02T06:30:00Z,Wind,3762.000,Elexon BMRS FUELHH
2018-09-02T07:00:00Z,Biomass,1514.000,Elexon BMRS FUELHH
2018-09-02T07:00:00Z,Coal,609.000,Elexon BMRS FUELHH
2018-09-02T07:00:00Z,Gas,6058.000,Elexon BMRS FUELHH
2018-09-02T07:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2018-09-02T07:00:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2018-09-02T07:00:00Z,Nuclear,7697.000,Elexon BMRS FUELHH
2018-09-02T07:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T07:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2018-09-02T07:00:00Z,Wind,3831.000,Elexon BMRS FUELHH
2018-09-02T07:30:00Z,Biomass,1519.000,Elexon BMRS FUELHH
2018-09-02T07:30:00Z,Coal,615.000,Elexon BMRS FUELHH
2018-09-02T07:30:00Z,Gas,6470.000,Elexon BMRS FUELHH
2018-09-02T07:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2018-09-02T07:30:00Z,Imports & Exports,2674.000,Elexon BMRS FUELHH
2018-09-02T07:30:00Z,Nuclear,7695.000,Elexon BMRS FUELHH
2018-09-02T07:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T07:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-09-02T07:30:00Z,Wind,3857.000,Elexon BMRS FUELHH
2018-09-02T08:00:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2018-09-02T08:00:00Z,Coal,609.000,Elexon BMRS FUELHH
2018-09-02T08:00:00Z,Gas,7143.000,Elexon BMRS FUELHH
2018-09-02T08:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2018-09-02T08:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2018-09-02T08:00:00Z,Nuclear,7690.000,Elexon BMRS FUELHH
2018-09-02T08:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T08:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2018-09-02T08:00:00Z,Wind,3688.000,Elexon BMRS FUELHH
2018-09-02T08:30:00Z,Biomass,1508.000,Elexon BMRS FUELHH
2018-09-02T08:30:00Z,Coal,585.000,Elexon BMRS FUELHH
2018-09-02T08:30:00Z,Gas,7499.000,Elexon BMRS FUELHH
2018-09-02T08:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2018-09-02T08:30:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2018-09-02T08:30:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2018-09-02T08:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T08:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-09-02T08:30:00Z,Wind,3729.000,Elexon BMRS FUELHH
2018-09-02T09:00:00Z,Biomass,1497.000,Elexon BMRS FUELHH
2018-09-02T09:00:00Z,Coal,584.000,Elexon BMRS FUELHH
2018-09-02T09:00:00Z,Gas,7406.000,Elexon BMRS FUELHH
2018-09-02T09:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2018-09-02T09:00:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2018-09-02T09:00:00Z,Nuclear,7727.000,Elexon BMRS FUELHH
2018-09-02T09:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T09:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-09-02T09:00:00Z,Wind,3930.000,Elexon BMRS FUELHH
2018-09-02T09:30:00Z,Biomass,1506.000,Elexon BMRS FUELHH
2018-09-02T09:30:00Z,Coal,437.000,Elexon BMRS FUELHH
2018-09-02T09:30:00Z,Gas,7190.000,Elexon BMRS FUELHH
2018-09-02T09:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2018-09-02T09:30:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2018-09-02T09:30:00Z,Nuclear,7719.000,Elexon BMRS FUELHH
2018-09-02T09:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-02T09:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-09-02T09:30:00Z,Wind,3971.000,Elexon BMRS FUELHH
2018-09-02T10:00:00Z,Biomass,1502.000,Elexon BMRS FUELHH
2018-09-02T10:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-09-02T10:00:00Z,Gas,7223.000,Elexon BMRS FUELHH
2018-09-02T10:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2018-09-02T10:00:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2018-09-02T10:00:00Z,Nuclear,7720.000,Elexon BMRS FUELHH
2018-09-02T10:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-02T10:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-09-02T10:00:00Z,Wind,3853.000,Elexon BMRS FUELHH
2018-09-02T10:30:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2018-09-02T10:30:00Z,Coal,325.000,Elexon BMRS FUELHH
2018-09-02T10:30:00Z,Gas,7200.000,Elexon BMRS FUELHH
2018-09-02T10:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2018-09-02T10:30:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2018-09-02T10:30:00Z,Nuclear,7714.000,Elexon BMRS FUELHH
2018-09-02T10:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-02T10:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-09-02T10:30:00Z,Wind,3731.000,Elexon BMRS FUELHH
2018-09-02T11:00:00Z,Biomass,1498.000,Elexon BMRS FUELHH
2018-09-02T11:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-09-02T11:00:00Z,Gas,6896.000,Elexon BMRS FUELHH
2018-09-02T11:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2018-09-02T11:00:00Z,Imports & Exports,2674.000,Elexon BMRS FUELHH
2018-09-02T11:00:00Z,Nuclear,7717.000,Elexon BMRS FUELHH
2018-09-02T11:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-02T11:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2018-09-02T11:00:00Z,Wind,3755.000,Elexon BMRS FUELHH
2018-09-02T11:30:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2018-09-02T11:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-09-02T11:30:00Z,Gas,6808.000,Elexon BMRS FUELHH
2018-09-02T11:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2018-09-02T11:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2018-09-02T11:30:00Z,Nuclear,7742.000,Elexon BMRS FUELHH
2018-09-02T11:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-02T11:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2018-09-02T11:30:00Z,Wind,3869.000,Elexon BMRS FUELHH
2018-09-02T12:00:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2018-09-02T12:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-09-02T12:00:00Z,Gas,6539.000,Elexon BMRS FUELHH
2018-09-02T12:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2018-09-02T12:00:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2018-09-02T12:00:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2018-09-02T12:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-02T12:00:00Z,Pumped Storage,-190.000,Elexon BMRS FUELHH
2018-09-02T12:00:00Z,Wind,3990.000,Elexon BMRS FUELHH
2018-09-02T12:30:00Z,Biomass,1059.000,Elexon BMRS FUELHH
2018-09-02T12:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-09-02T12:30:00Z,Gas,6269.000,Elexon BMRS FUELHH
2018-09-02T12:30:00Z,Hydro,87.000,Elexon BMRS FUELHH
2018-09-02T12:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2018-09-02T12:30:00Z,Nuclear,7799.000,Elexon BMRS FUELHH
2018-09-02T12:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-02T12:30:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2018-09-02T12:30:00Z,Wind,4165.000,Elexon BMRS FUELHH
2018-09-02T13:00:00Z,Biomass,1264.000,Elexon BMRS FUELHH
2018-09-02T13:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-09-02T13:00:00Z,Gas,6225.000,Elexon BMRS FUELHH
2018-09-02T13:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2018-09-02T13:00:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2018-09-02T13:00:00Z,Nuclear,7798.000,Elexon BMRS FUELHH
2018-09-02T13:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-02T13:00:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2018-09-02T13:00:00Z,Wind,4120.000,Elexon BMRS FUELHH
2018-09-02T13:30:00Z,Biomass,1489.000,Elexon BMRS FUELHH
2018-09-02T13:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-09-02T13:30:00Z,Gas,6215.000,Elexon BMRS FUELHH
2018-09-02T13:30:00Z,Hydro,87.000,Elexon BMRS FUELHH
2018-09-02T13:30:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2018-09-02T13:30:00Z,Nuclear,7802.000,Elexon BMRS FUELHH
2018-09-02T13:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-02T13:30:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2018-09-02T13:30:00Z,Wind,4158.000,Elexon BMRS FUELHH
2018-09-02T14:00:00Z,Biomass,1497.000,Elexon BMRS FUELHH
2018-09-02T14:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-09-02T14:00:00Z,Gas,6547.000,Elexon BMRS FUELHH
2018-09-02T14:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2018-09-02T14:00:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2018-09-02T14:00:00Z,Nuclear,7795.000,Elexon BMRS FUELHH
2018-09-02T14:00:00Z,Other,129.000,Elexon BMRS FUELHH
